"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.665887950727592,0.0623116771979813,0.543757063419548,0.788018838035635,0.662226249204688,0.0623336353833599,0.540052323853302,0.784400174556073,0.665509075055262,0.0623336353833599,0.543335149703876,0.787683000406647,0,0,0,0
"result.469","469",0.685,0.723108057554203,0.0641693811409945,0.597336070517854,0.848880044590552,0.714484053452495,0.0643374937879613,0.58838256562809,0.840585541276899,0.72626906050035,0.0643374937879613,0.600167572675946,0.852370548324754,0,0,0,0
"result.470","470",0.685,0.664523075250448,0.060896965229828,0.545165023399985,0.783881127100911,0.65485304503791,0.0634943264698148,0.530404165157073,0.779301924918747,0.724207205635789,0.0634943264698148,0.599758325754952,0.848656085516626,0,0,0,0
"result.471","471",0.685,0.72552335401838,0.0622319442779243,0.603548743233649,0.847497964803112,0.717325067201475,0.0630209227661758,0.593804058579771,0.840846075823179,0.744056487005234,0.0630209227661758,0.62053547838353,0.867577495626939,0,0,0,0
"result.472","472",0.685,0.68528585717283,0.0640941026101108,0.559661416057013,0.810910298288647,0.677325494786757,0.0650001143083535,0.549925270742384,0.80472571883113,0.706446091930769,0.0650001143083535,0.579045867886396,0.833846315975141,0,0,0,0
"result.473","473",0.685,0.666700372426975,0.0641065626409861,0.541051509650642,0.792349235203307,0.656757149275416,0.0672241625808355,0.524997790616978,0.788516507933853,0.736254579392787,0.0672241625808355,0.60449522073435,0.868013938051225,0,0,0,0
"result.474","474",0.685,0.662699073521554,0.0621028252443901,0.54097753604255,0.784420611000559,0.65477772955118,0.0633888749407595,0.530535534667292,0.779019924435069,0.691966569484238,0.0633888749407595,0.56772437460035,0.816208764368127,0,0,0,0
"result.475","475",0.685,0.699167767710252,0.0634700137007841,0.574766540856715,0.823568994563788,0.690632520273073,0.0651717865234494,0.562895818687112,0.818369221859034,0.739452979654865,0.0651717865234494,0.611716278068904,0.867189681240826,0,0,0,0
"result.476","476",0.685,0.644005572914001,0.0586779662325586,0.528996759098187,0.759014386729816,0.648155392086786,0.058654446366606,0.533192677208238,0.763118106965334,0.642575059877219,0.058654446366606,0.527612344998671,0.757537774755766,0,0,0,0
"result.477","477",0.685,0.667580282630909,0.0624355080328664,0.545206686886491,0.789953878375327,0.675703208989416,0.0621301046683046,0.553928203839539,0.797478214139293,0.661525267762127,0.0621301046683046,0.53975026261225,0.783300272912004,0,0,0,0
"result.478","478",0.685,0.609777272230426,0.0596487512000655,0.492865719878298,0.726688824582555,0.601716572068982,0.0596706170195046,0.484762162710753,0.718670981427211,0.609331388831586,0.0596706170195046,0.492376979473357,0.726285798189815,0,0,0,0
"result.479","479",0.685,0.796356918760525,0.0689183410720369,0.661276970259332,0.931436867261717,0.78869373362877,0.0689434401992272,0.653564590838285,0.923822876419255,0.796111437041338,0.0689434401992272,0.660982294250853,0.931240579831824,0,0,0,0
"result.480","480",0.685,0.693907001760108,0.0650085768154862,0.566490191201756,0.821323812318461,0.697060777283796,0.064981293594401,0.56969744183877,0.824424112728822,0.69245745231394,0.064981293594401,0.565094116868914,0.819820787758966,0,0,0,0
"result.481","481",0.685,0.588334808966475,0.0561127319480083,0.478353854348379,0.698315763584571,0.581272261808469,0.0569820112198612,0.469587519817542,0.692957003799397,0.607473532879761,0.0569820112198612,0.495788790888833,0.719158274870689,0,0,0,0
"result.482","482",0.685,0.788013769364351,0.0655168681799901,0.659600707731571,0.916426830997132,0.78058185775962,0.0655401559764185,0.65212315204584,0.909040563473401,0.787723215741678,0.0655401559764185,0.659264510027898,0.916181921455459,0,0,0,0
"result.483","483",0.685,0.735816788998588,0.0630201584012093,0.612297278532218,0.859336299464958,0.728556513218468,0.0631623727041035,0.604758262718425,0.852354763718511,0.739358467916466,0.0631623727041035,0.615560217416423,0.863156718416509,0,0,0,0
"result.484","484",0.685,0.590517780232723,0.0570232569126918,0.478752196683847,0.702283363781598,0.583603941161612,0.0575980098550943,0.470711841845627,0.696496040477596,0.602933820760666,0.0575980098550943,0.490041721444681,0.71582592007665,0,0,0,0
"result.485","485",0.685,0.626871050858328,0.0603980349487336,0.50849090235881,0.745251199357845,0.6257098774617,0.0603731647564817,0.507378474538996,0.744041280384404,0.625477562998077,0.0603731647564817,0.507146160075373,0.743808965920781,0,0,0,0
"result.486","486",0.685,0.622187589510418,0.0579264098341216,0.50865182623554,0.735723352785297,0.613435871829969,0.0596619779084366,0.496498395129433,0.730373348530504,0.660894175580668,0.0596619779084366,0.543956698880132,0.777831652281204,0,0,0,0
"result.487","487",0.685,0.697205269417706,0.0626837543106181,0.574345110968894,0.820065427866517,0.694587909932252,0.0627068922321241,0.571682401157289,0.817493418707215,0.696830667892075,0.0627068922321241,0.573925159117112,0.819736176667038,0,0,0,0
"result.488","488",0.685,0.640667380610859,0.0585015333269336,0.526004375290069,0.755330385931649,0.633510409888689,0.0586362320343973,0.51858339510127,0.748437424676107,0.64375117774042,0.0586362320343973,0.528824162953001,0.758678192527838,0,0,0,0
"result.489","489",0.685,0.775145885783518,0.0673849275936068,0.643071427700049,0.907220343866987,0.765405263438525,0.0690403371775673,0.630086202570493,0.900724324306557,0.815570094048988,0.0690403371775673,0.680251033180956,0.95088915491702,0,0,0,0
"result.490","490",0.685,0.67641170784107,0.0607845932554657,0.557273905060357,0.795549510621783,0.68331921860924,0.0605974305527888,0.564548254725774,0.802090182492706,0.672097355623302,0.0605974305527888,0.553326391739836,0.790868319506768,0,0,0,0
"result.491","491",0.685,0.701977370685267,0.0631588812771444,0.578185963382064,0.82576877798847,0.697413647750359,0.0631818637524995,0.57357719479546,0.821250100705258,0.701648269152767,0.0631818637524995,0.577811816197868,0.825484722107666,0,0,0,0
"result.492","492",0.685,0.671497876879788,0.0619761214851193,0.550024678768954,0.792971074990622,0.674623001576189,0.0619520148023438,0.553197052563595,0.796048950588783,0.67012385672803,0.0619520148023438,0.548697907715436,0.791549805740623,0,0,0,0
"result.493","493",0.685,0.698167222400496,0.0626896882378174,0.575295433454374,0.821039011346618,0.689596769624602,0.0634773086430419,0.565181244684239,0.814012294564964,0.715911030806385,0.0634773086430419,0.591495505866023,0.840326555746747,0,0,0,0
"result.494","494",0.685,0.778205377520521,0.0662984843386708,0.648260348216726,0.908150406824316,0.780241158601241,0.0662729538147654,0.6503461691243,0.910136148078181,0.776637537461846,0.0662729538147654,0.646742547984906,0.906532526938786,0,0,0,0
"result.495","495",0.685,0.664955577178197,0.0612256795802704,0.544953245200867,0.784957909155527,0.663747355206163,0.0612002404897438,0.543794883846265,0.783699826566061,0.663464115880947,0.0612002404897438,0.54351164452105,0.783416587240845,0,0,0,0
"result.496","496",0.685,0.608519464921445,0.0587854713917005,0.493299940993712,0.723738988849178,0.616250724295792,0.0584936283100719,0.501603212808051,0.730898235783533,0.603074969135448,0.0584936283100719,0.488427457647707,0.717722480623189,0,0,0,0
"result.497","497",0.685,0.74585975255057,0.0653579887639855,0.617758094573158,0.873961410527981,0.73698598113414,0.067561412967541,0.60456561171776,0.869406350550521,0.800280845943545,0.067561412967541,0.667860476527165,0.932701215359925,0,0,0,0
"result.498","498",0.685,0.646441644050648,0.0612530172821707,0.526385730177593,0.766497557923702,0.637937361227412,0.0621249561091162,0.516172447253544,0.759702275201279,0.664938176471606,0.0621249561091162,0.543173262497738,0.786703090445474,0,0,0,0
"result.499","499",0.685,0.628822969765234,0.0596983846412414,0.511814135868401,0.745831803662067,0.619839999590909,0.062282889404591,0.497765536357911,0.741914462823908,0.687789657648214,0.062282889404591,0.565715194415216,0.809864120881213,0,0,0,0
"result.500","500",0.685,0.621368998796801,0.0601236962530039,0.503526554140914,0.739211443452689,0.613109500038518,0.0616259204417345,0.492322695972718,0.733896304104318,0.654023898450305,0.0616259204417345,0.533237094384505,0.774810702516105,0,0,0,0
