"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.359","359",0.685,0.342475670587405,0.167648339160993,0.0138849258318586,0.671066415342952,0.554513170018161,0.20503856866029,0.152637575443992,0.95638876459233,0.465656244536053,0.222405875487979,0.0297407285796129,0.901571760492492,0,0,0,0
"result.360","360",0.685,0.518720984118131,0.189314078138916,0.147665390965854,0.889776577270407,0.564628586749856,0.156080938835896,0.258709946631501,0.870547226868212,0.357212115372696,0.157119021638438,0.0492588329613569,0.665165397784035,0,0,0,0
"result.361","361",0.685,0.338824716309186,0.154273373747597,0.0364489037638963,0.641200528854475,0.688223763875896,0.172931026951698,0.349278951050567,1.02716857670122,0.472084844761303,0.191350208271617,0.0970384365489328,0.847131252973673,0,0,0,0
"result.362","362",0.685,0.37934807067042,0.157028561904827,0.0715720893369592,0.687124052003881,0.37188090152458,0.131284631233815,0.114563024306304,0.629198778742857,0.2620585935394,0.129359629135903,0.00851372043303045,0.515603466645769,0,0,0,0
"result.363","363",0.685,0.660299852441381,0.220560557933728,0.228001158891275,1.09259854599149,0.682428877832218,0.186948498912906,0.316009819962922,1.04884793570151,0.463195891902422,0.187513263726069,0.0956698949993272,0.830721888805516,0,0,0,0
"result.364","364",0.685,1.36906339860215,0.334734928958504,0.71298293784348,2.02514385936081,1.34831078466141,0.277104594352292,0.805185779730917,1.8914357895919,0.890610532725086,0.27430220765929,0.352978205712877,1.42824285973729,0,0,0,0
"result.365","365",0.685,0.581427799661273,0.217633347694258,0.154866438180528,1.00798916114202,0.612063902181757,0.183130032050265,0.253129039363237,0.970998765000276,0.41879351860468,0.182784655261596,0.0605355942919528,0.777051442917408,0,0,0,0
"result.366","366",0.685,1.26786869213991,0.340659885825283,0.600175315922359,1.93556206835747,1.34435621458207,0.297147520242411,0.761947074906942,1.92676535425719,0.925220803801939,0.302939640452648,0.33145910851475,1.51898249908913,0,0,0,0
"result.367","367",0.685,0.288485225749302,0.157328763669439,-0.0198791510427991,0.596849602541403,0.508096355613175,0.16876848841985,0.17731011831027,0.838882592916081,0.318392388653638,0.176410357118904,-0.027371911299414,0.664156688606689,0,0,0,0
"result.368","368",0.685,0.720598412697097,0.229261102773096,0.271246651261828,1.16995017413237,0.766775269834967,0.206944714535255,0.361163629345867,1.17238691032407,0.545592131488859,0.209747446526096,0.13448713629771,0.956697126680008,0,0,0,0
"result.369","369",0.685,0.754722652315538,0.219980689639531,0.323560500622058,1.18588480400902,0.777117605268365,0.191434337171466,0.401906304412292,1.15232890612444,0.556321010553443,0.191367420220721,0.18124086692083,0.931401154186057,0,0,0,0
"result.370","370",0.685,0.821491005110895,0.234625588187349,0.36162485226369,1.2813571579581,0.884987720058264,0.217051727567971,0.459566334025041,1.31040910609149,0.693117961736255,0.218543479783102,0.264772741361376,1.12146318211113,0,0,0,0
"result.371","371",0.685,0.402737931800595,0.165395575468409,0.0785626038825134,0.726913259718677,0.573344631880397,0.167272086505873,0.245491342328886,0.901197921431908,0.461132939470996,0.169954505918577,0.128022107870585,0.794243771071406,0,0,0,0
"result.372","372",0.685,0.397423988082924,0.13871284633435,0.125546809267597,0.669301166898251,0.425233461021183,0.117400950543558,0.195127597955809,0.655339324086557,0.27566671342686,0.119603623209892,0.0412436119354712,0.510089814918248,0,0,0,0
"result.373","373",0.685,0.579812067040411,0.222090774694013,0.144514148640146,1.01510998544068,0.569206071667837,0.180126923727267,0.216157301162394,0.922254842173281,0.380947383915305,0.175163941274067,0.0376260590181346,0.724268708812476,0,0,0,0
"result.374","374",0.685,0.499246931599819,0.22099265029652,0.0661013370186395,0.932392526180999,0.786806770033955,0.220950387139183,0.353744011241157,1.21986952882675,0.557763548932995,0.235577207392951,0.0960322224428118,1.01949487542318,0,0,0,0
"result.375","375",0.685,0.781578650747828,0.273073738537872,0.246354123213599,1.31680317828206,0.826795444209527,0.250066081342066,0.336665924779078,1.31692496363998,0.644094032766685,0.251859522463192,0.150449368738829,1.13773869679454,0,0,0,0
"result.376","376",0.685,0.842314972418104,0.247858443150063,0.35651242384398,1.32811752099223,0.998967714428292,0.235329134476425,0.537722610854498,1.46021281800209,0.808270471694429,0.252831500321933,0.312720731063441,1.30382021232542,0,0,0,0
"result.377","377",0.685,0.754454139382087,0.223449055007972,0.316493991566463,1.19241428719771,0.778288734536694,0.196351539825967,0.393439716477799,1.16313775259559,0.573426127982867,0.196422252446919,0.188438513186906,0.958413742778827,0,0,0,0
"result.378","378",0.685,0.436795300805117,0.168953862123454,0.105645731043148,0.767944870567086,0.503304614145629,0.156630263102965,0.196309298463818,0.810299929827439,0.356884358295752,0.159677269809354,0.0439169094694177,0.669851807122086,0,0,0,0
"result.379","379",0.685,0.72847580687743,0.240508323521103,0.257079492776067,1.19987212097879,0.819742405805871,0.222386178700669,0.38386549555256,1.25561931605918,0.602286309466178,0.233368153490231,0.144884728625326,1.05968789030703,0,0,0,0
"result.380","380",0.685,0.31000072224894,0.161586345559226,-0.00670851504714398,0.626709959545023,0.496583744968649,0.174937829431613,0.153705599282689,0.83946189065461,0.308018648917494,0.187161121471116,-0.0588171491658938,0.674854447000882,0,0,0,0
"result.381","381",0.685,0.710977699018938,0.23039052584699,0.259412268358837,1.16254312967904,0.749624776740749,0.204506829082665,0.348791391738726,1.15045816174277,0.5506605741828,0.207046149503615,0.144850121155714,0.956471027209885,0,0,0,0
"result.382","382",0.685,0.603625807368573,0.203665591207422,0.204441248602026,1.00281036613512,0.710528109376721,0.188129616797522,0.341794060453579,1.07926215829986,0.515246291398305,0.196178927614429,0.130735593274025,0.899756989522585,0,0,0,0
"result.383","383",0.685,0.442055270825203,0.178522034316639,0.0921520835645914,0.791958458085815,0.507831125453139,0.166137570781395,0.182201486721605,0.833460764184673,0.388715084752346,0.167429554280538,0.060553158362492,0.716877011142201,0,0,0,0
"result.384","384",0.685,1.42455203915962,0.353406502206451,0.731875294834973,2.11722878348426,1.47496723019154,0.319550922428271,0.848647422232128,2.10128703815095,1.15105728927199,0.320725137296574,0.522436020170707,1.77967855837328,0,0,0,0
"result.385","385",0.685,0.339762659612505,0.16723451008128,0.0119830198531952,0.667542299371814,0.33003610745626,0.122251681481679,0.0904228117521679,0.569649403160351,0.176565157753377,0.122093452964449,-0.0627380100569437,0.415868325563698,0,0,0,0
"result.386","386",0.685,0.612964500820218,0.211492554369418,0.198439094256158,1.02748990738428,0.932768915105408,0.214835457216603,0.511691418960867,1.35384641124995,0.705986978753191,0.244810456113452,0.226158484770825,1.18581547273556,0,0,0,0
"result.387","387",0.685,0.665843906093139,0.217106477542485,0.240315210109868,1.09137260207641,0.623539702308961,0.179209950693621,0.272288198949463,0.974791205668459,0.414506786554476,0.176176689825037,0.0692004744974046,0.759813098611548,0,0,0,0
"result.388","388",0.685,1.94277477421177,0.337942129770417,1.28040819986175,2.60514134856179,2.02944136720985,0.330711400566745,1.38124702209903,2.67763571232067,1.73665149790177,0.350242111743183,1.05017695888513,2.42312603691841,0,0,0,0
"result.389","389",0.685,0.497163810678617,0.165171770362215,0.173427140768675,0.820900480588558,0.594216089850098,0.15893815853481,0.282697299121871,0.905734880578324,0.456753192673456,0.165828595371797,0.131729145744733,0.781777239602179,0,0,0,0
"result.390","390",0.685,0.868321138875235,0.234860587989113,0.407994386416575,1.3286478913339,0.938948920055956,0.222174295075607,0.503487301707766,1.37441053840415,0.773271162951894,0.22712120319519,0.328113604689322,1.21842872121447,0,0,0,0
"result.391","391",0.685,1.36980442337793,0.335895323430195,0.711449589454749,2.02815925730111,1.40579213968805,0.30787643203022,0.802354332908817,2.00922994646728,1.17050687451195,0.300665417769798,0.581202655683147,1.75981109334075,0,0,0,0
"result.392","392",0.685,0.721460075135167,0.24243544364314,0.246286605594613,1.19663354467572,0.674758236003903,0.191069819417209,0.300261389946173,1.04925508206163,0.422717285849978,0.18653374960326,0.0571111366275892,0.788323435072368,0,0,0,0
"result.393","393",0.685,0.590676952362851,0.216682208644274,0.165979823420075,1.01537408130563,0.549886866091506,0.167355281105152,0.221870515125408,0.877903217057604,0.324178972607301,0.167605615901261,-0.00432803455917108,0.652685979773773,0,0,0,0
"result.394","394",0.685,0.521533557317463,0.220824362746378,0.088717806334563,0.954349308300363,0.613803772301215,0.202988754287826,0.215945813897075,1.01166173070535,0.449953130715399,0.205844513433661,0.0464978843854233,0.853408377045375,0,0,0,0
"result.395","395",0.685,0.826454865246359,0.199440371657368,0.435551736797918,1.2173579936948,0.855649373443761,0.185755413483192,0.491568763016705,1.21972998387082,0.669138226351686,0.185804530440706,0.304961346687903,1.03331510601547,0,0,0,0
"result.396","396",0.685,0.860453948962568,0.256506369985232,0.357701463791513,1.36320643413362,0.882025010199757,0.227388337952835,0.436343867812201,1.32770615258731,0.667722642681205,0.226993416741919,0.222815545867044,1.11262973949537,0,0,0,0
"result.397","397",0.685,0.777913760651177,0.250923175718729,0.286104336242467,1.26972318505989,1.29294371054642,0.28575382415048,0.73286621521148,1.85302120588136,1.17365585980635,0.31834568281644,0.549698321486129,1.79761339812657,0,0,0,0
"result.398","398",0.685,1.45122197398052,0.319007694811346,0.825966892150285,2.07647705581076,1.38724568582525,0.291722319383933,0.815469939832739,1.95902143181775,1.14677247827512,0.286171369752327,0.585876593560554,1.70766836298968,0,0,0,0
"result.399","399",0.685,1.1421142150181,0.263590287813485,0.625477250903671,1.65875117913253,1.20860932707571,0.254224626961841,0.710329058230506,1.70688959592092,1.00886716842787,0.261641428397875,0.496049968768032,1.5216843680877,0,0,0,0
"result.400","400",0.685,0.941383691459351,0.347772367694084,0.259749850778946,1.62301753213976,1.10756955849394,0.329925447357862,0.460915681672526,1.75422343531534,0.916947600538595,0.332959453408468,0.264347071857998,1.56954812921919,0,0,0,0
"result.401","401",0.685,1.20570776988356,0.293766701134215,0.629925035660501,1.78149050410662,1.3996102530329,0.294378025099411,0.822629323838058,1.97659118222775,1.22288692855006,0.306193328711686,0.622748004275151,1.82302585282496,0,0,0,0
"result.402","402",0.685,1.53566723810664,0.362225513662115,0.825705231328894,2.24562924488438,1.95429728191276,0.385016585715524,1.19966477391034,2.70892978991519,1.65340750787076,0.434020684346288,0.802726966552032,2.50408804918948,0,0,0,0
"result.403","403",0.685,1.3459142299593,0.312800897872902,0.732824470128416,1.95900398979019,1.40320096992826,0.279920981963292,0.85455584528021,1.95184609457632,1.07548498215758,0.283611999093989,0.519605463933366,1.6313645003818,0,0,0,0
"result.404","404",0.685,0.973568311819714,0.26882748610351,0.446666439056835,1.50047018458259,0.958108461744048,0.223923887321622,0.519217642593669,1.39699928089443,0.691201624388597,0.221873401804566,0.256329756851648,1.12607349192555,0,0,0,0
"result.405","405",0.685,0.545705403210619,0.229662066244049,0.0955677533722823,0.995843053048956,0.543256565977398,0.187897081813387,0.174978285623159,0.911534846331637,0.352942340008172,0.187662677528885,-0.0148765079484436,0.720761187964787,0,0,0,0
"result.406","406",0.685,1.45374267426727,0.320593189326946,0.825380023186453,2.08210532534808,1.50391226336319,0.294199374166647,0.927281489996561,2.08054303672982,1.20086589272291,0.295981950318789,0.620741270098082,1.78099051534773,0,0,0,0
"result.407","407",0.685,1.00912576110448,0.26922425013618,0.481446230837562,1.53680529137139,1.03440587164407,0.232753668845869,0.578208680706163,1.49060306258197,0.742489642097527,0.236931644877222,0.278103618138171,1.20687566605688,0,0,0,0
"result.408","408",0.685,0.777376359693936,0.232402907794325,0.321866660417059,1.23288605897081,0.765316925320001,0.205659083379206,0.362225121896756,1.16840872874325,0.584134535056256,0.203693729664104,0.184894824914613,0.983374245197899,0,0,0,0
"result.409","409",0.685,1.09675480016156,0.268939566869705,0.569633249096942,1.62387635122619,1.18951961406266,0.256845313758854,0.686102799095307,1.69293642903002,0.993372128886088,0.261520657968336,0.480791639268148,1.50595261850403,0,0,0,0
"result.410","410",0.685,0.304976757037276,0.155546866712367,0.000104898281036991,0.609848615793515,0.94533917041022,0.201607986477721,0.550187516913887,1.34049082390655,0.67351745742881,0.240832953532808,0.201484868504507,1.14555004635311,0,0,0,0
"result.411","411",0.685,0.541606473214372,0.199076562081029,0.151416411535555,0.93179653489319,0.556362172460571,0.164214804445145,0.234501155748086,0.878223189173055,0.408931886649882,0.166816109232756,0.0819723125536799,0.735891460746084,0,0,0,0
"result.412","412",0.685,0.471783708366735,0.194882402175301,0.0898142001031444,0.853753216630325,0.55350042979754,0.184260254025207,0.192350331908134,0.914650527686946,0.453519675957124,0.183437830117598,0.0939815289266309,0.813057822987617,0,0,0,0
"result.413","413",0.685,0.512528770918471,0.202802770939911,0.115035339876245,0.910022201960696,0.565598491607766,0.194675928053009,0.184033672623868,0.947163310591663,0.440599483780627,0.199903892713438,0.0487878540622891,0.832411113498965,0,0,0,0
"result.414","414",0.685,0.99436109627762,0.271693670422063,0.461841502250376,1.52688069030486,0.953658365769538,0.240795540672595,0.481699106051252,1.42561762548782,0.710309264109462,0.232438394868402,0.254730010167393,1.16588851805153,0,0,0,0
"result.415","415",0.685,0.477987053589642,0.190696931666509,0.104221067523284,0.851753039655999,0.59989686272338,0.193463824613194,0.220707766481519,0.979085958965241,0.445460707249723,0.200611937147767,0.0522613104401004,0.838660104059346,0,0,0,0
"result.416","416",0.685,0.825222068751456,0.243292775878455,0.348368228029685,1.30207590947323,0.919014860847882,0.224422584811155,0.479146594618019,1.35888312707775,0.695146316645645,0.235774711753787,0.233027881608223,1.15726475168307,0,0,0,0
"result.417","417",0.685,0.813486738320426,0.247977036697773,0.327451746392791,1.29952173024806,0.739562173313121,0.181800639410037,0.383232920069448,1.09589142655679,0.433066327596913,0.178440959367464,0.0833220472366843,0.782810607957141,0,0,0,0
"result.418","418",0.685,0.115190754810571,0.0925312861357445,-0.0661705660154879,0.296552075636631,0.236962458365822,0.092286177541676,0.0560815503841373,0.417843366347507,0.111282542592773,0.0953335467052684,-0.0755712089495534,0.298136294135099,0,0,0,0
"result.419","419",0.685,0.394321703094736,0.16088636815323,0.0789844215144057,0.709658984675067,0.499967116690942,0.152950837809667,0.200183474583994,0.79975075879789,0.336924119517489,0.153827269672563,0.0354226709592657,0.638425568075713,0,0,0,0
"result.420","420",0.685,0.461382853193378,0.192233964420758,0.0846042829286927,0.838161423458064,0.599881875577748,0.181756755836915,0.243638634137394,0.956125117018102,0.40995164554307,0.185744582784563,0.0458922632853274,0.774011027800813,0,0,0,0
"result.421","421",0.685,0.681241000238769,0.2275275189754,0.235287063046985,1.12719493743055,0.860405613826252,0.221847402962373,0.425584704020001,1.2952265236325,0.636605398975423,0.234769805066118,0.176456581045831,1.09675421690501,0,0,0,0
"result.422","422",0.685,0.655256132703797,0.233215729034121,0.198153303796919,1.11235896161068,0.762757818336088,0.206063325147426,0.358873701047134,1.16664193562504,0.555133069632332,0.216356427859213,0.131074471028274,0.979191668236389,0,0,0,0
"result.423","423",0.685,0.98680389716214,0.24346188746866,0.509618597723567,1.46398919660071,0.874570651531153,0.204482239542165,0.47378546202851,1.2753558410338,0.674139977843855,0.193533125829824,0.294815051217401,1.05346490447031,0,0,0,0
"result.424","424",0.685,0.954045721291535,0.267680904316572,0.429391148831054,1.47870029375202,1.03946636365255,0.255493738623165,0.538698635951145,1.54023409135395,0.810563292080492,0.262962674904436,0.295156449267797,1.32597013489319,0,0,0,0
"result.425","425",0.685,1.13896640384848,0.249802050487385,0.6493543848932,1.62857842280375,0.892774344330925,0.202918731150803,0.495053631275352,1.2904950573865,0.654782817772963,0.189555306987051,0.283254416078344,1.02631121946758,0,0,0,0
"result.426","426",0.685,0.675262959645353,0.226598452784351,0.231129992188025,1.11939592710268,0.994646098692395,0.2409618733717,0.522360826883862,1.46693137050093,0.773035083539254,0.26457687313401,0.254464412196595,1.29160575488191,0,0,0,0
"result.427","427",0.685,0.565040657804169,0.201345870395033,0.170402751829905,0.959678563778433,0.678191806397787,0.192389255742757,0.301108865141985,1.05527474765359,0.500347372457507,0.204511038511375,0.099505736975213,0.901189007939801,0,0,0,0
"result.428","428",0.685,0.974392229401892,0.24847278949912,0.487385561983617,1.46139889682017,1.01222301683384,0.228979155801893,0.563423871462133,1.46102216220555,0.809652455693379,0.240950072253763,0.337390314076004,1.28191459731075,0,0,0,0
"result.429","429",0.685,0.445131888292905,0.187188015358506,0.0782433781902319,0.812020398395577,0.495826500346193,0.184670524432749,0.133872272458005,0.857780728234381,0.402947534436615,0.18957449055807,0.0313815329427978,0.774513535930432,0,0,0,0
"result.430","430",0.685,1.24081745332189,0.32883139061952,0.596307927707629,1.88532697893615,1.25377162248655,0.285251764215002,0.694678164625145,1.81286508034795,0.928332039804944,0.281887921756805,0.375831713161607,1.48083236644828,0,0,0,0
"result.431","431",0.685,0.969234218957242,0.264737813103193,0.450348105274985,1.4881203326395,1.00829785298829,0.241213925284307,0.53551855943105,1.48107714654553,0.764149332721447,0.2386149046557,0.296464119596275,1.23183454584662,0,0,0,0
"result.432","432",0.685,1.18569661229641,0.337524310511888,0.524148963693109,1.84724426089971,1.2532707978561,0.299020592021927,0.667190437493122,1.83935115821908,0.904423585671212,0.302184573368844,0.312141821868277,1.49670534947415,0,0,0,0
"result.433","433",0.685,0.740333063381008,0.238925661670515,0.272038766506799,1.20862736025522,0.887409428150502,0.228864588939149,0.438834833829769,1.33598402247123,0.674638288459162,0.259275782709312,0.16645775434891,1.18281882256941,0,0,0,0
"result.434","434",0.685,0.566072176214352,0.183088431750986,0.20721884998242,0.924925502446284,0.561289327130877,0.148743891577226,0.269751299639515,0.85282735462224,0.360451199818514,0.148014010731843,0.0703437387841011,0.650558660852926,0,0,0,0
"result.435","435",0.685,1.21448465205163,0.330934694790291,0.565852650262654,1.8631166538406,1.23951971020022,0.285112582535499,0.680699048430642,1.7983403719698,0.855169851970565,0.284860615102754,0.296843046369167,1.41349665757196,0,0,0,0
"result.436","436",0.685,0.65374638458788,0.248845697138235,0.166008818196939,1.14148395097882,0.652011389282613,0.202687709103178,0.254743479440383,1.04927929912484,0.44153800889003,0.201532413359003,0.0465344787063847,0.836541539073675,0,0,0,0
"result.437","437",0.685,0.274526491945885,0.134281800620175,0.0113341627303415,0.537718821161429,0.407304791721468,0.140249562695925,0.132415648837454,0.682193934605481,0.305071360265461,0.144870314952999,0.021125542957582,0.589017177573339,0,0,0,0
"result.438","438",0.685,0.302511976535723,0.157027528648933,-0.00526197961618569,0.610285932687631,1.17611130632348,0.248499822295377,0.689051654624544,1.66317095802242,0.774987027825501,0.32295322063734,0.141998715376314,1.40797534027469,0,0,0,0
"result.439","439",0.685,0.590986242158311,0.193844502245487,0.211051017757156,0.970921466559466,0.745503750553524,0.185782478501683,0.381370092690226,1.10963740841682,0.556685908812574,0.195645206479449,0.173221304112854,0.940150513512295,0,0,0,0
"result.440","440",0.685,0.449297134911316,0.174480789812513,0.107314786878791,0.791279482943841,0.468643307523006,0.149985441140066,0.174671842888478,0.762614772157535,0.32595591674013,0.150813685368342,0.0303610934181784,0.621550740062081,0,0,0,0
"result.441","441",0.685,0.954941370548258,0.272577324043415,0.420689815423163,1.48919292567335,0.967354475855684,0.240767768178983,0.495449650224878,1.43925930148649,0.695999976561753,0.242478542466861,0.220742033326705,1.1712579197968,0,0,0,0
"result.442","442",0.685,1.0236282266396,0.316368455815886,0.40354605324046,1.64371040003873,1.04839202949169,0.288367986904957,0.483190775157976,1.61359328382541,0.745360654029603,0.288453770146679,0.179991264542112,1.31073004351709,0,0,0,0
"result.443","443",0.685,0.573750190865241,0.233449034675099,0.116190082902048,1.03131029882844,0.727048876704048,0.221285761086572,0.293328784974367,1.16076896843373,0.542640167280358,0.226499198740605,0.0987017377487729,0.986578596811943,0,0,0,0
"result.444","444",0.685,0.40400569982583,0.15548309484639,0.099258833926905,0.708752565724754,0.402074213143301,0.124758465406893,0.157547620945791,0.646600805340811,0.253886675282171,0.124503867235924,0.00985909549975902,0.497914255064582,0,0,0,0
"result.445","445",0.685,0.797014571164512,0.284716643690943,0.238969949530264,1.35505919279876,0.832244018302851,0.238828152277723,0.364140839838515,1.30034719676719,0.535603389271844,0.239606623847511,0.0659744065307233,1.00523237201297,0,0,0,0
"result.446","446",0.685,0.692659184680313,0.211403017390032,0.27830927059585,1.10700909876478,0.7046304218342,0.178037583724135,0.355676757734895,1.05358408593351,0.479917668039153,0.179661813609949,0.127780513363653,0.832054822714653,0,0,0,0
"result.447","447",0.685,0.90580390844811,0.243904218015386,0.427751641137954,1.38385617575827,0.982690677931484,0.23895856829373,0.514331884075774,1.45104947178719,0.825180647146622,0.239986045644989,0.354807997682443,1.2955532966108,0,0,0,0
"result.448","448",0.685,0.69970466167863,0.238600591720854,0.232047501905757,1.1673618214515,0.877353985837557,0.241333143945597,0.404341023704188,1.35036694797093,0.696210997619569,0.257877461596198,0.190771172891021,1.20165082234812,0,0,0,0
"result.449","449",0.685,0.865173468166433,0.236678754950538,0.401283108463378,1.32906382786949,0.9028197281824,0.202703917507341,0.505520049868012,1.30011940649679,0.61764757844602,0.205745090580121,0.214387200908982,1.02090795598306,0,0,0,0
"result.450","450",0.685,0.61668307055559,0.217276360596161,0.190821403787114,1.04254473732407,0.54982685130659,0.159764976219567,0.236687497916239,0.862966204696942,0.304542044889379,0.157889690912217,-0.00492174929856659,0.614005839077325,0,0,0,0
"result.451","451",0.685,0.185814248376576,0.139653632626214,-0.0879068715708024,0.459535368323955,0.792047175451278,0.231829559386693,0.33766123905336,1.2464331118492,0.561620850867778,0.272093316245582,0.0283179510264383,1.09492375070912,0,0,0,0
"result.452","452",0.685,1.33629055356975,0.335851592436577,0.678021432394064,1.99455967474544,1.44035307725774,0.323234292805169,0.806813863359613,2.07389229115587,1.22124472654845,0.332997198862299,0.568570216778347,1.87391923631856,0,0,0,0
"result.453","453",0.685,0.757258029779629,0.238639126193202,0.289525342440953,1.2249907171183,0.7278161479602,0.205007624421339,0.326001204094375,1.12963109182602,0.566336593495235,0.205493620281966,0.163569097742582,0.969104089247888,0,0,0,0
"result.454","454",0.685,0.80721767565212,0.221904038981338,0.372285759248697,1.24214959205554,0.724611651376709,0.175632394539169,0.380372158079938,1.06885114467348,0.508950809724497,0.169634840555492,0.176466522235732,0.841435097213262,0,0,0,0
"result.455","455",0.685,0.963173357208699,0.304801623924981,0.365762174315736,1.56058454010166,0.969972694407291,0.254960980664194,0.470249172305471,1.46969621650911,0.664850764778301,0.253776124629466,0.167449560504548,1.16225196905205,0,0,0,0
"result.456","456",0.685,0.882377957366612,0.27590782087898,0.341598628443811,1.42315728628941,0.960968727521611,0.261076403296621,0.449258977060233,1.47267847798299,0.770197327511033,0.261726851415615,0.257212698736428,1.28318195628564,0,0,0,0
"result.457","457",0.685,0.917904976484802,0.255535345734364,0.417055698845449,1.41875425412416,0.991602345269356,0.235757510260345,0.529517625159081,1.45368706537963,0.776602633104313,0.238507451344566,0.309128028468963,1.24407723773966,0,0,0,0
"result.458","458",0.685,0.82007444208265,0.264195919925948,0.302250439027793,1.33789844513751,0.838190765808897,0.2258762537895,0.395473308381476,1.28090822323632,0.589781198658229,0.22698971376903,0.14488135967093,1.03468103764553,0,0,0,0
"result.459","459",0.685,0.80236442015251,0.243120193093769,0.325848841688722,1.2788799986163,0.846885551021174,0.227126162762682,0.401718272006318,1.29205283003603,0.712847139339347,0.226790350519329,0.268338052321462,1.15735622635723,0,0,0,0
"result.460","460",0.685,0.622255761070801,0.217572603399598,0.195813458407588,1.04869806373401,0.600272564236073,0.169870565504151,0.267326255847937,0.933218872624208,0.364778365690194,0.167670612659858,0.0361439648768731,0.693412766503515,0,0,0,0
"result.461","461",0.685,0.65186710327855,0.219149790219486,0.222333514448357,1.08140069210874,0.677967781564999,0.199660403830868,0.286633390056497,1.0693021730735,0.523220574192364,0.199446835199512,0.13230477720132,0.914136371183408,0,0,0,0
"result.462","462",0.685,0.74133768012625,0.244357918352157,0.262396160156021,1.22027920009648,0.698561067052489,0.19702527648559,0.312391525140732,1.08473060896425,0.468249833794101,0.190582725050345,0.0947076926954245,0.841791974892778,0,0,0,0
"result.463","463",0.685,0.535932412112625,0.228975221615565,0.0871409777461165,0.984723846479133,0.682741603175884,0.222436443794176,0.246766173339299,1.11871703301247,0.504616648201848,0.235468980396672,0.0430974466243701,0.966135849779326,0,0,0,0
"result.464","464",0.685,0.510448506572935,0.195219949215156,0.12781740611123,0.893079607034641,0.586681180396295,0.185016206490599,0.22404941567472,0.949312945117869,0.423546690718775,0.187087903437807,0.0568543999806737,0.790238981456876,0,0,0,0
"result.465","465",0.685,0.351641031287446,0.156807511618727,0.0442983085147415,0.65898375406015,0.527861134546942,0.163873089448317,0.20666987922824,0.849052389865643,0.3521922884786,0.177402293793202,0.00448379264392307,0.699900784313277,0,0,0,0
"result.466","466",0.685,0.97670408243795,0.241730069107435,0.502913146987378,1.45049501788852,1.10089947336379,0.228065340791739,0.653891405411977,1.54790754131559,0.829219703473001,0.232586484166123,0.373350194507399,1.2850892124386,0,0,0,0
"result.467","467",0.685,0.904385870498108,0.279783474235067,0.356010260997376,1.45276147999884,0.981274758502814,0.256569653612789,0.478398237421747,1.48415127958388,0.760297407417692,0.259300721015502,0.252067994227307,1.26852682060808,0,0,0,0
"result.468","468",0.685,0.983264999095309,0.262741446075017,0.468291764788276,1.49823823340234,1.26374070845005,0.277631136985113,0.719583679959232,1.80789773694087,1.07524020408247,0.290687564245134,0.505492578162006,1.64498783000293,0,0,0,0
"result.469","469",0.685,0.562928788733122,0.219564445878151,0.132582474811947,0.993275102654297,0.710523934566203,0.201022255172195,0.316520314428701,1.10452755470371,0.520474027242798,0.208341501845532,0.112124683625556,0.92882337086004,0,0,0,0
"result.470","470",0.685,0.501070113679213,0.196561039646854,0.11581047597138,0.886329751387046,0.611706712452869,0.18983178643453,0.23963641104119,0.983777013864548,0.475228418365182,0.196880564440737,0.0893425120613373,0.861114324669026,0,0,0,0
"result.471","471",0.685,0.741417701934642,0.192816151074572,0.363498045828481,1.1193373580408,0.755125783204856,0.169480291823727,0.422944411230351,1.08730715517936,0.554929046038689,0.168896923447909,0.223891076080787,0.88596701599659,0,0,0,0
"result.472","472",0.685,0.673172006126674,0.177149547960367,0.325958892124354,1.02038512012899,0.68147442721898,0.163308788395579,0.361389201963644,1.00155965247432,0.532908463770202,0.161309541390966,0.216741762643909,0.849075164896496,0,0,0,0
"result.473","473",0.685,0.801404457296499,0.244664662598641,0.321861718603162,1.28094719598984,1.0300199398168,0.248258589554418,0.543433104290144,1.51660677534346,0.826674650644934,0.274732756348501,0.288198448201871,1.365150853088,0,0,0,0
"result.474","474",0.685,0.281764125971348,0.160184264164376,-0.0321970317908289,0.595725283733526,0.248246894825108,0.114379302574407,0.0240634617792713,0.472430327870945,0.142421482325518,0.11215737222045,-0.0774069672265631,0.362249931877599,0,0,0,0
"result.475","475",0.685,1.37952307459224,0.326783629158718,0.739027161441155,2.02001898774333,1.42554455806836,0.308043912923347,0.821778488738599,2.02931062739812,1.1579010491607,0.307889250466662,0.55443811824604,1.76136398007536,0,0,0,0
"result.476","476",0.685,0.841781024651665,0.287599460634521,0.278086081808004,1.40547596749533,1.34166550886702,0.321201401920558,0.71211076110273,1.97122025663132,1.04274901929393,0.391388213180916,0.275628121459337,1.80986991712853,0,0,0,0
"result.477","477",0.685,0.592638837052937,0.213694145946834,0.173798310997143,1.01147936310873,0.65176127108217,0.189923245692747,0.279511709524386,1.02401083263995,0.445429413119898,0.191147089602573,0.0707811174988546,0.820077708740942,0,0,0,0
