"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.670867136513903,0.0623498551203712,0.548661420477976,0.793072852549831,0.691528639447623,0.0612549455156516,0.571468946236946,0.8115883326583,0.651921460240951,0.0614192748789532,0.531539681478203,0.7723032390037,0,0,0,0
"result.352","352",0.685,0.692892693920049,0.0627322686409072,0.569937447383871,0.815847940456228,0.709772341535601,0.0617309801413868,0.588779620458483,0.830765062612719,0.670483441771591,0.0619575508429867,0.549046642119337,0.791920241423845,0,0,0,0
"result.353","353",0.685,0.613948696086152,0.0576430607236863,0.500968297067726,0.726929095104577,0.634404545126482,0.0576102461671788,0.521488462638812,0.747320627614152,0.611033288402381,0.0579446317918094,0.497461810090435,0.724604766714327,0,0,0,0
"result.354","354",0.685,0.722835516324752,0.0642015282634363,0.597000520928417,0.848670511721087,0.737657066406507,0.0633842996046267,0.613423839181439,0.861890293631575,0.703185487962502,0.0634803943487813,0.578763915038891,0.827607060886113,0,0,0,0
"result.355","355",0.685,0.632294073480154,0.0596734728272954,0.515334066738655,0.749254080221653,0.643588245906755,0.0585597714381288,0.528811093888022,0.758365397925487,0.607929519023376,0.058609827872902,0.493054256392489,0.722804781654264,0,0,0,0
"result.356","356",0.685,0.60078409237718,0.0566616389731141,0.489727279989877,0.711840904764484,0.611980685465349,0.0556965040396778,0.502815537547581,0.721145833383118,0.580365982141823,0.055772301614283,0.471052270977828,0.689679693305817,0,0,0,0
"result.357","357",0.685,0.763874907834109,0.0632689083111833,0.63986784754419,0.887881968124028,0.771302731695419,0.06236574251981,0.649065876356592,0.893539587034247,0.736481354487802,0.0622244745544516,0.614521384361077,0.858441324614528,0,0,0,0
"result.358","358",0.685,0.660141295904384,0.0610123136415594,0.540557161166928,0.77972543064184,0.67004457075632,0.0598727350722066,0.552694010014795,0.787395131497845,0.635555933369183,0.0600484504887516,0.51786097041123,0.753250896327136,0,0,0,0
"result.359","359",0.685,0.679860397315058,0.0629464489923974,0.556485357289959,0.803235437340156,0.692581276370783,0.0618798456555276,0.571296778885949,0.813865773855618,0.655840759069659,0.0619234305237009,0.534470835243206,0.777210682896113,0,0,0,0
"result.360","360",0.685,0.84355912426334,0.0696478035804114,0.707049429245734,0.980068819280947,0.880971985542603,0.0698452011529652,0.744075391282791,1.01786857980241,0.842915057180964,0.0707766875912231,0.704192749502167,0.981637364859761,0,0,0,0
"result.361","361",0.685,0.776423486333409,0.0644881583558129,0.650026695956016,0.902820276710803,0.789644381044269,0.0638264291206735,0.664544579967749,0.914744182120789,0.760261590176602,0.0638797923813785,0.6350571971091,0.885465983244104,0,0,0,0
"result.362","362",0.685,0.670207180702281,0.059470542977717,0.553644916465955,0.786769444938606,0.684990222530473,0.0589816181630855,0.569386250930826,0.800594194130121,0.658282476496178,0.0590864662992922,0.542473002549565,0.77409195044279,0,0,0,0
"result.363","363",0.685,0.70602442433781,0.0599256270255832,0.588570195367667,0.823478653307953,0.729822797414158,0.0592904557547076,0.613613504134931,0.846032090693385,0.695190428992552,0.0598461039045308,0.577892065339672,0.812488792645433,0,0,0,0
"result.364","364",0.685,0.677520815057357,0.0609623609087481,0.558034587676211,0.797007042438504,0.683282424683743,0.0590457727570766,0.567552710079873,0.799012139287613,0.6308990938371,0.0589047615496002,0.515445761199883,0.746352426474316,0,0,0,0
"result.365","365",0.685,0.70209785037839,0.0619234393806876,0.580727909192243,0.823467791564538,0.714783228776809,0.0609893939663753,0.595244016602714,0.834322440950905,0.679711716210708,0.061034952664861,0.56008320898758,0.799340223433835,0,0,0,0
"result.366","366",0.685,0.77330280244559,0.0651632821754072,0.645582769381792,0.901022835509388,0.781733919344554,0.063800628535594,0.65668468741479,0.906783151274318,0.741245164411245,0.0637519184166364,0.616291404314637,0.866198924507852,0,0,0,0
"result.367","367",0.685,0.605088999800242,0.055417040559264,0.496471600304084,0.713706399296399,0.640366437921128,0.0556934795435295,0.531207218015811,0.749525657826446,0.620315519459036,0.0561444305895689,0.510272435503481,0.730358603414591,0,0,0,0
"result.368","368",0.685,0.517498900962323,0.0531145494336023,0.413394384072462,0.621603417852183,0.517686562935291,0.0513379673302506,0.417064146968,0.618308978902582,0.481827299162143,0.051204757264174,0.381465974924362,0.582188623399924,0,0,0,0
"result.369","369",0.685,0.720814115652381,0.0632599168151536,0.59682467869468,0.844803552610082,0.725448815453021,0.0609967789560595,0.605895128699145,0.845002502206898,0.669641802717472,0.0607838983889291,0.550505361875171,0.788778243559773,0,0,0,0
"result.370","370",0.685,0.651428547875482,0.0618841861593587,0.530135543003139,0.772721552747825,0.704468404747394,0.062969746844823,0.581047700931541,0.827889108563247,0.675964256169516,0.0642560005714118,0.550022495049548,0.801906017289483,0,0,0,0
"result.371","371",0.685,0.768695569792718,0.0663297157336657,0.638689326954734,0.898701812630703,0.78007630349602,0.0653554911600049,0.65197954082241,0.908173066169629,0.745305060346965,0.0653745106767886,0.617171019420459,0.87343910127347,0,0,0,0
"result.372","372",0.685,0.606270261856007,0.059246143598854,0.490147820402253,0.722392703309761,0.626082257138012,0.0587301314664035,0.510971199463862,0.741193314812163,0.59807209249838,0.0589645115048373,0.482501649948899,0.713642535047861,0,0,0,0
"result.373","373",0.685,0.68173968267367,0.0624690006564038,0.559300441387119,0.804178923960222,0.697499811673228,0.0612627927133716,0.57742473795502,0.817574885391436,0.65552890113037,0.0615134435302058,0.534962551811167,0.776095250449574,0,0,0,0
"result.374","374",0.685,0.785033686682381,0.0650970199443981,0.65744352759136,0.912623845773401,0.790984518546245,0.0638365665297408,0.665864848147953,0.916104188944537,0.752315069176331,0.0638152154573553,0.627237246879915,0.877392891472747,0,0,0,0
"result.375","375",0.685,0.712888272516888,0.0624402352800695,0.590505411367951,0.835271133665824,0.736893329897403,0.0616537137307708,0.616052050985092,0.857734608809714,0.698230630115054,0.0619984519503768,0.576713664292316,0.819747595937793,0,0,0,0
"result.376","376",0.685,0.65696272627203,0.0621954472667608,0.535059649629179,0.778865802914881,0.661444673895137,0.0604662573723072,0.542930809445415,0.779958538344859,0.620452637699304,0.0603001686380131,0.502264307168798,0.738640968229809,0,0,0,0
"result.377","377",0.685,0.6011923064094,0.0580261613264707,0.487461030209517,0.714923582609282,0.640926114738318,0.0585718998308862,0.526125191069781,0.755727038406855,0.608722167734079,0.0593895697539263,0.492318611016384,0.725125724451775,0,0,0,0
"result.378","378",0.685,0.724328215744122,0.0644057055458151,0.598093032874324,0.850563398613919,0.726590262468955,0.062039776476321,0.604992300575366,0.848188224362545,0.672601957910592,0.0617866330303235,0.551500157171158,0.793703758650026,0,0,0,0
"result.379","379",0.685,0.63167719595183,0.0605625242788744,0.512974648365236,0.750379743538424,0.658153356367306,0.0606433935359672,0.53929230503681,0.777014407697802,0.626968261999837,0.0609413473460134,0.507523221201651,0.746413302798024,0,0,0,0
"result.380","380",0.685,0.713917047655179,0.0650090541181516,0.586499301583602,0.841334793726756,0.723518741966643,0.0638560167946071,0.598360949049213,0.848676534884073,0.687307985858664,0.0637601715726717,0.562338049576227,0.8122779221411,0,0,0,0
"result.381","381",0.685,0.76540045405829,0.0643874944448978,0.63920096494629,0.891599943170289,0.776417346681029,0.0628721120946493,0.653188006975516,0.899646686386542,0.728942807424677,0.062946146605543,0.605568360077812,0.852317254771541,0,0,0,0
"result.382","382",0.685,0.641714430998262,0.0607648356722252,0.522615353080701,0.760813508915823,0.669071021240241,0.0605593613080107,0.550374673076541,0.787767369403942,0.639613576336285,0.0607805049457155,0.520483786642683,0.758743366029888,0,0,0,0
"result.383","383",0.685,0.643415647801012,0.0593596466995911,0.527070740269814,0.759760555332211,0.655887543985046,0.0580142993482188,0.542179517262538,0.769595570707555,0.612978573518999,0.0581656359244648,0.498973927107048,0.72698321993095,0,0,0,0
"result.384","384",0.685,0.718786564554716,0.0640563966543459,0.593236027112198,0.844337101997234,0.738646521952706,0.0634197351234206,0.614343841110802,0.862949202794611,0.705545442564623,0.0636488925144495,0.580793613236302,0.830297271892944,0,0,0,0
"result.385","385",0.685,0.718176724155078,0.064697843770019,0.591368950365841,0.844984497944316,0.723994036634878,0.0630819143556593,0.600353484497786,0.847634588771971,0.684214714361062,0.0629800416443681,0.5607738327381,0.807655595984023,0,0,0,0
"result.386","386",0.685,0.744972068708362,0.064951928650932,0.617666288552535,0.872277848864189,0.754115835147897,0.0637228879484117,0.62921897476901,0.879012695526784,0.715087038257692,0.0637895524691093,0.590059515418238,0.840114561097146,0,0,0,0
"result.387","387",0.685,0.66939911404413,0.0621682420845977,0.547549359558319,0.791248868529942,0.680510674810575,0.0608917999574244,0.561162746894023,0.799858602727127,0.642574504426372,0.0608273343772586,0.523352929046946,0.761796079805799,0,0,0,0
"result.388","388",0.685,0.780670192115501,0.0664158477165761,0.650495130591012,0.91084525363999,0.799491679826824,0.0657839698925987,0.67055509883733,0.928428260816317,0.766100121122201,0.0660150505603516,0.636710622023911,0.89548962022049,0,0,0,0
"result.389","389",0.685,0.648480348432254,0.0603214635563984,0.530250279861713,0.766710417002794,0.662045025484547,0.0596813732379149,0.545069533938234,0.77902051703086,0.631188399488493,0.0597649988863299,0.514049001671287,0.7483277973057,0,0,0,0
"result.390","390",0.685,0.682265916115261,0.0617147908650752,0.561304926019713,0.803226906210808,0.691630734724575,0.0608280311212968,0.572407793726833,0.810853675722316,0.661644298839453,0.0607744967257116,0.542526285257058,0.780762312421848,0,0,0,0
"result.391","391",0.685,0.750217125909002,0.0655983197894401,0.621644419121699,0.878789832696305,0.756725865039607,0.0638987705959995,0.631484274671448,0.881967455407766,0.718129725025818,0.0636732536864417,0.593330147800392,0.842929302251243,0,0,0,0
"result.392","392",0.685,0.568086516360753,0.0567636864327755,0.456829690952513,0.679343341768993,0.579880938535577,0.055655328716567,0.470796494251106,0.688965382820049,0.544514739912696,0.0556977174919016,0.435347213628569,0.653682266196824,0,0,0,0
"result.393","393",0.685,0.712505652254758,0.0627012692391191,0.589611164546084,0.835400139963431,0.746455870153236,0.062265854151649,0.624414796016004,0.868496944290468,0.710312695975062,0.0627597550900867,0.587303575998492,0.833321815951632,0,0,0,0
"result.394","394",0.685,0.604855299856831,0.0588560006247413,0.489497538632339,0.720213061081324,0.622918643394296,0.0582819386212875,0.508686043696572,0.73715124309202,0.589364602168215,0.0588862291322909,0.473947593068925,0.704781611267505,0,0,0,0
"result.395","395",0.685,0.607783608106777,0.0589780057070222,0.492186716921013,0.72338049929254,0.624257541259396,0.0583922568210053,0.509808717890226,0.738706364628566,0.593927929506587,0.058665189607663,0.478944157875568,0.708911701137607,0,0,0,0
"result.396","396",0.685,0.658709456417894,0.060241273757216,0.540636559853751,0.776782352982038,0.692373417606703,0.0602699527289743,0.574244310257913,0.810502524955492,0.656952565812002,0.0607463227706772,0.537889773181475,0.776015358442529,0,0,0,0
"result.397","397",0.685,0.632668218013523,0.0599639494599378,0.515138877072045,0.750197558955001,0.64582309951531,0.0586254843471558,0.530917150194884,0.760729048835735,0.600834229029351,0.0587303144809995,0.485722812646592,0.71594564541211,0,0,0,0
"result.398","398",0.685,0.714926809346133,0.0625610492345676,0.592307152846381,0.837546465845886,0.730274545985116,0.0620067761813036,0.608741264669761,0.851807827300471,0.701402138298537,0.0621143700634759,0.579657972974124,0.82314630362295,0,0,0,0
"result.399","399",0.685,0.625923483434164,0.0586648806310276,0.51094031739735,0.740906649470978,0.636546764236313,0.0577641736042827,0.523328983971919,0.749764544500707,0.603892262649926,0.0577892443700443,0.490625343684639,0.717159181615213,0,0,0,0
"result.400","400",0.685,0.60902790402258,0.0575887110396452,0.496154030384876,0.721901777660285,0.623651480369668,0.0570871230607329,0.511760719170632,0.735542241568705,0.594914880370307,0.0571751808145361,0.482851525973816,0.706978234766798,0,0,0,0
"result.401","401",0.685,0.767284934511968,0.0654995810993492,0.638905755557244,0.895664113466693,0.780946448972327,0.0648858402484659,0.653770202085334,0.90812269585932,0.752021943875818,0.0650278544566466,0.624567349140791,0.879476538610846,0,0,0,0
"result.402","402",0.685,0.607163662415843,0.05795355144131,0.493574701590875,0.72075262324081,0.616156260359229,0.0564661915493161,0.505482524922569,0.726829995795889,0.572901493024067,0.0564879804213806,0.462185051398161,0.683617934649973,0,0,0,0
"result.403","403",0.685,0.674234505481675,0.0608289261502419,0.555009810227201,0.793459200736149,0.69492638886169,0.0600976131648531,0.577135067058578,0.812717710664802,0.653884590934049,0.0606244567088015,0.535060655784798,0.7727085260833,0,0,0,0
"result.404","404",0.685,0.692037019224887,0.0610090747006066,0.572459232811698,0.811614805638076,0.708161728680596,0.0599239493995829,0.590710787857414,0.825612669503779,0.667092093784877,0.0601186526585283,0.549259534574162,0.784924652995593,0,0,0,0
"result.405","405",0.685,0.706089365034779,0.065970322111807,0.576787533695637,0.835391196373921,0.728197221341454,0.0652220429283283,0.60036201720193,0.856032425480977,0.689967698764374,0.0655943390800755,0.561402794167426,0.818532603361322,0,0,0,0
"result.406","406",0.685,0.598188733911124,0.0595295998423029,0.48151071822021,0.714866749602038,0.616848659524441,0.0592258014290002,0.500766088723601,0.732931230325282,0.59035243385149,0.0595510779260678,0.473632321116397,0.707072546586583,0,0,0,0
"result.407","407",0.685,0.708233129542656,0.0630469394194155,0.584661128280601,0.83180513080471,0.721535451869275,0.0619077860769407,0.600196191158471,0.842874712580079,0.683526035780415,0.0619357909180375,0.562131885581061,0.804920185979768,0,0,0,0
"result.408","408",0.685,0.704727570641732,0.0628041658611825,0.581631405553814,0.82782373572965,0.732344691009277,0.0632307702473534,0.608412381324465,0.85627700069409,0.70930013961564,0.0637557384467601,0.58433889225999,0.83426138697129,0,0,0,0
"result.409","409",0.685,0.679618935890965,0.0626485270669853,0.556827822839674,0.802410048942256,0.693599479873653,0.0618233497407444,0.572425714381794,0.814773245365512,0.661081886769032,0.0619810544475373,0.539599020051859,0.782564753486205,0,0,0,0
"result.410","410",0.685,0.66306822257111,0.0613731535091021,0.54277684169327,0.78335960344895,0.671521900245666,0.0592139820019417,0.555462495521861,0.787581304969472,0.620778401064641,0.0591780046165918,0.504789512016121,0.736767290113161,0,0,0,0
"result.411","411",0.685,0.657419038469762,0.0597205456189559,0.540366769056608,0.774471307882916,0.662234548914065,0.0573985800620985,0.549733331992352,0.774735765835778,0.603814361897641,0.057197173853522,0.491707901144738,0.715920822650544,0,0,0,0
"result.412","412",0.685,0.632912586429763,0.0600871129674422,0.515141845013577,0.75068332784595,0.643999173345975,0.0586008309491163,0.529141544685707,0.758856802006243,0.60097829209247,0.0585461276326948,0.486227881932389,0.715728702252552,0,0,0,0
"result.413","413",0.685,0.684521741252567,0.0633157225113821,0.560422925130258,0.808620557374876,0.701422170320661,0.0623927406440433,0.579132398658336,0.823711941982986,0.663971234327127,0.0626965631927786,0.54108597046928,0.786856498184973,0,0,0,0
"result.414","414",0.685,0.622833071171979,0.0591260160389379,0.50694607973566,0.738720062608297,0.634793722985572,0.0580642439348379,0.520987804873289,0.748599641097854,0.601033898956956,0.0581308480953722,0.487097436690027,0.714970361223886,0,0,0,0
"result.415","415",0.685,0.730045587877032,0.0645278229056365,0.603571054981984,0.85652012077208,0.743964803219172,0.0632761751451827,0.619943499934614,0.86798610650373,0.705027274604038,0.0631476426821212,0.58125789494708,0.828796654260995,0,0,0,0
"result.416","416",0.685,0.623740404985865,0.0591217935166224,0.507861689693285,0.739619120278445,0.635261792760489,0.0582359871041161,0.521119258036422,0.749404327484557,0.605295031522226,0.0583814620044867,0.490867365993432,0.71972269705102,0,0,0,0
"result.417","417",0.685,0.604996257691711,0.0581956307445072,0.490932821432477,0.719059693950945,0.635547593041216,0.0579074580653186,0.522048975233191,0.74904621084924,0.594923225012972,0.0585657979513761,0.480134261028275,0.70971218899767,0,0,0,0
"result.418","418",0.685,0.592283338658821,0.0559573342536161,0.482606963521733,0.701959713795908,0.617386138881685,0.0559328986558273,0.507757657516264,0.727014620247107,0.582465146477862,0.0563581274394495,0.472003216696541,0.692927076259183,0,0,0,0
"result.419","419",0.685,0.630266621909055,0.0593144516671559,0.51401029664143,0.746522947176681,0.63685748078027,0.0581391237480756,0.522904798234041,0.750810163326498,0.602105011886333,0.0581081744530594,0.488212989958337,0.715997033814329,0,0,0,0
"result.420","420",0.685,0.550771957740049,0.0549664006045462,0.443037812555139,0.65850610292496,0.563319609120093,0.0541555364522769,0.45717475767363,0.669464460566556,0.528996827173852,0.054217838674535,0.422729863371763,0.63526379097594,0,0,0,0
"result.421","421",0.685,0.831808802087775,0.0701543816985831,0.694306213958553,0.969311390216998,0.847930431586121,0.0691835112074842,0.712330749619452,0.98353011355279,0.806366092801349,0.0693275811166339,0.670484033812747,0.942248151789952,0,0,0,0
"result.422","422",0.685,0.741052217385539,0.0658850402123902,0.611917538569254,0.870186896201824,0.746013396997778,0.0637917707668033,0.620981526294844,0.871045267700713,0.694035132464044,0.0634991693739355,0.56957676049113,0.818493504436957,0,0,0,0
"result.423","423",0.685,0.691612564993479,0.0626454684137988,0.568827446902434,0.814397683084525,0.688007751965512,0.0606189203154295,0.56919466814727,0.806820835783753,0.642539997719101,0.0603386011328396,0.524276339498735,0.760803655939466,0,0,0,0
"result.424","424",0.685,0.746101125566727,0.0640801953671568,0.620503942647099,0.871698308486354,0.777898686082919,0.0646298427259821,0.651224194339994,0.904573177825844,0.74814103061951,0.0651741575760227,0.620399681770505,0.875882379468515,0,0,0,0
"result.425","425",0.685,0.642324367069685,0.0586645509580332,0.527341847191939,0.75730688694743,0.655843005202029,0.0573502955097035,0.54343642600301,0.768249584401048,0.613701366557116,0.0574203896969064,0.501157402751179,0.726245330363052,0,0,0,0
"result.426","426",0.685,0.730983334045693,0.0621714987476613,0.609127196500277,0.852839471591109,0.737503494490503,0.0608787953130778,0.618181055676871,0.856825933304136,0.701810278033596,0.0608196469018125,0.582603770106043,0.821016785961148,0,0,0,0
"result.427","427",0.685,0.774522408719021,0.0669128072634515,0.643373306482657,0.905671510955386,0.795138376957524,0.0662098467043745,0.66536707741695,0.924909676498098,0.756683930420562,0.0664619066454435,0.626418593395493,0.886949267445632,0,0,0,0
"result.428","428",0.685,0.669918133661499,0.0616224816167846,0.549138069692601,0.790698197630397,0.679036460104916,0.0605599812334344,0.560338896887385,0.797734023322448,0.646286307300557,0.0605846883533347,0.527540318128021,0.765032296473093,0,0,0,0
"result.429","429",0.685,0.734972523917471,0.0633805719695664,0.610746602857121,0.859198444977821,0.742250754792736,0.0620047884948561,0.620721369342818,0.863780140242654,0.702014595064679,0.0618862827921999,0.580717480791967,0.823311709337391,0,0,0,0
"result.430","430",0.685,0.622381445426756,0.0586371074638746,0.507452714797562,0.73731017605595,0.629069748535785,0.0571164954038212,0.517121417544295,0.741018079527274,0.587425443102596,0.0570444373253187,0.475618345944971,0.699232540260221,0,0,0,0
"result.431","431",0.685,0.707974496138672,0.0606375220164912,0.589124952986349,0.826824039290994,0.718581603272872,0.0597955212849696,0.601382381554331,0.835780824991412,0.689395005249132,0.0599461834399202,0.571900485706889,0.806889524791376,0,0,0,0
"result.432","432",0.685,0.6104306166127,0.059160555477683,0.494475927876441,0.726385305348959,0.628532984267818,0.0588350414326267,0.513216303059869,0.743849665475766,0.594414766423737,0.0593018479940919,0.478183144355317,0.710646388492157,0,0,0,0
"result.433","433",0.685,0.720517643734627,0.0621347525845206,0.598733528668967,0.842301758800288,0.722927999599692,0.059731662191106,0.605853941705124,0.84000205749426,0.660355147089786,0.0595782063826894,0.543581862579715,0.777128431599857,0,0,0,0
"result.434","434",0.685,0.686804685925375,0.062680261016372,0.563951374333286,0.809657997517464,0.690566506795429,0.0604876229846251,0.572010765745564,0.809122247845294,0.637937353238616,0.0602984361178337,0.519752418447662,0.75612228802957,0,0,0,0
"result.435","435",0.685,0.606233991258649,0.0583950120263171,0.491779767687068,0.720688214830231,0.619633817905056,0.0574659600212378,0.50700053626343,0.732267099546682,0.586551755223657,0.0576466175820537,0.473564384762832,0.699539125684483,0,0,0,0
"result.436","436",0.685,0.697536895318764,0.0632774367699196,0.573513119249722,0.821560671387807,0.703838306052294,0.0615197165781262,0.583259661559166,0.824416950545421,0.658008678218661,0.0614408054516027,0.53758469953352,0.778432656903803,0,0,0,0
"result.437","437",0.685,0.640711156899435,0.0590633901101126,0.524946912283614,0.756475401515255,0.654870557590349,0.0579649879983553,0.541259181113573,0.768481934067126,0.620411942323318,0.0582033355081602,0.506333404727324,0.734490479919312,0,0,0,0
"result.438","438",0.685,0.674282510816077,0.061847949901341,0.553060529009449,0.795504492622706,0.684072038014726,0.0603798315215944,0.565727568232401,0.802416507797051,0.642021394434955,0.060396276726438,0.523644692051137,0.760398096818773,0,0,0,0
"result.439","439",0.685,0.739225600299681,0.0623676971180182,0.616984913948366,0.861466286650997,0.746545093676407,0.0610234404892854,0.626939150317407,0.866151037035406,0.702058194933032,0.0609747763637434,0.582547633260095,0.82156875660597,0,0,0,0
"result.440","440",0.685,0.706503366182085,0.0652269687983324,0.578658507337353,0.834348225026816,0.737893859473724,0.0654938006307347,0.609526010237484,0.866261708709964,0.707166512758289,0.0663088245116559,0.577201216715443,0.837131808801134,0,0,0,0
"result.441","441",0.685,0.706102930867475,0.060212432079027,0.588086563992582,0.824119297742368,0.73282240320173,0.0602324178973447,0.614766864122934,0.850877942280526,0.70680578181408,0.061014871551858,0.587216633572439,0.826394930055722,0,0,0,0
"result.442","442",0.685,0.567283027868251,0.0573312051448822,0.454913865784282,0.679652189952221,0.585303970139776,0.0563716359399369,0.4748155636975,0.695792376582053,0.553227599846028,0.0566475535686969,0.442198394851382,0.664256804840674,0,0,0,0
"result.443","443",0.685,0.695960339327,0.0627005335831911,0.573067293503945,0.818853385150054,0.70783774175216,0.0608798550162237,0.588513225920362,0.827162257583959,0.655978034993502,0.0609243709163672,0.536566267997422,0.775389801989581,0,0,0,0
"result.444","444",0.685,0.652169146423807,0.0572634777999787,0.539932729935848,0.764405562911765,0.661181479406482,0.0556035496517684,0.552198522089016,0.770164436723948,0.616506039729488,0.0555777885831469,0.50757357410652,0.725438505352456,0,0,0,0
"result.445","445",0.685,0.651141562000424,0.0618071116892061,0.52999962308958,0.772283500911268,0.663411395840489,0.0602311382725712,0.545358364826249,0.781464426854728,0.614958368166613,0.0602373103221497,0.4968932399352,0.733023496398027,0,0,0,0
"result.446","446",0.685,0.741431940485,0.0651022446071935,0.613831541054901,0.869032339915099,0.791120204737826,0.0650360064794981,0.663649632038009,0.918590777437642,0.750152607533572,0.0663141878701124,0.620176799308152,0.880128415758993,0,0,0,0
"result.447","447",0.685,0.719697343108322,0.0634257886543593,0.595382797345777,0.844011888870866,0.735596779372567,0.0625234928019977,0.613050733480652,0.858142825264483,0.699728639047505,0.0626395015573037,0.57695521599519,0.82250206209982,0,0,0,0
"result.448","448",0.685,0.786156528933916,0.0652257088139891,0.658314139658498,0.913998918209335,0.801797679489682,0.0644677535799102,0.675440882473058,0.928154476506306,0.765726986223974,0.0647317080688036,0.638852838409119,0.892601134038829,0,0,0,0
"result.449","449",0.685,0.871744489630694,0.0691734516282468,0.736164524439331,1.00732445482206,0.879817915415219,0.0672814154927791,0.747946341049372,1.01168948978107,0.826131309507125,0.0671835472429765,0.694451556910891,0.957811062103359,0,0,0,0
"result.450","450",0.685,0.705504160998875,0.0643002070441801,0.579475755192282,0.831532566805468,0.718759365108997,0.0634899542038345,0.594319054869481,0.843199675348512,0.686841446419609,0.0636157180264964,0.562154639087676,0.811528253751542,0,0,0,0
"result.451","451",0.685,0.787507236845894,0.0654376726382543,0.659249398474915,0.915765075216872,0.794933624135178,0.0637961218577078,0.669893225294071,0.919974022976285,0.752602562475575,0.0638021306821795,0.627550386338503,0.877654738612647,0,0,0,0
"result.452","452",0.685,0.652934675583913,0.0612921263124409,0.532802108011529,0.773067243156297,0.658422656260597,0.0596940295025021,0.541422358435693,0.775422954085502,0.616820703379465,0.0596852008759335,0.499837709662636,0.733803697096295,0,0,0,0
"result.453","453",0.685,0.735322497648809,0.0635988354529347,0.610668780161057,0.859976215136561,0.742648841074964,0.0624832176337537,0.620181734512807,0.865115947637121,0.703861526415,0.0623769145643186,0.581602773868935,0.826120278961064,0,0,0,0
"result.454","454",0.685,0.755441263443816,0.0645857267610435,0.628853238992171,0.882029287895462,0.755661042368531,0.0619912892703489,0.634158115398647,0.877163969338415,0.691320515090889,0.0617481279302994,0.570294184347502,0.812346845834276,0,0,0,0
"result.455","455",0.685,0.603836785437664,0.0581284339776081,0.489905054841552,0.717768516033776,0.607736472074397,0.0564538351870789,0.497086955107722,0.718385989041071,0.564983621710783,0.056307509283362,0.454620903515394,0.675346339906173,0,0,0,0
"result.456","456",0.685,0.696479300700078,0.0608308498459573,0.577250835002002,0.815707766398154,0.766213535958166,0.0621496025832779,0.644400314894942,0.888026757021391,0.727935618439877,0.0631446406781689,0.604172122710666,0.851699114169088,0,0,0,0
"result.457","457",0.685,0.664467391107487,0.0595268839393706,0.547794698586321,0.781140083628653,0.678117015848451,0.0588605274992009,0.562750381950017,0.793483649746884,0.643894513807034,0.059008709500468,0.528237443186117,0.759551584427951,0,0,0,0
"result.458","458",0.685,0.63406965495415,0.061085677022577,0.514341727989899,0.753797581918401,0.646625469471069,0.0597920285127645,0.529433093586051,0.763817845356088,0.610858502837883,0.0598205235850185,0.493610276611247,0.728106729064519,0,0,0,0
"result.459","459",0.685,0.735033215293514,0.0687322048678935,0.600318093752443,0.869748336834586,0.752350845358223,0.0676063562612782,0.619842387086118,0.884859303630329,0.718606651384751,0.0676925625921909,0.585929228704057,0.851284074065445,0,0,0,0
"result.460","460",0.685,0.548889913830478,0.0545807632080713,0.441911617942658,0.655868209718297,0.554413985717371,0.0533711327302809,0.44980656556602,0.659021405868721,0.523162276919514,0.0533693063582639,0.418558436457317,0.627766117381711,0,0,0,0
"result.461","461",0.685,0.680659434933929,0.0612025171862224,0.560702501248933,0.800616368618924,0.674897338339588,0.0592234345177585,0.558819406684781,0.790975269994395,0.636088944836212,0.0589739874148166,0.520499929503171,0.751677960169252,0,0,0,0
"result.462","462",0.685,0.635329494163333,0.0604928534363211,0.516763501428144,0.753895486898522,0.642316863516209,0.0590751484043487,0.526529572643685,0.758104154388732,0.605147814943468,0.0590522560714412,0.489405393043443,0.720890236843492,0,0,0,0
"result.463","463",0.685,0.677938705338001,0.0607735532015605,0.558822541062943,0.79705486961306,0.690189935031283,0.0599944602595253,0.572600792922614,0.807779077139953,0.657965605598618,0.0599448881280584,0.540473624867624,0.775457586329613,0,0,0,0
"result.464","464",0.685,0.608801541308173,0.0599135517363435,0.491370979904939,0.726232102711406,0.629259902810758,0.059058206698092,0.513505817682498,0.745013987939019,0.597669106220234,0.0592539700738697,0.48153132487545,0.713806887565019,0,0,0,0
"result.465","465",0.685,0.743015369689122,0.0637787308860464,0.618009057152471,0.868021682225772,0.744595543130374,0.0620938045329641,0.622891686245765,0.866299400014984,0.703971631841201,0.061945905983,0.582557656114522,0.825385607567881,0,0,0,0
"result.466","466",0.685,0.675596309668209,0.0614333953534411,0.555186854775465,0.796005764560954,0.706549205680918,0.0612552653962633,0.586488885504242,0.826609525857594,0.674283909776047,0.0619126184198523,0.552935177673137,0.795632641878958,0,0,0,0
"result.467","467",0.685,0.63050821387432,0.0590562480018874,0.514757967790621,0.74625845995802,0.644663217107399,0.0582912861689912,0.530412296216176,0.758914137998621,0.615112711231732,0.0584033341508085,0.500642176296148,0.729583246167317,0,0,0,0
