"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.664312703122187,0.0235230748418667,0.618207476432129,0.710417929812246,0.676151038322257,0.0236977349017042,0.629703477914917,0.722598598729598,0.676149136718225,0.0238119431832657,0.629477728079024,0.722820545357425,0,0,0,0
"result.352","352",0.685,0.673259676275161,0.0238093213579575,0.626593406413565,0.719925946136758,0.679369862370783,0.0239186677162061,0.632489273647019,0.726250451094547,0.679363208825511,0.0239066740311346,0.632506127724488,0.726220289926535,0,0,0,0
"result.353","353",0.685,0.643542209270007,0.0236312201131625,0.597225017848209,0.689859400691806,0.658289321353777,0.0238216963623436,0.611598796483583,0.70497984622397,0.657593752124367,0.0239253088973042,0.61070014668565,0.704487357563083,0,0,0,0
"result.354","354",0.685,0.676437256339441,0.024147390027364,0.629108371885807,0.723766140793074,0.687949228263256,0.0243188476621589,0.640284286845425,0.735614169681088,0.687908316934989,0.0245776408989899,0.639736140772969,0.73608049309701,0,0,0,0
"result.355","355",0.685,0.665885929885427,0.023865938351189,0.619108690717097,0.712663169053758,0.681861131837467,0.0240917483753532,0.634641305021775,0.729080958653159,0.681836199274474,0.0242480072424475,0.634310105079277,0.729362293469671,0,0,0,0
"result.356","356",0.685,0.652819925617662,0.0237632771346936,0.606243902433662,0.699395948801661,0.661631399718089,0.023938353957366,0.614712225961652,0.708550573474527,0.661696359134534,0.0238223138650527,0.61500462395903,0.708388094310037,0,0,0,0
"result.357","357",0.685,0.666117838106726,0.0238772449942881,0.619318437917922,0.712917238295531,0.675714479140352,0.0239733884639069,0.628726637751095,0.72270232052961,0.675738045165751,0.024148736376683,0.628406521867453,0.72306956846405,0,0,0,0
"result.358","358",0.685,0.660414296183269,0.023752848843422,0.613858712450162,0.706969879916376,0.669806687769356,0.0239352037522282,0.622893688414989,0.716719687123723,0.669806820742853,0.0239594108323135,0.622846375511518,0.716767265974187,0,0,0,0
"result.359","359",0.685,0.647043142837494,0.0236452643267926,0.600698424756981,0.693387860918008,0.664059381108155,0.0238958808746214,0.617223454593897,0.710895307622413,0.664015958226604,0.0240745006247885,0.616829937002018,0.711201979451189,0,0,0,0
"result.360","360",0.685,0.653293748191918,0.0236479076161453,0.606943849264273,0.699643647119563,0.660456954742678,0.0237688560094178,0.613869996964219,0.707043912521137,0.660363807749347,0.023682195388849,0.613946704787203,0.706780910711491,0,0,0,0
"result.361","361",0.685,0.691666014838268,0.0243631739302676,0.643914193934944,0.739417835741592,0.697825551362915,0.0244431341365014,0.649917008455372,0.745734094270458,0.697822219847077,0.0244254754257413,0.649948288012625,0.74569615168153,0,0,0,0
"result.362","362",0.685,0.716087723668992,0.0248244229899025,0.667431854608783,0.764743592729201,0.729700425143854,0.0250755412635216,0.680552364267352,0.778848486020357,0.729728702690088,0.0252459374877909,0.680246665214018,0.779210740166158,0,0,0,0
"result.363","363",0.685,0.705217275901658,0.0245773572511979,0.657045655689311,0.753388896114006,0.719623236619321,0.0247279596850401,0.671156435636643,0.768090037602,0.719622977226018,0.02487528685606,0.67086741498814,0.768378539463896,0,0,0,0
"result.364","364",0.685,0.701448122917825,0.0246171385872725,0.653198531286771,0.749697714548879,0.716454361273346,0.0248296041910101,0.667788337058966,0.765120385487726,0.716460629312502,0.0250149440260739,0.667431339021398,0.765489919603607,0,0,0,0
"result.365","365",0.685,0.67477094865283,0.0242515196959088,0.627237970048849,0.722303927256811,0.682317619751566,0.024359248374478,0.634573492937589,0.730061746565543,0.682317190540742,0.0244738101027989,0.634348522739256,0.730285858342228,0,0,0,0
"result.366","366",0.685,0.683304364667719,0.0240107764822031,0.636243242762601,0.730365486572837,0.69318528678153,0.0242019006410085,0.645749561525154,0.740621012037907,0.693185248197687,0.0243397206622281,0.64547939569972,0.740891100695654,0,0,0,0
"result.367","367",0.685,0.692019258105773,0.0247894774762575,0.643431882252309,0.740606633959238,0.700284885552786,0.024914268561032,0.651452919173164,0.749116851932409,0.700284905085639,0.024893913558012,0.651492834511935,0.749076975659342,0,0,0,0
"result.368","368",0.685,0.631563926456783,0.0235825739980184,0.585342081420667,0.677785771492899,0.652410610401234,0.0238949796581435,0.605576450271273,0.699244770531195,0.652982019970943,0.0240179367851929,0.605906863871965,0.700057176069921,0,0,0,0
"result.369","369",0.685,0.667357256266148,0.0237598604012054,0.620787929879785,0.713926582652511,0.675964338904459,0.023909720792825,0.629101286150522,0.722827391658396,0.675965184928547,0.0239965293984283,0.628931987307628,0.722998382549467,0,0,0,0
"result.370","370",0.685,0.711710470413548,0.0247855398621682,0.663130812283698,0.760290128543397,0.730980469507163,0.0251524665298358,0.681681635108685,0.780279303905641,0.732235412718718,0.0253614991667347,0.682526874351918,0.781943951085517,0,0,0,0
"result.371","371",0.685,0.674691792632894,0.0242005014232685,0.627258809843288,0.722124775422501,0.693722227666405,0.0245299692348283,0.645643487966142,0.741800967366669,0.693782539391924,0.0249351485535679,0.644909648226931,0.742655430556917,0,0,0,0
"result.372","372",0.685,0.701581316955851,0.0246473508670958,0.653272509256343,0.749890124655359,0.712627084777965,0.0248125396465188,0.663994507070788,0.761259662485141,0.712628031051168,0.024737368719264,0.664142788361411,0.761113273740926,0,0,0,0
"result.373","373",0.685,0.600821827112318,0.0227782055007851,0.556176544330779,0.645467109893857,0.61583858528574,0.0230202602503538,0.570718875195047,0.660958295376434,0.615865113134547,0.0232514886357916,0.570292195408395,0.661438030860699,0,0,0,0
"result.374","374",0.685,0.680261055251602,0.0239545114169194,0.63331021287444,0.727211897628764,0.69030886971216,0.0241480300149719,0.642978730882815,0.737639008541505,0.69030810158214,0.0242233535093013,0.642830328703909,0.73778587446037,0,0,0,0
"result.375","375",0.685,0.702533289453085,0.0248938944476087,0.653741256335772,0.751325322570398,0.71677247583227,0.0250831600494413,0.667609482135365,0.765935469529175,0.716766004264078,0.0252859225286326,0.667205596107958,0.766326412420198,0,0,0,0
"result.376","376",0.685,0.641056132789496,0.023472909185305,0.595049230786298,0.687063034792694,0.647092504145267,0.0236007840836107,0.60083496734139,0.693350040949144,0.647074383040197,0.0235675839141068,0.600881918568548,0.693266847511847,0,0,0,0
"result.377","377",0.685,0.673489758527881,0.0238178927713671,0.626806688696002,0.720172828359761,0.676025438058217,0.0238864847341904,0.629207927979204,0.72284294813723,0.676022228724922,0.0239248543823809,0.629129514135455,0.722914943314388,0,0,0,0
"result.378","378",0.685,0.662690530176121,0.0238794222346597,0.615886862596188,0.709494197756054,0.676647581745392,0.0240994530330714,0.629412653800572,0.723882509690212,0.676620625889092,0.0242692708545697,0.629052855014136,0.724188396764049,0,0,0,0
"result.379","379",0.685,0.722270431785677,0.0248953221020401,0.673475600465678,0.771065263105676,0.738133697204958,0.0251537914018235,0.688832266057384,0.787435128352532,0.7381640874471,0.025373840504596,0.688431360058092,0.787896814836108,0,0,0,0
"result.380","380",0.685,0.686365235749993,0.0245616148652181,0.638224470614166,0.734506000885821,0.690225697844105,0.0246315624542693,0.641947835433737,0.738503560254473,0.690371989936533,0.0245995200028153,0.642156930731015,0.738587049142051,0,0,0,0
"result.381","381",0.685,0.617091506060063,0.0229187891273087,0.572170679370538,0.662012332749588,0.638486572831165,0.0231678560372645,0.593077574998127,0.683895570664204,0.637525652383825,0.023239092291382,0.591977031492717,0.683074273274934,0,0,0,0
"result.382","382",0.685,0.71871337588866,0.0247959369749113,0.670113339417834,0.767313412359486,0.728413938436304,0.0249082978960192,0.679593674560106,0.777234202312501,0.728413901845893,0.0249762027967379,0.679460544364287,0.777367259327499,0,0,0,0
"result.383","383",0.685,0.689520569320224,0.0243316128364152,0.64183060816085,0.737210530479598,0.699197416984852,0.0244481407794403,0.651279061057149,0.747115772912555,0.699189744902405,0.0245564494043934,0.651059104069794,0.747320385735016,0,0,0,0
"result.384","384",0.685,0.687732163473969,0.0242567408801843,0.640188951348808,0.73527537559913,0.694897728216603,0.0243897909764467,0.647093737902768,0.742701718530438,0.694941681562635,0.0244634669090784,0.646993286420841,0.742890076704429,0,0,0,0
"result.385","385",0.685,0.675378510766732,0.0240750526559049,0.628191407561158,0.722565613972305,0.689354902294614,0.0242877642692601,0.641750884326865,0.736958920262364,0.689241235727134,0.0244241087194874,0.641369982636939,0.73711248881733,0,0,0,0
"result.386","386",0.685,0.618966634886958,0.0228539493575347,0.57417289414619,0.663760375627726,0.62888332957801,0.022990388197505,0.5838221687109,0.673944490445119,0.628883675812627,0.02311668929327,0.583574964797818,0.674192386827437,0,0,0,0
"result.387","387",0.685,0.697458109826097,0.0245646353158469,0.649311424607038,0.745604795045157,0.706711703259942,0.0246717902968353,0.658354994278145,0.755068412241739,0.706734367218891,0.0247171048518978,0.658288841709172,0.755179892728611,0,0,0,0
"result.388","388",0.685,0.659897839852193,0.0236418462604954,0.613559821181622,0.706235858522764,0.669304765352565,0.0238443538356482,0.622569831834694,0.716039698870435,0.669287214566782,0.0241169868528053,0.622017920335284,0.716556508798281,0,0,0,0
"result.389","389",0.685,0.711371500998607,0.024969308329715,0.662431656672365,0.760311345324848,0.715863108989764,0.025033391530451,0.66679766159008,0.764928556389448,0.715862586088397,0.0249661270973179,0.666928976977654,0.76479619519914,0,0,0,0
"result.390","390",0.685,0.648863387191638,0.0234346500291127,0.602931473134578,0.694795301248699,0.663165056709816,0.0237069630597323,0.616699409112741,0.709630704306891,0.663198274698481,0.0236238794465491,0.616895470983245,0.709501078413717,0,0,0,0
"result.391","391",0.685,0.662223697115603,0.0241206691426055,0.614947185596097,0.70950020863511,0.671831554099946,0.0242578673824174,0.624286134030408,0.719376974169484,0.671827583190581,0.024405949720223,0.623991921738943,0.719663244642218,0,0,0,0
"result.392","392",0.685,0.608782669842688,0.0227625740166769,0.564168024770001,0.653397314915375,0.620581434851014,0.0229260485761047,0.575646379641849,0.665516490060179,0.620584002579778,0.0230501762461206,0.575405657137382,0.665762348022175,0,0,0,0
"result.393","393",0.685,0.66195853763061,0.0240653487088275,0.614790454161308,0.709126621099912,0.667284073237524,0.0240751103638444,0.62009685692439,0.714471289550659,0.667288636656868,0.0240998007017896,0.62005302728136,0.714524246032376,0,0,0,0
"result.394","394",0.685,0.674361569961704,0.0237661798897634,0.627779857377768,0.72094328254564,0.687095862589287,0.0239284155004647,0.640196168208376,0.733995556970197,0.687083736296996,0.0238989938204986,0.640241708408819,0.733925764185174,0,0,0,0
"result.395","395",0.685,0.646687175175087,0.0233091580973294,0.601001225304322,0.692373125045853,0.657855304562961,0.023490381898087,0.611814156042711,0.703896453083212,0.657884744511589,0.0234036047478982,0.612013679205709,0.70375580981747,0,0,0,0
"result.396","396",0.685,0.65309056114522,0.0236852591773599,0.606667453157595,0.699513669132846,0.67139888721244,0.0239831424704439,0.62439192797037,0.71840584645451,0.67177604139164,0.0239817018241581,0.62477190581629,0.71878017696699,0,0,0,0
"result.397","397",0.685,0.687311241741585,0.0244772891799743,0.639335754948836,0.735286728534335,0.689310025129155,0.0245053802273613,0.641279479883527,0.737340570374783,0.689312078656646,0.0244748041240236,0.64134146257356,0.737282694739732,0,0,0,0
"result.398","398",0.685,0.658870470916322,0.0236067308721162,0.612601278406974,0.70513966342567,0.666971790392273,0.0237464462977221,0.620428755648738,0.713514825135809,0.666929489313332,0.0238238413431978,0.620234760280664,0.713624218346,0,0,0,0
"result.399","399",0.685,0.715968394943788,0.024797468470674,0.667365356741267,0.764571433146309,0.729203153992662,0.0250451301801994,0.680114698839471,0.778291609145853,0.728386979409367,0.0252750209774264,0.678847938293611,0.777926020525122,0,0,0,0
"result.400","400",0.685,0.683652822568008,0.0243436340549125,0.63593929982038,0.731366345315637,0.694224352548841,0.0246025049479318,0.646003442850895,0.742445262246788,0.694263033862949,0.0247544829666221,0.64574424724837,0.742781820477529,0,0,0,0
"result.401","401",0.685,0.707131734001335,0.0248053650260454,0.658513218550285,0.755750249452384,0.708428327198461,0.0248343337530176,0.659753033042547,0.757103621354376,0.708478332429128,0.0248905782097537,0.65969279913801,0.757263865720245,0,0,0,0
"result.402","402",0.685,0.701172752081018,0.0244843592895207,0.653183407873557,0.749162096288479,0.700574739771258,0.0244618622703605,0.652629489721352,0.748519989821165,0.700578342388768,0.0243868857366665,0.652780046344902,0.748376638432635,0,0,0,0
"result.403","403",0.685,0.663863757890993,0.0236126250259534,0.617583012840124,0.710144502941861,0.673927527708135,0.0237554195375702,0.627366905414497,0.720488150001772,0.6739258540893,0.0235588682823848,0.627750472255826,0.720101235922774,0,0,0,0
"result.404","404",0.685,0.632780502712574,0.0232881674757175,0.587135694460168,0.67842531096498,0.648574012258218,0.0235895952279232,0.602338405611488,0.694809618904947,0.648580857326683,0.0238926748574191,0.601751214606141,0.695410500047224,0,0,0,0
"result.405","405",0.685,0.650864411979873,0.0233623278219652,0.605074249448821,0.696654574510925,0.6587933814326,0.0235029269403351,0.612727644629543,0.704859118235657,0.65880946495225,0.0235643253876007,0.612623387192553,0.704995542711947,0,0,0,0
"result.406","406",0.685,0.696339455472201,0.0242470828993249,0.648815172989525,0.743863737954878,0.714415878073527,0.0243981105870572,0.666595581322895,0.762236174824159,0.711402027955548,0.0245827034445694,0.663219929204192,0.759584126706904,0,0,0,0
"result.407","407",0.685,0.662252412004355,0.0240819542146581,0.615051781743625,0.709453042265085,0.665675761039934,0.02415314706729,0.618335592788046,0.713015929291823,0.665731410044987,0.0242248748497571,0.618250655339463,0.713212164750511,0,0,0,0
"result.408","408",0.685,0.690247912677558,0.0240645638846141,0.643081367463714,0.737414457891401,0.698270223136051,0.0242091654237292,0.650820258905541,0.74572018736656,0.698269404787858,0.0242931615384202,0.650654808172554,0.745884001403162,0,0,0,0
"result.409","409",0.685,0.706398324586825,0.0247421258690459,0.657903757883495,0.754892891290155,0.708527872683083,0.024740337589176,0.660036811008298,0.757018934357868,0.708527964229722,0.0247431127904561,0.660031463160428,0.757024465299016,0,0,0,0
"result.410","410",0.685,0.677507502584455,0.0239688947593081,0.630528468856211,0.724486536312699,0.688550106564886,0.0240828786107814,0.641347664487754,0.735752548642017,0.688559455351115,0.0241676245842067,0.64119091116607,0.73592799953616,0,0,0,0
"result.411","411",0.685,0.666803216408331,0.0242167115556252,0.619338461759305,0.714267971057356,0.677283896663887,0.0243586659030139,0.629540911493979,0.725026881833794,0.677179486373224,0.0241705160457816,0.629805274923492,0.724553697822956,0,0,0,0
"result.412","412",0.685,0.652660942660904,0.0234993338066464,0.606602248399877,0.698719636921931,0.664656419926826,0.0237127427217345,0.618179444192226,0.711133395661426,0.664657639765209,0.0238373599322252,0.617936414298047,0.71137886523237,0,0,0,0
"result.413","413",0.685,0.670042182781572,0.0243120770580147,0.622390511747863,0.717693853815281,0.676507697140514,0.0243821533601403,0.628718676554639,0.724296717726389,0.676508421767773,0.024383543418954,0.628716676666623,0.724300166868923,0,0,0,0
"result.414","414",0.685,0.688094425167847,0.0241949339067162,0.640672354710683,0.73551649562501,0.705147816365907,0.0244871593605507,0.657152984019228,0.753142648712587,0.705149780167176,0.0247750919609442,0.656590599923725,0.753708960410626,0,0,0,0
"result.415","415",0.685,0.651285233310604,0.0237764108597288,0.604683468025535,0.697886998595672,0.656314807885954,0.0238492246331186,0.609570327605041,0.703059288166866,0.65631277503695,0.0238056155151063,0.609653768627342,0.702971781446558,0,0,0,0
"result.416","416",0.685,0.692801122717313,0.0244581366721016,0.644863174839994,0.740739070594632,0.71075907246238,0.0246895440294915,0.662367566164577,0.759150578760183,0.710734634091198,0.0249567822367407,0.661819340907186,0.759649927275209,0,0,0,0
"result.417","417",0.685,0.649495469497903,0.0238822425904499,0.602686274020621,0.696304664975185,0.668820057110421,0.0241373994650753,0.621510754158873,0.716129360061968,0.66733412085311,0.0242910198284647,0.61972372198932,0.714944519716901,0,0,0,0
"result.418","418",0.685,0.644543952697077,0.0237467354456938,0.598000351223517,0.691087554170637,0.660224781547437,0.0239626012318291,0.613258083133052,0.707191479961822,0.660225285264551,0.0241509531147217,0.612889417159696,0.707561153369405,0,0,0,0
"result.419","419",0.685,0.675442099384075,0.023991382264582,0.628418990145494,0.722465208622656,0.69636650170232,0.0243014455924048,0.648735668341206,0.743997335063433,0.696347421808699,0.0245462793471678,0.64823671428825,0.744458129329148,0,0,0,0
"result.420","420",0.685,0.670508545373842,0.0239901399102922,0.623487871149669,0.717529219598015,0.675116148785148,0.0240540906692966,0.627970131073327,0.72226216649697,0.675146522697415,0.0241747193011873,0.627764072867088,0.722528972527742,0,0,0,0
"result.421","421",0.685,0.67794586673777,0.0244818331695846,0.629961473725384,0.725930259750156,0.692439165701305,0.024696665817381,0.644033700699238,0.740844630703372,0.692439919783526,0.0246323442469191,0.644160525059565,0.740719314507488,0,0,0,0
"result.422","422",0.685,0.659396417962045,0.0238426188952472,0.61266488492736,0.706127950996729,0.667656572467232,0.0240491348541675,0.620520268153063,0.7147928767814,0.667659684337089,0.0241701639312116,0.620286163031914,0.715033205642264,0,0,0,0
"result.423","423",0.685,0.658249308883847,0.0235391288294905,0.612112616378046,0.704386001389649,0.668343738614208,0.0237688513387823,0.621756789990195,0.714930687238221,0.668344923987265,0.0238552999713156,0.621588536043487,0.715101311931044,0,0,0,0
"result.424","424",0.685,0.734387275652357,0.0252647776837303,0.684868311392245,0.783906239912468,0.73333304457019,0.0252658214185917,0.68381203458975,0.78285405455063,0.73333418245025,0.0253044800625592,0.683737401527634,0.782930963372866,0,0,0,0
"result.425","425",0.685,0.668575597143777,0.0240898609063061,0.621359469767417,0.715791724520137,0.677171618179249,0.024207702668426,0.629724520949134,0.724618715409364,0.677166546785923,0.0243176049723984,0.629504041040022,0.724829052531824,0,0,0,0
"result.426","426",0.685,0.6583071738316,0.0234882348293523,0.61227023356607,0.70434411409713,0.667629627631099,0.0235553394639299,0.621461162281797,0.713798092980402,0.667640466245809,0.0236148882633333,0.621355285249676,0.713925647241942,0,0,0,0
"result.427","427",0.685,0.68282777157258,0.0240326914696865,0.635723696291994,0.729931846853165,0.700799546196822,0.0243798131239033,0.653015112473972,0.748583979919672,0.701045006410807,0.0245037727556021,0.653017611809827,0.749072401011787,0,0,0,0
"result.428","428",0.685,0.630883867918762,0.0235044480097821,0.584815149819589,0.676952586017935,0.641518884101056,0.0235824202630261,0.595297340385525,0.687740427816588,0.641520385353999,0.0236820344504074,0.595103597831201,0.687937172876798,0,0,0,0
"result.429","429",0.685,0.664175924151578,0.0238407612574441,0.617448032086988,0.710903816216168,0.682611872861678,0.0240968488712033,0.635382049074119,0.729841696649236,0.682292619017604,0.0242234936415616,0.634814571480143,0.729770666555064,0,0,0,0
"result.430","430",0.685,0.666579312967848,0.0238819387123204,0.6197707130917,0.713387912843996,0.686282354217189,0.0241525423296506,0.638943371251074,0.733621337183304,0.685629148287869,0.0244703189821598,0.637667323082835,0.733590973492902,0,0,0,0
"result.431","431",0.685,0.672002814193154,0.0239635158296859,0.625034323166969,0.718971305219338,0.677721495268265,0.02403992113608,0.630603249841548,0.724839740694982,0.677758820041544,0.0240055473854349,0.630707947166092,0.724809692916996,0,0,0,0
"result.432","432",0.685,0.698655766787583,0.0244817484076463,0.650671539908597,0.74663999366657,0.709811420221341,0.0246578157400046,0.661482101370933,0.75814073907175,0.709807297584084,0.024580772971279,0.661628982560377,0.757985612607791,0,0,0,0
"result.433","433",0.685,0.649806514670569,0.0236077355304066,0.603535353030972,0.696077676310166,0.659614832117413,0.0236969810535333,0.613168749252488,0.706060914982338,0.656234271213926,0.0236269876149713,0.609925375488582,0.70254316693927,0,0,0,0
"result.434","434",0.685,0.703752029994359,0.0244267090336132,0.655875680288477,0.751628379700241,0.72363790018139,0.0247024275561933,0.675221142171251,0.772054658191529,0.721224242447351,0.0248287562671709,0.672559880163696,0.769888604731006,0,0,0,0
"result.435","435",0.685,0.649134989716099,0.0238295080293246,0.602429153978623,0.695840825453575,0.662786821431422,0.0239341581851133,0.6158758713886,0.709697771474244,0.659211312151816,0.0240375737162481,0.61209766766797,0.706324956635663,0,0,0,0
"result.436","436",0.685,0.643646384279487,0.0235178112586776,0.597551474212479,0.689741294346495,0.656108228422481,0.0237158896957915,0.60962508461873,0.702591372226233,0.657006659933281,0.0236063916062207,0.610738132385088,0.703275187481473,0,0,0,0
"result.437","437",0.685,0.674894825300251,0.0240451266838054,0.627766376999992,0.722023273600509,0.683178197255607,0.0241741995550844,0.635796766127642,0.730559628383572,0.683167983063081,0.0242867553396159,0.635565942597434,0.730770023528728,0,0,0,0
"result.438","438",0.685,0.703231257481659,0.024620877903988,0.654974336789843,0.751488178173476,0.712238888658663,0.0248103804664675,0.663610542944387,0.76086723437294,0.71224866643592,0.0248030930831542,0.663634603992937,0.760862728878902,0,0,0,0
"result.439","439",0.685,0.677655847986096,0.0244205099879851,0.629791648409645,0.725520047562547,0.686467309357647,0.0245941888687062,0.638262699174983,0.734671919540311,0.686453790092936,0.0247639934650618,0.637916362901415,0.734991217284457,0,0,0,0
"result.440","440",0.685,0.684580040915585,0.0239208683592256,0.637695138931503,0.731464942899667,0.693405214125181,0.0240332062514691,0.646300129872301,0.74051029837806,0.693402953032656,0.0241861341925128,0.645998130015331,0.740807776049982,0,0,0,0
"result.441","441",0.685,0.668373605901757,0.0240693477212478,0.621197684368112,0.715549527435403,0.672940396755678,0.0241504837313683,0.625605448642196,0.72027534486916,0.672940778053434,0.0242731342933045,0.625365434838557,0.720516121268311,0,0,0,0
"result.442","442",0.685,0.678704799181559,0.0239630831681563,0.631737156171973,0.725672442191145,0.685902722945565,0.0240464680372268,0.638771645592601,0.73303380029853,0.685892631934541,0.0241693522025863,0.638520701617471,0.73326456225161,0,0,0,0
"result.443","443",0.685,0.698745087301841,0.0249743612602069,0.649795339231835,0.747694835371846,0.713714516371646,0.0251556513675889,0.664409439691172,0.76301959305212,0.713707162657989,0.0253644824985219,0.663992776960886,0.763421548355092,0,0,0,0
"result.444","444",0.685,0.687867887638388,0.024329517093661,0.640182034134812,0.735553741141963,0.699163827829114,0.0245148428975531,0.65111473574991,0.747212919908318,0.699163280853761,0.0247025653492779,0.650746252769177,0.747580308938346,0,0,0,0
"result.445","445",0.685,0.683038062787418,0.0241396434312824,0.635724361662104,0.730351763912731,0.69018397004026,0.0242433202684716,0.642667062314055,0.737700877766464,0.690173877903629,0.0243955893921868,0.642358522694943,0.737989233112315,0,0,0,0
"result.446","446",0.685,0.705529036918789,0.0246808674425114,0.657154536731467,0.753903537106111,0.716252525292912,0.0248172608752392,0.667610693977443,0.764894356608381,0.716246643612097,0.024829547992318,0.667580729547153,0.76491255767704,0,0,0,0
"result.447","447",0.685,0.658684553091955,0.0237873607125514,0.612061326095354,0.705307780088556,0.670437291846751,0.0239160767919256,0.623561781334576,0.717312802358925,0.670421416762179,0.0240291977865367,0.623324189100567,0.717518644423791,0,0,0,0
"result.448","448",0.685,0.659728767589629,0.0235867906109638,0.61349865799214,0.705958877187117,0.672317677417254,0.0237678508289967,0.625732689792421,0.718902665042088,0.672472050918049,0.0239125824642428,0.625603389288133,0.719340712547965,0,0,0,0
"result.449","449",0.685,0.669990382004226,0.0241723492290631,0.622612577515262,0.717368186493189,0.678296775999628,0.024236354325023,0.630793521522583,0.725800030476673,0.678235165644836,0.0241453917655036,0.630910197784449,0.725560133505223,0,0,0,0
"result.450","450",0.685,0.709202858451126,0.0244419882012772,0.661296561576623,0.757109155325629,0.729629764943439,0.0247926160979052,0.681036237391545,0.778223292495333,0.729056409511288,0.0250955670975663,0.679869098000058,0.778243721022518,0,0,0,0
"result.451","451",0.685,0.661935858901769,0.0234163680276309,0.616039777567612,0.707831940235925,0.669264061098436,0.0236860093330584,0.622839482805642,0.715688639391231,0.669287136530493,0.0239887038905574,0.622269276905001,0.716304996155986,0,0,0,0
"result.452","452",0.685,0.673041389174287,0.0240275025810952,0.625947484115341,0.720135294233234,0.688954730324667,0.0242906490796131,0.641345058128625,0.736564402520709,0.688075935292299,0.0244632996967099,0.640127867886747,0.73602400269785,0,0,0,0
"result.453","453",0.685,0.697597670724649,0.024319114354795,0.649932206589251,0.745263134860047,0.699823188660135,0.0243481457703007,0.652100822950346,0.747545554369924,0.699789876569225,0.0245200836578144,0.651730512599908,0.747849240538541,0,0,0,0
"result.454","454",0.685,0.655787145550383,0.0238226598327888,0.609094732278117,0.702479558822649,0.671666867141828,0.0240488811598151,0.624531060068591,0.718802674215066,0.671776640193995,0.0239486479207562,0.624837290269313,0.718715990118678,0,0,0,0
"result.455","455",0.685,0.691126733193787,0.0242928699857248,0.643512708021767,0.738740758365808,0.7024729905386,0.0244233729251498,0.654603179605306,0.750342801471894,0.702479491638635,0.0246625107256659,0.654140970616329,0.75081801266094,0,0,0,0
"result.456","456",0.685,0.679085504433636,0.024293952350997,0.631469357825682,0.726701651041591,0.693604797988583,0.0245033314410684,0.645578268364089,0.741631327613077,0.693629012586054,0.0245296825584068,0.645550834771577,0.741707190400531,0,0,0,0
"result.457","457",0.685,0.656619573175862,0.0235792370169456,0.610404268622649,0.702834877729076,0.663284312985007,0.0237240358212833,0.616785202775292,0.709783423194722,0.66328369349712,0.0236995705251509,0.616832535267825,0.709734851726416,0,0,0,0
"result.458","458",0.685,0.679990912698646,0.0240588567346031,0.632835553498824,0.727146271898468,0.695702989060793,0.0242874451935525,0.64809959648143,0.743306381640156,0.695718478743056,0.024430052544578,0.647835575755683,0.743601381730429,0,0,0,0
"result.459","459",0.685,0.737838454693585,0.0251411526340577,0.688561795530832,0.787115113856338,0.746886856734911,0.0253102233080565,0.69727881905112,0.796494894418701,0.746891349500006,0.0252338371210415,0.697433028742765,0.796349670257247,0,0,0,0
"result.460","460",0.685,0.684276322352019,0.0243327400264213,0.636584151900233,0.731968492803804,0.699042875892954,0.0245543977548914,0.650916256293367,0.747169495492541,0.699022473600852,0.0247379798015239,0.650536033189865,0.747508914011839,0,0,0,0
"result.461","461",0.685,0.6817859735013,0.0242049459208921,0.634344279496352,0.729227667506248,0.693069951546606,0.02436097402755,0.645322442452609,0.740817460640604,0.693052254261078,0.0245655553060394,0.64490376586124,0.741200742660915,0,0,0,0
"result.462","462",0.685,0.690927631490085,0.0245054388548723,0.642896971334535,0.738958291645635,0.703587231884668,0.0246676824506873,0.655238574281321,0.751935889488015,0.703577719852156,0.0246248534773266,0.655313007036596,0.751842432667716,0,0,0,0
"result.463","463",0.685,0.64165595144051,0.0234883082052399,0.59561886735824,0.687693035522781,0.659407020683223,0.0236784828485502,0.612997194300064,0.705816847066381,0.657084326357114,0.0237343698204006,0.610564961509129,0.703603691205099,0,0,0,0
"result.464","464",0.685,0.686065950135018,0.0243479756557821,0.638343917849685,0.733787982420351,0.698595151769168,0.0244872127243708,0.650600214829401,0.746590088708935,0.69859511296307,0.0246827053856402,0.650217010407216,0.746973215518925,0,0,0,0
"result.465","465",0.685,0.670424182118035,0.0240695658934979,0.623247832966779,0.717600531269291,0.685761097945568,0.0244102694342246,0.637916969854488,0.733605226036648,0.685749052023458,0.0247742671875421,0.637191488335876,0.734306615711041,0,0,0,0
"result.466","466",0.685,0.642474936008746,0.0235496505414909,0.596317620947424,0.688632251070068,0.654181412345055,0.02375333689618,0.607624872028542,0.700737952661568,0.654175744819805,0.0238435684877346,0.607442350583845,0.700909139055765,0,0,0,0
"result.467","467",0.685,0.666621729959989,0.0241183573822397,0.619349749490799,0.713893710429179,0.67755224635527,0.024244041494466,0.630033925026117,0.725070567684424,0.677550351528246,0.0241001698857604,0.630314018552156,0.724786684504336,0,0,0,0
