"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.720743077740133,0.154379499872986,0.41815925798908,1.02332689749119,0.714826345024306,0.154433038630855,0.412137589307831,1.01751510074078,0.72066255286154,0.154433038630855,0.417973797145065,1.02335130857801,0,0,0,0
"result.361","361",0.685,0.714359088139658,0.16491409337711,0.391127465120523,1.03759071115879,0.736585684160587,0.164847912931861,0.413483774814139,1.05968759350703,0.713070155061919,0.164847912931861,0.389968245715471,1.03617206440837,0,0,0,0
"result.362","362",0.685,0.628280675244443,0.150804978252325,0.332702917869886,0.923858432619001,0.60266905429496,0.154810113666685,0.299241231508258,0.906096877081662,0.663418158590517,0.154810113666685,0.359990335803815,0.966845981377219,0,0,0,0
"result.363","363",0.685,0.808634443974649,0.165676775530713,0.483907963934452,1.13336092401485,0.834333394097774,0.164378195515353,0.512152130887682,1.15651465730787,0.796282473586579,0.164378195515353,0.474101210376488,1.11846373679667,0,0,0,0
"result.364","364",0.685,0.929615162616921,0.185902195036672,0.565246860345044,1.2939834648888,0.914207736393022,0.185963318330667,0.549719632464914,1.27869584032113,0.929512111511761,0.185963318330667,0.565024007583653,1.29400021543987,0,0,0,0
"result.365","365",0.685,0.585594590811597,0.140545088682298,0.310126216994294,0.8610629646289,0.558168327138888,0.148026834258799,0.268035731991642,0.848300922286134,0.653273945727377,0.148026834258799,0.36314135058013,0.943406540874623,0,0,0,0
"result.366","366",0.685,0.816640526173082,0.154559295961452,0.513704306088635,1.11957674625753,0.790729406553515,0.156545895288731,0.483899451787601,1.09755936131943,0.837542705087872,0.156545895288731,0.530712750321959,1.14437265985379,0,0,0,0
"result.367","367",0.685,0.607657459951904,0.136457716154778,0.34020033628854,0.875114583615269,0.586301071559008,0.136562164256709,0.318639229615859,0.853962913502158,0.608630865594782,0.136562164256709,0.340969023651632,0.876292707537932,0,0,0,0
"result.368","368",0.685,0.961183581702621,0.201372180768993,0.566494107395395,1.35587305600985,0.927785773289429,0.203949572062923,0.528044612046099,1.32752693453276,0.989079701154781,0.203949572062923,0.589338539911451,1.38882086239811,0,0,0,0
"result.369","369",0.685,0.945329804696535,0.192252572167182,0.568514763248859,1.32214484614421,0.899484940466417,0.211350060005675,0.485238822855295,1.31373105807754,1.15100656476841,0.211350060005675,0.73676044715729,1.56525268237953,0,0,0,0
"result.370","370",0.685,0.616441730665844,0.166276216741505,0.290540345852494,0.942343115479194,0.589632763418411,0.169091793074521,0.25821284899235,0.921052677844472,0.640143455011059,0.169091793074521,0.308723540584998,0.97156336943712,0,0,0,0
"result.371","371",0.685,0.576123367781832,0.13664099563217,0.308307016342779,0.843939719220886,0.550097456234044,0.144254950851758,0.267357752564599,0.83283715990349,0.644983458703698,0.144254950851758,0.362243755034252,0.927723162373144,0,0,0,0
"result.372","372",0.685,0.729488637938541,0.149767666736946,0.435944011134127,1.02303326474296,0.703274046297652,0.15560047411405,0.398297117034113,1.00825097556119,0.791533467276615,0.15560047411405,0.486556538013077,1.09651039654015,0,0,0,0
"result.373","373",0.685,0.648274737135446,0.145424074914485,0.363243550303056,0.933305923967836,0.620967448082022,0.154301530127963,0.318536449031214,0.92339844713283,0.736831180936005,0.154301530127963,0.434400181885197,1.03926217998681,0,0,0,0
"result.374","374",0.685,0.67427967118206,0.181810692441043,0.317930713997615,1.0306286283665,0.699538427635306,0.17591279797845,0.354749343597544,1.04432751167307,0.632485792595243,0.17591279797845,0.287696708557481,0.977274876633004,0,0,0,0
"result.375","375",0.685,0.449370315580279,0.119656563802482,0.214843450527414,0.683897180633144,0.428310065984656,0.123879499142204,0.185506247665937,0.671113884303376,0.48230470710846,0.123879499142204,0.239500888789741,0.725108525427179,0,0,0,0
"result.376","376",0.685,0.639939823573031,0.133746512348798,0.377796659369387,0.902082987776674,0.645744500020088,0.133696451114277,0.383699455836106,0.90778954420407,0.638605329670195,0.133696451114277,0.376560285486213,0.900650373854178,0,0,0,0
"result.377","377",0.685,0.813770594393413,0.158944808601986,0.502238769533522,1.12530241925331,0.81430400666387,0.136676985065763,0.546417115934974,1.08219089739277,0.593799531633587,0.136676985065763,0.325912640904691,0.861686422362482,0,0,0,0
"result.378","378",0.685,0.660982658389325,0.141182570729444,0.384264819759615,0.937700497019034,0.632786331698457,0.149703747355353,0.339366986881965,0.926205676514949,0.747329622991098,0.149703747355353,0.453910278174606,1.04074896780759,0,0,0,0
"result.379","379",0.685,0.696891806750494,0.152992845799761,0.397025828982963,0.996757784518026,0.673964260846391,0.153044764983976,0.373996521477798,0.973932000214985,0.696420113961082,0.153044764983976,0.396452374592488,0.996387853329676,0,0,0,0
"result.380","380",0.685,0.725568332864423,0.145644046785945,0.440106001163971,1.01103066456487,0.74300827196464,0.137564216373781,0.47338240787203,1.01263413605725,0.643536612823201,0.137564216373781,0.37391074873059,0.913162476915812,0,0,0,0
"result.381","381",0.685,1.05331613381758,0.177336689819877,0.705736221770621,1.40089604586454,1.08112535886583,0.173728917026368,0.740616681494149,1.42163403623751,1.01053487593086,0.173728917026368,0.67002619855918,1.35104355330254,0,0,0,0
"result.382","382",0.685,0.523589336635779,0.13702902970387,0.255012438416194,0.792166234855364,0.493210505245183,0.150047666533888,0.199117078838763,0.787303931651604,0.63345263480568,0.150047666533888,0.339359208399259,0.9275460612121,0,0,0,0
"result.383","383",0.685,0.495332808348712,0.126805210133311,0.246794596487422,0.743871020210001,0.475832758255047,0.126854168638159,0.227198587724256,0.724466928785838,0.49482006468315,0.126854168638159,0.246185894152359,0.74345423521394,0,0,0,0
"result.384","384",0.685,0.820182843139609,0.17203410674022,0.482995993928778,1.15736969235044,0.792891073303072,0.176281870942459,0.447378606255853,1.13840354035029,0.864535264725314,0.176281870942459,0.519022797678095,1.21004773177253,0,0,0,0
"result.385","385",0.685,0.821431135675538,0.154021180174369,0.519549622533775,1.1233126488173,0.802403590101733,0.15407936402469,0.50040803661334,1.10439914359013,0.821291712229606,0.15407936402469,0.519296158741213,1.123287265718,0,0,0,0
"result.386","386",0.685,0.824481254452511,0.15306973540147,0.524464573065629,1.12449793583939,0.820302954911498,0.153125411807596,0.520177147768609,1.12042876205439,0.824138621683561,0.153125411807596,0.524012814540672,1.12426442882645,0,0,0,0
"result.387","387",0.685,0.755500527592456,0.145392397347926,0.47053142879052,1.04046962639439,0.731625443677684,0.147388830102794,0.442743336676209,1.02050755067916,0.777378948870365,0.147388830102794,0.48849684186889,1.06626105587184,0,0,0,0
"result.388","388",0.685,0.662669627174387,0.146888191787886,0.374768771270131,0.950570483078643,0.671038146111772,0.130128053013095,0.415987162206105,0.926089130017438,0.513847829780417,0.130128053013095,0.258796845874751,0.768898813686084,0,0,0,0
"result.389","389",0.685,0.567910363999026,0.142041836644648,0.289508364175517,0.846312363822536,0.581856021286985,0.141993690277811,0.303548388342475,0.860163654231495,0.566524626385109,0.141993690277811,0.288216993440599,0.844832259329619,0,0,0,0
"result.390","390",0.685,0.6884413155027,0.14925711160222,0.395897376762348,0.980985254243052,0.655806759211218,0.161478899225993,0.339308116728271,0.972305401694165,0.809200704418337,0.161478899225993,0.492702061935391,1.12569934690128,0,0,0,0
"result.391","391",0.685,1.12333804326527,0.209958755508052,0.711818882469484,1.53485720406105,1.08289334087444,0.22110049992145,0.649536361028398,1.51625032072048,1.25433115686459,0.22110049992145,0.820974177018548,1.68768813671063,0,0,0,0
"result.392","392",0.685,0.745092738342363,0.152690846428155,0.445818679343179,1.04436679734155,0.733183284382252,0.152747778023398,0.433797639456393,1.03256892930811,0.744711734179278,0.152747778023398,0.445326089253419,1.04409737910514,0,0,0,0
"result.393","393",0.685,0.4907651983154,0.119824375646046,0.255909422049151,0.72562097458165,0.46968530985426,0.123030281600372,0.22854595791753,0.71082466179099,0.517767292793354,0.123030281600372,0.276627940856624,0.758906644730083,0,0,0,0
"result.394","394",0.685,0.946729946480977,0.182181527194577,0.589654153179607,1.30380573978235,0.917145333841929,0.185540737032911,0.553485489257422,1.28080517842644,0.985336971132985,0.185540737032911,0.621677126548479,1.34899681571749,0,0,0,0
"result.395","395",0.685,0.630392836999694,0.131219215746613,0.373203174136332,0.887582499863056,0.648785549669684,0.126491264297399,0.400862671646783,0.896708427692586,0.583800039994032,0.126491264297399,0.33587716197113,0.831722918016933,0,0,0,0
"result.396","396",0.685,0.77593487249366,0.1604137766723,0.461523870215951,1.09034587477137,0.749433417633844,0.163581756843,0.428813174221565,1.07005366104612,0.810202826333545,0.163581756843,0.489582582921266,1.13082306974583,0,0,0,0
"result.397","397",0.685,0.788376711121514,0.163759846091237,0.46740741278269,1.10934600946034,0.813550745718976,0.161938129633759,0.496152011636809,1.13094947980114,0.770019403501141,0.161938129633759,0.452620669418974,1.08741813758331,0,0,0,0
"result.398","398",0.685,0.934606181612975,0.174492421894997,0.592601034698782,1.27661132852717,0.90450329067281,0.179956369325527,0.551788806794776,1.25721777455084,0.997863368772431,0.179956369325527,0.645148884894397,1.35057785265046,0,0,0,0
"result.399","399",0.685,0.780642571219543,0.169614807088171,0.448197549326727,1.11308759311236,0.751236974030344,0.175180771871022,0.407882661163142,1.09459128689755,0.835883055587304,0.175180771871022,0.492528742720102,1.17923736845451,0,0,0,0
"result.400","400",0.685,0.564286350448753,0.135482077350319,0.298741478842127,0.829831222055378,0.541522539814657,0.136180063304978,0.2746096157369,0.808435463892415,0.569018623912713,0.136180063304978,0.302105699834955,0.83593154799047,0,0,0,0
"result.401","401",0.685,0.809410851910871,0.161416582023526,0.49303435114476,1.12578735267698,0.833958304629666,0.161070440252489,0.518260241734788,1.14965636752455,0.805535552924699,0.161070440252489,0.48983749002982,1.12123361581958,0,0,0,0
"result.402","402",0.685,0.702450788969053,0.146427754048307,0.415452391034371,0.989449186903736,0.676341159850672,0.152268915766026,0.377894084949261,0.974788234752083,0.761823774405285,0.152268915766026,0.463376699503874,1.0602708493067,0,0,0,0
"result.403","403",0.685,0.580136077753785,0.143316346449021,0.299236038713704,0.861036116793866,0.581583548623057,0.122687430418239,0.341116185003308,0.822050912242805,0.413282131529502,0.122687430418239,0.172814767909754,0.65374949514925,0,0,0,0
"result.404","404",0.685,0.937801191925969,0.185939926180388,0.573358936612408,1.30224344723953,0.96487964116587,0.181700069390685,0.608747505160127,1.32101177717161,0.891003371726062,0.181700069390685,0.534871235720319,1.24713550773181,0,0,0,0
"result.405","405",0.685,0.645983952200226,0.155580566958504,0.341046040961559,0.950921863438893,0.608596302008244,0.170495225504526,0.274425660019373,0.942766943997115,0.784028422310014,0.170495225504526,0.449857780321143,1.11819906429889,0,0,0,0
"result.406","406",0.685,0.674760845797939,0.15406766720447,0.372788218077178,0.976733473518699,0.695025981379135,0.148511384542378,0.403943667676074,0.986108295082195,0.623890140932664,0.148511384542378,0.332807827229604,0.914972454635724,0,0,0,0
"result.407","407",0.685,0.806390998369873,0.165810850225589,0.481401731927719,1.13138026481203,0.817330867862629,0.165756293529702,0.492448532544412,1.14221320318085,0.804851220851015,0.165756293529702,0.479968885532798,1.12973355616923,0,0,0,0
"result.408","408",0.685,0.544929435241765,0.138141510499037,0.274172074663653,0.815686795819877,0.512418046342927,0.151276002698296,0.215917081054267,0.808919011631588,0.657780114823115,0.151276002698296,0.361279149534455,0.954281080111776,0,0,0,0
"result.409","409",0.685,0.812662949594666,0.157461798710678,0.504037824121738,1.12128807506759,0.787316547850164,0.158231083817503,0.477183623567858,1.09744947213247,0.820423316257887,0.158231083817503,0.510290391975581,1.13055624054019,0,0,0,0
"result.410","410",0.685,0.70586683602754,0.155498103643847,0.401090552885599,1.01064311916948,0.694562442720157,0.125024019014651,0.449515365451441,0.939609519988873,0.447429055093979,0.125024019014651,0.202381977825263,0.692476132362694,0,0,0,0
"result.411","411",0.685,0.956042786518509,0.170674140012421,0.621521472094163,1.29056410094285,0.958729893604971,0.151196457036971,0.662384837812507,1.25507494939744,0.72796035261624,0.151196457036971,0.431615296823776,1.0243054084087,0,0,0,0
"result.412","412",0.685,0.801398650242694,0.164057666141505,0.479845624605345,1.12295167588004,0.792152764074558,0.164121611256691,0.470474406011443,1.11383112213767,0.801024759091386,0.164121611256691,0.479346401028271,1.1227031171545,0,0,0,0
"result.413","413",0.685,0.47974048574445,0.143596655361381,0.198291041236145,0.761189930252756,0.498840258679909,0.136749120639682,0.230811982226132,0.766868535133685,0.43305544515824,0.136749120639682,0.165027168704463,0.701083721612016,0,0,0,0
"result.414","414",0.685,0.589259520950847,0.143686801555069,0.307633389902912,0.870885651998782,0.607606395779489,0.138978084037306,0.335209351066369,0.88000344049261,0.546868403338091,0.138978084037306,0.274471358624971,0.819265448051211,0,0,0,0
"result.415","415",0.685,0.596492602692626,0.125479473637963,0.35055283436222,0.842432371023033,0.612312516268034,0.125428001677538,0.366473632980059,0.858151399556009,0.595043426631075,0.125428001677538,0.349204543343099,0.84088230991905,0,0,0,0
"result.416","416",0.685,0.979715407304478,0.183755700519081,0.619554234287079,1.33987658032188,1.00484007051937,0.176399898913299,0.659096268649302,1.35058387238944,0.898650623606257,0.176399898913299,0.55290682173619,1.24439442547632,0,0,0,0
"result.417","417",0.685,0.646423021281533,0.14856388647622,0.355237803788142,0.937608238774924,0.634888988297852,0.120675181412513,0.398365632729327,0.871412343866377,0.412379586063331,0.120675181412513,0.175856230494806,0.648902941631856,0,0,0,0
"result.418","418",0.685,0.572577590775627,0.135524479388989,0.306949611173209,0.838205570378046,0.590685496216556,0.129290794310513,0.33727553936795,0.844095453065162,0.517685571899369,0.129290794310513,0.264275615050763,0.771095528747975,0,0,0,0
"result.419","419",0.685,0.641849728172505,0.142773964510169,0.362012757732574,0.921686698612436,0.648070209491754,0.125008670541045,0.403053215231304,0.893087203752203,0.485903085775203,0.125008670541045,0.240886091514754,0.730920080035652,0,0,0,0
"result.420","420",0.685,1.08658500313704,0.180520060313521,0.732765684922535,1.44040432135154,1.05946919117606,0.18185975052683,0.703024080143473,1.41591430220864,1.10588418264161,0.18185975052683,0.74943907160902,1.46232929367419,0,0,0,0
"result.421","421",0.685,0.499291651851748,0.117768365128796,0.268465656199307,0.730117647504189,0.480056795975074,0.119142953484333,0.24653660714578,0.713576984804367,0.511424573361175,0.119142953484333,0.277904384531881,0.744944762190468,0,0,0,0
"result.422","422",0.685,0.676060377197699,0.139202805131012,0.403222879140915,0.948897875254483,0.66826040676114,0.139255355182427,0.395319910603583,0.941200902918697,0.675658909390275,0.139255355182427,0.402718413232718,0.948599405547832,0,0,0,0
"result.423","423",0.685,0.627592075552244,0.151573607558616,0.330507804737357,0.924676346367131,0.650441279557131,0.151236763378365,0.354017223335535,0.946865335778727,0.624587297158979,0.151236763378365,0.328163240937384,0.921011353380575,0,0,0,0
"result.424","424",0.685,0.884014854681018,0.183222291810197,0.524899162733032,1.243130546629,0.854061549127693,0.185873803023477,0.489748895201677,1.21837420305371,0.911310093473622,0.185873803023477,0.546997439547606,1.27562274739964,0,0,0,0
"result.425","425",0.685,0.687693740490995,0.154878484117347,0.384131911620995,0.991255569360994,0.658519469368803,0.162756842065752,0.339516058919929,0.977522879817676,0.765537534174905,0.162756842065752,0.446534123726031,1.08454094462378,0,0,0,0
"result.426","426",0.685,0.461025668763899,0.122313728586065,0.221290760735211,0.700760576792586,0.473017256711655,0.122262852519746,0.233382065772953,0.712652447650357,0.459646003035881,0.122262852519746,0.220010812097179,0.699281193974583,0,0,0,0
"result.427","427",0.685,0.539151323439285,0.12414598650008,0.295825189899129,0.782477456979441,0.517007811154953,0.127763226578927,0.266591887060256,0.76742373524965,0.571645987020133,0.127763226578927,0.321230062925437,0.82206191111483,0,0,0,0
"result.428","428",0.685,0.641921166683384,0.139644480071777,0.368217985742702,0.915624347624067,0.630170777042829,0.139702255119088,0.356354357009417,0.903987197076241,0.641276721606501,0.139702255119088,0.367460301573089,0.915093141639912,0,0,0,0
"result.429","429",0.685,0.572829408774062,0.135817830513824,0.306626460966967,0.839032356581156,0.570479237643926,0.135871206178057,0.304171673534934,0.836786801752918,0.572536728442659,0.135871206178057,0.306229164333667,0.83884429255165,0,0,0,0
"result.430","430",0.685,0.736384330774164,0.161045864722193,0.420734435918665,1.05203422562966,0.737804881358931,0.160986345564141,0.422271644053214,1.05333811866465,0.734889212909112,0.160986345564141,0.419355975603395,1.05042245021483,0,0,0,0
"result.431","431",0.685,0.504541677885983,0.11621170818946,0.276766729834642,0.732316625937324,0.48361586721032,0.121343129660928,0.245783333074901,0.721448401345739,0.551856493849956,0.121343129660928,0.314023959714537,0.789689027985375,0,0,0,0
"result.432","432",0.685,0.938022828641796,0.174713453022836,0.595584460717037,1.28046119656655,0.90496714377637,0.183179383482859,0.545935552149967,1.26399873540277,1.03585157046034,0.183179383482859,0.676819978833932,1.39488316208674,0,0,0,0
"result.433","433",0.685,0.671591384434611,0.14757469703849,0.382344978239169,0.960837790630052,0.660986693706107,0.147624684898026,0.371642311305976,0.950331076106239,0.67129787828407,0.147624684898026,0.381953495883938,0.960642260684201,0,0,0,0
"result.434","434",0.685,0.75634697322768,0.144160878149602,0.473791652054459,1.0389022944009,0.754830981910755,0.122232732502251,0.515254826206343,0.994407137615167,0.533992683748259,0.122232732502251,0.294416528043846,0.773568839452671,0,0,0,0
"result.435","435",0.685,0.786187937214385,0.151868217898424,0.488526230133474,1.0838496442953,0.755339326054668,0.162356818052501,0.437119962671766,1.07355868943757,0.902204653459615,0.162356818052501,0.583985290076712,1.22042401684252,0,0,0,0
"result.436","436",0.685,0.587132405062858,0.143533752492275,0.305806250178,0.868458559947716,0.563618723877793,0.144221542635672,0.280944500311875,0.84629294744371,0.592324122713029,0.144221542635672,0.309649899147111,0.874998346278947,0,0,0,0
"result.437","437",0.685,0.525767951572502,0.120316983287986,0.289946664328049,0.761589238816955,0.505273494302675,0.122308220072752,0.265549382960081,0.744997605645269,0.543368904819438,0.122308220072752,0.303644793476844,0.783093016162031,0,0,0,0
"result.438","438",0.685,0.632345782032641,0.153045242450363,0.332377106829929,0.932314457235352,0.65531730179032,0.15139559717415,0.358581931328986,0.952052672251654,0.618341031123844,0.15139559717415,0.32160566066251,0.915076401585179,0,0,0,0
"result.439","439",0.685,0.768423280369629,0.152956727454893,0.468628094558038,1.06821846618122,0.77101062461685,0.152899006122605,0.471328572616543,1.07069267661716,0.766840265282794,0.152899006122605,0.467158213282487,1.0665223172831,0,0,0,0
"result.440","440",0.685,0.602872139504422,0.14187969871825,0.324787930016652,0.880956348992192,0.605799065234636,0.141825985645377,0.327820133369698,0.883777997099574,0.601400284142636,0.141825985645377,0.323421352277698,0.879379216007574,0,0,0,0
"result.441","441",0.685,0.821857420261207,0.163202282399505,0.501980946758178,1.14173389376424,0.789168855066812,0.172895373159408,0.450293923674373,1.12804378645925,0.926414795113315,0.172895373159408,0.587539863720877,1.26528972650575,0,0,0,0
"result.442","442",0.685,0.553040769091967,0.15733691579286,0.24466041413796,0.861421124045973,0.575185105889415,0.147765546341597,0.285564635059885,0.864805576718945,0.48766357548836,0.147765546341597,0.19804310465883,0.77728404631789,0,0,0,0
"result.443","443",0.685,0.586147855008754,0.135467238010195,0.320632068508772,0.851663641508736,0.556282827127315,0.145335370145692,0.271425501641758,0.841140152612872,0.67871224496468,0.145335370145692,0.393854919479124,0.963569570450237,0,0,0,0
"result.444","444",0.685,0.774547829090262,0.151027875167651,0.478533193761666,1.07056246441886,0.7664936403299,0.15109030875606,0.470356635168022,1.06263064549178,0.77426088084739,0.15109030875606,0.478123875685512,1.07039788600927,0,0,0,0
"result.445","445",0.685,0.770873580021373,0.163214046466782,0.45097404894648,1.09077311109627,0.734976803664239,0.176420521127024,0.389192582255271,1.08076102507321,0.90757985828384,0.176420521127024,0.561795636874872,1.25336407969281,0,0,0,0
"result.446","446",0.685,0.589197072787109,0.141310487212129,0.312228517851337,0.866165627722881,0.608191535321162,0.13457682275159,0.344420962728046,0.871962107914278,0.533564513803903,0.13457682275159,0.269793941210787,0.79733508639702,0,0,0,0
"result.447","447",0.685,0.62522195807912,0.134885865119565,0.360845662444773,0.889598253713467,0.60347905443248,0.137586516751353,0.333809481599828,0.873148627265133,0.652446892180229,0.137586516751353,0.382777319347577,0.922116465012881,0,0,0,0
"result.448","448",0.685,0.488939226714798,0.118552859379066,0.256575622331829,0.721302831097766,0.466161885669801,0.125112373727609,0.220941633163688,0.711382138175914,0.545508601731111,0.125112373727609,0.300288349224998,0.790728854237224,0,0,0,0
"result.449","449",0.685,0.702356121647976,0.152409334376255,0.403633826270516,1.00107841702544,0.663346582132233,0.169511871138115,0.331103314701528,0.995589849562937,0.878110944607958,0.169511871138115,0.545867677177253,1.21035421203866,0,0,0,0
"result.450","450",0.685,0.505992273672966,0.120382647712241,0.270042284156973,0.741942263188958,0.484571142948238,0.126098037675164,0.237418989104917,0.731723296791559,0.556372565717997,0.126098037675164,0.309220411874676,0.803524719561318,0,0,0,0
"result.451","451",0.685,1.02500144210849,0.180091113082968,0.672022860465873,1.37798002375111,0.996806199544416,0.181934579761986,0.640214423210924,1.35339797587791,1.04655154273145,0.181934579761986,0.689959766397954,1.40314331906494,0,0,0,0
"result.452","452",0.685,0.793329688472652,0.173302201577754,0.453657373380254,1.13300200356505,0.779504691367228,0.173365982733307,0.439707365209946,1.11930201752451,0.792984030263479,0.173365982733307,0.453186704106197,1.13278135642076,0,0,0,0
"result.453","453",0.685,0.760401767107398,0.151388996707804,0.463679333560102,1.05712420065469,0.735631338580584,0.152366985353405,0.436992047287911,1.03427062987326,0.769757761864313,0.152366985353405,0.47111847057164,1.06839705315699,0,0,0,0
"result.454","454",0.685,0.547527159476532,0.133006952421361,0.286833532730665,0.808220786222399,0.56628623799616,0.130406892956764,0.310688727800902,0.821883748191418,0.524911772623752,0.130406892956764,0.269314262428494,0.78050928281901,0,0,0,0
"result.455","455",0.685,0.707560907165386,0.151811410426818,0.410010542728821,1.00511127160195,0.683461095039066,0.153656432386381,0.382294487561758,0.984627702516373,0.725914830312661,0.153656432386381,0.424748222835354,1.02708143778997,0,0,0,0
"result.456","456",0.685,0.973790741918763,0.195196573555883,0.591205457749232,1.35637602608829,0.998078101904556,0.195123171043137,0.615636686660008,1.3805195171491,0.972088264902359,0.195123171043137,0.589646849657811,1.35452968014691,0,0,0,0
"result.457","457",0.685,0.810857763919092,0.158678406635546,0.499848086913422,1.12186744092476,0.785273921984537,0.161432440496624,0.468866338611154,1.10168150535792,0.841125195531005,0.161432440496624,0.524717612157621,1.15753277890439,0,0,0,0
"result.458","458",0.685,0.508037325933121,0.128539365666856,0.256100169226083,0.75997448264016,0.527075222511586,0.125563844330203,0.280970087624388,0.773180357398783,0.483765659126553,0.125563844330203,0.237660524239355,0.72987079401375,0,0,0,0
"result.459","459",0.685,0.670934499427855,0.151171598687415,0.374638166000522,0.967230832855188,0.683484170711154,0.136409233102303,0.41612207383064,0.950846267591668,0.539754823470901,0.136409233102303,0.272392726590387,0.807116920351415,0,0,0,0
"result.460","460",0.685,1.04822883287111,0.191667054711996,0.672561405635597,1.42389626010662,1.01769683342119,0.193901368549281,0.637650151064599,1.39774351577778,1.07541794889642,0.193901368549281,0.695371266539827,1.45546463125301,0,0,0,0
"result.461","461",0.685,0.591086987941019,0.129223389548899,0.337809144425177,0.844364831456862,0.57090316107029,0.13000953684065,0.316084468862616,0.825721853277964,0.598704767737705,0.13000953684065,0.343886075530031,0.853523459945379,0,0,0,0
"result.462","462",0.685,0.479066080424136,0.127122298157926,0.229906376034601,0.728225784813672,0.465398976888999,0.127175092841872,0.216135794918929,0.714662158859068,0.478446044049556,0.127175092841872,0.229182862079487,0.727709226019625,0,0,0,0
"result.463","463",0.685,0.754245600614264,0.172276555196571,0.416583552428984,1.09190764879954,0.779496235438896,0.167961929526761,0.450290853566444,1.10870161731135,0.712122061172062,0.167961929526761,0.38291667929961,1.04132744304451,0,0,0,0
"result.464","464",0.685,0.518336749373814,0.138395765289497,0.2470810494064,0.789592449341228,0.488613115404322,0.150454304342494,0.193722678893033,0.78350355191561,0.614183427366366,0.150454304342494,0.319292990855077,0.909073863877654,0,0,0,0
"result.465","465",0.685,0.373571174959474,0.117461621147674,0.143346397510034,0.603795952408914,0.391427614378655,0.115828283496471,0.164404178725573,0.618451050031738,0.362967525671115,0.115828283496471,0.135944090018032,0.589990961324197,0,0,0,0
"result.466","466",0.685,0.650125617875937,0.155353199226717,0.345633347391571,0.954617888360303,0.621325090406141,0.164757864844019,0.298399675311865,0.944250505500418,0.737612477537301,0.164757864844019,0.414687062443025,1.06053789263158,0,0,0,0
"result.467","467",0.685,0.685474325431554,0.169819692958466,0.35262772723296,1.01832092363015,0.65741520516281,0.173215208443507,0.317913396613538,0.996917013712083,0.714602402114042,0.173215208443506,0.375100593564769,1.05410421066331,0,0,0,0
"result.468","468",0.685,0.789903957468253,0.148940264287598,0.497981039464561,1.08182687547195,0.811574598180347,0.147447293249199,0.522577903411917,1.10057129294878,0.771904026010078,0.147447293249199,0.482907331241648,1.06090072077851,0,0,0,0
"result.469","469",0.685,0.721137586262344,0.150896980316942,0.425379504841137,1.01689566768355,0.696573770498691,0.152542467910453,0.397590533394203,0.995557007603179,0.73724590154926,0.152542467910453,0.438262664444772,1.03622913865375,0,0,0,0
"result.470","470",0.685,0.913158969173788,0.172354825841718,0.575343510524022,1.25097442782355,0.937148656685815,0.168025338362365,0.60781899349558,1.26647831987605,0.863437004320565,0.168025338362365,0.53410734113033,1.1927666675108,0,0,0,0
"result.471","471",0.685,0.531250676116802,0.129559906466609,0.277313259442249,0.785188092791356,0.510073624166358,0.133405432482635,0.248598976500393,0.771548271832323,0.563662800927572,0.133405432482635,0.302188153261607,0.825137448593537,0,0,0,0
"result.472","472",0.685,0.791421961966984,0.164440872478673,0.469117851908786,1.11372607202518,0.763400738307756,0.169813157758679,0.430566949100746,1.09623452751477,0.847808459490157,0.169813157758679,0.514974670283147,1.18064224869717,0,0,0,0
"result.473","473",0.685,0.875000524202409,0.151048133934136,0.578946181691503,1.17105486671332,0.842809165144521,0.161618802709073,0.526036311834739,1.1595820184543,1.01018607244178,0.161618802709073,0.693413219132002,1.32695892575157,0,0,0,0
"result.474","474",0.685,0.82064774069731,0.167772072949841,0.491814477715622,1.149481003679,0.821244874583323,0.167709424056387,0.492534403432805,1.14995534573384,0.819014061939397,0.167709424056387,0.490303590788879,1.14772453308992,0,0,0,0
"result.475","475",0.685,0.893320243196497,0.15754214471325,0.584537639558527,1.20210284683447,0.868232550935103,0.158890968368327,0.556806252933182,1.17965884893702,0.90899134160226,0.158890968368327,0.597565043600339,1.22041763960418,0,0,0,0
"result.476","476",0.685,0.868777080758078,0.176181086799428,0.523462150631199,1.21409201088496,0.830267177363743,0.189963292841093,0.457939123395201,1.20259523133228,1.0163243953816,0.189963292841093,0.643996341413055,1.38865244935014,0,0,0,0
"result.477","477",0.685,0.638069699187169,0.165215999056826,0.31424634103579,0.961893057338548,0.606609121372699,0.173836530575692,0.265889521444343,0.947328721301055,0.711356554353881,0.173836530575692,0.370636954425525,1.05207615428224,0,0,0,0
"result.478","478",0.685,0.619087817295455,0.13208138374523,0.360208305154804,0.877967329436105,0.590074566270927,0.142323108249645,0.311121274101622,0.869027858440232,0.721545889621137,0.142323108249645,0.442592597451831,1.00049918179044,0,0,0,0
"result.479","479",0.685,0.495754610135817,0.12784021914956,0.245187780602679,0.746321439668954,0.472961382779126,0.133415191460724,0.211467607516107,0.734455158042145,0.541376808990065,0.133415191460724,0.279883033727046,0.802870584253084,0,0,0,0
