"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.699972519950438,0.159142022238111,0.388054156363741,1.01189088353714,0.683410833397632,0.157786816947103,0.37414867218131,0.992672994613954,0.682771409375404
"result.335","335",0.686,0.819600257913879,0.156382248853848,0.513091050160337,1.12610946566742,0.891014056088639,0.169924681743934,0.557961679870529,1.22406643230675,0.928943732970017
"result.336","336",0.686,0.795770673979046,0.172661979680907,0.457353193804469,1.13418815415362,0.701356160475251,0.163041610312905,0.381794604261958,1.02091771668854,0.700443999316565
"result.337","337",0.686,0.624743251068814,0.184367086148163,0.263383762218415,0.986102739919213,0.555192273438825,0.16674424859574,0.228373546191174,0.882011000686475,0.557479809752215
"result.338","338",0.686,0.662938351106611,0.148743618710976,0.371400858433098,0.954475843780124,0.64183221846068,0.144444700022058,0.358720606417446,0.924943830503914,0.64917099239008
"result.339","339",0.686,0.623437499695385,0.157993857382869,0.313769539224961,0.933105460165808,0.73850178218344,0.181379582304005,0.38299780086759,1.09400576349929,0.738840008491956
"result.340","340",0.686,0.412313603163672,0.154893274307044,0.108722785521867,0.715904420805478,0.424863673216713,0.15165637458355,0.127617179032955,0.72211016740047,0.422882036462534
"result.341","341",0.686,0.864454397439032,0.157643396196563,0.555473340893769,1.17343545398429,0.855877641760301,0.163301233099659,0.535807224884969,1.17594805863563,0.872970952639858
"result.342","342",0.686,0.975395917973279,0.182802631420616,0.617102760388872,1.33368907555769,1.27883821971116,0.275027589375847,0.739784144534499,1.81789229488782,1.2718838714959
"result.343","343",0.686,0.797282084387075,0.195438970226522,0.414221702743092,1.18034246603106,0.828604991493242,0.196699088692572,0.443074777655801,1.21413520533068,0.804282581782587
"result.344","344",0.686,0.848199411188861,0.173669728527032,0.507806743275879,1.18859207910184,0.868791312775812,0.170939984877834,0.533748942415258,1.20383368313637,0.861157260476593
"result.345","345",0.686,0.643992098182986,0.144110537515166,0.36153544465326,0.926448751712712,0.609565042678556,0.143128947462758,0.32903230565155,0.890097779705562,0.615308104413671
"result.346","346",0.686,0.472614190373906,0.147757415714821,0.183009655572857,0.762218725174954,0.461625499704641,0.135269885766129,0.196496523603028,0.726754475806254,0.4678767199294
"result.347","347",0.686,0.989923268050608,0.200579204606607,0.596788027021658,1.38305850907956,0.948268068796447,0.196746644588347,0.562644645403286,1.33389149218961,0.95336868484269
"result.348","348",0.686,0.763067818066866,0.160496929421174,0.448493836401364,1.07764179973237,0.789189153230826,0.168117182964831,0.459679474619758,1.11869883184189,0.806442946028735
"result.349","349",0.686,0.678647924677184,0.157430477699624,0.370084188385922,0.987211660968447,0.808562720381341,0.163635249227725,0.487837631894999,1.12928780886768,0.822911107961686
"result.350","350",0.686,0.748474721480073,0.176112271842625,0.403294668668528,1.09365477429162,0.873107121062892,0.196560537490853,0.48784846758082,1.25836577454496,0.887571480178651
"result.351","351",0.686,0.953131398438598,0.178990626104219,0.602309771274329,1.30395302560287,1.07632024726164,0.184079247697799,0.715524921773956,1.43711557274933,1.03592490043825
"result.352","352",0.686,0.645350820311643,0.314617936834525,0.0286996641159749,1.26200197650731,4.83413612797501,2.84049885933649,-0.733241636324513,10.4015138922745,3.75836069056573
"result.353","353",0.686,0.6624022370657,0.140025504932904,0.387952247397209,0.936852226734191,0.696801462244287,0.130913741179196,0.440210529533064,0.953392394955511,0.693996387913246
"result.354","354",0.686,0.643148956831355,0.143133287149791,0.362607714017765,0.923690199644945,0.634006843654557,0.142587820072879,0.354534716311714,0.9134789709974,0.635783817694786
"result.355","355",0.686,0.596035924493122,0.151891300334411,0.298328975837677,0.893742873148567,0.667960697191278,0.173473581606668,0.327952477242208,1.00796891714035,0.744974193432091
"result.356","356",0.686,1.11045694636627,0.221475452678246,0.676365059116912,1.54454883361564,1.07590912896327,0.214773468073792,0.654953131538636,1.4968651263879,1.09730618181107
"result.357","357",0.686,0.485402082575491,0.121528214748689,0.247206781668061,0.723597383482921,0.680652156142088,0.159743861562726,0.367554187479146,0.993750124805031,0.692397363069049
"result.358","358",0.686,0.824489052518065,0.171118084700007,0.489097606506051,1.15988049853008,0.953829320997619,0.178301683746996,0.604358020853508,1.30330062114173,0.939149218121288
"result.359","359",0.686,0.721928018674157,0.15559446329464,0.416962870616662,1.02689316673165,0.664830890149949,0.149347333617103,0.372110116260428,0.957551664039471,0.653310378684426
"result.360","360",0.686,0.64776596818814,0.156040818457847,0.34192596401076,0.953605972365521,0.814357862063278,0.229392880311104,0.364747816653515,1.26396790747304,0.791835585982361
"result.361","361",0.686,0.955077037479513,0.176486224874178,0.609164036726124,1.3009900382329,1.00200801945848,0.174005643158415,0.66095695886799,1.34305908004898,0.998087803831065
"result.362","362",0.686,0.770406375223931,0.16579994889449,0.445438475390731,1.09537427505713,0.814134341598175,0.167436640906793,0.485958525420861,1.14231015777549,0.790820509304291
"result.363","363",0.686,0.717755115536467,0.14666069667063,0.430300150062032,1.0052100810109,0.713984453283729,0.143606027887349,0.432516638624526,0.995452267942933,0.711668342133452
"result.364","364",0.686,0.749536113156632,0.13762924819978,0.479782786685062,1.0192894396282,0.754864283627006,0.136382522783828,0.487554538970704,1.02217402828331,0.748960913596929
"result.365","365",0.686,0.574580664857224,0.312704100445926,-0.0383193720167915,1.18748070173124,2.53902963707488,3.49919734875809,-4.31939716649097,9.39745644064073,3.44489228241048
"result.366","366",0.686,0.532812396789434,0.231094255303048,0.07986765639546,0.985757137183408,1.07705541972217,0.443463836929527,0.207866299340303,1.94624454010405,0.953648167013305
"result.367","367",0.686,0.581266367320866,0.13450323037157,0.317640035792588,0.844892698849144,0.572340394082507,0.136961124756429,0.303896589559906,0.840784198605108,0.572797228739762
"result.368","368",0.686,1.19036088511874,0.488216474008816,0.233456596061461,2.14726517417602,3.06809466588283,1.31643970452518,0.487872845013489,5.64831648675218,2.72508305708153
"result.369","369",0.686,0.517316903027698,0.126779153908314,0.268829761367402,0.765804044687994,0.530973508106247,0.12651871109258,0.282996834364791,0.778950181847703,0.530899250382669
"result.370","370",0.686,0.588445482821466,0.132525423590157,0.328695652584758,0.848195313058175,0.67556608114702,0.13673638407253,0.407562768364862,0.943569393929178,0.628940417815635
"result.371","371",0.686,0.62565638373987,0.140977813251979,0.349339869765991,0.901972897713749,0.653769700937421,0.143101839211294,0.373290096083285,0.934249305791556,0.641681619758109
"result.372","372",0.686,0.575440983922106,0.142384992769379,0.296366398094123,0.854515569750088,0.535333014168314,0.140552206092872,0.259850690226285,0.810815338110344,0.537612221654105
"result.373","373",0.686,1.02818172122259,0.154593228160038,0.725178994028914,1.33118444841626,1.04594590590393,0.158883762502661,0.734533731398714,1.35735808040915,1.07590214365694
"result.374","374",0.686,0.761892966328822,0.187403894990368,0.394581332147701,1.12920460050994,0.912768403235946,0.256448789922824,0.410128774987211,1.41540803148468,0.862930998753095
"result.375","375",0.686,0.941417493051919,0.177945751771771,0.592643819579247,1.29019116652459,0.884574654702065,0.171966518661065,0.547520278126378,1.22162903127775,0.878591143084158
"result.376","376",0.686,0.598937482883551,0.141642453168719,0.321318274672862,0.87655669109424,0.556994989488262,0.150764456907119,0.261496653950309,0.852493325026215,0.64149244825935
"result.377","377",0.686,0.397656625966761,0.149161950622369,0.105299202746917,0.690014049186605,0.661025664625498,0.162606975869663,0.342315991920959,0.979735337330037,0.769376734476038
"result.378","378",0.686,0.509430428856919,0.153569038613624,0.208435113174216,0.810425744539621,0.71452180864107,0.15964583126607,0.401615979359573,1.02742763792257,0.676643311153862
"result.379","379",0.686,0.675508087506452,0.170695809535356,0.340944300817153,1.01007187419575,0.635530590666209,0.16359396496494,0.314886419334927,0.95617476199749,0.641111512342742
"result.380","380",0.686,0.48713354695674,0.175930209767149,0.142310335813129,0.831956758100351,0.644624050905729,0.198275984032379,0.256003122202267,1.03324497960919,0.691502695975006
"result.381","381",0.686,0.549441327735936,0.168126266014126,0.219913846348249,0.878968809123624,0.548597326145796,0.154935767116668,0.244923222597127,0.852271429694466,0.611528486548045
"result.382","382",0.686,0.806131004615181,0.167995908947152,0.476859023078764,1.1354029861516,0.992587652487709,0.174326893247532,0.650906941722545,1.33426836325287,1.00404385603254
"result.383","383",0.686,0.463277890670843,0.132962673644398,0.202671050327823,0.723884731013864,0.433906822741107,0.128304451210628,0.182430098368276,0.685383547113939,0.426033331048733
"result.384","384",0.686,0.585933824208605,0.126498313741138,0.337997129275973,0.833870519141236,0.75155778758824,0.137729405472134,0.481608152862857,1.02150742231362,0.745992609832497
"result.385","385",0.686,0.730811610368517,0.148227895054367,0.440284936061958,1.02133828467508,0.741474174388501,0.149076204015564,0.449284814517995,1.03366353425901,0.740009805332235
"result.386","386",0.686,0.685428049221247,0.157800036781061,0.376139977130367,0.994716121312128,0.614105515546867,0.14420030231699,0.331472923005567,0.896738108088168,0.620961171456063
"result.387","387",0.686,0.723095169357842,0.138476919345398,0.451680407440862,0.994509931274823,0.789829307521416,0.148797699149977,0.498185817187461,1.08147279785537,0.776649134092595
"result.388","388",0.686,0.607703420153818,0.162359050768324,0.289479680647903,0.925927159659733,0.592741066912824,0.143649208779999,0.311188617704026,0.874293516121623,0.587439391465469
"result.389","389",0.686,0.69597514895024,0.188142614753626,0.327215624033133,1.06473467386735,1.213743323699,0.275431264547172,0.673898045186546,1.75358860221146,1.19295739769392
"result.390","390",0.686,0.900038407205037,0.170507754100489,0.565843209168079,1.234233605242,0.886074083880447,0.169539309487866,0.553777037284228,1.21837113047666,0.897074142356014
"result.391","391",0.686,0.673517119790506,0.165699567648131,0.348745967200169,0.998288272380843,0.719414711604537,0.167516392512797,0.391082582279455,1.04774684092962,0.738901867890555
"result.392","392",0.686,0.419730300630993,0.163663065624396,0.0989506920071775,0.740509909254808,0.524271865890101,0.166554169047667,0.197825694556673,0.850718037223529,0.523126591791353
"result.393","393",0.686,0.725846108283727,0.150449710197688,0.430964676296258,1.0207275402712,0.815997499717536,0.155621588694833,0.510979185875664,1.12101581355941,0.789663763853962
"result.394","394",0.686,0.786482077160295,0.151561756310529,0.489421034791658,1.08354311952893,0.828443800463882,0.154329392313124,0.525958191530159,1.13092940939761,0.839275911064751
"result.395","395",0.686,0.695284853371472,0.174502560716598,0.353259834366939,1.037309872376,0.79990979722518,0.182439752506116,0.442327882313192,1.15749171213717,0.795704569874302
"result.396","396",0.686,0.646554826130144,0.181475283689754,0.290863270098227,1.00224638216206,1.04260684585665,0.202767627338921,0.645182296272361,1.44003139544093,0.929529747447532
"result.397","397",0.686,0.832689898703889,0.243555585424119,0.355320951272616,1.31005884613516,1.22611916669951,0.270371913959989,0.696190215337927,1.75604811806108,1.10404576370422
"result.398","398",0.686,0.462245490750457,0.111968598607324,0.242787037480102,0.681703944020813,0.477925606201926,0.11176261621309,0.25887087842427,0.696980333979581,0.473273954643767
"result.399","399",0.686,0.829514338116667,0.144389615836596,0.546510691076939,1.1125179851564,0.9395351818973,0.151016148190406,0.643543531444105,1.2355268323505,0.937557354716122
"result.400","400",0.686,0.789422320332854,0.191851125607664,0.413394114141834,1.16545052652388,0.771033120181393,0.192971360122908,0.392809254340493,1.14925698602229,0.78685037606561
"result.401","401",0.686,0.643145408306545,0.544544553607402,-0.424161916763962,1.71045273337705,2.82442688056978,1.99502747115412,-1.08582696289229,6.73468072403185,2.5777673161461
"result.402","402",0.686,0.610615537201088,0.155766055650816,0.305314068125489,0.915917006276687,0.649411181313813,0.173229009963958,0.309882321784456,0.98894004084317,0.717803966553051
"result.403","403",0.686,0.628420662828275,0.144757477978846,0.344696005989737,0.912145319666813,0.789352088164334,0.154527583218224,0.486478025056615,1.09222615127205,0.713259506716641
"result.404","404",0.686,0.526469995944737,0.135767552617239,0.260365592814948,0.792574399074526,0.68531025219907,0.149595846227142,0.392102393593872,0.978518110804267,0.677100275600049
"result.405","405",0.686,0.645561970114913,0.152694336641607,0.346281070297364,0.944842869932463,0.649134514567709,0.14492227157659,0.365086862277592,0.933182166857826,0.646086960757813
"result.406","406",0.686,0.829546029239875,0.186848011496906,0.463323926705939,1.19576813177381,0.794514457325534,0.180182741483274,0.441356284018317,1.14767263063275,0.794251553541758
"result.407","407",0.686,0.690967583453915,0.174356369819179,0.349229098608324,1.03270606829951,0.828609823581663,0.171442336176543,0.492582844675639,1.16463680248769,0.812452029426805
"result.408","408",0.686,0.923097738612065,0.235592553110146,0.461336334516179,1.38485914270795,0.968881485956088,0.176244203515368,0.623442847065967,1.31432012484621,0.890905865362989
"result.409","409",0.686,0.743418890688988,0.166114919671374,0.417833648133096,1.06900413324488,0.718642576550891,0.161065552378292,0.402954093889439,1.03433105921234,0.718100297656726
"result.410","410",0.686,1.20425903640168,0.948373220724674,-0.654552476218681,3.06307054902204,2.36437335034796,1.84875573621871,-1.25918789264072,5.98793459333663,2.31480755369194
"result.411","411",0.686,0.343122494308386,0.100181901408303,0.146765967548113,0.539479021068659,0.335146521623387,0.101636733337007,0.135938524282853,0.53435451896392,0.344913352672288
"result.412","412",0.686,0.994858390723436,0.190943811499429,0.620608520184556,1.36910826126232,0.980801764883581,0.193036196630604,0.602450819487597,1.35915271027957,0.982595170982184
"result.413","413",0.686,0.606920893035555,0.160429082331195,0.292479891666413,0.921361894404698,0.727470387629924,0.174844936449419,0.384774312189062,1.07016646307079,0.674976331213134
"result.414","414",0.686,0.944617052753399,0.324634521147806,0.3083333913037,1.5809007142031,2.04246447645421,0.833404969775767,0.408990735693709,3.67593821721471,1.90170212873974
"result.415","415",0.686,0.4890997225761,0.138319466941057,0.217993567371628,0.760205877780572,0.471307771586776,0.131328470359683,0.213903969681797,0.728711573491754,0.47148322792922
"result.416","416",0.686,0.676739155943677,0.163309972599872,0.356651609647928,0.996826702239425,0.76467572391338,0.172312476658379,0.426943269662956,1.1024081781638,0.803992235072224
"result.417","417",0.686,0.685569918725114,0.148939265122495,0.393648959085025,0.977490878365204,0.70388270079562,0.151668595689471,0.406612253244256,1.00115314834698,0.707337177440241
"result.418","418",0.686,1.06369168517905,0.905243393653761,-0.710585366382322,2.83796873674042,1.64652891355686,1.86201039191322,-2.00301145459305,5.29606928170678,1.65747105071147
"result.419","419",0.686,0.697079197283732,0.160930043870881,0.381656311296805,1.01250208327066,0.856599420563093,0.175854778188353,0.511924055313922,1.20127478581227,0.890760244315165
"result.420","420",0.686,0.614728252571891,0.139605836601468,0.341100812833013,0.888355692310769,0.681305935541907,0.15064720586084,0.38603741205466,0.976574459029154,0.668335375069558
"result.421","421",0.686,1.13566251130737,0.183558662421599,0.775887532961032,1.4954374896537,1.04587450217327,0.178779072316498,0.695467520432932,1.3962814839136,1.04570408933933
"result.422","422",0.686,0.671516628149582,0.154705276349845,0.368294286503885,0.974738969795279,0.752907148585407,0.152308474313997,0.454382538929974,1.05143175824084,0.720611399117252
"result.423","423",0.686,0.683562146470515,0.157454365055784,0.374951590961178,0.992172701979853,0.776843552350906,0.16366650581162,0.456057200960132,1.09762990374168,0.77711702527396
"result.424","424",0.686,0.664379718913307,0.13499909054152,0.399781501451928,0.928977936374687,0.625957322971864,0.130511809920694,0.370154175527305,0.881760470416424,0.621864461289415
"result.425","425",0.686,0.611003911255557,0.141727202737755,0.333218593889557,0.888789228621558,0.650720744229011,0.145518605604963,0.365504277243283,0.935937211214739,0.647694872508161
"result.426","426",0.686,0.745534467610686,0.146657916775919,0.458084950729885,1.03298398449149,0.701750954060779,0.155539987072243,0.396892579399183,1.00660932872237,0.744212531446927
"result.427","427",0.686,0.782568174056036,0.331281092606067,0.133257232548145,1.43187911556393,1.79407069732257,0.867200925140719,0.0943568840467646,3.49378451059838,1.64285343250352
"result.428","428",0.686,0.836975360048024,0.211247160460539,0.422930925545367,1.25101979455068,1.30358936532436,0.389734140728881,0.539710449495755,2.06746828115297,1.29035669513862
"result.429","429",0.686,0.5386617329526,0.124449355995997,0.294740995200446,0.782582470704753,0.52048339473118,0.122168060131527,0.281033996873387,0.759932792588972,0.515309627334387
"result.430","430",0.686,0.935081339189322,0.181061462924452,0.580200871857397,1.28996180652125,1.01694312215435,0.183505551633727,0.657272240952244,1.37661400335646,1.04849879561423
"result.431","431",0.686,0.561363419049534,0.136837614088518,0.293161695436039,0.829565142663029,0.797315652848616,0.165851192641237,0.472247315271792,1.12238399042544,0.858433176012718
"result.432","432",0.686,0.639591066588138,0.401732646124555,-0.147804919815989,1.42698705299227,0.98548234722711,0.3294893334516,0.339683253661974,1.63128144079225,0.930754800180125
"result.433","433",0.686,0.512553932194075,0.140145607174287,0.237868542132472,0.787239322255677,0.626137179666836,0.148399454348174,0.335274249144416,0.917000110189257,0.659488919347901
"result.434","434",0.686,0.634014797660912,0.174771661585199,0.291462340953923,0.976567254367901,0.825910150605568,0.19308292933508,0.447467609108811,1.20435269210233,0.810070409584006
"result.435","435",0.686,0.704426652838652,0.150146548374851,0.410139418023944,0.99871388765336,0.736089496574597,0.155944613590479,0.430438053937258,1.04174093921194,0.733105593784762
"result.436","436",0.686,0.520168711908268,0.180678024953441,0.166039782999524,0.874297640817011,0.519301058581104,0.156881600071226,0.211813122441501,0.826788994720707,0.513439752735474
"result.437","437",0.686,0.638065687141869,0.149634038887466,0.344782970922435,0.931348403361303,0.699702719195398,0.158361767745717,0.389313654413792,1.010091783977,0.693712488578105
"result.438","438",0.686,0.712362493943027,0.161755300815558,0.395322104344534,1.02940288354152,0.752705497758879,0.166145097104491,0.427061107434076,1.07834988808368,0.750936449135762
"result.439","439",0.686,1.06184461658551,0.196869831076722,0.675979747675131,1.44770948549588,1.1092640649952,0.196443705055115,0.724234403087177,1.49429372690323,1.09679499077477
"result.440","440",0.686,0.688457473953609,0.151694663231843,0.391135934019197,0.985779013888021,0.739469361749609,0.150884105151192,0.443736515653273,1.03520220784595,0.708369244476619
"result.441","441",0.686,0.804847573396139,0.182042194499761,0.448044872176608,1.16165027461567,0.917935481102046,0.195312553593092,0.535122876059585,1.30074808614451,0.917702191471352
"result.442","442",0.686,0.693558613501692,0.143196388333867,0.412893692367314,0.974223534636071,0.636147319618984,0.131200331933586,0.378994669029156,0.893299970208812,0.627574008105172
"result.443","443",0.686,0.439072264937974,0.120510025760647,0.202872614447106,0.675271915428842,0.549257387658105,0.147681915030489,0.259800834198346,0.838713941117864,0.549961694487502
"result.444","444",0.686,0.807602763578363,0.165010241264886,0.484182690699187,1.13102283645754,0.743206056280297,0.153338820953518,0.442661967211402,1.04375014534919,0.743106358116445
"result.445","445",0.686,0.686601783657234,0.150055441916537,0.392493117500821,0.980710449813646,0.793779837913187,0.158075325029212,0.483952200855932,1.10360747497044,0.765563053919239
"result.446","446",0.686,0.652013441143473,0.14885585263214,0.360255969984479,0.943770912302467,0.687432771330033,0.160347277961969,0.373152106524573,1.00171343613549,0.687014305144188
"result.447","447",0.686,0.697199343659243,0.155123714325887,0.393156863580505,1.00124182373798,0.737891966717863,0.155062126813319,0.433970198163757,1.04181373527197,0.72749359903282
"result.448","448",0.686,0.560588576431653,0.12783442837518,0.310033096816299,0.811144056047007,0.570708418521378,0.130322945553836,0.31527544523586,0.826141391806896,0.588096369553754
"result.449","449",0.686,0.982461589798769,0.189392945738526,0.611251416151258,1.35367176344628,1.14597957835884,0.181220087791538,0.790788206287426,1.50117095043025,1.1641089377884
"result.450","450",0.686,0.421920418120061,0.109310789194145,0.207671271299537,0.636169564940586,0.644082643641052,0.13550352184729,0.378495740820364,0.909669546461741,0.652543053611129
"result.451","451",0.686,0.656167475622049,0.153504871863055,0.355297926770461,0.957037024473636,0.689785589920061,0.161160543083653,0.373910925476101,1.00566025436402,0.679122892847077
"result.452","452",0.686,0.667291590099559,0.159638475851122,0.35440017743136,0.980183002767759,0.703974753664433,0.15435684485175,0.401435337755002,1.00651416957386,0.708219757337066
"result.453","453",0.686,0.715116612961569,0.15819081049102,0.40506262439917,1.02517060152397,0.74716643792651,0.166373370378742,0.421074631984177,1.07325824386884,0.745360791860849
"result.454","454",0.686,0.770176286305846,0.210939986540868,0.356733912685745,1.18361865992595,0.957922800965846,0.219547450934513,0.527609797134201,1.38823580479749,0.867181948917791
"result.455","455",0.686,0.768965482382718,0.162224617989558,0.451005231123184,1.08692573364225,0.796615239602789,0.166183417471778,0.470895741358105,1.12233473784747,0.794833352251081
"result.456","456",0.686,0.807984088952754,0.146026119188652,0.521772895342996,1.09419528256251,0.857538827777918,0.154372360164939,0.554969001854638,1.1601086537012,0.884667323361912
"result.457","457",0.686,1.08549690001674,0.18924715462956,0.714572476942801,1.45642132309067,1.13597044180628,0.187490291101747,0.768489471246852,1.5034514123657,1.10904264258994
"result.458","458",0.686,0.731873366052747,0.152462878386448,0.433046124415309,1.03070060769018,0.873218673363342,0.191222240323792,0.49842308232871,1.24801426439797,0.862983499707191
"result.459","459",0.686,0.548608589010565,0.135802317436291,0.282436046835435,0.814781131185696,0.488547783696059,0.133378931223986,0.227125078497047,0.749970488895072,0.485131151167874
"result.460","460",0.686,1.01787936396343,0.196346485339015,0.63304025269896,1.4027184752279,1.0680119706966,0.20405992417588,0.668054519311878,1.46796942208133,1.10141833648628
"result.461","461",0.686,0.389697937956655,0.123204121883491,0.148217859065012,0.631178016848298,0.405906793277956,0.124006235921777,0.162854570871273,0.648959015684638,0.403923014014117
"result.462","462",0.686,0.751206989279642,0.167280147355177,0.423337900463496,1.07907607809579,0.936909035080575,0.183745173254686,0.576768495501391,1.29704957465976,0.962630764778402
"result.463","463",0.686,0.870080442819985,0.169972267903034,0.536934797730038,1.20322608790993,0.952716840577922,0.172253341015498,0.615100292187546,1.2903333889683,0.843961507484893
"result.464","464",0.686,0.785357312012324,0.176378395128986,0.439655657559512,1.13105896646514,0.79766650459329,0.180542193207683,0.443803805906231,1.15152920328035,0.79411053473524
"result.465","465",0.686,0.41549174373061,0.127659723625696,0.165278685424246,0.665704802036975,0.451432354124125,0.138583055023782,0.179809566277512,0.723055141970739,0.540746073859961
"result.466","466",0.686,0.645658343967677,0.232296136391962,0.19035791663943,1.10095877129592,0.934981340813399,0.302444311376662,0.342190490515141,1.52777219111166,0.871218604476502
"result.467","467",0.686,0.839611379189356,0.177281541656854,0.492139557541923,1.18708320083679,0.88378406769265,0.190420109026672,0.510560654000373,1.25700748138493,0.888233236369112
"result.468","468",0.686,1.41548293126842,0.966947814900719,-0.479734785936992,3.31070064847383,4.57115142090859,2.54331316196532,-0.413742376543434,9.55604521836061,2.62646013811982
"result.469","469",0.686,0.677122497166046,0.202071763637541,0.281061840436466,1.07318315389563,0.928313057580987,0.252280240474047,0.433843786251855,1.42278232891012,1.03508439444616
"result.470","470",0.686,0.442563189232627,0.128955833671506,0.189809755236475,0.69531662322878,0.55303764595441,0.140342153385569,0.277967025318696,0.828108266590125,0.555566681571779
"result.471","471",0.686,0.793753350599482,0.138377266088538,0.522533909065947,1.06497279213302,0.728411310565431,0.134204645314121,0.465370205749753,0.991452415381108,0.737185356754316
"result.472","472",0.686,0.844153742358567,0.246112326373522,0.361773582666464,1.32653390205067,1.19838729894063,0.265422789982959,0.678158630574028,1.71861596730723,1.15887657261378
"result.473","473",0.686,0.643653165843143,0.15713619911721,0.33566621557341,0.951640116112875,0.572777313661897,0.148242263952546,0.282222476314906,0.863332151008888,0.560522477087524
"result.474","474",0.686,0.650513530959211,0.162003364246698,0.332986937035683,0.968040124882739,0.763198092152483,0.163210927202164,0.443304674836241,1.08309150946872,0.761060696556731
"result.475","475",0.686,1.03606468049982,0.176830232953745,0.68947742391048,1.38265193708916,1.04772699339136,0.173800744519266,0.707077534133604,1.38837645264913,1.02548120566213
"result.476","476",0.686,0.481322947945232,0.147506821697388,0.192209577418352,0.770436318472112,0.666432180860553,0.141330027252003,0.389425327446627,0.943439034274479,0.633838693628015
"result.477","477",0.686,0.870455424237649,0.179845717026714,0.517957818865289,1.22295302961001,0.8401092459628,0.174560745817849,0.497970184159816,1.18224830776578,0.84932754937837
"result.478","478",0.686,0.744703619545931,0.185862411249773,0.380413293496377,1.10899394559548,1.05864951724257,0.21014463829377,0.646766026186782,1.47053300829836,1.05418528586076
"result.479","479",0.686,0.863779686245215,0.174861518430286,0.521051110121855,1.20650826236858,0.852849983888865,0.177204986735819,0.505528209886659,1.20017175789107,0.877415291746385
"result.480","480",0.686,0.52377566787449,0.143858054476861,0.241813881099843,0.805737454649137,0.52573828269324,0.138502716863083,0.254272957641598,0.797203607744882,0.537567952224363
"result.481","481",0.686,0.487432934869159,0.128479934981007,0.235612262306385,0.739253607431932,0.576071050920818,0.150465036920754,0.281159578556141,0.870982523285496,0.601648189435809
"result.482","482",0.686,0.804565821813939,0.168370596724881,0.474559452233172,1.13457219139471,0.999172136209613,0.196827765449257,0.61338971592907,1.38495455649016,0.976974359281957
"result.483","483",0.686,0.634896865780101,0.143767863656818,0.353111853012737,0.916681878547465,0.637690261548958,0.140518593778929,0.362273817742256,0.91310670535566,0.635552286497477
"result.484","484",0.686,0.660247995800154,0.197176537976127,0.273781981366946,1.04671401023336,1.00597130417475,0.198809063004546,0.616305540685838,1.39563706766366,0.902136278296733
"result.485","485",0.686,0.434196269479576,0.189407630848064,0.0629573130173706,0.805435225941782,0.862048536444122,0.60823675750237,-0.330095508260524,2.05419258114877,0.847808166083048
"result.486","486",0.686,0.677118001683902,0.188126817150588,0.30838944006875,1.04584656329905,1.15055051328497,0.295713526730481,0.570952000893225,1.73014902567671,1.03187517782786
"result.487","487",0.686,0.866971757483213,0.175598392167054,0.522798908835788,1.21114460613064,0.974965064174204,0.192526174786232,0.597613761593189,1.35231636675522,0.97470906545999
"result.488","488",0.686,0.766457382317798,0.16051159207477,0.451854661851249,1.08106010278435,0.864669978232638,0.178669215544193,0.514478315766021,1.21486164069926,0.883236617457467
"result.489","489",0.686,0.900306631240191,0.180869352944208,0.545802699469544,1.25481056301084,1.105631974427,0.210250804870807,0.693540396880222,1.51772355197379,1.12867527799354
"result.490","490",0.686,0.959554826197489,0.188547282309309,0.590002152871244,1.32910749952373,1.05318424843261,0.185795675926396,0.689024723616874,1.41734377324835,0.983750472810116
"result.491","491",0.686,0.626101472902852,0.201189992041598,0.23176908850132,1.02043385730438,0.978905764640706,0.381144840723371,0.2318618768229,1.72594965245851,1.03976589310616
"result.492","492",0.686,0.672722790602099,0.148783766663053,0.381106607942515,0.964338973261683,0.6552043125902,0.145909737609096,0.369221226876372,0.941187398304029,0.656207623742365
"result.493","493",0.686,0.614433521171227,0.130476458794577,0.358699661933856,0.870167380408597,0.648166327731367,0.142710446758752,0.368453852084214,0.92787880337852,0.757314003056343
"result.494","494",0.686,0.852914410901587,0.386067811522162,0.0962215003181501,1.60960732148502,2.04278877253276,0.747385052097524,0.577914070421616,3.50766347464391,1.51377066456563
"result.495","495",0.686,0.72386142892075,0.137845004449905,0.453685220198935,0.994037637642564,0.715791594400958,0.13387063315499,0.453405153417178,0.978178035384738,0.725688114022047
"result.496","496",0.686,0.91816341051581,0.219981260219588,0.487000140485419,1.3493266805462,1.06781737294281,0.238804833668215,0.599759898953104,1.53587484693251,1.05344545569189
"result.497","497",0.686,0.614988534175279,0.147518872554851,0.325851543967771,0.904125524382787,0.709031633238362,0.132738272985932,0.448864618185936,0.969198648290789,0.709536332695038
"result.498","498",0.686,0.586908625385802,0.178974319022766,0.23611896010118,0.937698290670424,0.583239136521184,0.168756116655511,0.252477147876383,0.914001125165986,0.559979169100313
"result.499","499",0.686,0.72030037057754,0.159021107447788,0.408618999979876,1.0319817411752,0.857852279668688,0.173579341336548,0.517636770649054,1.19806778868832,0.835684982391835
"result.500","500",0.686,0.768670560424799,0.179857544264093,0.416149773667177,1.12119134718242,0.696988675051034,0.16793079558997,0.367844315694693,1.02613303440738,0.666895824774554
