"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.67356696997426,0.0238136074375984,0.626892299396567,0.720241640551953,0.685865815231464,0.0238136074375984,0.639191144653771,0.732540485809157,0.67955051507106,0.0238136074375984,0.632875844493367,0.726225185648752,0,0,0,0
"result.352","352",0.685,0.681374458033077,0.0237993851990239,0.634727663042991,0.728021253023164,0.686639723398225,0.0237993851990239,0.639992928408139,0.733286518388312,0.679578972327703,0.0237993851990239,0.632932177337616,0.72622576731779,0,0,0,0
"result.353","353",0.685,0.660306109707232,0.0236040383240931,0.61404219459201,0.706570024822455,0.661847652228675,0.0236040383240931,0.615583737113452,0.708111567343897,0.649651090203933,0.0236040383240931,0.60338717508871,0.695915005319155,0,0,0,0
"result.354","354",0.685,0.691084829600473,0.0241177040133369,0.643814129734332,0.738355529466613,0.69302987052357,0.0241177040133369,0.645759170657429,0.74030057038971,0.68387363693886,0.0241177040133369,0.63660293707272,0.731144336805,0,0,0,0
"result.355","355",0.685,0.686474827105205,0.0240188045703507,0.639397970147318,0.733551684063093,0.690897995235427,0.0240188045703507,0.64382113827754,0.737974852193314,0.683434577320844,0.0240188045703507,0.636357720362957,0.730511434278732,0,0,0,0
"result.356","356",0.685,0.665116449391507,0.0238113554894449,0.618446192632195,0.711786706150819,0.669733701030407,0.0238113554894449,0.623063444271096,0.716403957789719,0.662980239262388,0.0238113554894449,0.616309982503076,0.7096504960217,0,0,0,0
"result.357","357",0.685,0.675202294253725,0.0237510732197475,0.62865019074302,0.72175439776443,0.677858874882812,0.0237510732197475,0.631306771372107,0.724410978393517,0.670754140202661,0.0237510732197475,0.624202036691956,0.717306243713366,0,0,0,0
"result.358","358",0.685,0.675297117554403,0.0237738106863417,0.628700448609173,0.721893786499632,0.678114406259368,0.0237738106863417,0.631517737314138,0.724711075204598,0.665238207018745,0.0237738106863417,0.618641538073515,0.711834875963975,0,0,0,0
"result.359","359",0.685,0.667818238727948,0.0238614663208695,0.621049764739043,0.714586712716852,0.673260690788379,0.0238614663208695,0.626492216799475,0.720029164777283,0.666012133533048,0.0238614663208695,0.619243659544144,0.712780607521952,0,0,0,0
"result.360","360",0.685,0.659027801354588,0.0235484741500324,0.612872792020525,0.705182810688652,0.662728934591784,0.0235484741500324,0.61657392525772,0.708883943925847,0.656129409001991,0.0235484741500324,0.609974399667927,0.702284418336054,0,0,0,0
"result.361","361",0.685,0.695322442237187,0.0242113724155292,0.64786815230275,0.742776732171625,0.699545148846844,0.0242113724155292,0.652090858912407,0.746999438781282,0.692423408068648,0.0242113724155292,0.64496911813421,0.739877698003085,0,0,0,0
"result.362","362",0.685,0.730490830300037,0.0250358500037395,0.681420564292707,0.779561096307366,0.738217748861681,0.0250358500037395,0.689147482854352,0.787288014869011,0.730706727402096,0.0250358500037395,0.681636461394767,0.779776993409425,0,0,0,0
"result.363","363",0.685,0.7186631261903,0.0245107960748871,0.670621965883522,0.766704286497079,0.723106873465373,0.0245107960748871,0.675065713158595,0.771148033772152,0.713855750035927,0.0245107960748871,0.665814589729149,0.761896910342706,0,0,0,0
"result.364","364",0.685,0.717009912059504,0.0247060715072148,0.668586011905363,0.765433812213645,0.72232967954093,0.0247060715072148,0.673905779386789,0.770753579695071,0.713427230235003,0.0247060715072148,0.665003330080862,0.761851130389144,0,0,0,0
"result.365","365",0.685,0.679662863376711,0.0242498257083706,0.632133204988304,0.727192521765117,0.686436993795069,0.0242498257083706,0.638907335406663,0.733966652183476,0.679766931757457,0.0242498257083706,0.63223727336905,0.727296590145863,0,0,0,0
"result.366","366",0.685,0.694935528751459,0.0240835822455086,0.647731707550262,0.742139349952656,0.699894319761233,0.0240835822455086,0.652690498560036,0.74709814096243,0.691362064607559,0.0240835822455086,0.644158243406362,0.738565885808756,0,0,0,0
"result.367","367",0.685,0.702741959207819,0.0249054594451768,0.653927258695272,0.751556659720365,0.711561389213376,0.0249054594451768,0.66274668870083,0.760376089725923,0.703384550754795,0.0249054594451768,0.654569850242248,0.752199251267341,0,0,0,0
"result.368","368",0.685,0.650644066272256,0.0237230200887333,0.604146946898339,0.697141185646173,0.659203475233588,0.0237230200887333,0.612706355859671,0.705700594607506,0.653479513580704,0.0237230200887333,0.606982394206787,0.699976632954621,0,0,0,0
"result.369","369",0.685,0.677655234108395,0.024022937042842,0.630570277504425,0.724740190712366,0.685503578861532,0.024022937042842,0.638418622257562,0.732588535465503,0.679902835638027,0.024022937042842,0.632817879034057,0.726987792241997,0,0,0,0
"result.370","370",0.685,0.732863905079513,0.0249113576867203,0.684037644013542,0.781690166145485,0.736324326339854,0.0249113576867203,0.687498065273882,0.785150587405826,0.726149072652882,0.0249113576867203,0.67732281158691,0.774975333718854,0,0,0,0
"result.371","371",0.685,0.695753052272349,0.0244919982961298,0.647748735611935,0.743757368932764,0.703927955634851,0.0244919982961298,0.655923638974437,0.751932272295265,0.695051917958683,0.0244919982961298,0.647047601298269,0.743056234619098,0,0,0,0
"result.372","372",0.685,0.716950901699639,0.0245726527453699,0.668788502318714,0.765113301080564,0.72020742642131,0.0245726527453699,0.672045027040385,0.768369825802235,0.710751355800603,0.0245726527453699,0.662588956419678,0.758913755181528,0,0,0,0
"result.373","373",0.685,0.618423982533118,0.0228055169440971,0.573725169322688,0.663122795743548,0.620376795295345,0.0228055169440971,0.575677982084915,0.665075608505776,0.611790840757836,0.0228055169440971,0.567092027547405,0.656489653968266,0,0,0,0
"result.374","374",0.685,0.692696916985147,0.0239995199299902,0.645657857922366,0.739735976047928,0.696248291833862,0.0239995199299902,0.649209232771081,0.743287350896643,0.685815675504159,0.0239995199299902,0.638776616441378,0.73285473456694,0,0,0,0
"result.375","375",0.685,0.720462067892612,0.0250988353450627,0.671268350616289,0.769655785168935,0.725625896771779,0.0250988353450627,0.676432179495456,0.774819614048102,0.719102680348295,0.0250988353450627,0.669908963071972,0.768296397624617,0,0,0,0
"result.376","376",0.685,0.647616682953588,0.0233766537079559,0.601798441685995,0.693434924221182,0.652455340655863,0.0233766537079559,0.606637099388269,0.698273581923456,0.644284366015134,0.0233766537079559,0.598466124747541,0.690102607282728,0,0,0,0
"result.377","377",0.685,0.675595778781466,0.0236466951119656,0.629248256362014,0.721943301200919,0.680175822531466,0.0236466951119656,0.633828300112014,0.726523344950919,0.671760810699304,0.0236466951119656,0.625413288279852,0.718108333118757,0,0,0,0
"result.378","378",0.685,0.674974333321345,0.0240421527523025,0.627851713926832,0.722096952715858,0.681086404081074,0.0240421527523025,0.633963784686562,0.728209023475587,0.674322808947252,0.0240421527523025,0.627200189552739,0.721445428341765,0,0,0,0
"result.379","379",0.685,0.733881085792011,0.025006829244553,0.684867700472687,0.782894471111334,0.740662083703142,0.025006829244553,0.691648698383819,0.789675469022466,0.733780742136772,0.025006829244553,0.684767356817449,0.782794127456096,0,0,0,0
"result.380","380",0.685,0.694645313178725,0.024560229996635,0.64650726238532,0.74278336397213,0.70064345668415,0.024560229996635,0.652505405890745,0.748781507477554,0.694258217449673,0.024560229996635,0.646120166656268,0.742396268243077,0,0,0,0
"result.381","381",0.685,0.643309360760758,0.0230584199603919,0.59811485763839,0.688503863883126,0.646159358600803,0.0230584199603919,0.600964855478435,0.691353861723171,0.637710040858572,0.0230584199603919,0.592515537736204,0.68290454398094,0,0,0,0
"result.382","382",0.685,0.73129075797193,0.0248847782797888,0.682516592543544,0.780064923400316,0.73712738439491,0.0248847782797888,0.688353218966524,0.785901549823296,0.729262463997827,0.0248847782797888,0.680488298569441,0.778036629426214,0,0,0,0
"result.383","383",0.685,0.699576224357392,0.0242733186168811,0.652000519868305,0.747151928846479,0.7032541371107,0.0242733186168811,0.655678432621613,0.750829841599787,0.694374108432533,0.0242733186168811,0.646798403943446,0.74194981292162,0,0,0,0
"result.384","384",0.685,0.694358346665911,0.0241996671987977,0.646926998956267,0.741789694375554,0.698383429081295,0.0241996671987977,0.650952081371652,0.745814776790939,0.689058988069268,0.0241996671987977,0.641627640359624,0.736490335778911,0,0,0,0
"result.385","385",0.685,0.693647370968343,0.0243685274677589,0.645885057131535,0.74140968480515,0.701501504531475,0.0243685274677589,0.653739190694667,0.749263818368282,0.694119999338513,0.0243685274677589,0.646357685501706,0.741882313175321,0,0,0,0
"result.386","386",0.685,0.634112574451779,0.023054393475155,0.588925963240475,0.679299185663083,0.640682943250557,0.023054393475155,0.595496332039253,0.68586955446186,0.632941523650697,0.023054393475155,0.587754912439393,0.678128134862001,0,0,0,0
"result.387","387",0.685,0.714216882539514,0.0246809759254864,0.66584216972556,0.762591595353467,0.718818293606282,0.0246809759254864,0.670443580792329,0.767193006420235,0.713367002275283,0.0246809759254864,0.66499228946133,0.761741715089236,0,0,0,0
"result.388","388",0.685,0.66651126963403,0.0238257988339216,0.619812703919543,0.713209835348516,0.67383647562608,0.0238257988339216,0.627137909911593,0.720535041340566,0.668469274447332,0.0238257988339216,0.621770708732845,0.715167840161818,0,0,0,0
"result.389","389",0.685,0.719045535357064,0.0248067864970085,0.670424233822927,0.7676668368912,0.7231835942175,0.0248067864970085,0.674562292683363,0.771804895751636,0.715196474672659,0.0248067864970085,0.666575173138522,0.763817776206795,0,0,0,0
"result.390","390",0.685,0.668529548596344,0.0235813878438741,0.62231002842235,0.714749068770337,0.673064377129815,0.0235813878438741,0.626844856955821,0.719283897303808,0.66458078863656,0.0235813878438741,0.618361268462566,0.710800308810553,0,0,0,0
"result.391","391",0.685,0.672738943053752,0.0243452305941174,0.625022291089282,0.720455595018222,0.682635745195268,0.0243452305941174,0.634919093230797,0.730352397159738,0.675850293171955,0.0243452305941174,0.628133641207485,0.723566945136425,0,0,0,0
"result.392","392",0.685,0.618589229285288,0.0226974994580719,0.574102130347467,0.663076328223109,0.622065131284708,0.0226974994580719,0.577578032346887,0.666552230222529,0.612885970207316,0.0226974994580719,0.568398871269495,0.657373069145137,0,0,0,0
"result.393","393",0.685,0.668586546837965,0.0238367408646731,0.621866534743205,0.715306558932724,0.672972290116472,0.0238367408646731,0.626252278021713,0.719692302211231,0.664575731145637,0.0238367408646731,0.617855719050877,0.711295743240396,0,0,0,0
"result.394","394",0.685,0.690853864147713,0.0238614357900302,0.644085449999254,0.737622278296173,0.694711158315135,0.0238614357900302,0.647942744166676,0.741479572463594,0.688339545954873,0.0238614357900302,0.641571131806414,0.735107960103332,0,0,0,0
"result.395","395",0.685,0.659055177932139,0.023385066489926,0.613220447611885,0.704889908252394,0.665154605110547,0.0233850664899259,0.619319874790292,0.710989335430802,0.656416991120201,0.0233850664899259,0.610582260799946,0.702251721440456,0,0,0,0
"result.396","396",0.685,0.676820446848446,0.0240181250515971,0.629744921747316,0.723895971949577,0.68439164431843,0.0240181250515971,0.6373161192173,0.73146716941956,0.679480905391109,0.0240181250515971,0.632405380289979,0.72655643049224,0,0,0,0
"result.397","397",0.685,0.691703760223639,0.0245975584652267,0.643492545631794,0.739914974815483,0.702464369589516,0.0245975584652267,0.654253154997672,0.750675584181361,0.697420967404317,0.0245975584652267,0.649209752812473,0.745632181996162,0,0,0,0
"result.398","398",0.685,0.669486409209946,0.0236383629107694,0.623155217904838,0.715817600515054,0.673086452179318,0.0236383629107694,0.62675526087421,0.719417643484426,0.666325270059991,0.0236383629107694,0.619994078754883,0.712656461365099,0,0,0,0
"result.399","399",0.685,0.734233379420528,0.0247371362353754,0.685748592399192,0.782718166441864,0.735810608673983,0.0247371362353754,0.687325821652647,0.784295395695319,0.720375138482088,0.0247371362353754,0.671890351460752,0.768859925503424,0,0,0,0
"result.400","400",0.685,0.69337857250388,0.0243615215464381,0.645629990272861,0.741127154734899,0.697231528834504,0.0243615215464381,0.649482946603485,0.744980111065523,0.686618835521722,0.0243615215464381,0.638870253290703,0.734367417752741,0,0,0,0
"result.401","401",0.685,0.707047615317839,0.0247591034635675,0.658519772529247,0.755575458106432,0.713406599428494,0.0247591034635675,0.664878756639901,0.761934442217086,0.707448519694629,0.0247591034635675,0.658920676906037,0.755976362483222,0,0,0,0
"result.402","402",0.685,0.70281354162862,0.0242015358876058,0.655378531288913,0.750248551968328,0.705724570779094,0.0242015358876058,0.658289560439387,0.753159581118801,0.693292603753145,0.0242015358876058,0.645857593413438,0.740727614092853,0,0,0,0
"result.403","403",0.685,0.682676205298306,0.0237288100694428,0.636167737562198,0.729184673034414,0.685907157231058,0.0237288100694428,0.63939868949495,0.732415624967166,0.678804209887555,0.0237288100694428,0.632295742151447,0.725312677623663,0,0,0,0
"result.404","404",0.685,0.650989335516552,0.023453851273022,0.605019787021429,0.696958884011675,0.654185812306149,0.023453851273022,0.608216263811025,0.700155360801272,0.645820919439907,0.023453851273022,0.599851370944784,0.69179046793503,0,0,0,0
"result.405","405",0.685,0.661686444071032,0.0233361798372907,0.615947531589942,0.707425356552122,0.665084208185008,0.0233361798372907,0.619345295703918,0.710823120666098,0.655592827051902,0.0233361798372907,0.609853914570813,0.701331739532992,0,0,0,0
"result.406","406",0.685,0.707894785644315,0.0242966529252693,0.660273345910787,0.755516225377843,0.714137010397438,0.0242966529252693,0.666515570663911,0.761758450130966,0.706617794942509,0.0242966529252693,0.658996355208981,0.754239234676037,0,0,0,0
"result.407","407",0.685,0.664029680692827,0.0239026461580171,0.617180494223114,0.710878867162541,0.667677508932842,0.0239026461580171,0.620828322463128,0.714526695402555,0.654830582221029,0.0239026461580171,0.607981395751315,0.701679768690742,0,0,0,0
"result.408","408",0.685,0.698993879589354,0.0242391749178733,0.651485096750322,0.746502662428385,0.710851014748708,0.0242391749178733,0.663342231909676,0.758359797587739,0.703710319321399,0.0242391749178733,0.656201536482367,0.75121910216043,0,0,0,0
"result.409","409",0.685,0.711117515386731,0.0245230397189303,0.663052357537628,0.759182673235834,0.714786831763385,0.0245230397189303,0.666721673914282,0.762851989612488,0.703733885449951,0.0245230397189303,0.655668727600848,0.751799043299054,0,0,0,0
"result.410","410",0.685,0.690617779108221,0.0240274050801995,0.64352406515103,0.737711493065412,0.69486832013207,0.0240274050801995,0.647774606174879,0.741962034089261,0.687186442704231,0.0240274050801995,0.64009272874704,0.734280156661422,0,0,0,0
"result.411","411",0.685,0.677123391310655,0.0239150417365973,0.630249909506924,0.723996873114386,0.67884842901088,0.0239150417365973,0.631974947207149,0.725721910814611,0.666108890680726,0.0239150417365973,0.619235408876995,0.712982372484456,0,0,0,0
"result.412","412",0.685,0.66435800034452,0.0234843319991332,0.618328709626219,0.710387291062821,0.668213102051954,0.0234843319991332,0.622183811333653,0.714242392770255,0.661320863598496,0.0234843319991332,0.615291572880195,0.707350154316797,0,0,0,0
"result.413","413",0.685,0.675024069746292,0.0239582942743487,0.628065812968569,0.721982326524016,0.677916294944608,0.0239582942743487,0.630958038166885,0.724874551722332,0.66371217676902,0.0239582942743487,0.616753919991297,0.710670433546744,0,0,0,0
"result.414","414",0.685,0.709428313159631,0.0244008492621604,0.661602648605797,0.757253977713466,0.714254905922414,0.0244008492621604,0.66642924136858,0.762080570476249,0.703643684997135,0.0244008492621604,0.655818020443301,0.75146934955097,0,0,0,0
"result.415","415",0.685,0.658495033187106,0.0238762472364062,0.611697588603749,0.705292477770462,0.666776950644644,0.0238762472364062,0.619979506061288,0.713574395228,0.658774206186909,0.0238762472364062,0.611976761603552,0.705571650770265,0,0,0,0
"result.416","416",0.685,0.712613270588126,0.0244033233844289,0.664782756754646,0.760443784421607,0.714970365031363,0.0244033233844289,0.667139851197883,0.762800878864844,0.701314153460528,0.0244033233844289,0.653483639627047,0.749144667294008,0,0,0,0
"result.417","417",0.685,0.667479595532407,0.0240372981414826,0.620366491175101,0.714592699889713,0.672280132344138,0.0240372981414826,0.625167027986832,0.719393236701444,0.66642968042916,0.0240372981414826,0.619316576071855,0.713542784786466,0,0,0,0
"result.418","418",0.685,0.661672349084263,0.0236551395346648,0.61530827559632,0.708036422572206,0.663266651074315,0.0236551395346648,0.616902577586372,0.709630724562258,0.653797914634392,0.0236551395346648,0.607433841146449,0.700161988122335,0,0,0,0
"result.419","419",0.685,0.700970713958194,0.0242728328424283,0.653395961587034,0.748545466329353,0.706895157344647,0.0242728328424283,0.659320404973488,0.754469909715807,0.697228196351329,0.0242728328424283,0.64965344398017,0.744802948722489,0,0,0,0
"result.420","420",0.685,0.67763286313428,0.0238300331599349,0.630925998140808,0.724339728127752,0.67975305361866,0.0238300331599349,0.633046188625188,0.726459918612133,0.670539901550616,0.0238300331599349,0.623833036557143,0.717246766544088,0,0,0,0
"result.421","421",0.685,0.686885220269368,0.0242849187905168,0.639286779439955,0.734483661098781,0.69245295981061,0.0242849187905168,0.644854518981197,0.740051400640023,0.683958645372376,0.0242849187905168,0.636360204542963,0.731557086201789,0,0,0,0
"result.422","422",0.685,0.667057781777951,0.0238487166459812,0.620314297151828,0.713801266404074,0.670198894361089,0.0238487166459812,0.623455409734966,0.716942378987212,0.660720008345095,0.0238487166459812,0.613976523718972,0.707463492971219,0,0,0,0
"result.423","423",0.685,0.667202968479954,0.0236477027169392,0.620853471154753,0.713552465805155,0.672393553008827,0.0236477027169392,0.626044055683626,0.718743050334028,0.667019061352702,0.0236477027169392,0.620669564027502,0.713368558677903,0,0,0,0
"result.424","424",0.685,0.738654212829988,0.0250919070650103,0.689474074982568,0.787834350677409,0.740878597342,0.0250919070650103,0.69169845949458,0.79005873518942,0.73210486037762,0.0250919070650103,0.6829247225302,0.78128499822504,0,0,0,0
"result.425","425",0.685,0.681392252422243,0.024172045350319,0.634015043535618,0.728769461308868,0.685556380965947,0.024172045350319,0.638179172079322,0.732933589852572,0.679634680545135,0.024172045350319,0.63225747165851,0.72701188943176,0,0,0,0
"result.426","426",0.685,0.668186861884706,0.0233579164419185,0.622405345658546,0.713968378110867,0.670328846075225,0.0233579164419185,0.624547329849065,0.716110362301385,0.659872734794821,0.0233579164419185,0.614091218568661,0.705654251020981,0,0,0,0
"result.427","427",0.685,0.708617432474451,0.0243073889037541,0.660974950223093,0.756259914725809,0.710408350002423,0.0243073889037541,0.662765867751064,0.758050832253781,0.701832055583328,0.0243073889037541,0.65418957333197,0.749474537834686,0,0,0,0
"result.428","428",0.685,0.644852713102039,0.0232367257757466,0.599308730581575,0.690396695622502,0.645609014127211,0.0232367257757466,0.600065031606748,0.691152996647675,0.632395063441146,0.0232367257757466,0.586851080920683,0.677939045961609,0,0,0,0
"result.429","429",0.685,0.684126132665791,0.023961883887138,0.637160840247001,0.731091425084582,0.687741826401175,0.023961883887138,0.640776533982385,0.734707118819966,0.678835466348343,0.023961883887138,0.631870173929552,0.725800758767133,0,0,0,0
"result.430","430",0.685,0.685648310641035,0.0240379429222269,0.63853394251347,0.7327626787686,0.690230521722817,0.0240379429222269,0.643116153595252,0.737344889850381,0.680610894754549,0.0240379429222269,0.633496526626984,0.727725262882114,0,0,0,0
"result.431","431",0.685,0.675867064458238,0.023844226047115,0.629132381405893,0.722601747510583,0.679959042673029,0.023844226047115,0.633224359620684,0.726693725725374,0.673569489599831,0.023844226047115,0.626834806547486,0.720304172652177,0,0,0,0
"result.432","432",0.685,0.712329372494221,0.0242980405419007,0.664705213032095,0.759953531956346,0.715954978726728,0.0242980405419007,0.668330819264603,0.763579138188853,0.704619028551373,0.0242980405419007,0.656994869089248,0.752243188013498,0,0,0,0
"result.433","433",0.685,0.656064599888069,0.0234276697736078,0.610146367131798,0.701982832644341,0.659446987897767,0.0234276697736078,0.613528755141496,0.705365220654039,0.65038692197845,0.0234276697736078,0.604468689222179,0.696305154734722,0,0,0,0
"result.434","434",0.685,0.71922014285516,0.0246434562823487,0.670918968541756,0.767521317168563,0.726985996781092,0.0246434562823487,0.678684822467689,0.775287171094496,0.720835189763037,0.0246434562823487,0.672534015449633,0.76913636407644,0,0,0,0
"result.435","435",0.685,0.656038250577541,0.0236101955038131,0.609762267390067,0.702314233765015,0.660315473377014,0.0236101955038131,0.614039490189541,0.706591456564488,0.648390480152734,0.0236101955038131,0.60211449696526,0.694666463340208,0,0,0,0
"result.436","436",0.685,0.657369867733051,0.0235261426221702,0.611258628193597,0.703481107272505,0.661715306731286,0.0235261426221702,0.615604067191832,0.707826546270739,0.652550318452729,0.0235261426221702,0.606439078913276,0.698661557992183,0,0,0,0
"result.437","437",0.685,0.681353388893647,0.024080978303861,0.63415467141808,0.728552106369215,0.685927935163011,0.024080978303861,0.638729217687444,0.733126652638579,0.681499861673043,0.024080978303861,0.634301144197476,0.728698579148611,0,0,0,0
"result.438","438",0.685,0.715365720794383,0.0246079695542518,0.66713410046805,0.763597341120717,0.718686367969707,0.0246079695542518,0.670454747643374,0.766917988296041,0.707961367788817,0.0246079695542518,0.659729747462484,0.756192988115151,0,0,0,0
"result.439","439",0.685,0.6849816471751,0.0245619704273625,0.63684018513747,0.733123109212731,0.691718193932269,0.0245619704273625,0.643576731894638,0.739859655969899,0.685967707260285,0.0245619704273625,0.637826245222655,0.734109169297916,0,0,0,0
"result.440","440",0.685,0.696387181292005,0.0238463452535134,0.649648344595119,0.743126017988891,0.700337126836379,0.0238463452535134,0.653598290139492,0.747075963533265,0.687706389679103,0.0238463452535134,0.640967552982216,0.734445226375989,0,0,0,0
"result.441","441",0.685,0.671690526107094,0.0241284942622904,0.624398677353005,0.718982374861183,0.68096705283558,0.0241284942622904,0.633675204081491,0.728258901589669,0.672295628987605,0.0241284942622904,0.625003780233516,0.719587477741694,0,0,0,0
"result.442","442",0.685,0.689801642982802,0.0240107599492114,0.642740553482347,0.736862732483256,0.693978030399832,0.0240107599492114,0.646916940899378,0.741039119900287,0.689606782441524,0.0240107599492114,0.64254569294107,0.736667871941978,0,0,0,0
"result.443","443",0.685,0.71481251968331,0.0250408933032322,0.665732368808975,0.763892670557645,0.721655289464309,0.0250408933032322,0.672575138589974,0.770735440338644,0.71404288322749,0.0250408933032322,0.664962732353155,0.763123034101825,0,0,0,0
"result.444","444",0.685,0.700236057974532,0.0244925867187055,0.65223058800587,0.748241527943195,0.706157784733617,0.0244925867187055,0.658152314764954,0.75416325470228,0.69968923362665,0.0244925867187055,0.651683763657987,0.747694703595313,0,0,0,0
"result.445","445",0.685,0.691526123873561,0.0241821326611876,0.644129143857633,0.738923103889488,0.697379858216518,0.0241821326611876,0.649982878200591,0.744776838232446,0.690407673705612,0.0241821326611876,0.643010693689684,0.737804653721539,0,0,0,0
"result.446","446",0.685,0.716339516621025,0.0246126281057333,0.668098765533788,0.764580267708263,0.718602425523791,0.0246126281057333,0.670361674436554,0.766843176611029,0.710559081048097,0.0246126281057333,0.662318329960859,0.758799832135334,0,0,0,0
"result.447","447",0.685,0.674482881191099,0.0237911971849066,0.627852134708682,0.721113627673516,0.677219269462124,0.0237911971849066,0.630588522979707,0.723850015944541,0.667759578761544,0.0237911971849066,0.621128832279127,0.714390325243961,0,0,0,0
"result.448","448",0.685,0.674613378398654,0.0234598822216839,0.628632009244154,0.720594747553155,0.676080819128043,0.0234598822216839,0.630099449973543,0.722062188282544,0.66171844417685,0.0234598822216839,0.61573707502235,0.707699813331351,0,0,0,0
"result.449","449",0.685,0.671869474746226,0.0237637426282562,0.625292539194844,0.718446410297608,0.674971354588985,0.0237637426282562,0.628394419037603,0.721548290140367,0.662113724121249,0.0237637426282562,0.615536788569867,0.708690659672631,0,0,0,0
"result.450","450",0.685,0.727250794517523,0.024610219778217,0.679014763752217,0.775486825282828,0.730077089095304,0.024610219778217,0.681841058329999,0.77831311986061,0.72059850176123,0.024610219778217,0.672362470995925,0.768834532526536,0,0,0,0
"result.451","451",0.685,0.679700687599582,0.023792682887676,0.633067029139737,0.726334346059427,0.688300333183134,0.023792682887676,0.641666674723289,0.734933991642979,0.681667691518032,0.023792682887676,0.635034033058187,0.728301349977877,0,0,0,0
"result.452","452",0.685,0.686401695613105,0.0241858708827825,0.638997388682851,0.733806002543359,0.691472641610317,0.0241858708827825,0.644068334680064,0.738876948540571,0.684230694074103,0.0241858708827825,0.636826387143849,0.731635001004356,0,0,0,0
"result.453","453",0.685,0.700336131419403,0.0242577582305345,0.652790925287555,0.74788133755125,0.705212093084362,0.0242577582305345,0.657666886952514,0.752757299216209,0.693083335711674,0.0242577582305345,0.645538129579827,0.740628541843522,0,0,0,0
"result.454","454",0.685,0.671012814641432,0.0239570938114889,0.624056910770914,0.717968718511951,0.68004776540409,0.0239570938114889,0.633091861533572,0.727003669274608,0.673816878613298,0.0239570938114889,0.62686097474278,0.720772782483817,0,0,0,0
"result.455","455",0.685,0.704106223414098,0.0242537867810677,0.656568801323205,0.751643645504991,0.707087507350955,0.0242537867810677,0.659550085260063,0.754624929441848,0.696045878223491,0.0242537867810677,0.648508456132599,0.743583300314384,0,0,0,0
"result.456","456",0.685,0.692242660192911,0.0240683170443194,0.645068758786046,0.739416561599777,0.690350983874519,0.0240683170443194,0.643177082467653,0.737524885281385,0.677162681491542,0.0240683170443194,0.629988780084676,0.724336582898408,0,0,0,0
"result.457","457",0.685,0.665362524663695,0.0234747214821705,0.619352070558641,0.711372978768749,0.66784146636205,0.0234747214821705,0.621831012256995,0.713851920467104,0.660018873253116,0.0234747214821705,0.614008419148062,0.706029327358171,0,0,0,0
"result.458","458",0.685,0.698667173929883,0.0242111906057586,0.651213240342596,0.74612110751717,0.70300963951676,0.0242111906057586,0.655555705929474,0.750463573104047,0.696885274966887,0.0242111906057586,0.649431341379601,0.744339208554174,0,0,0,0
"result.459","459",0.685,0.74854437658572,0.02499847232482,0.699547370829073,0.797541382342368,0.751667600209555,0.02499847232482,0.702670594452908,0.800664605966202,0.739370701722189,0.02499847232482,0.690373695965542,0.788367707478837,0,0,0,0
"result.460","460",0.685,0.70823204611828,0.0244896060585985,0.660232418243427,0.756231673993133,0.711516234290259,0.0244896060585985,0.663516606415406,0.759515862165112,0.702152378929516,0.0244896060585985,0.654152751054663,0.750152006804369,0,0,0,0
"result.461","461",0.685,0.700995614230912,0.0241886395158256,0.653585880779894,0.74840534768193,0.70208111365946,0.0241886395158256,0.654671380208442,0.749490847110478,0.689469149551358,0.0241886395158256,0.64205941610034,0.736878883002376,0,0,0,0
"result.462","462",0.685,0.706661703153455,0.0244353286398429,0.658768459019363,0.754554947287547,0.711182172459136,0.0244353286398429,0.663288928325044,0.759075416593228,0.701622259233094,0.0244353286398429,0.653729015099002,0.749515503367186,0,0,0,0
"result.463","463",0.685,0.662188340610993,0.0236214196949201,0.615890358008949,0.708486323213036,0.665001343460383,0.0236214196949201,0.61870336085834,0.711299326062426,0.659174326948389,0.0236214196949201,0.612876344346346,0.705472309550432,0,0,0,0
"result.464","464",0.685,0.694078186711708,0.02441367709894,0.646227379597786,0.741928993825631,0.703356940793761,0.02441367709894,0.655506133679839,0.751207747907683,0.694982623294719,0.02441367709894,0.647131816180797,0.742833430408641,0,0,0,0
"result.465","465",0.685,0.688831165820626,0.024134491434797,0.641527562608423,0.736134769032828,0.690627996579868,0.024134491434797,0.643324393367666,0.73793159979207,0.675615412525152,0.024134491434797,0.62831180931295,0.722919015737354,0,0,0,0
"result.466","466",0.685,0.65645164584709,0.0234593296339349,0.610471359764577,0.702431931929602,0.657229219243614,0.0234593296339349,0.611248933161102,0.703209505326127,0.645911118274482,0.0234593296339349,0.59993083219197,0.691891404356995,0,0,0,0
"result.467","467",0.685,0.672115489188107,0.0237739700443937,0.625518507901096,0.718712470475119,0.675921862996396,0.0237739700443937,0.629324881709385,0.722518844283408,0.664451926510904,0.0237739700443937,0.617854945223893,0.711048907797916,0,0,0,0
"result.468","468",0.685,0.695840501452401,0.024242046796336,0.648326089731582,0.743354913173219,0.702364695297233,0.024242046796336,0.654850283576415,0.749879107018052,0.69409354433611,0.024242046796336,0.646579132615291,0.741607956056928,0,0,0,0
