"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.542041046143081,0.0947759110019663,0.356280260579228,0.727801831706935,0.557124497827728,0.094118132113338,0.372652958885586,0.741596036769871,0.548972541951339,0.0938343956244794,0.365057126527359,0.732887957375319,0,0,0,0
"result.481","481",0.685,0.64767212074808,0.109751364191739,0.432559446932271,0.862784794563888,0.699558579651675,0.112663289980512,0.478738531289872,0.920378628013478,0.691625294082142,0.112990600708333,0.470163716693809,0.913086871470476,0,0,0,0
"result.482","482",0.685,0.826018591335153,0.119813010902284,0.591185089966676,1.06085209270363,0.861222892088039,0.121485216627906,0.623111867497343,1.09933391667873,0.852620307593119,0.12716422769522,0.603378421310488,1.10186219387575,0,0,0,0
"result.483","483",0.685,0.55979887001365,0.0982055473508905,0.367315997205905,0.752281742821396,0.607554381883041,0.0997603359105265,0.412024123498409,0.803084640267673,0.611682403127661,0.101329818670924,0.413075958532651,0.810288847722672,0,0,0,0
"result.484","484",0.685,0.576308057344045,0.0997525370853361,0.380793084656786,0.771823030031303,0.607939679364344,0.100802402921314,0.410366969638568,0.805512389090119,0.606751674955987,0.102814687573861,0.40523488731122,0.808268462600754,0,0,0,0
"result.485","485",0.685,0.631202365876208,0.105283056001103,0.424847576114047,0.837557155638369,0.654760627216129,0.104990006323833,0.448980214821417,0.860541039610842,0.65349506895057,0.105637541050507,0.446445488491576,0.860544649409564,0,0,0,0
"result.486","486",0.685,0.889353689877522,0.117747257106074,0.658569065949616,1.12013831380543,0.861488372532808,0.113942959999441,0.638160170933904,1.08481657413171,0.860682472580783,0.11356116000808,0.638102598964947,1.08326234619662,0,0,0,0
"result.487","487",0.685,0.827316684911129,0.123376090714493,0.585499547110722,1.06913382271154,0.868229259072616,0.125905741250612,0.621454006221416,1.11500451192382,0.864242624756492,0.130534027090936,0.608395931658258,1.12008931785473,0,0,0,0
"result.488","488",0.685,0.873554254582753,0.12603102497812,0.626533445625638,1.12057506353987,1.00256064873365,0.137435612425698,0.733186848379282,1.27193444908802,1.01285203089105,0.152791232777785,0.713381214646589,1.31232284713551,0,0,0,0
"result.489","489",0.685,0.713454257690066,0.108291300612169,0.501203308490215,0.925705206889918,0.735444890428102,0.109979981188342,0.519884127298952,0.951005653557252,0.735101899040435,0.110131736452747,0.519243695593052,0.950960102487818,0,0,0,0
"result.490","490",0.685,0.798916220150937,0.116689956222292,0.570203905955244,1.02762853434663,0.897266032913374,0.124868199204832,0.652524362471903,1.14200770335484,0.890357631054487,0.150074889629363,0.596210847380935,1.18450441472804,0,0,0,0
"result.491","491",0.685,0.718969124661429,0.109804483098517,0.503752337788335,0.934185911534523,0.855286395988554,0.120604354865999,0.618901860451197,1.09167093152591,0.854669366360758,0.152913825988761,0.554958267422787,1.15438046529873,0,0,0,0
"result.492","492",0.685,0.684571423683091,0.107735461715374,0.473409918720959,0.895732928645224,0.739933353022412,0.111432733917011,0.52152519454507,0.958341511499754,0.742786436242263,0.113134541244126,0.521042735403776,0.96453013708075,0,0,0,0
"result.493","493",0.685,0.534923063029157,0.0962437080023338,0.346285395344583,0.723560730713732,0.533455263514937,0.0972202704276391,0.342903533476764,0.724006993553109,0.545463359040536,0.0988683124158072,0.351681466705554,0.739245251375518,0,0,0,0
"result.494","494",0.685,0.852427969768344,0.122861345320633,0.611619732939903,1.09323620659679,0.9646412505529,0.135929972921477,0.698218503626804,1.23106399747899,0.983468796866512,0.146134555281407,0.697045068514955,1.26989252521807,0,0,0,0
"result.495","495",0.685,0.675201791924368,0.107458050160636,0.464584013609521,0.885819570239215,0.772907660379778,0.114606931438062,0.548278074761176,0.99753724599838,0.755305464802833,0.129078056888083,0.502312473302189,1.00829845630348,0,0,0,0
"result.496","496",0.685,0.826386125504839,0.119193667610672,0.592766536987922,1.06000571402176,0.941757648499175,0.129554473548689,0.687830880343745,1.1956844166546,0.978145790644921,0.138894667218055,0.705912242897534,1.25037933839231,0,0,0,0
"result.497","497",0.685,0.459001931630476,0.0888262816278222,0.284902419639944,0.633101443621007,0.45438513402053,0.0874102510119262,0.283061042037155,0.625709226003906,0.451929527699175,0.087403490685933,0.280618685954747,0.623240369443604,0,0,0,0
"result.498","498",0.685,0.741836164646258,0.108962354551751,0.528269949724826,0.955402379567691,0.758436039134022,0.113484689926363,0.536006046878351,0.980866031389693,0.794393818479023,0.114737139258278,0.569509025532798,1.01927861142525,0,0,0,0
"result.499","499",0.685,0.625244452496943,0.101514484915358,0.42627606206284,0.824212842931045,0.620682022740885,0.100468100197406,0.423764546353969,0.8175994991278,0.618396539458201,0.100557390061694,0.421304054937282,0.815489023979121,0,0,0,0
"result.500","500",0.685,0.56676091780485,0.0941066386333777,0.382311906083429,0.75120992952627,0.549164015797322,0.0932140836815827,0.36646441178142,0.731863619813224,0.551957512385433,0.0951342118381994,0.365494457182562,0.738420567588304,0,0,0,0
