"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.644401818140912,0.0333948457843114,0.578947920403661,0.709855715878162,0.641031418407963,0.033523219977964,0.575325907251154,0.706736929564773,0.649579628965,0.033523219977964,0.583874117808191,0.715285140121809,0,0,0,0
"result.469","469",0.685,0.696566505475099,0.0349317507675988,0.628100273970606,0.765032736979593,0.69162603338705,0.0357702289378191,0.621516384668925,0.761735682105176,0.731653907452938,0.0357702289378191,0.661544258734813,0.801763556171064,0,0,0,0
"result.470","470",0.685,0.663847611574965,0.0339014690180596,0.597400732299568,0.730294490850361,0.66697790867758,0.0338753209362717,0.600582279642487,0.733373537712672,0.662785976212535,0.0338753209362717,0.596390347177443,0.729181605247628,0,0,0,0
"result.471","471",0.685,0.720380023936628,0.035454112635763,0.650889963170532,0.789870084702723,0.715737931411368,0.0358486241057033,0.645474628164189,0.786001234658546,0.736417313061383,0.0358486241057033,0.666154009814205,0.806680616308562,0,0,0,0
"result.472","472",0.685,0.652037701073571,0.0333667652072617,0.586638841267338,0.717436560879804,0.647852142395429,0.0337138229473788,0.581773049418567,0.713931235372292,0.665406885964009,0.0337138229473788,0.599327792987147,0.731485978940872,0,0,0,0
"result.473","473",0.685,0.64731687240443,0.033211520209712,0.582222292793394,0.712411452015465,0.643071156369446,0.0333511669993441,0.577702869050731,0.70843944368816,0.652136446759854,0.0333511669993441,0.58676815944114,0.717504734078569,0,0,0,0
"result.474","474",0.685,0.660840009402674,0.0338180041824101,0.59455672120515,0.727123297600198,0.656565425627958,0.033933828062737,0.590055122624993,0.723075728630922,0.664719121447467,0.033933828062737,0.598208818444502,0.731229424450431,0,0,0,0
"result.475","475",0.685,0.678053186766378,0.0345437452969603,0.610347445984335,0.74575892754842,0.68041112680819,0.0345296587821805,0.612732995595116,0.748089258021263,0.676654840796467,0.0345296587821805,0.608976709583393,0.744332972009541,0,0,0,0
"result.476","476",0.685,0.701784842791414,0.0342726677340629,0.634610414032651,0.768959271550177,0.701317322865368,0.034285195726967,0.634118339240513,0.768516306490223,0.701450685754477,0.034285195726967,0.634251702129622,0.768649669379332,0,0,0,0
"result.477","477",0.685,0.637782715243122,0.0328387956473085,0.573418675774397,0.702146754711847,0.640738392662881,0.0327128497170272,0.576621207217508,0.704855578108254,0.632702001710762,0.0327128497170272,0.568584816265389,0.696819187156136,0,0,0,0
"result.478","478",0.685,0.745134033691014,0.0356577588431349,0.67524482635847,0.815023241023558,0.74164389378628,0.0359027364566949,0.671274530331158,0.812013257241402,0.755945340084233,0.0359027364566949,0.68557597662911,0.826314703539355,0,0,0,0
"result.479","479",0.685,0.694683310853851,0.0351052686835386,0.625876984234115,0.763489637473586,0.690858228367984,0.0355342158306974,0.621211165339817,0.760505291396151,0.712703346569654,0.0355342158306974,0.643056283541487,0.782350409597821,0,0,0,0
"result.480","480",0.685,0.662812206380635,0.0341972826849607,0.595785532318112,0.729838880443158,0.658307446307471,0.0347675019102521,0.590163142563377,0.726451750051565,0.685102295513859,0.0347675019102521,0.616957991769765,0.753246599257953,0,0,0,0
"result.481","481",0.685,0.685050628255235,0.0337454921592888,0.618909463623029,0.751191792887441,0.681317340032208,0.0343646521943305,0.61396262173132,0.748672058333095,0.711878067086792,0.0343646521943305,0.644523348785905,0.77923278538768,0,0,0,0
"result.482","482",0.685,0.640485821985746,0.0331658537712203,0.575480748594154,0.705490895377338,0.636244056336013,0.0336610546217807,0.570268389277323,0.702219723394704,0.65990206848389,0.0336610546217807,0.5939264014252,0.72587773554258,0,0,0,0
"result.483","483",0.685,0.694286337793159,0.0344921569313906,0.626681710207634,0.761890965378685,0.690100624120036,0.0347160318156759,0.622057201761311,0.758144046478761,0.702819818974757,0.0347160318156759,0.634776396616032,0.770863241333482,0,0,0,0
"result.484","484",0.685,0.663832098656743,0.0334712209376874,0.598228505618875,0.72943569169461,0.660534091581666,0.0336520572880703,0.594576059297048,0.726492123866284,0.671311605947964,0.0336520572880703,0.605353573663346,0.737269638232582,0,0,0,0
"result.485","485",0.685,0.665896948153527,0.0338044432480208,0.599640239387406,0.732153656919648,0.660184842031862,0.0352701122492054,0.591055422023419,0.729314262040304,0.726813296253345,0.0352701122492054,0.657683876244902,0.795942716261787,0,0,0,0
"result.486","486",0.685,0.707809663476491,0.0349666832645002,0.639274964278071,0.776344362674912,0.703675350325963,0.035621374000444,0.633857457285093,0.773493243366833,0.735528237226438,0.035621374000444,0.665710344185568,0.805346130267308,0,0,0,0
"result.487","487",0.685,0.672258967826128,0.0350449177619158,0.603570929012773,0.740947006639483,0.668373903967381,0.035642319143008,0.598514958447085,0.738232849487676,0.696352980655315,0.035642319143008,0.626494035135019,0.76621192617561,0,0,0,0
"result.488","488",0.685,0.626599826093235,0.0328567879020038,0.562200521805307,0.690999130381162,0.62428951070344,0.0328687673271708,0.559866726742185,0.688712294664695,0.626206294120852,0.0328687673271708,0.561783510159597,0.690629078082106,0,0,0,0
"result.489","489",0.685,0.744138664961122,0.0357162801594721,0.674134755848557,0.814142574073688,0.74830369521411,0.0356216326830994,0.678485295155235,0.818122095272985,0.74083513838929,0.0356216326830994,0.671016738330415,0.810653538448164,0,0,0,0
"result.490","490",0.685,0.638847925379604,0.0324428352161951,0.575259968355862,0.702435882403347,0.635327177209052,0.0326934683982874,0.571247979148409,0.699406375269695,0.649155587271913,0.0326934683982874,0.585076389211269,0.713234785332556,0,0,0,0
"result.491","491",0.685,0.618153314570798,0.0326100658628525,0.554237585479607,0.682069043661989,0.621098787752475,0.0325106324383643,0.557377948173281,0.684819627331669,0.614210551425395,0.0325106324383643,0.550489711846201,0.677931391004589,0,0,0,0
"result.492","492",0.685,0.671664615404255,0.033850411175847,0.605317809499595,0.738011421308916,0.66770539518067,0.0345612288129433,0.599965386707301,0.735445403654038,0.701327392009331,0.0345612288129433,0.633587383535962,0.7690674004827,0,0,0,0
"result.493","493",0.685,0.669688358994829,0.0334718889593845,0.604083456634436,0.735293261355223,0.664275807990851,0.0346253636598554,0.596410095217534,0.732141520764167,0.718138581214205,0.0346253636598554,0.650272868440888,0.786004293987521,0,0,0,0
"result.494","494",0.685,0.753750223980679,0.0359587653649889,0.6832710438653,0.824229404096057,0.749617043957501,0.0365075127677349,0.67806231893274,0.821171768982261,0.778268943424062,0.0365075127677349,0.706714218399302,0.849823668448823,0,0,0,0
"result.495","495",0.685,0.659122997885975,0.0329761733589764,0.594489698102381,0.723756297669568,0.655350612251406,0.0335371911543486,0.589617717588883,0.721083506913929,0.682746396441234,0.0335371911543486,0.617013501778711,0.748479291103757,0,0,0,0
"result.496","496",0.685,0.725115295274097,0.0352385459018519,0.656047745306468,0.794182845241727,0.720554097385154,0.0358423826076715,0.650303027474118,0.790805167296191,0.750794964109863,0.0358423826076715,0.680543894198827,0.8210460340209,0,0,0,0
"result.497","497",0.685,0.660452573361849,0.0331062254037676,0.595564371570464,0.725340775153233,0.664442252377098,0.0330181064075868,0.599726763818227,0.729157740935968,0.657704800850174,0.0330181064075868,0.592989312291304,0.722420289409044,0,0,0,0
"result.498","498",0.685,0.663735049351755,0.0331953654779694,0.598672133014935,0.728797965688575,0.666893703390181,0.0328924534283258,0.602424494670662,0.731362912109699,0.651115395188074,0.0328924534283258,0.586646186468555,0.715584603907592,0,0,0,0
"result.499","499",0.685,0.70193426084086,0.0344088840194511,0.634492848162735,0.769375673518984,0.698336380081498,0.0344217253000406,0.630869798493418,0.765802961669577,0.701609997091434,0.0344217253000406,0.634143415503355,0.769076578679514,0,0,0,0
"result.500","500",0.685,0.705371802939825,0.0339117114290295,0.638904848538927,0.771838757340722,0.702089328558658,0.0339242815084314,0.635597736802132,0.768580920315184,0.705010710080859,0.0339242815084314,0.638519118324334,0.771502301837385,0,0,0,0
