"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.566061674736368,0.197970709836879,0.178039083456085,0.954084266016651,0.572877638667096,0.164590178796911,0.250280888225152,0.895474389109041,0.383185554278975,0.164590178796911,0.0605888038370302,0.70578230472092,0,0,0,0
"result.361","361",0.685,0.407870645827406,0.167690596446391,0.0791970767924802,0.736544214862331,0.413434555811177,0.137527366280556,0.143880917901289,0.682988193721066,0.268834163204127,0.137527366280556,-0.000719474705761391,0.538387801114016,0,0,0,0
"result.362","362",0.685,0.491468221803482,0.18150513886014,0.135718149637608,0.847218293969357,0.502575972793602,0.15791193334003,0.193068583447143,0.812083362140062,0.368379083748406,0.15791193334003,0.0588716944019466,0.677886473094865,0,0,0,0
"result.363","363",0.685,0.677655323635406,0.222974000002168,0.240626283631158,1.11468436363966,0.682290226188159,0.188082547612912,0.313648432866853,1.05093201950947,0.475949978535345,0.188082547612912,0.107308185214038,0.844591771856652,0,0,0,0
"result.364","364",0.685,1.36910592300634,0.335878505916658,0.710784051409686,2.02742779460298,1.39841905671993,0.301789963843888,0.806910727585912,1.98992738585395,1.08289551503921,0.301789963843888,0.491387185905191,1.67440384417323,0,0,0,0
"result.365","365",0.685,0.585890944872416,0.21794644558204,0.158715911531619,1.01306597821321,0.612306707419341,0.197060204603128,0.22606870639721,0.998544708441472,0.474384284141199,0.197060204603128,0.0881462831190677,0.86062228516333,0,0,0,0
"result.366","366",0.685,1.27652275830077,0.342784956758515,0.60466424305408,1.94838127354746,1.28184021894418,0.28698615334407,0.719347358389802,1.84433307949856,0.873947409617267,0.28698615334407,0.31145454906289,1.43644027017164,0,0,0,0
"result.367","367",0.685,0.342597503607813,0.172354405558833,0.00478286871249944,0.680412138503127,0.340757289499454,0.131671293698918,0.082681553849575,0.598833025149334,0.197824144231257,0.131671293698918,-0.0602515914186221,0.455899879881137,0,0,0,0
"result.368","368",0.685,0.731977038362726,0.232035892495188,0.277186689072158,1.18676738765329,0.753345255005842,0.205696963611778,0.350179206326758,1.15651130368493,0.561495033443542,0.205696963611778,0.158328984764458,0.964661082122626,0,0,0,0
"result.369","369",0.685,0.760338142563682,0.220115994633502,0.328910793082019,1.19176549204535,0.773873956854172,0.19543195986055,0.390827315527495,1.15692059818085,0.584070305460094,0.19543195986055,0.201023664133417,0.967116946786772,0,0,0,0
"result.370","370",0.685,0.891039003193765,0.244514669155662,0.411790251648667,1.37028775473886,0.920447705078182,0.21952903006202,0.490170806156624,1.35072460399974,0.712874769125963,0.21952903006202,0.282597870204405,1.14315166804752,0,0,0,0
"result.371","371",0.685,0.551113804629245,0.185719539653294,0.187103506908789,0.915124102349702,0.580454867586617,0.173422822270423,0.240546135936587,0.920363599236646,0.478433413719038,0.173422822270423,0.138524682069008,0.818342145369067,0,0,0,0
"result.372","372",0.685,0.387712661363232,0.136079594222316,0.120996656687493,0.65442866603897,0.390234489966842,0.111067627687629,0.17254193969909,0.607927040234595,0.254589948056969,0.111067627687629,0.0368973977892164,0.472282498324721,0,0,0,0
"result.373","373",0.685,0.594455111856989,0.221921487279101,0.159488996789952,1.02942122692403,0.619748510767428,0.204128880097816,0.219655905775708,1.01984111575915,0.491178606766655,0.204128880097816,0.0910860017749357,0.891271211758374,0,0,0,0
"result.374","374",0.685,0.642659560220434,0.253698383336298,0.145410728881291,1.13990839155958,0.61580952048885,0.184838643500785,0.253525779227312,0.978093261750387,0.331695581457676,0.184838643500785,-0.0305881598038621,0.693979322719213,0,0,0,0
"result.375","375",0.685,0.789632875429151,0.272884498182269,0.254779258991903,1.3244864918664,0.814821755223584,0.23737731918199,0.349562209626884,1.28008130082028,0.589516650727694,0.23737731918199,0.124257105130994,1.05477619632439,0,0,0,0
"result.376","376",0.685,0.883314308144577,0.250167611687827,0.392985789236436,1.37364282705272,0.88728311542321,0.209786760719213,0.476101064413553,1.29846516643287,0.598480533519306,0.209786760719213,0.18729848250965,1.00966258452896,0,0,0,0
"result.377","377",0.685,0.724948316812258,0.216738378639666,0.300141094678513,1.149755538946,0.751429011691407,0.200782587457802,0.357895140274115,1.1449628831087,0.616761629307748,0.200782587457802,0.223227757890457,1.01029550072504,0,0,0,0
"result.378","378",0.685,0.457947802326591,0.173758047647763,0.117382028936975,0.798513575716207,0.45911914164453,0.140422867152306,0.183890322026011,0.73434796126305,0.291672099427426,0.140422867152306,0.016443279808906,0.566900919045945,0,0,0,0
"result.379","379",0.685,0.711305017672283,0.234205421146492,0.25226239222516,1.17034764311941,0.733678857046355,0.207074636337251,0.327812569825343,1.13954514426737,0.546145267509185,0.207074636337251,0.140278980288172,0.952011554730197,0,0,0,0
"result.380","380",0.685,0.397771719720521,0.18289383416764,0.0392998047519462,0.756243634689096,0.403605794034501,0.147525481752365,0.114455849799866,0.692755738269136,0.249578616868248,0.147525481752365,-0.0395713273663872,0.538728561102882,0,0,0,0
"result.381","381",0.685,0.736957668345756,0.237081837151584,0.272277267528651,1.20163806916286,0.75675904186645,0.206876317757046,0.351281459062639,1.16223662467026,0.554578353374833,0.206876317757046,0.149100770571023,0.960055936178643,0,0,0,0
"result.382","382",0.685,0.590734444835522,0.204703314838798,0.189515947751478,0.991952941919566,0.596347276629246,0.172214389162915,0.258807073869933,0.93388747938856,0.404763605485403,0.172214389162915,0.0672234027260888,0.742303808244716,0,0,0,0
"result.383","383",0.685,0.474433841403804,0.182785180151051,0.116174888307744,0.832692794499863,0.49910080495399,0.166811803804126,0.172149669497902,0.826051940410077,0.386663685719707,0.166811803804126,0.0597125502636196,0.713614821175795,0,0,0,0
"result.384","384",0.685,1.44625664409563,0.357662856189181,0.745237445964838,2.14727584222643,1.48844811368614,0.329141593849498,0.843330589741122,2.13356563763116,1.20543164671965,0.329141593849498,0.560314122774638,1.85054917066467,0,0,0,0
"result.385","385",0.685,0.339020442883464,0.166135080599533,0.0133956849083786,0.66464520085855,0.342517100115398,0.130384255142333,0.086963960036425,0.598070240194371,0.206280564940204,0.130384255142333,-0.0492725751387687,0.461833705019177,0,0,0,0
"result.386","386",0.685,0.720554038825805,0.226756736893056,0.276110834515415,1.1649972431362,0.738821198120074,0.203158717516628,0.340630111787484,1.13701228445267,0.561713229443145,0.203158717516628,0.163522143110554,0.959904315775735,0,0,0,0
"result.387","387",0.685,0.661317052930281,0.216987060290399,0.236022414761099,1.08661169109946,0.684252624259774,0.197991129648642,0.296190010148435,1.07231523837111,0.544051253509288,0.197991129648642,0.155988639397949,0.932113867620627,0,0,0,0
"result.388","388",0.685,1.94543137803025,0.337812802063179,1.28331828598642,2.60754447007408,1.97520956240184,0.324196450178231,1.33978452005251,2.61063460475118,1.684208218402,0.324196450178231,1.04878317605267,2.31963326075134,0,0,0,0
"result.389","389",0.685,0.518354775935526,0.170771561036481,0.183642516304024,0.853067035567028,0.529915862997938,0.149975703635318,0.235963483872715,0.823868242123162,0.387441951350881,0.149975703635318,0.0934895722256576,0.681394330476104,0,0,0,0
"result.390","390",0.685,0.99171795720981,0.262423477012592,0.47736794226513,1.50606797215449,1.02367588028259,0.242412220155658,0.5485479287775,1.49880383178768,0.810523488321927,0.242412220155658,0.335395536816838,1.28565143982702,0,0,0,0
"result.391","391",0.685,1.37592102618205,0.336861278168401,0.715672920971982,2.03616913139212,1.42518540744984,0.326681725836448,0.784889224810404,2.06548159008928,1.27729510687195,0.326681725836448,0.636998924232507,1.91759128951138,0,0,0,0
"result.392","392",0.685,0.679042984316938,0.241676787397806,0.205356481017237,1.15272948761664,0.699710116186531,0.213151342791613,0.28193348431497,1.11748674805809,0.51247054999352,0.213151342791613,0.0946939181219588,0.930247181865081,0,0,0,0
"result.393","393",0.685,0.592095250886447,0.219202339203014,0.16245866604854,1.02173183572435,0.570732137461657,0.165479967459307,0.246391401241415,0.895072873681899,0.32542092171434,0.165479967459307,0.00108018549409766,0.649761657934582,0,0,0,0
"result.394","394",0.685,0.546785804065039,0.226011823204652,0.103802630583922,0.989768977546156,0.549267610153291,0.180203314839921,0.196069113067046,0.902466107239535,0.341899229299271,0.180203314839921,-0.0112992677869743,0.695097726385516,0,0,0,0
"result.395","395",0.685,0.888169229878311,0.210785274813504,0.475030091243843,1.30130836851278,0.891409898881029,0.18753783031686,0.523835751459983,1.25898404630208,0.673875353517601,0.18753783031686,0.306301206096554,1.04144950093865,0,0,0,0
"result.396","396",0.685,0.849635599895939,0.254327404779454,0.35115388652821,1.34811731326367,0.880209203348345,0.233996691249391,0.421575688499539,1.33884271819715,0.708115397747583,0.233996691249391,0.249481882898778,1.16674891259639,0,0,0,0
"result.397","397",0.685,1.19836497380857,0.309778495231665,0.591199123154502,1.80553082446263,1.24891031605521,0.296451019183728,0.667866318455102,1.82995431365531,1.08861958567492,0.296451019183728,0.507575588074816,1.66966358327503,0,0,0,0
"result.398","398",0.685,1.45240171089837,0.318846741584255,0.827462097393235,2.07734132440351,1.4853127879115,0.298594499925155,0.900067568058192,2.0705580077648,1.21978996712754,0.298594499925155,0.63454474727424,1.80503518698085,0,0,0,0
"result.399","399",0.685,1.1596554399026,0.264987209856668,0.640280508583528,1.67903037122167,1.18300597627627,0.239918540212513,0.712765637459744,1.6532463150928,0.935567883754797,0.239918540212513,0.46532754493827,1.40580822257132,0,0,0,0
"result.400","400",0.685,1.03922449671989,0.345753066955444,0.361548485487223,1.71690050795256,1.0903138616905,0.327719359025467,0.447983918000586,1.73264380538042,0.913760277777128,0.327719359025467,0.271430334087212,1.55609022146704,0,0,0,0
"result.401","401",0.685,1.27860964216072,0.309562373329023,0.671867390435839,1.88535189388561,1.31222248572032,0.285898821336982,0.751860795899838,1.87258417554081,1.06124052562381,0.285898821336982,0.500878835803321,1.62160221544429,0,0,0,0
"result.402","402",0.685,1.5461907223933,0.363964293351022,0.832820707425293,2.2595607373613,1.60107019316041,0.349267967189898,0.916504977468214,2.28563540885261,1.41105189000102,0.349267967189898,0.726486674308825,2.09561710569322,0,0,0,0
"result.403","403",0.685,1.47108028702431,0.317357403145996,0.84905977685816,2.09310079719046,1.47244467121114,0.27465803091178,0.934114930624055,2.01077441179823,1.05957607730347,0.27465803091178,0.521246336716382,1.59790581789056,0,0,0,0
"result.404","404",0.685,0.913235170455233,0.255745834182954,0.411973335456642,1.41449700545382,0.938008452449341,0.229461784297734,0.488263355225783,1.3877535496729,0.722105652739508,0.229461784297734,0.27236055551595,1.17185074996307,0,0,0,0
"result.405","405",0.685,0.515243866296026,0.22324450335211,0.0776846397258911,0.952803092866161,0.526619215387714,0.184987575906358,0.164043566611253,0.889194864164175,0.347882018320331,0.184987575906358,-0.0146936304561301,0.710457667096792,0,0,0,0
"result.406","406",0.685,1.4562776975364,0.320848803005416,0.827414043645782,2.08514135142701,1.48771841566515,0.29230087389464,0.914808702831659,2.06062812849865,1.18147667052173,0.29230087389464,0.608566957688241,1.75438638335523,0,0,0,0
"result.407","407",0.685,1.01743326533529,0.271922204119849,0.484465745260385,1.55040078541019,1.04694329924074,0.246060518257841,0.564664683455375,1.52922191502611,0.82051050452732,0.246060518257841,0.338231888741951,1.30278912031269,0,0,0,0
"result.408","408",0.685,0.793581250985832,0.235351078519151,0.332293137088295,1.25486936488337,0.8214382583614,0.214725771000534,0.400575747200354,1.24230076952245,0.632780454920333,0.214725771000534,0.211917943759287,1.05364296608138,0,0,0,0
"result.409","409",0.685,1.1478557518616,0.27102350771253,0.616649676745042,1.67906182697816,1.17791975699122,0.254971946632414,0.678174741591687,1.67766477239075,0.988116277674553,0.254971946632414,0.488371262275022,1.48786129307408,0,0,0,0
"result.410","410",0.685,0.493211671387451,0.193745312009477,0.113470859848876,0.872952482926026,0.51686868387677,0.175904806117443,0.172095263886581,0.861642103866958,0.40325983260867,0.175904806117443,0.0584864126184807,0.748033252598858,0,0,0,0
"result.411","411",0.685,0.486282276020964,0.190510991944694,0.112880731809364,0.859683820232563,0.507579342465784,0.170629116924492,0.17314627329378,0.842012411637788,0.385421199742771,0.170629116924492,0.0509881305707667,0.719854268914774,0,0,0,0
"result.412","412",0.685,0.632771671872201,0.215540660941886,0.210311976426105,1.0552313673183,0.658131662611892,0.197588300050154,0.270858594513591,1.04540473071019,0.52083798944303,0.197588300050154,0.133564921344729,0.90811105754133,0,0,0,0
"result.413","413",0.685,0.518714219921724,0.20432260358526,0.118241916894614,0.919186522948833,0.530362905831136,0.174413187111367,0.188513059092857,0.872212752569415,0.367718028783416,0.174413187111367,0.0258681820451365,0.709567875521695,0,0,0,0
"result.414","414",0.685,0.933300362601239,0.270171777793359,0.403763678126255,1.46283704707622,0.972658883633963,0.257719948773886,0.467527784037146,1.47778998323078,0.833863218315687,0.257719948773886,0.328732118718871,1.3389943179125,0,0,0,0
"result.415","415",0.685,0.492601342842371,0.194834557757539,0.110725609637595,0.874477076047148,0.503144022017191,0.161495007315614,0.186613807678588,0.819674236355794,0.331856712986033,0.161495007315614,0.0153264986474302,0.648386927324636,0,0,0,0
"result.416","416",0.685,0.822176127156987,0.242782046656639,0.346323315709975,1.298028938604,0.844471173786731,0.217092967615872,0.418968957259621,1.26997339031384,0.639014491734804,0.217092967615872,0.213512275207694,1.06451670826191,0,0,0,0
"result.417","417",0.685,0.790029818045772,0.243134309222808,0.313486571969067,1.26657306412248,0.813872845724325,0.221361286149399,0.380004724871504,1.24774096657715,0.64746910182131,0.221361286149399,0.213600980968488,1.08133722267413,0,0,0,0
"result.418","418",0.685,0.158411519628945,0.106479559706382,-0.050288417395563,0.367111456653453,0.15401083592851,0.0755894608932673,0.00585549257770598,0.302166179279314,0.0779180182364875,0.0755894608932673,-0.0702373251143164,0.226073361587291,0,0,0,0
"result.419","419",0.685,0.433840138086442,0.171630985437421,0.0974434066290967,0.770236869543787,0.45314333600925,0.151976124696712,0.155270131603695,0.751016540414806,0.337201984248732,0.151976124696712,0.0393287798431765,0.635075188654287,0,0,0,0
"result.420","420",0.685,0.470217502119824,0.197647965784413,0.0828274891823739,0.857607515057274,0.4767329611665,0.161739144988658,0.159724236988731,0.793741685344268,0.310744891615887,0.161739144988658,-0.00626383256188201,0.627753615793656,0,0,0,0
"result.421","421",0.685,0.710447726540888,0.22849835042892,0.262590959700204,1.15830449338157,0.723765713311835,0.198100473249791,0.335488785742246,1.11204264088143,0.521600662053005,0.198100473249791,0.133323734483416,0.909877589622595,0,0,0,0
"result.422","422",0.685,0.67066623310327,0.234551645002727,0.210945008897924,1.13038745730862,0.688169587513692,0.201114658714754,0.293984856432774,1.08235431859461,0.48692518881043,0.201114658714754,0.0927404577295117,0.881109919891348,0,0,0,0
"result.423","423",0.685,0.988843977022781,0.243074347882286,0.512418255173501,1.46526969887206,1.02038184730378,0.229083765407194,0.571377667105675,1.46938602750188,0.858926326396084,0.229083765407194,0.409922146197983,1.30793050659418,0,0,0,0
"result.424","424",0.685,0.975145661990549,0.272768983813367,0.440518453716349,1.50977287026475,1.00228445062204,0.244584461938667,0.522898905222252,1.48166999602183,0.767476263417504,0.244584461938667,0.288090718017716,1.24686180881729,0,0,0,0
"result.425","425",0.685,1.09274939199096,0.240337732082019,0.621687437110202,1.56381134687172,1.12020975914896,0.22582394721024,0.677594822616889,1.56282469568103,0.951151908777073,0.22582394721024,0.508536972245003,1.39376684530914,0,0,0,0
"result.426","426",0.685,0.777317591463048,0.247019615984238,0.293159144133942,1.26147603879215,0.768522085269323,0.195218059437507,0.38589468877181,1.15114948176684,0.473594839501258,0.195218059437507,0.0909674430037448,0.856222235998771,0,0,0,0
"result.427","427",0.685,0.584744695190651,0.203141448437815,0.186587456252533,0.982901934128768,0.591311932576447,0.175760417265716,0.246821514735643,0.935802350417251,0.417096945395598,0.175760417265716,0.0726065275547936,0.761587363236402,0,0,0,0
"result.428","428",0.685,1.01878924227958,0.263386599732683,0.502551506803521,1.53502697775564,1.01445920633021,0.228078753384245,0.567424849697093,1.46149356296333,0.740689784271982,0.228078753384245,0.293655427638861,1.1877241409051,0,0,0,0
"result.429","429",0.685,0.544607726803898,0.20191078953129,0.148862579322571,0.940352874285226,0.56861567475945,0.181328447324087,0.21321191800424,0.92401943151466,0.433304262648919,0.181328447324087,0.0779005058937094,0.788708019404129,0,0,0,0
"result.430","430",0.685,1.23594715029937,0.327443878784131,0.594157147882474,1.87773715271627,1.28256085168968,0.308399844496838,0.678097156475879,1.88702454690348,1.08369433921421,0.308399844496838,0.479230644000403,1.68815803442801,0,0,0,0
"result.431","431",0.685,0.956304708265945,0.264692215890216,0.437507965121121,1.47510145141077,0.985794700822896,0.247036730994265,0.501602708074137,1.46998669357165,0.821169835448632,0.247036730994265,0.336977842699873,1.30536182819739,0,0,0,0
"result.432","432",0.685,1.19405094260462,0.33900043011032,0.529610099588391,1.85849178562084,1.21593294844304,0.295341002133543,0.637064584261298,1.79480131262478,0.886705169936147,0.295341002133543,0.307836805754403,1.46557353411789,0,0,0,0
"result.433","433",0.685,0.806914625393919,0.248135369614333,0.320569300949827,1.29325994983801,0.754751261746923,0.183935022269087,0.394238618099512,1.11526390539433,0.408175067739481,0.183935022269087,0.0476624240920698,0.768687711386892,0,0,0,0
"result.434","434",0.685,0.562825597503293,0.182365019440948,0.205390159399035,0.920261035607551,0.567622473234905,0.157084100530988,0.259737636194168,0.875507310275642,0.408560104533398,0.157084100530988,0.100675267492661,0.716444941574136,0,0,0,0
"result.435","435",0.685,1.22295081838866,0.337506170736162,0.561438723745784,1.88446291303154,1.25793469889526,0.303024478418597,0.664006721194813,1.85186267659571,0.957844234736537,0.303024478418597,0.363916257036087,1.55177221243699,0,0,0,0
"result.436","436",0.685,0.633921011647633,0.244947453931756,0.15382400194139,1.11401802135388,0.657457258379063,0.215388866516032,0.23529508000764,1.07961943675049,0.483954748958499,0.215388866516032,0.061792570587076,0.906116927329923,0,0,0,0
"result.437","437",0.685,0.346948705740246,0.152400455788911,0.0482438123939813,0.645653599086511,0.361252807933745,0.134574474881868,0.0974868371652833,0.625018778702206,0.261434521697444,0.134574474881868,-0.00233144907101757,0.525200492465905,0,0,0,0
"result.438","438",0.685,0.460702540654779,0.173943615284468,0.119773054697222,0.801632026612335,0.468309760338608,0.145343095350708,0.18343729345122,0.753182227225996,0.319688168457817,0.145343095350708,0.0348157015704283,0.604560635345205,0,0,0,0
"result.439","439",0.685,0.655588173105215,0.206932890600206,0.249999707528811,1.06117663868162,0.650865676155875,0.171091039734137,0.315527238276966,0.986204114034783,0.440381873103914,0.171091039734137,0.105043435225006,0.775720310982823,0,0,0,0
"result.440","440",0.685,0.455352623854058,0.176751573673211,0.108919539454563,0.801785708253552,0.455817185877948,0.147803199611527,0.166122914639355,0.745511457116542,0.310164496475056,0.147803199611527,0.0204702252364629,0.59985876771365,0,0,0,0
"result.441","441",0.685,0.943469527621356,0.271884982853507,0.410574961228482,1.47636409401423,0.96323917164353,0.244789856800099,0.483451052315337,1.44302729097172,0.74037111715471,0.244789856800099,0.260582997826516,1.2201592364829,0,0,0,0
"result.442","442",0.685,0.993288472265688,0.312101343133217,0.381569839724583,1.60500710480679,1.03452724639032,0.288298594843463,0.46946200049713,1.5995924922835,0.837820125011611,0.288298594843463,0.272754879118424,1.4028853709048,0,0,0,0
"result.443","443",0.685,0.703771925462878,0.244853029277052,0.223859988079857,1.1836838628459,0.722888269807117,0.213229608855819,0.304958236449712,1.14081830316452,0.520181740560721,0.213229608855819,0.102251707203316,0.938111773918127,0,0,0,0
"result.444","444",0.685,0.400296898169824,0.154653164664496,0.0971766954274128,0.703417100912236,0.407852113256289,0.128740737258611,0.155520268229412,0.660183958283166,0.274024185536622,0.128740737258611,0.0216923405097448,0.526356030563499,0,0,0,0
"result.445","445",0.685,0.799766937271829,0.28442496420562,0.242294007428814,1.35723986711484,0.804840956870229,0.237605307158367,0.339134554839831,1.27054735890063,0.539442010741996,0.237605307158367,0.0737356087115974,1.00514841277239,0,0,0,0
"result.446","446",0.685,0.696498252606888,0.211869700298224,0.28123364002237,1.11176286519141,0.70106465446464,0.17686350363696,0.354412187336199,1.04771712159308,0.473115243977979,0.17686350363696,0.126462776849538,0.81976771110642,0,0,0,0
"result.447","447",0.685,0.962563389450879,0.249899417106289,0.472760531922553,1.4523662469792,0.983501906275068,0.245180135916438,0.50294883987885,1.46405497267129,0.898857605152092,0.245180135916438,0.418304538755874,1.37941067154831,0,0,0,0
"result.448","448",0.685,0.719668343867984,0.240801283816067,0.247697827588493,1.19163886014748,0.730609489181883,0.203995510700363,0.330778288209171,1.13044069015459,0.510803351575674,0.203995510700363,0.110972150602962,0.910634552548387,0,0,0,0
"result.449","449",0.685,0.86616583670954,0.236221721174707,0.403171263207113,1.32916041021197,0.876352428279273,0.19969112991606,0.484957813643795,1.26774704291475,0.606738031363273,0.19969112991606,0.215343416727796,0.99813264599875,0,0,0,0
"result.450","450",0.685,0.592388902320341,0.213963553929721,0.173020336618087,1.01175746802259,0.615934234680806,0.19119751575833,0.241187103794479,0.990681365567134,0.466640698633096,0.19119751575833,0.091893567746769,0.841387829519424,0,0,0,0
"result.451","451",0.685,0.337113017115614,0.17294285567894,-0.00185498001510814,0.676081014246337,0.324688363518925,0.123198265647292,0.0832197628502332,0.566156964187617,0.16831412888437,0.123198265647292,-0.0731544717843221,0.409782729553062,0,0,0,0
"result.452","452",0.685,1.33967160458991,0.3360065730692,0.681098721374277,1.99824448780554,1.37578589812984,0.308817259200869,0.770504070096137,1.98106772616354,1.10647200058538,0.308817259200869,0.501190172551674,1.71175382861908,0,0,0,0
"result.453","453",0.685,0.74025185395634,0.232319796122969,0.284905053555321,1.19559865435736,0.773834775513688,0.21798700586218,0.346580244023815,1.20108930700356,0.647623662097043,0.21798700586218,0.22036913060717,1.07487819358692,0,0,0,0
"result.454","454",0.685,0.738561850542919,0.209162836463262,0.328602691074926,1.14852101001091,0.768386464475843,0.197728391385571,0.380838817360124,1.15593411159156,0.655120400878364,0.197728391385571,0.267572753762646,1.04266804799408,0,0,0,0
"result.455","455",0.685,0.969625886465886,0.305617768921983,0.370615059378799,1.56863671355297,0.986864283529102,0.267447198880175,0.46266777372396,1.51106079333425,0.722496064216135,0.267447198880175,0.198299554410992,1.24669257402128,0,0,0,0
"result.456","456",0.685,0.895733422041508,0.279610847177924,0.347696161572777,1.44377068251024,0.926053708377446,0.255044149209771,0.426167175926294,1.4259402408286,0.724663254557778,0.255044149209771,0.224776722106626,1.22454978700893,0,0,0,0
"result.457","457",0.685,0.9162395265644,0.25525543423241,0.415938875468875,1.41654017765992,0.949493635254882,0.236710108764672,0.485541822076125,1.41344544843364,0.779436784198212,0.236710108764672,0.315484971019455,1.24338859737697,0,0,0,0
"result.458","458",0.685,0.759611457283233,0.249272643852769,0.271037075331807,1.24818583923466,0.786116874739907,0.223079988857853,0.348880096578515,1.2233536529013,0.59673167145924,0.223079988857853,0.159494893297848,1.03396844962063,0,0,0,0
"result.459","459",0.685,0.802523520575604,0.242152719431804,0.327904190489268,1.27714285066194,0.839883818524758,0.230654978453733,0.387800060755442,1.29196757629407,0.725635078736304,0.230654978453733,0.273551320966988,1.17771883650562,0,0,0,0
"result.460","460",0.685,0.609064119210821,0.217211286480237,0.183329997709556,1.03479824071209,0.631756042309818,0.193867615330514,0.251775516262012,1.01173656835762,0.478481774532058,0.193867615330514,0.0985012484842509,0.858462300579864,0,0,0,0
"result.461","461",0.685,0.672655833316256,0.219520541659246,0.242395571664135,1.10291609496838,0.690702579358838,0.198133347530333,0.302361218199386,1.07904394051829,0.528658675926704,0.198133347530333,0.140317314767252,0.917000037086156,0,0,0,0
"result.462","462",0.685,0.686541266759524,0.234189969490239,0.227528926558655,1.14555360696039,0.716905344446868,0.216832200535223,0.291914231397831,1.14189645749591,0.577232163420427,0.216832200535223,0.152241050371389,1.00222327646946,0,0,0,0
"result.463","463",0.685,0.585068898338231,0.237128561270233,0.120296918248575,1.04984087842789,0.574028045991259,0.180131639614003,0.220970032347814,0.927086059634705,0.327708584857581,0.180131639614003,-0.0253494287858642,0.680766598501026,0,0,0,0
"result.464","464",0.685,0.561618417769026,0.20531267036451,0.159205583854587,0.964031251683465,0.568951045669517,0.169704686087478,0.236329860938059,0.901572230400974,0.374332659857239,0.169704686087478,0.0417114751257812,0.706953844588696,0,0,0,0
"result.465","465",0.685,0.40184574467195,0.170243283162454,0.0681689096735407,0.735522579670359,0.387573982945173,0.133550091162903,0.125815804265884,0.649332161624463,0.240495127217651,0.133550091162903,-0.0212630514616389,0.502253305896941,0,0,0,0
"result.466","466",0.685,0.991444182369695,0.244249074075205,0.512715997182294,1.4701723675571,1.01664009803891,0.219982203932115,0.585474978331964,1.44780521774585,0.784591751200035,0.219982203932115,0.35342663149309,1.21575687090698,0,0,0,0
"result.467","467",0.685,0.916422443025566,0.280141098211762,0.367345890530512,1.46549899552062,0.929302653983553,0.23701496277099,0.464753326952413,1.39385198101469,0.644846534164701,0.23701496277099,0.18029720713356,1.10939586119584,0,0,0,0
"result.468","468",0.685,1.14575778205691,0.279930084884469,0.597094815683353,1.69442074843047,1.19511988337548,0.267868403464834,0.6700978125844,1.72014195416655,1.03847237854854,0.267868403464835,0.513450307757463,1.56349444933961,0,0,0,0
"result.469","469",0.685,0.60258889440233,0.225991511367173,0.15964553212267,1.04553225668199,0.62167298773004,0.200757595442298,0.228188100663137,1.01515787479694,0.46301717492855,0.200757595442298,0.0695322878616469,0.856502061995453,0,0,0,0
"result.470","470",0.685,0.553018692328807,0.204102064743309,0.152978645431922,0.953058739225692,0.572487695273663,0.178950590362451,0.221744538163259,0.923230852384066,0.416403045617964,0.178950590362451,0.0656598885075608,0.767146202728368,0,0,0,0
"result.471","471",0.685,0.74839196398998,0.194546757320214,0.36708031964236,1.1297036083376,0.762013400798456,0.174033873286419,0.420907009157074,1.10311979243984,0.587953362438192,0.174033873286419,0.24684697079681,0.929059754079574,0,0,0,0
"result.472","472",0.685,0.651541302869267,0.176216388548749,0.306157181313719,0.996925424424815,0.678228553288594,0.169190433559422,0.346615303512127,1.00984180306506,0.595822496203613,0.169190433559422,0.264209246427146,0.92743574598008,0,0,0,0
"result.473","473",0.685,0.817074357574385,0.248942234088977,0.32914757875999,1.30500113638878,0.837590320894522,0.222112431734837,0.402249954694241,1.2729306870948,0.643590214948675,0.222112431734837,0.208249848748394,1.07893058114895,0,0,0,0
"result.474","474",0.685,0.27303403910704,0.155654732298848,-0.0320492361987016,0.578117314412782,0.287462997845139,0.133299220385041,0.0261965258904587,0.54872946979982,0.197641868809033,0.133299220385041,-0.0636246031456476,0.458908340763714,0,0,0,0
"result.475","475",0.685,1.39267874099155,0.328303348496324,0.749204177938751,2.03615330404434,1.41781700366204,0.302968701608887,0.82399834850862,2.01163565881546,1.13721151563754,0.302968701608887,0.543392860484126,1.73103017079096,0,0,0,0
"result.476","476",0.685,0.910986794004607,0.299363452239073,0.324234427616025,1.49773916039319,0.932395550708647,0.258080688412495,0.426557401420157,1.43823369999714,0.664763888986759,0.258080688412495,0.158925739698269,1.17060203827525,0,0,0,0
"result.477","477",0.685,0.641061159762877,0.220967680784472,0.207964505425312,1.07415781410044,0.65589298007557,0.188522971467887,0.286387955998512,1.02539800415263,0.453632331827149,0.188522971467887,0.0841273077500911,0.823137355904207,0,0,0,0
"result.478","478",0.685,0.942786439083436,0.281361860945804,0.39131719162966,1.49425568653721,0.97704262182386,0.266949700045947,0.453821209733805,1.50026403391392,0.815644871028598,0.266949700045947,0.292423458938542,1.33886628311865,0,0,0,0
"result.479","479",0.685,0.497809840718008,0.182433699966152,0.140239788784351,0.855379892651665,0.526243102876406,0.176010253958046,0.181263005118636,0.871223200634177,0.459676229884595,0.176010253958046,0.114696132126824,0.804656327642365,0,0,0,0
