"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.491","491",0.686,0.69372968779154,0.0243613990027833,0.645981345746085,0.741478029836996,0.681618124079544,0.0241091429591306,0.634364203879648,0.72887204427944,0.682156907143083
"result.492","492",0.686,0.684276782226869,0.0245780217882563,0.636103859521887,0.732449704931851,0.672411312717521,0.024384979314501,0.624616753261099,0.720205872173943,0.67242617029065
"result.493","493",0.686,0.697718588150279,0.0241036932317875,0.650475349415976,0.744961826884583,0.687771817889105,0.0240042832094283,0.640723422798625,0.734820212979585,0.687797682299909
"result.494","494",0.686,0.692136143996798,0.0246927883094197,0.643738278910336,0.740534009083261,0.683038331339916,0.0245301356849605,0.634959265397393,0.731117397282438,0.683949492520747
"result.495","495",0.686,0.713335451855385,0.0251995360691043,0.663944361159941,0.76272654255083,0.709461405833149,0.0250334014025812,0.66039593908409,0.758526872582208,0.709627502829668
"result.496","496",0.686,0.698028369270323,0.0247300542613041,0.649557462918167,0.746499275622479,0.688325605660499,0.0246767610087863,0.639959154083278,0.73669205723772,0.688326331334138
"result.497","497",0.686,0.703751145014896,0.0244023857175189,0.655922469008559,0.751579821021233,0.691120131471285,0.0241160867112825,0.643852601517171,0.738387661425398,0.691121017511168
"result.498","498",0.686,0.722273773616339,0.0248048350606613,0.673656296897443,0.770891250335235,0.714691215048515,0.0248579277888458,0.665969676582377,0.763412753514652,0.728201963082566
"result.499","499",0.686,0.675649021215687,0.024635405516736,0.627363626402885,0.72393441602849,0.668243412725929,0.0243883911485186,0.620442166074833,0.716044659377026,0.668274247302556
"result.500","500",0.686,0.738480250798041,0.0259507197267668,0.687616840133578,0.789343661462504,0.730167698011841,0.0257289351145251,0.679738985187372,0.78059641083631,0.730421524494347
