"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.470","470",0.685,0.766797528792545,0.0506849836370727,0.667454960863883,0.866140096721208,0.771357351458296,0.0512617715750341,0.670884279171229,0.871830423745363,0.773520940985235,0.0509304633763211,0.673697232767646,0.873344649202825,0,0,0,0
"result.471","471",0.685,0.645784123556138,0.0475039706997996,0.55267634098453,0.738891906127745,0.704879771097133,0.049017038714469,0.608806375216773,0.800953166977492,0.699688706149377,0.0500384225578143,0.601613397936061,0.797764014362694,0,0,0,0
"result.472","472",0.685,0.657472036864184,0.047057513398728,0.565239310602677,0.74970476312569,0.691973961673611,0.0479509793799376,0.597990042088934,0.785957881258289,0.693859751619266,0.0496729785615166,0.596500713638694,0.791218789599839,0,0,0,0
"result.473","473",0.685,0.644624669073262,0.0451707361101709,0.556090026297327,0.733159311849197,0.663121051968822,0.0457748169243956,0.573402410797007,0.752839693140638,0.662903202392715,0.0465471480631499,0.571670792188941,0.754135612596488,0,0,0,0
"result.474","474",0.685,0.678222605283408,0.0482029804837208,0.583744763535315,0.772700447031501,0.702322738505927,0.0490569885053579,0.606171041035426,0.798474435976429,0.696749643460927,0.0492608368316153,0.600198403270961,0.793300883650893,0,0,0,0
"result.475","475",0.685,0.62293479665348,0.0464231761905996,0.531945371319905,0.713924221987055,0.683983959414157,0.0489911856187695,0.587961235601368,0.780006683226945,0.682062460469057,0.0538845666760399,0.576448709784019,0.787676211154095,0,0,0,0
"result.476","476",0.685,0.665078622333927,0.0475288242568089,0.571922126790582,0.758235117877273,0.687596368956356,0.0482834959936658,0.592960716808771,0.782232021103941,0.683054229147994,0.049015519771243,0.586983810396357,0.77912464789963,0,0,0,0
"result.477","477",0.685,0.649300752319371,0.0473795823902767,0.556436770834429,0.742164733804313,0.667699264430513,0.0482112676695934,0.57320517979811,0.762193349062916,0.667623792903769,0.0486861791816097,0.572198881707814,0.763048704099724,0,0,0,0
"result.478","478",0.685,0.719448405684392,0.0490415523244826,0.623326963128406,0.815569848240378,0.720985136705834,0.0491066821078446,0.624736039774459,0.81723423363721,0.72103201076139,0.0488963262960662,0.6251952112211,0.81686881030168,0,0,0,0
"result.479","479",0.685,0.656031704824272,0.0480630613403999,0.561828104597088,0.750235305051456,0.713969999464763,0.0500691586901087,0.61583444843215,0.812105550497376,0.717071745278508,0.0521134640117138,0.614929355815549,0.819214134741467,0,0,0,0
"result.480","480",0.685,0.623710024391074,0.0459633679503733,0.533621823208342,0.713798225573806,0.6249721489807,0.0460202448030137,0.534772469166793,0.715171828794607,0.624839828919955,0.0461340262121236,0.534417137544192,0.715262520295717,0,0,0,0
"result.481","481",0.685,0.705464837703882,0.0494910081646572,0.608462461701153,0.80246721370661,0.71171358019906,0.0495211192689535,0.614652186431911,0.808774973966208,0.70943001298148,0.0493083278572089,0.612785690381351,0.806074335581609,0,0,0,0
"result.482","482",0.685,0.672659866970131,0.0476031063600733,0.579357778504387,0.765961955435875,0.670220946791721,0.0474402838284345,0.577237990487989,0.763203903095452,0.67021262442562,0.0474108897116455,0.577287280590794,0.763137968260445,0,0,0,0
"result.483","483",0.685,0.70119869607411,0.0495029222233552,0.604172968516334,0.798224423631887,0.704667495471951,0.0497204535727384,0.607215406469384,0.802119584474518,0.704987203877257,0.050107608908536,0.606776290416527,0.803198117337988,0,0,0,0
"result.484","484",0.685,0.653429729106791,0.0465588413053206,0.562174400148363,0.74468505806522,0.675885250696258,0.0470604517171233,0.583646765330697,0.76812373606182,0.675363182489051,0.0477847610739905,0.581705050784029,0.769021314194072,0,0,0,0
"result.485","485",0.685,0.716863095809963,0.0496245199193135,0.619599036768109,0.814127154851818,0.747954499116053,0.0503938956853409,0.649182463572785,0.846726534659321,0.745473344143405,0.050785644996859,0.645933479949562,0.845013208337249,0,0,0,0
"result.486","486",0.685,0.644690682345306,0.0469153774000202,0.552736542641267,0.736644822049346,0.651614386635597,0.0469367984793752,0.559618261616021,0.743610511655172,0.651571505886118,0.0469533229210311,0.559542992960897,0.743600018811339,0,0,0,0
"result.487","487",0.685,0.644543433096361,0.0474078645615953,0.551624018555634,0.737462847637087,0.66371193104206,0.0479275538272827,0.569773925540586,0.757649936543534,0.663785131866385,0.0481411471118577,0.569428483527144,0.758141780205626,0,0,0,0
"result.488","488",0.685,0.537677085957028,0.0430721671277437,0.45325563838665,0.622098533527405,0.538848325875889,0.0427489012811795,0.455060479364777,0.622636172387001,0.538254424236516,0.0427802172808513,0.454405198366047,0.622103650106984,0,0,0,0
"result.489","489",0.685,0.684104504388484,0.0477641367650557,0.590486796328975,0.777722212447993,0.693763240536529,0.0481916272080136,0.599307651208822,0.788218829864236,0.693579352559477,0.0479500950419872,0.599597166277182,0.787561538841772,0,0,0,0
"result.490","490",0.685,0.662481942613492,0.0480255223625838,0.568351918782828,0.756611966444156,0.67035704428463,0.0481536041070146,0.575975980234882,0.764738108334379,0.670390106426301,0.0482491187174319,0.575821833740135,0.764958379112468,0,0,0,0
"result.491","491",0.685,0.687576691664206,0.0473698106130677,0.594731862862594,0.780421520465819,0.702813929644615,0.0476188146827862,0.609481052866354,0.796146806422876,0.702797416050236,0.0479752355808188,0.608765954311831,0.796828877788641,0,0,0,0
"result.492","492",0.685,0.726127903880791,0.0499287550233056,0.628267544035112,0.82398826372647,0.741042461540252,0.0502719910433956,0.642509359095197,0.839575563985307,0.740127097510325,0.0503247147504435,0.641490656599456,0.838763538421194,0,0,0,0
"result.493","493",0.685,0.640033496726652,0.0468385543554354,0.548229930189998,0.731837063263305,0.674765961039508,0.0472962684812379,0.582065274816282,0.767466647262735,0.665622118401467,0.0476778391550541,0.572173553657561,0.759070683145373,0,0,0,0
"result.494","494",0.685,0.819324305048888,0.0534015404393784,0.714657285787706,0.92399132431007,0.826441374478497,0.0533021182352661,0.721969222737376,0.930913526219619,0.824403028546733,0.0533308626695949,0.719874537714327,0.928931519379139,0,0,0,0
"result.495","495",0.685,0.622920713564427,0.045189066931595,0.534350142378501,0.711491284750354,0.664190463362844,0.0463419825082747,0.573360177646625,0.755020749079062,0.662248778833938,0.046941687990723,0.570243070372121,0.754254487295756,0,0,0,0
"result.496","496",0.685,0.777437143943373,0.0541475628873315,0.671307920684203,0.883566367202542,0.786250046689393,0.0542888005129371,0.679843997684036,0.892656095694749,0.786250351278145,0.0544451468887378,0.679537863376219,0.892962839180071,0,0,0,0
"result.497","497",0.685,0.687954499188812,0.0489508140485311,0.592010903653691,0.783898094723933,0.709494671890155,0.0494398221056225,0.612592620563134,0.806396723217175,0.708864728056722,0.0497561564043644,0.611342661504168,0.806386794609276,0,0,0,0
"result.498","498",0.685,0.689931988789788,0.0488471396265377,0.594191595121774,0.785672382457802,0.710115037533364,0.0497868706836418,0.612532770993426,0.807697304073302,0.710118963829567,0.0503056866340867,0.611519818026757,0.808718109632377,0,0,0,0
"result.499","499",0.685,0.721251524648734,0.0488050178455106,0.625593689671534,0.816909359625935,0.743709012616949,0.0493712108487451,0.646941439353409,0.840476585880489,0.742912652100441,0.0500558897870512,0.644803108117821,0.841022196083061,0,0,0,0
"result.500","500",0.685,0.685318936940172,0.0498499185881369,0.587613096507424,0.78302477737292,0.713393840468964,0.0502749968733304,0.614854846597236,0.811932834340692,0.713732699526675,0.0510645684086075,0.613646145445804,0.813819253607546,0,0,0,0
