"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.743497265876221,0.124531480521453,0.499415564054173,0.987578967698269,0.655140631526021,0.147561271649324,0.365920539093346,0.944360723958696,0.950912772555564
"result.335","335",0.686,-2.78382827405263,2.2426464466288,-7.17941530944507,1.61175876133982,1.33490481471632,1.32389966866405,-1.25993853586523,3.92974816529786,1.23301541788796
"result.336","336",0.686,0.668536897008446,0.108539819883894,0.455798850036014,0.881274943980877,0.640948173481153,0.124943689654681,0.396058541757979,0.885837805204327,0.885952668333927
"result.337","337",0.686,0.820122004918723,0.159570278041152,0.507364259958066,1.13287974987938,0.820995265047635,0.155417699667027,0.516376573700262,1.12561395639501,0.820889850855473
"result.338","338",0.686,0.773148801202581,0.14287774568564,0.493108419658726,1.05318918274644,0.769816479626533,0.128706362114653,0.517552009881813,1.02208094937125,0.851045415053211
"result.339","339",0.686,0.600004933030772,0.109203594105308,0.385965888584369,0.814043977477175,0.599198617940697,0.107052578944976,0.389375563208544,0.809021672672849,0.600531703703273
"result.340","340",0.686,0.532364645033222,0.10380832997556,0.328900318281125,0.73582897178532,0.531348658535493,0.103808794988877,0.327883420357295,0.734813896713691,0.532064063786924
"result.341","341",0.686,0.773197053553718,0.118863819811034,0.540223966724092,1.00617014038334,0.778093083031279,0.119324050854091,0.544217943357261,1.0119682227053,0.798306258421254
"result.342","342",0.686,0.952819305238872,0.149685387576764,0.659435945588415,1.24620266488933,0.951963691129218,0.139986364492249,0.67759041672441,1.22633696553403,0.952396419069898
"result.343","343",0.686,0.891186628924778,0.122581679066498,0.650926537954443,1.13144671989511,0.890125093404928,0.123260831474509,0.64853386371489,1.13171632309497,0.890121621361056
"result.344","344",0.686,0.72179059715986,0.112517321444955,0.501256647127749,0.942324547191972,0.720889446287639,0.110965054596627,0.50339793927825,0.938380953297029,0.721105459776051
"result.345","345",0.686,0.727027052646493,0.105618914998113,0.520013979250192,0.934040126042794,0.725573277523878,0.107243109028479,0.51537678382806,0.935769771219696,0.791520069128345
"result.346","346",0.686,0.756812802232107,0.126865181952674,0.508157045604866,1.00546855885935,0.757609369717145,0.122571008460858,0.517370193133863,0.997848546300426,0.757584925649523
"result.347","347",0.686,0.843615830805459,0.121021707667572,0.606413283777019,1.0808183778339,0.842856287180731,0.118241322154625,0.611103295757666,1.0746092786038,0.854720075996226
"result.348","348",0.686,0.751881978166433,0.120105421268135,0.516475352480888,0.987288603851977,0.752766978669107,0.118615310644572,0.520280969805745,0.985252987532469,0.748498896748163
"result.349","349",0.686,0.596960747638794,0.101741000102218,0.397548387438448,0.796373107839141,0.588543937373815,0.103174027796999,0.386322842891697,0.790765031855933,0.627213383693957
"result.350","350",0.686,0.73562824784744,0.11593589517933,0.508393893295954,0.962862602398927,0.708773918397384,0.119701051703817,0.474159857057903,0.943387979736866,0.848841930024005
"result.351","351",0.686,0.826239542373725,0.253557503482041,0.329266835548926,1.32321224919853,0.687904850395637,0.135725833818599,0.421882216111183,0.95392748468009,0.722025559661402
"result.352","352",0.686,0.684766259607747,0.113990175082265,0.461345516446507,0.908187002768986,0.710153616929803,0.111371512999041,0.491865451451682,0.928441782407924,0.737658997336533
"result.353","353",0.686,0.7995113427603,0.139664654541812,0.525768619858349,1.07325406566225,0.703518939321645,0.142490797395022,0.424236976427403,0.982800902215887,0.966095581115912
"result.354","354",0.686,0.653196889657508,0.105306140150098,0.446796854963316,0.859596924351701,0.652256306492225,0.105312776005437,0.445843265521568,0.858669347462881,0.65251509751882
"result.355","355",0.686,0.811071313195477,0.138236643905867,0.540127491139977,1.08201513525098,0.752017784293765,0.122493936343674,0.511929669060164,0.992105899527365,0.851733761259408
"result.356","356",0.686,0.752723870232055,0.128354913250024,0.501148240262008,1.0042995002021,0.751065245582629,0.125959309364579,0.504184999228055,0.997945491937204,0.765672522118641
"result.357","357",0.686,0.831439671427119,0.127881746202831,0.58079144886957,1.08208789398467,0.829156734541809,0.128058008028651,0.578163038805653,1.08015043027796,0.87020668235433
"result.358","358",0.686,0.604637122138299,0.113859896512908,0.381471724972998,0.827802519303599,0.63090035559625,0.12892038480584,0.378216401376804,0.883584309815696,0.805971172600343
"result.359","359",0.686,0.764888919819329,0.110298879831528,0.548703115349536,0.981074724289123,0.812617044295734,0.113929534937164,0.589315155818893,1.03591893277258,0.848702449838836
"result.360","360",0.686,0.905836834059196,0.169899095435017,0.572834607006564,1.23883906111183,0.905026368784407,0.140148458671872,0.630335389787538,1.17971734778128,0.905844098099003
"result.361","361",0.686,0.610842428664709,0.108751845738037,0.397688811018156,0.823996046311262,0.611727192630866,0.109026436335919,0.398035377412465,0.825419007849266,0.611696107431346
"result.362","362",0.686,0.900835057547784,0.167936846270369,0.57167883885786,1.22999127623771,0.901589282052168,0.137277917143586,0.63252456445074,1.1706539996536,0.900875017784601
"result.363","363",0.686,0.804948647013493,0.175300910705497,0.461358862030718,1.14853843199627,0.751685931319178,0.126323807218658,0.504091269170608,0.999280593467749,0.781663194443073
"result.364","364",0.686,0.592638255354241,0.110824412213812,0.375422407415168,0.809854103293313,0.59174680481493,0.110442036281253,0.375280413703674,0.808213195926187,0.591746804814917
"result.365","365",0.686,0.757876265464118,0.118833561691701,0.524962484548385,0.990790046379851,0.758751406425993,0.119667027132993,0.524204033245327,0.993298779606659,0.750660111819953
"result.366","366",0.686,0.794319336726307,0.137696607551792,0.524433985924795,1.06420468752782,0.751389693671944,0.127631645905136,0.501231667697878,1.00154771964601,0.771466022015775
"result.367","367",0.686,0.654006559258381,0.101943303943935,0.454197683528267,0.853815434988494,0.653224348270873,0.101973287728368,0.453356704323272,0.853091992218474,0.653402469209692
"result.368","368",0.686,0.798550957831001,0.115415492307246,0.572336592908799,1.0247653227532,0.799410815088294,0.111803293988019,0.580276358871778,1.01854527130481,0.795635654734932
"result.369","369",0.686,2.94508812559577,1.3985634986462,0.203903668249211,5.68627258294232,1.64416830076511,0.824870647684445,0.0274218313035972,3.26091477022662,2.85169061504324
"result.370","370",0.686,0.73241738682345,0.106740219055074,0.523206557475504,0.941628216171395,0.731510516228716,0.10566002570798,0.524416865841075,0.938604166616357,0.732201800459892
"result.371","371",0.686,1.89389699709098,1.34215678779031,-0.736730306978018,4.52452430115998,1.4758592654057,0.862172324445333,-0.213998490507149,3.16571702131855,1.56823615456205
"result.372","372",0.686,0.704643940634735,0.105558043454911,0.49775017546311,0.911537705806361,0.705540587022144,0.103990315217087,0.501719569196655,0.909361604847634,0.704916200795438
"result.373","373",0.686,0.670143541212443,0.147920253626167,0.380219844105155,0.96006723831973,0.634151593154378,0.138448001138515,0.362793510922889,0.905509675385868,0.680182078462093
"result.374","374",0.686,0.928821820355257,0.127783603211001,0.678365958061696,1.17927768264882,0.928062000676745,0.127074845810975,0.678995302887235,1.17712869846626,0.928249102435139
"result.375","375",0.686,0.79411211125389,0.154073118461957,0.492128799068454,1.09609542343933,0.71450035777932,0.137148434313307,0.445689426525237,0.983311289033403,0.815478011888343
"result.376","376",0.686,0.854352519226796,0.140698156547801,0.578584132393106,1.13012090606049,0.799325947446182,0.128269032227295,0.547918644280684,1.05073325061168,0.880734173447275
"result.377","377",0.686,0.63306215421907,0.101151879519167,0.434804470361503,0.831319838076638,0.63215444857967,0.100474094555495,0.435225223250899,0.829083673908441,0.632152318458407
"result.378","378",0.686,0.640158591205459,0.125992612167895,0.393213071356386,0.887104111054533,0.626680641065783,0.123891182583075,0.383853923202955,0.869507358928611,0.694780436677571
"result.379","379",0.686,0.786762153616072,0.118315567760699,0.554863640805101,1.01866066642704,0.785936669786357,0.115811760211592,0.558945619771637,1.01292771980108,0.796193874799794
"result.380","380",0.686,0.551043987410625,0.104125603621421,0.34695780431264,0.755130170508611,0.536508498983827,0.116698106673725,0.307780209903326,0.765236788064328,0.722160134191451
"result.381","381",0.686,0.731821279070466,0.121880426315171,0.49293564349273,0.970706914648201,0.730953455145895,0.114781669999694,0.505981381946495,0.955925528345294,0.739328089506237
"result.382","382",0.686,0.744232899933074,0.109703395066258,0.529214245603208,0.95925155426294,0.745167394456924,0.107956320499065,0.533573006278756,0.956761782635091,0.743418410385234
"result.383","383",0.686,0.786799294848886,0.117288229961047,0.556914364125233,1.01668422557254,0.78772668900261,0.11405086394422,0.564186995671939,1.01126638233328,0.787729493348958
"result.384","384",0.686,0.722128813790157,0.112040405804614,0.502529618413114,0.9417280091672,0.723090145693237,0.111207367865846,0.505123704676178,0.941056586710296,0.719706681224889
"result.385","385",0.686,0.80103663664917,0.13037609412657,0.545499492161092,1.05657378113725,0.801836858956337,0.126076145679486,0.554727613424545,1.04894610448813,0.797430664759516
"result.386","386",0.686,0.682428308822403,0.14540762026783,0.397429373097457,0.967427244547348,0.697749602254683,0.131220823554379,0.440556788088099,0.954942416421266,0.817274562484931
"result.387","387",0.686,0.870840317146344,0.135903686451301,0.604469091701795,1.13721154259089,0.843083444677219,0.131154364855975,0.586020889559508,1.10014599979493,0.862275662247469
"result.388","388",0.686,0.705606871830861,0.11518201372723,0.47985012492549,0.931363618736231,0.704773112229705,0.113610878681607,0.482095790013756,0.927450434445654,0.706316581098121
"result.389","389",0.686,0.847872015515215,0.121735711335727,0.60927002129719,1.08647400973324,0.846997374984381,0.118097537993165,0.615526200517778,1.07846854945098,0.847209489514007
"result.390","390",0.686,0.870617420324954,0.194897967432206,0.48861740415783,1.25261743649208,0.730099175631267,0.158354499147136,0.41972435730288,1.04047399395965,0.941763636931426
"result.391","391",0.686,0.66550941865031,0.101274161342694,0.467012062418629,0.864006774881991,0.664592259191957,0.101076070574813,0.466483160865324,0.862701357518591,0.665874312115071
"result.392","392",0.686,0.812135202179922,0.137646278357325,0.542348496599566,1.08192190776028,0.813020702837322,0.120069443340827,0.5776845938893,1.04835681178534,0.807369748092352
"result.393","393",0.686,0.572322632472484,0.0981864773970929,0.379877136774182,0.764768128170786,0.560337292612085,0.0997920769623926,0.364744821765795,0.755929763458374,0.604789506757398
"result.394","394",0.686,0.755766067716103,0.108419822028659,0.543263216539931,0.968268918892276,0.756740127250802,0.108010612321492,0.545039327100677,0.968440927400928,0.756741362122449
"result.395","395",0.686,0.960074989447477,0.138279603942009,0.689046965721139,1.23110301317382,0.959203908571038,0.135448716651023,0.693724423935034,1.22468339320704,0.972654284643992
"result.396","396",0.686,0.847057170112894,0.143574264808932,0.565651611087387,1.1284627291384,0.846320417474497,0.134327232742363,0.583039041299467,1.10960179364953,0.858560705730115
"result.397","397",0.686,0.645351281261369,0.109745671299627,0.430249765514101,0.860452797008637,0.636857023498987,0.113400005833599,0.414593012065132,0.859121034932842,0.707832928224982
"result.398","398",0.686,0.488843501935516,0.0874903633460126,0.317362389777331,0.6603246140937,0.489540354681632,0.0868324382488517,0.319348775713882,0.659731933649381,0.488691634721812
"result.399","399",0.686,0.833598086982085,0.148516061894653,0.542506605668565,1.12468956829561,0.834477937440125,0.131403379686833,0.576927313253933,1.09202856162632,0.828235823478128
"result.400","400",0.686,0.880931815269178,0.120551203090056,0.644651457212668,1.11721217332569,0.879944399981102,0.119445502776545,0.645831214539075,1.11405758542313,0.880350818602664
"result.401","401",0.686,0.740384498418932,0.120715381558263,0.503782350564737,0.976986646273127,0.73953158142065,0.116646775182638,0.510903902062679,0.968159260778621,0.743846241254828
"result.402","402",0.686,0.806825266623244,0.121322338220451,0.569033483711161,1.04461704953533,0.806093224315492,0.117394291518691,0.576000412938857,1.03618603569213,0.808709085779007
"result.403","403",0.686,0.760235260054012,0.110931690767263,0.542809146150176,0.977661373957848,0.75816149749226,0.110363747110033,0.541848553156595,0.974474441827925,0.794705720133222
"result.404","404",0.686,0.925912952169998,0.272152845861314,0.392493374281823,1.45933253005817,0.573879406483015,0.228362064415879,0.126289760227893,1.02146905273814,1.03777142665267
"result.405","405",0.686,0.874206470215869,0.122084240532095,0.634921358772962,1.11349158165878,0.873391670117531,0.118512199258848,0.641107759570189,1.10567558066487,0.876828709697526
"result.406","406",0.686,0.631245977379129,0.102179525816399,0.430974106778987,0.83151784797927,0.632048753890181,0.101160753972367,0.433773676104341,0.830323831676021,0.630708316047945
"result.407","407",0.686,0.671717512156222,0.105417678741404,0.465098861823071,0.878336162489374,0.672507074452113,0.104863545818873,0.466974524647121,0.878039624257104,0.672288261213513
"result.408","408",0.686,0.862767941342471,0.439814652974345,0.000731221512754288,1.72480466117219,0.640749709443977,0.387627722977356,-0.119000627591641,1.4005000464796,1.42230211006282
"result.409","409",0.686,0.786330234600048,0.133637679141063,0.524400383483564,1.04826008571653,0.785554634921426,0.128402336168506,0.533886056031154,1.0372232138117,0.787036694147438
"result.410","410",0.686,0.664037374564281,0.109264489680247,0.449878974790997,0.878195774337565,0.650311462451871,0.107027247604956,0.440538057146158,0.860084867757584,0.675587297489117
"result.411","411",0.686,0.969188725951822,0.243783858286482,0.491372363710318,1.44700508819333,0.969992089534684,0.20933185803206,0.559701647791847,1.38028253127752,0.968792556299158
"result.412","412",0.686,0.876883099461071,0.12190969565971,0.63794009596804,1.1158261029541,0.877779881507966,0.118474258405719,0.645570335032758,1.10998942798317,0.875832597352271
"result.413","413",0.686,0.928941535421318,0.124212508606455,0.685485018552667,1.17239805228997,0.929831960344929,0.122371800331567,0.689983231695059,1.1696806889948,0.929296525126716
"result.414","414",0.686,0.753314310121485,0.128626376115226,0.501206612935642,1.00542200730733,0.752386852204949,0.115781577821367,0.525454959675069,0.979318744734829,0.752588089997129
"result.415","415",0.686,0.908337792951055,0.214486722788487,0.48794381628562,1.32873176961649,0.909147746936181,0.186071337624192,0.544447925192765,1.2738475686796,0.902143426419511
"result.416","416",0.686,0.694105169255818,0.112304392812721,0.473988559342885,0.914221779168752,0.673654137639522,0.108952220675844,0.460107785114868,0.887200490164176,0.709672960735396
"result.417","417",0.686,0.674508911529768,0.109194188843923,0.460488301395679,0.888529521663857,0.654167390481531,0.113088921551875,0.432513104239856,0.875821676723207,0.739596872002874
"result.418","418",0.686,0.732995285086412,0.12337586292355,0.491178593756253,0.97481197641657,0.708690346746161,0.125327738861194,0.46304797857822,0.954332714914102,0.807372351892317
"result.419","419",0.686,0.913077397999424,0.131376341253071,0.655579769143405,1.17057502685544,0.901377232520413,0.127012830186736,0.652432085354411,1.15032237968642,0.929695234764555
"result.420","420",0.686,0.707022517910592,0.107628087785605,0.496071465850806,0.917973569970377,0.707735668180358,0.105628673620613,0.500703467883957,0.91476786847676,0.705234898402238
"result.421","421",0.686,0.685392514425435,0.116845941807406,0.45637446848292,0.91441056036795,0.628723045853206,0.123828181508609,0.386019810096332,0.87142628161008,0.8122915360071
"result.422","422",0.686,0.99260650424122,0.13113286380316,0.735586091187027,1.24962691729541,0.991722124510828,0.128875018775695,0.739127087710466,1.24431716131119,1.00256451405603
"result.423","423",0.686,0.6701782553564,0.106554169406346,0.461332083319962,0.879024427392837,0.662562548002473,0.106804921628001,0.453224901611591,0.871900194393355,0.707445861830618
"result.424","424",0.686,0.763622075568548,0.267857673248665,0.238621036001165,1.28862311513593,0.661536037062047,0.218875198186677,0.232540648616161,1.09053142550793,0.739629059604909
"result.425","425",0.686,0.57436083517948,0.114670398820314,0.349606853491665,0.799114816867296,0.548587405628588,0.133738053379702,0.286460821004373,0.810713990252803,0.811715396896345
"result.426","426",0.686,0.771943607132445,0.122426311777254,0.531988036049028,1.01189917821586,0.771144835754703,0.118701254305596,0.538490377315736,1.00379929419367,0.774036996229958
"result.427","427",0.686,0.767959270571146,0.113207755931124,0.546072068946144,0.989846472196148,0.768882516521853,0.111792401270397,0.549769410031874,0.987995623011831,0.76674474073335
"result.428","428",0.686,0.759242394939943,0.116276536107794,0.531340384168666,0.98714440571122,0.758307974553359,0.113554712660562,0.535740737738657,0.980875211368062,0.758623590074957
"result.429","429",0.686,0.809119197613026,0.132497175480566,0.549424733671118,1.06881366155493,0.808209755440357,0.127209860918647,0.558878428039809,1.05754108284091,0.809052083982752
"result.430","430",0.686,0.735208185915317,0.118191256905077,0.503553322381365,0.966863049449268,0.727967725514669,0.116598048230771,0.499435550982358,0.95649990004698,0.746025954489418
"result.431","431",0.686,0.731744131321028,0.132306789069643,0.472422824744527,0.991065437897529,0.708675701089689,0.129866184678101,0.45413797912061,0.963213423058767,0.820226237481605
"result.432","432",0.686,0.791797897676939,0.11773682695557,0.561033716844021,1.02256207850986,0.792735919070355,0.117394910890497,0.56264189372498,1.02282994441573,0.783533270583816
"result.433","433",0.686,0.903908193187895,0.127981428928714,0.653064592487616,1.15475179388817,0.904798417447305,0.12135641952668,0.666939835175013,1.1426569997196,0.904659301132531
"result.434","434",0.686,0.918523693804027,0.127651045480438,0.668327644662369,1.16871974294569,0.903068798383321,0.119518798770814,0.668811952792525,1.13732564397412,0.932898582725856
"result.435","435",0.686,0.77942451938411,0.115977916536051,0.552107802973451,1.00674123579477,0.780319767012824,0.115044725235621,0.554832105551006,1.00580742847464,0.780144712975136
"result.436","436",0.686,0.702037916357099,0.110862863747285,0.484746703412421,0.919329129301777,0.689548895072065,0.107588502250487,0.478675430661111,0.900422359483018,0.706770901247069
"result.437","437",0.686,1.27668993836702,0.552154118870571,0.194467865380705,2.35891201135334,1.00179403373957,0.305569584421616,0.402877648273203,1.60071041920594,1.05384492398622
"result.438","438",0.686,0.518496269046935,0.0951100495717219,0.33208057188636,0.70491196620751,0.519413647405154,0.092584224088929,0.337948568190853,0.700878726619454,0.519012029140639
"result.439","439",0.686,0.836675696340623,0.248875902899157,0.348878926658275,1.32447246602297,0.835793605025723,0.139226484345923,0.562909695707713,1.10867751434373,0.850243042361846
"result.440","440",0.686,0.616963172968825,0.106992587625723,0.407257701222409,0.826668644715241,0.616130482096682,0.103916390422138,0.412454356869291,0.819806607324073,0.616750330964249
"result.441","441",0.686,0.687915304780163,0.116467437674403,0.459639126938333,0.916191482621993,0.690136344499272,0.120255458048277,0.45443564672465,0.925837042273894,0.767695742380576
"result.442","442",0.686,0.67721866897172,0.112653172718024,0.456418450444392,0.898018887499047,0.683325818699604,0.106813139839737,0.473972064613719,0.892679572785488,0.715961344134653
"result.443","443",0.686,0.869204602826862,0.133061570819927,0.608403924019806,1.13000528163392,0.85980202154843,0.138827220747256,0.587700668883808,1.13190337421305,0.978011108973154
"result.444","444",0.686,0.747943613071293,0.126582890718006,0.499841147264001,0.996046078878585,0.69493214427361,0.139873570653683,0.420779945792391,0.969084342754829,0.933204261255898
"result.445","445",0.686,0.535443408886421,0.0951693438637666,0.348911494913438,0.721975322859403,0.530447596462307,0.0973135673167076,0.339713004521561,0.721182188403054,0.572467677086304
"result.446","446",0.686,0.628832196849849,0.106800143934889,0.419503914737467,0.838160478962232,0.629790967782513,0.104459465369679,0.425050415657942,0.834531519907083,0.625864945524558
"result.447","447",0.686,0.781306867101786,0.162352811197029,0.46309535715561,1.09951837704796,0.603105344005823,0.159213089818077,0.291047687962392,0.915163000049254,0.942875774810232
"result.448","448",0.686,0.745237377140416,0.105683148687521,0.538098405712875,0.952376348567956,0.745934958657433,0.104407076228851,0.541297089248886,0.95057282806598,0.745748374587995
"result.449","449",0.686,0.770384892717795,0.128688961348262,0.518154528475201,1.02261525696039,0.732373339919366,0.135406578280481,0.466976446489622,0.99777023334911,0.846015835353627
"result.450","450",0.686,0.782355082292887,0.117464372477379,0.552124912237224,1.01258525234855,0.781401611047398,0.117594817316543,0.550915769106973,1.01188745298782,0.78151036265093
"result.451","451",0.686,0.784556330920309,0.122628934196668,0.544203619894839,1.02490904194578,0.759283324103385,0.122106808987146,0.519953978488578,0.998612669718192,0.796214953374155
"result.452","452",0.686,0.722254618316612,0.124080818297611,0.479056214453294,0.965453022179931,0.721371238694578,0.111320526369445,0.503183007010467,0.93955947037869,0.722306014290247
"result.453","453",0.686,0.626282740096011,0.119384030643571,0.392290040034613,0.86027544015741,0.650295927870085,0.123554198117998,0.408129699558809,0.892462156181361,0.749317504787626
"result.454","454",0.686,0.726424370810799,0.119571437671162,0.492064352975321,0.960784388646276,0.71689520425799,0.121917981051104,0.477935961397826,0.955854447118153,0.765483190531179
"result.455","455",0.686,0.665345653828311,0.129477343105043,0.411570061342427,0.919121246314195,0.666370120617225,0.121574487267023,0.42808412557386,0.904656115660589,0.665699580443791
"result.456","456",0.686,0.740145274059065,0.125867693106993,0.493444595569359,0.986845952548772,0.764505502833411,0.118613761050524,0.532022531174384,0.996988474492438,0.784052147529451
"result.457","457",0.686,0.533492184299922,0.0907432713567625,0.355635372440667,0.711348996159176,0.539493791364467,0.0942950852358176,0.354675424302264,0.724312158426669,0.590123622495818
"result.458","458",0.686,0.723003237808758,0.10802598669222,0.511272303892006,0.934734171725509,0.687147950613019,0.120657926915428,0.45065841385878,0.923637487367259,0.910643636606088
"result.459","459",0.686,0.711996091537465,0.113656060290731,0.489230213367632,0.934761969707298,0.711365321037133,0.110887341182829,0.494026132318789,0.928704509755477,0.711379512151088
"result.460","460",0.686,0.922166574331593,0.122311927529174,0.682435196374412,1.16189795228877,0.921302981031071,0.120901688805597,0.684335670972101,1.15827029109004,0.921307689327488
"result.461","461",0.686,0.756443246303127,0.110940479904087,0.538999905691118,0.973886586915137,0.75556039553781,0.109578037241043,0.540787442545366,0.970333348530255,0.756999537751425
"result.462","462",0.686,0.700880892151116,0.128654308712599,0.448718447074421,0.953043337227811,0.695344036641025,0.127801210174727,0.444853664698559,0.94583440858349,0.804470187423586
"result.463","463",0.686,0.765523053469486,0.12678690317409,0.51702072324827,1.0140253836907,0.73959408880452,0.127701796777829,0.489298567119976,0.989889610489064,0.78180586759679
"result.464","464",0.686,0.905125891157329,0.124555308022587,0.660997487433058,1.1492542948816,0.904204046074473,0.119926855456146,0.669147409380427,1.13926068276852,0.908951189387318
"result.465","465",0.686,0.850905798829141,0.115746325707305,0.624043000442822,1.07776859721546,0.850144026640674,0.114555107074656,0.625616016774348,1.074672036507,0.852793546894331
"result.466","466",0.686,0.872569486882555,0.11705552304175,0.643140661720725,1.10199831204438,0.871517157323795,0.113931354941155,0.648211701639131,1.09482261300846,0.871541597072591
"result.467","467",0.686,0.707571838104421,0.112262170207379,0.487537984497959,0.927605691710884,0.706581118208028,0.110654597456759,0.489698107192781,0.923464129223276,0.710434520874607
"result.468","468",0.686,0.886432338204482,0.148828976986888,0.594727543310181,1.17813713309878,0.779997041419215,0.135035666132808,0.515327135798911,1.04466694703952,0.91041739623406
"result.469","469",0.686,0.594136748208361,0.134792629417304,0.329943194550445,0.858330301866278,0.569718493234058,0.135820564244682,0.303510187314481,0.835926799153635,0.882932093224376
"result.470","470",0.686,0.553224251612987,0.0918536989192803,0.373191001731197,0.733257501494776,0.553987551795175,0.0910008254319917,0.375625933948471,0.732349169641879,0.553609128027257
"result.471","471",0.686,0.730828889705876,0.119902981075686,0.495819046797532,0.96583873261422,0.730007691005497,0.112255769132709,0.509986383505387,0.950028998505608,0.734718368757218
"result.472","472",0.686,0.494145432420535,0.913767145761957,-1.2968381732729,2.28512903811397,0.991653830061015,0.237426924871515,0.526297057312846,1.45701060280918,1.17625281308363
"result.473","473",0.686,0.872197050705479,0.165939834547104,0.546954974993156,1.1974391264178,0.867881574025871,0.139663185944566,0.594141729574522,1.14162141847722,0.887927953104716
"result.474","474",0.686,0.867310690780863,0.362778813493444,0.156264216333713,1.57835716522801,0.836070615829453,0.235620712954721,0.374254018438199,1.29788721322071,0.946465636490365
"result.475","475",0.686,0.872487971576256,0.11680212283971,0.643555810810423,1.10142013234209,0.873212920911173,0.115460559779401,0.646910223743546,1.0995156180788,0.873150506670192
"result.476","476",0.686,0.80657696554619,0.211435752689537,0.392162890274698,1.22099104081768,0.704422255838766,0.156990592144082,0.396720695236365,1.01212381644117,0.986954649208803
"result.477","477",0.686,0.731064804772582,0.174100768295765,0.389827298912884,1.07230231063228,0.856259573983054,0.152770140514708,0.556830098574227,1.15568904939188,1.008640702953
"result.478","478",0.686,0.525014481448766,0.093790183243236,0.341185722292023,0.708843240605508,0.524064748747313,0.0901622920078695,0.347346656411889,0.700782841082738,0.524363515662428
"result.479","479",0.686,0.756905369032725,0.118164752521477,0.525302454090631,0.98850828397482,0.756195982514369,0.113684784510845,0.533373804873113,0.979018160155625,0.756252570734491
"result.480","480",0.686,0.749290076874952,0.494035015678299,-0.219018553854514,1.71759870760442,0.77248084599747,0.267060566459874,0.249042135736117,1.29591955625882,0.750032520050463
"result.481","481",0.686,0.707005191983727,0.116518186501817,0.478629546440166,0.935380837527287,0.70782056708463,0.114576491347166,0.483250644044184,0.932390490125076,0.699107039266101
"result.482","482",0.686,0.79101734210044,0.114910260406943,0.565793231702833,1.01624145249805,0.825846772403557,0.118174234996862,0.594225271809708,1.05746827299741,0.865551269405172
"result.483","483",0.686,0.717732092011839,0.110653627110364,0.500850982875525,0.934613201148153,0.716866830924383,0.109294063134725,0.502650467180322,0.931083194668444,0.726186148082952
"result.484","484",0.686,1.31633560883102,0.74034829797068,-0.134747055191511,2.76741827285355,1.35154781872824,0.48923480782956,0.392647595382303,2.31044804207418,0.988502520201353
"result.485","485",0.686,0.649514497464487,0.117080289340976,0.420037130356173,0.8789918645728,0.620901331566129,0.116473402285122,0.392613463087291,0.849189200044968,0.69513197327816
"result.486","486",0.686,0.951348438828523,1.28163374269333,-1.56065369685041,3.46335057450745,0.977782295158738,0.492480497339672,0.0125205203729805,1.9430440699445,1.89968662700245
"result.487","487",0.686,0.844836020002451,0.137138278977034,0.576044993207463,1.11362704679744,0.845698075742777,0.128874677813978,0.59310370722738,1.09829244425817,0.845508856593167
"result.488","488",0.686,0.773701596728772,0.113482419423189,0.551276054659321,0.996127138798223,0.774443652093296,0.11259677837694,0.553753966474493,0.9951333377121,0.773724342799226
"result.489","489",0.686,0.724100262706934,0.125158706281529,0.478789198395138,0.96941132701873,0.716846065494704,0.117794753158343,0.485968349304351,0.947723781685057,0.735956072306615
"result.490","490",0.686,0.667726515999149,0.109812436630119,0.452494140204117,0.882958891794182,0.625350856282294,0.11786739230432,0.394330767365827,0.856370945198762,0.774085042832203
"result.491","491",0.686,0.807451408553928,0.123098672474983,0.56617801050296,1.0487248066049,0.808189051792332,0.119380603789209,0.574203068365482,1.04217503521918,0.805128655304814
"result.492","492",0.686,0.624326457323081,0.108811387260964,0.411056138291592,0.837596776354569,0.589322169419226,0.111210444407093,0.371349698381324,0.807294640457128,0.703579867481849
"result.493","493",0.686,0.899484654044583,0.128724451037203,0.647184730011664,1.1517845780775,0.865215272587647,0.121514203087462,0.627047434536221,1.10338311063907,0.918428517316696
"result.494","494",0.686,0.771046653337556,0.115113212777262,0.545424756294122,0.996668550380991,0.770162677420611,0.112876126991633,0.54892546851701,0.991399886324212,0.771972484155661
"result.495","495",0.686,0.512334146050427,0.100939826769288,0.314492085582622,0.710176206518231,0.513034868822643,0.100341634788445,0.31636526463729,0.709704473007996,0.508642341023026
"result.496","496",0.686,0.758451866842928,0.128808852175518,0.505986516578912,1.01091721710694,0.704829042444615,0.13051850782953,0.449012767098736,0.960645317790495,0.797303815575296
"result.497","497",0.686,0.701600025960851,0.115857310348842,0.47451969767712,0.928680354244581,0.702618452365683,0.114466504599698,0.478264103350274,0.926972801381092,0.702595439653063
"result.498","498",0.686,0.594356750979838,0.119420807739825,0.360291967809781,0.828421534149895,0.595259474051383,0.105627529642006,0.388229515953052,0.802289432149715,0.593977732788092
"result.499","499",0.686,1.16148234244714,0.537496900872998,0.107988416736065,2.21497626815822,-0.205549819010823,0.344978019873506,-0.881706737962895,0.470607099941249,2.08502410183492
"result.500","500",0.686,0.549864009098225,0.0952654866542885,0.363143655255819,0.73658436294063,0.55077146021505,0.0949033661613303,0.364760862538842,0.736782057891257,0.546836125184004
