"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.690647349836571,0.033868625590122,0.624264843679931,0.75702985599321,0.693592940440191,0.0334475778987322,0.628035687758676,0.759150193121706,0.672527554370654,0.0334475778987322,0.606970301689139,0.73808480705217,0,0,0,0
"result.353","353",0.685,0.688980775968892,0.0345542017372972,0.621254540563789,0.756707011373994,0.692128238012539,0.034239640519121,0.625018542595062,0.759237933430017,0.675880913273776,0.034239640519121,0.608771217856299,0.742990608691253,0,0,0,0
"result.354","354",0.685,0.792399703643006,0.0363316402191381,0.721189688813495,0.863609718472516,0.796484827080978,0.0360433580531668,0.725839845296771,0.867129808865185,0.77968651093195,0.0360433580531668,0.709041529147743,0.850331492716157,0,0,0,0
"result.355","355",0.685,0.72601414658998,0.0350928909396666,0.657232080348234,0.794796212831727,0.728916083268096,0.0348542183972806,0.660601815209426,0.797230351326766,0.714966376667848,0.0348542183972806,0.646652108609179,0.783280644726518,0,0,0,0
"result.356","356",0.685,0.745244777067831,0.0350402856640604,0.676565817166273,0.81392373696939,0.747420714130589,0.0347858640572703,0.679240420578339,0.815601007682839,0.733150349526466,0.0347858640572703,0.664970055974217,0.801330643078716,0,0,0,0
"result.357","357",0.685,0.738580257803457,0.0354680159583743,0.669062946525043,0.80809756908187,0.742602730003087,0.0352818039992846,0.673450394164489,0.811755065841684,0.731186234549066,0.0352818039992846,0.662033898710468,0.800338570387664,0,0,0,0
"result.358","358",0.685,0.634313344653222,0.0320353361532958,0.571524085792762,0.697102603513682,0.636471859278794,0.0318642876581381,0.574017855468844,0.698925863088745,0.626479564601029,0.0318642876581381,0.564025560791078,0.688933568410979,0,0,0,0
"result.359","359",0.685,0.655263290510584,0.033660356368908,0.589288992027524,0.721237588993643,0.659210419516375,0.0335580882826369,0.593436566482406,0.724984272550343,0.651749420889962,0.0335580882826369,0.585975567855994,0.717523273923931,0,0,0,0
"result.360","360",0.685,0.723691868990028,0.0355477877455594,0.654018205008731,0.793365532971324,0.727560592311963,0.0353593230417015,0.658256319150228,0.796864865473698,0.71591413465926,0.0353593230417015,0.646609861497525,0.785218407820995,0,0,0,0
"result.361","361",0.685,0.670372153901431,0.0338250341748533,0.604075086918718,0.736669220884143,0.673871593575068,0.0335944132756208,0.608026543554851,0.739716643595284,0.661167031936921,0.0335944132756208,0.595321981916704,0.727012081957137,0,0,0,0
"result.362","362",0.685,0.752740082949125,0.0364460204116044,0.681305882942381,0.82417428295587,0.757168607273081,0.0361052644079993,0.686402289033403,0.82793492551276,0.738686842685229,0.0361052644079993,0.66792052444555,0.809453160924907,0,0,0,0
"result.363","363",0.685,0.706292500036771,0.0346582982228827,0.638362235519921,0.774222764553621,0.709486424586149,0.0342904313899693,0.642277179061809,0.776695670110489,0.690870480325632,0.0342904313899693,0.623661234801292,0.758079725849972,0,0,0,0
"result.364","364",0.685,0.716697084963545,0.034311738982776,0.649446076557304,0.783948093369786,0.720413742058273,0.0342230590988852,0.653336546224458,0.787490937892088,0.712906304861603,0.0342230590988852,0.645829109027788,0.779983500695418,0,0,0,0
"result.365","365",0.685,0.675140726039798,0.0327228578254822,0.611003924701853,0.739277527377743,0.677666512628597,0.0326120850272705,0.613746825975147,0.741586199282047,0.669464085315692,0.0326120850272705,0.605544398662242,0.733383771969143,0,0,0,0
"result.366","366",0.685,0.673238115185215,0.0335432182911403,0.60749340733458,0.73898282303585,0.67576864639164,0.0333393115067767,0.610423595838358,0.741113696944923,0.663986776055387,0.0333393115067767,0.598641725502105,0.729331826608669,0,0,0,0
"result.367","367",0.685,0.721241317704939,0.0351437046175601,0.652359656654521,0.790122978755357,0.723966554994851,0.0348771920915858,0.655607258495343,0.792325851494359,0.709120557024001,0.0348771920915858,0.640761260524493,0.77747985352351,0,0,0,0
"result.368","368",0.685,0.732795398530775,0.0351028556960993,0.663993801366421,0.80159699569513,0.735835747707071,0.0349575800801154,0.667318890750045,0.804352604664098,0.726223300107614,0.0349575800801154,0.657706443150588,0.794740157064641,0,0,0,0
"result.369","369",0.685,0.653211159141688,0.0333624591772867,0.587820739154206,0.71860157912917,0.656605558233797,0.0330350415880998,0.591856876721121,0.721354239746472,0.639883497632175,0.0330350415880998,0.5751348161195,0.704632179144851,0,0,0,0
"result.370","370",0.685,0.698440556717801,0.0342654500631306,0.631280274594065,0.765600838841537,0.702060963883551,0.0341097709798677,0.63520581276301,0.768916115004092,0.691954437009363,0.0341097709798677,0.625099285888822,0.758809588129903,0,0,0,0
"result.371","371",0.685,0.640102467243608,0.0329332423224085,0.575553312291687,0.704651622195528,0.642996247740282,0.0327572596614475,0.578792018803845,0.707200476676719,0.632540672995421,0.0327572596614475,0.568336444058984,0.696744901931859,0,0,0,0
"result.372","372",0.685,0.697044500868717,0.0351411515141766,0.628167843900931,0.765921157836504,0.701209206485968,0.0350224405118255,0.63256522308279,0.769853189889146,0.692848710108897,0.0350224405118255,0.624204726705719,0.761492693512075,0,0,0,0
"result.373","373",0.685,0.617663357591331,0.0320580877633578,0.55482950557515,0.680497209607513,0.619873490224499,0.0318990110551146,0.557351428556475,0.682395551892524,0.610404827655313,0.0318990110551146,0.547882765987289,0.672926889323338,0,0,0,0
"result.374","374",0.685,0.670871570782939,0.0332974178932616,0.605608631712146,0.736134509853732,0.674206134856185,0.0330565365419407,0.609415323233982,0.738996946478389,0.660992965053612,0.0330565365419407,0.596202153431409,0.725783776675816,0,0,0,0
"result.375","375",0.685,0.66708662600419,0.0335433843549488,0.601341592668491,0.73283165933989,0.670421674026688,0.0332124992435649,0.605325175509301,0.735518172544075,0.653803994597489,0.0332124992435649,0.588707496080102,0.718900493114876,0,0,0,0
"result.376","376",0.685,0.62304218647658,0.0321010539100921,0.5601241208128,0.685960252140361,0.62577723384269,0.0319168794928267,0.56322015003675,0.68833431764863,0.615267248030427,0.0319168794928267,0.552710164224487,0.677824331836368,0,0,0,0
"result.377","377",0.685,0.679511235601825,0.0341857305412113,0.612507203741051,0.7465152674626,0.681778645146039,0.0338858919310227,0.615362296961234,0.748194993330843,0.666326567987583,0.0338858919310227,0.599910219802779,0.732742916172388,0,0,0,0
"result.378","378",0.685,0.713954890841099,0.0339686114865557,0.647376412327449,0.780533369354748,0.717544899170659,0.0337883441673769,0.651319744602601,0.783770053738718,0.706172611169474,0.0337883441673769,0.639947456601415,0.772397765737533,0,0,0,0
"result.379","379",0.685,0.707353721639112,0.034427718778342,0.639875392833562,0.774832050444663,0.710682277065444,0.0341662024834239,0.643716520197933,0.777648033932955,0.696290549638804,0.0341662024834239,0.629324792771293,0.763256306506314,0,0,0,0
"result.380","380",0.685,0.71203649328846,0.0348155407253692,0.643798033466737,0.780274953110184,0.715738278358621,0.0344867166010649,0.648144313820534,0.783332242896708,0.698623304407418,0.0344867166010649,0.63102933986933,0.766217268945505,0,0,0,0
"result.381","381",0.685,0.698814988614663,0.0341818973502914,0.631818469808092,0.765811507421234,0.701590392322968,0.0341296409410612,0.634696296078488,0.768484488567448,0.69592232468782,0.0341296409410612,0.62902822844334,0.7628164209323,0,0,0,0
"result.382","382",0.685,0.683953241908929,0.0331136287244728,0.619050529608962,0.748855954208896,0.687612628163341,0.0328898186342721,0.623148583640168,0.752076672686514,0.674506883505141,0.0328898186342721,0.610042838981968,0.738970928028315,0,0,0,0
"result.383","383",0.685,0.637117621801629,0.0326050517901512,0.573211720292933,0.701023523310326,0.641077599030769,0.0324067464366695,0.577560376014897,0.704594822046642,0.62975669504344,0.0324067464366695,0.566239472027568,0.693273918059313,0,0,0,0
"result.384","384",0.685,0.658260562878692,0.0332641167436465,0.593062894061145,0.723458231696239,0.661121078495985,0.0330860603283681,0.596272400252384,0.725969756739587,0.650418135628928,0.0330860603283681,0.585569457385327,0.71526681387253,0,0,0,0
"result.385","385",0.685,0.738241503638972,0.0350341261695698,0.669574616346615,0.806908390931329,0.741642455271418,0.0347443592659162,0.673543511110222,0.809741399432614,0.725608836110184,0.0347443592659162,0.657509891948989,0.79370778027138,0,0,0,0
"result.386","386",0.685,0.708553202660134,0.0349016968427124,0.640145876848418,0.77696052847185,0.711903200314858,0.0346777918122672,0.643934728362815,0.779871672266902,0.699055660692833,0.0346777918122672,0.631087188740789,0.767024132644877,0,0,0,0
"result.387","387",0.685,0.688190892997536,0.0344092209337002,0.620748819967484,0.755632966027588,0.692148854473583,0.0341589937396701,0.625197226743829,0.759100482203336,0.67821617452518,0.0341589937396701,0.611264546795426,0.745167802254933,0,0,0,0
"result.388","388",0.685,0.656010774502801,0.032590454042307,0.592133484579879,0.719888064425723,0.658449004431255,0.0324297451684295,0.594886703901133,0.722011304961377,0.648755158972553,0.0324297451684295,0.585192858442431,0.712317459502675,0,0,0,0
"result.389","389",0.685,0.66788724446102,0.0335229070616492,0.602182346620187,0.733592142301852,0.671437299813625,0.0331922587405189,0.606380472682208,0.736494126945042,0.654448873922755,0.0331922587405189,0.589392046791338,0.719505701054172,0,0,0,0
"result.390","390",0.685,0.687085463534995,0.0342614734654467,0.61993297554272,0.754237951527271,0.690699857678206,0.034196404996492,0.623674903885082,0.757724811471331,0.68474532129164,0.034196404996492,0.617720367498516,0.751770275084765,0,0,0,0
"result.391","391",0.685,0.726644332443476,0.0347358232102982,0.658562118951291,0.79472654593566,0.729098385976139,0.0346573934666397,0.661169894781525,0.797026877170753,0.722311047540454,0.0346573934666397,0.65438255634584,0.790239538735068,0,0,0,0
"result.392","392",0.685,0.693020247301669,0.0338743650635001,0.626626491777209,0.75941400282613,0.69702657353556,0.0335783908414618,0.631212927486295,0.762840219584826,0.681115290832476,0.0335783908414618,0.615301644783211,0.746928936881742,0,0,0,0
"result.393","393",0.685,0.687960605709782,0.0340625707616402,0.621197967016967,0.754723244402597,0.690639787542215,0.0339075103458863,0.624181067264278,0.757098507820152,0.680536197708453,0.0339075103458863,0.614077477430516,0.74699491798639,0,0,0,0
"result.394","394",0.685,0.6728065262207,0.0336758002844196,0.606801957663237,0.738811094778162,0.676146487244673,0.0334314622095875,0.610620821313881,0.741672153175464,0.662546449351321,0.0334314622095875,0.59702078342053,0.728072115282113,0,0,0,0
"result.395","395",0.685,0.667787592191974,0.0334341419702205,0.602256673930342,0.733318510453606,0.671563321661909,0.0331947210778351,0.606501668349352,0.736624974974465,0.658126405684212,0.0331947210778351,0.593064752371655,0.723188058996769,0,0,0,0
"result.396","396",0.685,0.717345550436905,0.0346781215680368,0.649376432163553,0.785314668710257,0.721094511547774,0.0345208392535473,0.653433666610821,0.788755356484727,0.710667631962355,0.0345208392535473,0.643006787025402,0.778328476899308,0,0,0,0
"result.397","397",0.685,0.683670805942504,0.0342214477288424,0.616596768393973,0.750744843491035,0.686187427424731,0.0339986137127935,0.619550144547656,0.752824710301807,0.673849940394722,0.0339986137127935,0.607212657517646,0.740487223271797,0,0,0,0
"result.398","398",0.685,0.699531553288669,0.0347714228650293,0.631379564473212,0.767683542104127,0.703174110298712,0.0346387540863459,0.635282152289474,0.77106606830795,0.694319842975871,0.0346387540863459,0.626427884966633,0.76221180098511,0,0,0,0
"result.399","399",0.685,0.691797234807905,0.0336307778968148,0.625880910130148,0.757713559485662,0.694949731693129,0.0335165737270477,0.629257247188115,0.760642216198142,0.686763299850148,0.0335165737270477,0.621070815345134,0.752455784355161,0,0,0,0
"result.400","400",0.685,0.72392736213576,0.0351514636568229,0.655030493368388,0.792824230903133,0.727005488033331,0.0350305515802452,0.65834560693605,0.795665369130611,0.718627649772365,0.0350305515802452,0.649967768675085,0.787287530869646,0,0,0,0
"result.401","401",0.685,0.627578768910539,0.0326572973430514,0.563570466118158,0.691587071702919,0.631452864405463,0.0323327180161447,0.56808073709382,0.694824991717107,0.615210848848788,0.0323327180161447,0.551838721537144,0.678582976160431,0,0,0,0
"result.402","402",0.685,0.77457605428818,0.0371078185381362,0.701844729953433,0.847307378622927,0.77759610575481,0.0369827939366074,0.70510982963906,0.850082381870561,0.768578859532254,0.0369827939366074,0.696092583416503,0.841065135648004,0,0,0,0
"result.403","403",0.685,0.637437596112801,0.0325893218319733,0.573562525322133,0.701312666903469,0.640847321044633,0.032491565121113,0.577163853407252,0.704530788682015,0.633859237106672,0.032491565121113,0.570175769469291,0.697542704744054,0,0,0,0
"result.404","404",0.685,0.678642323467286,0.0335111667499167,0.612960436637449,0.744324210297123,0.682276878431357,0.0332715514747319,0.617064637540883,0.747489119321832,0.669060649928043,0.0332715514747319,0.603848409037569,0.734272890818518,0,0,0,0
"result.405","405",0.685,0.700684358237898,0.0343777264429933,0.633304014409631,0.768064702066165,0.704081400011712,0.0341428202899043,0.637161472243499,0.771001327779924,0.69051699538648,0.0341428202899043,0.623597067618268,0.757436923154693,0,0,0,0
"result.406","406",0.685,0.672310514202838,0.0339423437202163,0.605783520511214,0.738837507894461,0.675282774666585,0.0337883124547163,0.609057682255341,0.741507867077829,0.665766094097292,0.0337883124547163,0.599541001686048,0.731991186508536,0,0,0,0
"result.407","407",0.685,0.66427877813325,0.0338203287998721,0.5979909336855,0.730566622580999,0.66814643198637,0.0335391944595875,0.602409610845578,0.733883253127161,0.653446895888728,0.0335391944595875,0.587710074747936,0.719183717029519,0,0,0,0
"result.408","408",0.685,0.722831251481315,0.0344812537270132,0.655247994176369,0.790414508786261,0.72683708269488,0.0343781620916089,0.659455884995327,0.794218280394434,0.718664334321697,0.0343781620916089,0.651283136622144,0.78604553202125,0,0,0,0
"result.409","409",0.685,0.680774919559221,0.0335913520891107,0.614935869464564,0.746613969653878,0.683254428097283,0.033464202064389,0.617664592051081,0.748844264143486,0.674604284881994,0.033464202064389,0.609014448835791,0.740194120928196,0,0,0,0
"result.410","410",0.685,0.644732988849213,0.0330297215538023,0.57999473460376,0.709471243094665,0.647651529461235,0.0328301063189195,0.583304521076153,0.711998537846317,0.636430822962482,0.0328301063189195,0.5720838145774,0.700777831347564,0,0,0,0
"result.411","411",0.685,0.707374445715708,0.0347802883475053,0.639205080554598,0.775543810876819,0.711605783806969,0.0344892441482797,0.644006865276341,0.779204702337598,0.695752860388164,0.0344892441482797,0.628153941857536,0.763351778918793,0,0,0,0
"result.412","412",0.685,0.673069365520464,0.0338065104607568,0.606808605017381,0.739330126023548,0.676021933148698,0.0335255374074732,0.610311879830051,0.741731986467346,0.660893651682754,0.0335255374074732,0.595183598364107,0.726603705001402,0,0,0,0
"result.413","413",0.685,0.655789446496693,0.033461388204051,0.590205125616753,0.721373767376633,0.658138474745386,0.0331819625612208,0.593101828125393,0.723175121365379,0.643645281807955,0.0331819625612208,0.578608635187962,0.708681928427948,0,0,0,0
"result.414","414",0.685,0.695121205129787,0.0343309456717106,0.627832551613235,0.76240985864634,0.697502942782019,0.0340843383458051,0.630697639624241,0.764308245939797,0.683826408727584,0.0340843383458051,0.617021105569806,0.750631711885362,0,0,0,0
"result.415","415",0.685,0.696786613889448,0.0341611603133881,0.629830739675208,0.763742488103689,0.699181250773104,0.0339399955170774,0.632658859559633,0.765703641986576,0.686636425957127,0.0339399955170774,0.620114034743656,0.753158817170599,0,0,0,0
"result.416","416",0.685,0.660534278373925,0.0333781120901663,0.595113178677199,0.725955378070651,0.663384173468705,0.033211801245759,0.598289043027017,0.728479303910393,0.653536784917694,0.033211801245759,0.588441654476006,0.718631915359381,0,0,0,0
"result.417","417",0.685,0.719201607919586,0.0350910012555376,0.650423245458733,0.78797997038044,0.723506759321788,0.0350115326497979,0.654884155328184,0.792129363315392,0.716640432307324,0.0350115326497979,0.648017828313721,0.785263036300928,0,0,0,0
"result.418","418",0.685,0.693133971065804,0.0347499041302966,0.625024158970423,0.761243783161185,0.69721157901657,0.0345653380994399,0.629463516341668,0.764959641691472,0.686129503960207,0.0345653380994399,0.618381441285305,0.753877566635109,0,0,0,0
"result.419","419",0.685,0.69133661367873,0.0336192075487252,0.625442966883229,0.757230260474232,0.693808559724895,0.03342857934129,0.628288544215966,0.759328575233823,0.682520588127019,0.03342857934129,0.61700057261809,0.748040603635947,0,0,0,0
"result.420","420",0.685,0.69518049463361,0.0341469446179194,0.628252483182488,0.762108506084732,0.698557913839835,0.033978063112485,0.631960910139364,0.765154917540305,0.688129534486859,0.033978063112485,0.621532530786388,0.75472653818733,0,0,0,0
"result.421","421",0.685,0.665215186892962,0.0336808117871856,0.599200795790079,0.731229577995846,0.667890333764989,0.0335650266756258,0.602102881480762,0.733677786049215,0.659583737963546,0.0335650266756258,0.59379628567932,0.725371190247773,0,0,0,0
"result.422","422",0.685,0.720667651837886,0.0354145783442053,0.651255078283244,0.790080225392529,0.724300557071592,0.0350389504371811,0.655624214214717,0.792976899928467,0.704854061864421,0.0350389504371811,0.636177719007546,0.773530404721296,0,0,0,0
"result.423","423",0.685,0.703328545862711,0.0349468822016505,0.634832656747476,0.771824434977946,0.706915941506323,0.0347215081116976,0.638861785607396,0.774970097405251,0.693919521100846,0.0347215081116976,0.625865365201919,0.761973676999774,0,0,0,0
"result.424","424",0.685,0.756570441010496,0.0358057619782757,0.686391147533076,0.826749734487916,0.760455084498214,0.0355892990411646,0.690700058377532,0.830210110618897,0.747572821805971,0.0355892990411646,0.677817795685289,0.817327847926654,0,0,0,0
"result.425","425",0.685,0.743633708860157,0.0360313466357856,0.673012269454017,0.814255148266296,0.746330836304242,0.0358983891673312,0.675969993536273,0.816691679072211,0.737097508472348,0.0358983891673312,0.666736665704379,0.807458351240317,0,0,0,0
"result.426","426",0.685,0.614794500008719,0.032396385922867,0.551297583599899,0.678291416417538,0.617415727925861,0.0320279034254214,0.554641037212035,0.680190418639687,0.599892805591814,0.0320279034254214,0.537118114877988,0.66266749630564,0,0,0,0
"result.427","427",0.685,0.631517774382298,0.0319606388134553,0.568874922307926,0.69416062645667,0.631443266291618,0.0319488527455824,0.568823514910277,0.69406301767296,0.628816175261205,0.0319488527455824,0.566196423879864,0.691435926642547,0,0,0,0
"result.428","428",0.685,0.705681000087677,0.0342803704912783,0.638491473924771,0.772870526250582,0.709802232024572,0.0340714880810833,0.643022115385649,0.776582348663496,0.697339836948858,0.0340714880810833,0.630559720309935,0.764119953587782,0,0,0,0
"result.429","429",0.685,0.716684244215841,0.0353562641770824,0.64738596642876,0.785982522002922,0.720633473797618,0.0351307455183323,0.651777212581686,0.789489735013549,0.707408950549669,0.0351307455183323,0.638552689333738,0.776265211765601,0,0,0,0
"result.430","430",0.685,0.726310174446264,0.0346774634904712,0.658342346004941,0.794278002887588,0.730016108532534,0.03447907318995,0.662437125080232,0.797595091984836,0.718128908683943,0.03447907318995,0.650549925231641,0.785707892136245,0,0,0,0
"result.431","431",0.685,0.694680491849418,0.0344452574046535,0.627167787336297,0.762193196362539,0.698458219984928,0.0341325378187849,0.631558445860109,0.765357994109746,0.681898234630527,0.0341325378187849,0.614998460505709,0.748798008755346,0,0,0,0
"result.432","432",0.685,0.719813337117655,0.0350848816196221,0.651046969143195,0.788579705092114,0.723430053847988,0.0348188140472042,0.655185178315468,0.791674929380508,0.708793341364504,0.0348188140472042,0.640548465831984,0.777038216897024,0,0,0,0
"result.433","433",0.685,0.664475365652677,0.0334727812225379,0.598868714456503,0.730082016848851,0.668452830896129,0.0333589713776191,0.603069246995995,0.733836414796262,0.660272392444615,0.0333589713776191,0.594888808544481,0.725655976344748,0,0,0,0
"result.434","434",0.685,0.641428356854607,0.0325423835714935,0.57764528505448,0.705211428654734,0.645129788420158,0.0322332698209028,0.581952579571188,0.708306997269127,0.629113217854039,0.0322332698209028,0.565936009005069,0.692290426703008,0,0,0,0
"result.435","435",0.685,0.695889517162053,0.0337019432982748,0.629833708297434,0.761945326026672,0.698804763050658,0.0333957242631869,0.633349143494812,0.764260382606504,0.682583304710717,0.0333957242631869,0.617127685154871,0.748038924266564,0,0,0,0
"result.436","436",0.685,0.664636912646182,0.0330745154826979,0.599810862300094,0.72946296299227,0.667792609360101,0.0329353615395104,0.60323930074266,0.732345917977541,0.658560972394469,0.0329353615395104,0.594007663777029,0.72311428101191,0,0,0,0
"result.437","437",0.685,0.704031160671231,0.0347228504163494,0.635974373855186,0.772087947487276,0.707972807055422,0.0345507857442746,0.640253266996644,0.7756923471142,0.697147428898287,0.0345507857442746,0.629427888839509,0.764866968957066,0,0,0,0
"result.438","438",0.685,0.701966871761851,0.0346625791953005,0.634028216539062,0.76990552698464,0.704475864360442,0.0344374473609023,0.636978467533073,0.771973261187811,0.691729355076033,0.0344374473609023,0.624231958248664,0.759226751903401,0,0,0,0
"result.439","439",0.685,0.724464723273969,0.0349422857275886,0.655977843247896,0.792951603300043,0.727601674918973,0.0347582196657343,0.659475564374133,0.795727785463812,0.716103912394849,0.0347582196657343,0.64797780185001,0.784230022939688,0,0,0,0
"result.440","440",0.685,0.681880826900804,0.0339483543037435,0.615342052465466,0.748419601336141,0.684250114864165,0.033626773691216,0.618341638429382,0.750158591298949,0.667790420960634,0.033626773691216,0.60188194452585,0.733698897395417,0,0,0,0
"result.441","441",0.685,0.666472257868591,0.0334842800378662,0.600843068994373,0.732101446742808,0.669201595959262,0.0333178067993425,0.603898694632551,0.734504497285973,0.659149264015777,0.0333178067993425,0.593846362689065,0.724452165342488,0,0,0,0
"result.442","442",0.685,0.685546283124655,0.0335419942242573,0.61980397444511,0.751288591804199,0.688934712101429,0.033248842314283,0.623766981165435,0.754102443037424,0.673071403243995,0.033248842314283,0.607903672308,0.738239134179989,0,0,0,0
"result.443","443",0.685,0.658165009357458,0.0334963499200215,0.592512163514216,0.7238178552007,0.662027087056268,0.0332680496302562,0.596821709780965,0.72723246433157,0.649305144333263,0.0332680496302562,0.584099767057961,0.714510521608566,0,0,0,0
"result.444","444",0.685,0.660740518707965,0.0335750293579125,0.594933461166457,0.726547576249474,0.664112547166908,0.0333460682827209,0.598754253332775,0.729470841001041,0.651285920621785,0.0333460682827209,0.585927626787652,0.716644214455918,0,0,0,0
"result.445","445",0.685,0.707468271106746,0.0345499939522156,0.639750282960403,0.775186259253088,0.71110878161562,0.0342233904183515,0.644030936395651,0.778186626835589,0.694011603448102,0.0342233904183515,0.626933758228133,0.761089448668071,0,0,0,0
"result.446","446",0.685,0.715887158135127,0.0346522365181445,0.647968774559564,0.783805541710691,0.71919119812868,0.0344289082472448,0.65171053796408,0.786671858293279,0.7061181773442,0.0344289082472448,0.638637517179601,0.7735988375088,0,0,0,0
"result.447","447",0.685,0.628029252589367,0.0320508762044741,0.565209535228597,0.690848969950136,0.631984449137513,0.0319301596724245,0.569401336179561,0.694567562095465,0.623812484479303,0.0319301596724245,0.561229371521351,0.686395597437255,0,0,0,0
"result.448","448",0.685,0.625778745058076,0.0324480560029658,0.562180555292263,0.689376934823888,0.628124946577994,0.0323991384869193,0.564622635143632,0.691627258012356,0.62313833345587,0.0323991384869193,0.559636022021508,0.686640644890232,0,0,0,0
"result.449","449",0.685,0.753581258464302,0.0353430858011864,0.684308810293977,0.822853706634628,0.754468652593648,0.0353171556983417,0.685247027424898,0.823690277762398,0.750207120021179,0.0353171556983417,0.68098549485243,0.819428745189929,0,0,0,0
"result.450","450",0.685,0.669875578504709,0.0335367392415389,0.604143569591293,0.735607587418126,0.673464513833506,0.0332193355594804,0.608354616136924,0.738574411530087,0.657246960158302,0.0332193355594804,0.59213706246172,0.722356857854883,0,0,0,0
"result.451","451",0.685,0.689534037323393,0.034454610740477,0.622003000272058,0.757065074374728,0.693526411995112,0.0342586546658131,0.626379448850118,0.760673375140105,0.682096169630668,0.0342586546658131,0.614949206485674,0.749243132775661,0,0,0,0
"result.452","452",0.685,0.68171263842681,0.0337356649664693,0.61559073509253,0.74783454176109,0.684667223175503,0.0334270927209154,0.619150121442509,0.750184324908497,0.668623596209169,0.0334270927209154,0.603106494476174,0.734140697942163,0,0,0,0
"result.453","453",0.685,0.715470800520432,0.0346870898976401,0.647484104321057,0.783457496719807,0.719524661739481,0.0345159039201273,0.651873490056032,0.787175833422931,0.708655487593434,0.0345159039201273,0.641004315909984,0.776306659276883,0,0,0,0
"result.454","454",0.685,0.66772639429612,0.0331954193143949,0.602663372439906,0.732789416152334,0.671356210342902,0.0330953029402754,0.606489416579962,0.736223004105842,0.664072504706559,0.0330953029402754,0.599205710943619,0.728939298469499,0,0,0,0
"result.455","455",0.685,0.672640897575408,0.0346798031556729,0.604668483390289,0.740613311760527,0.677048491791105,0.0344704889992394,0.609486333352595,0.744610650229614,0.664889966851846,0.0344704889992394,0.597327808413337,0.732452125290355,0,0,0,0
"result.456","456",0.685,0.687383947730639,0.0333442870885643,0.622029145037053,0.752738750424225,0.688247439528314,0.0333199363204736,0.622940364340186,0.753554514716443,0.684445266802666,0.0333199363204736,0.619138191614538,0.749752341990794,0,0,0,0
"result.457","457",0.685,0.643721163428265,0.0333226663163457,0.578408737448227,0.709033589408302,0.64722485907818,0.0330829509627592,0.582382275191172,0.712067442965188,0.63430115890656,0.0330829509627592,0.569458575019552,0.699143742793568,0,0,0,0
"result.458","458",0.685,0.694877543696314,0.0338244968259639,0.628581529917425,0.761173557475203,0.697925890072228,0.0336311439141868,0.632008848000422,0.763842932144034,0.686343722491549,0.0336311439141868,0.620426680419743,0.752260764563355,0,0,0,0
"result.459","459",0.685,0.727130052373684,0.0351252685864868,0.658284525944169,0.795975578803198,0.730099985325119,0.0349912040920322,0.661517225304736,0.798682745345502,0.72112549691832,0.0349912040920322,0.652542736897937,0.789708256938704,0,0,0,0
"result.460","460",0.685,0.701919797770368,0.0341381593442786,0.635009005455581,0.768830590085154,0.7047488835922,0.0340478243081941,0.63801514794814,0.771482619236261,0.697486672733064,0.0340478243081941,0.630752937089003,0.764220408377124,0,0,0,0
"result.461","461",0.685,0.702314725746881,0.0344448376087755,0.634802844033681,0.769826607460081,0.704837142460183,0.0340679386208662,0.638063982763286,0.771610302157081,0.685728371909813,0.0340679386208662,0.618955212212915,0.75250153160671,0,0,0,0
"result.462","462",0.685,0.658224532645417,0.0331115041045623,0.593325984600475,0.723123080690359,0.661321610846319,0.0330361998287922,0.596570659181887,0.726072562510752,0.65491585212039,0.0330361998287922,0.590164900455957,0.719666803784823,0,0,0,0
"result.463","463",0.685,0.617462381420367,0.0324284925015115,0.553902536117404,0.681022226723329,0.621023290926799,0.0323177152031573,0.557680569128611,0.684366012724987,0.613403928741997,0.0323177152031573,0.550061206943809,0.676746650540185,0,0,0,0
"result.464","464",0.685,0.65713039442882,0.0326618264550671,0.593113214576889,0.721147574280752,0.660195554559315,0.0322880326548756,0.596911010555759,0.723480098562872,0.641633885363493,0.0322880326548756,0.578349341359937,0.704918429367049,0,0,0,0
"result.465","465",0.685,0.731238355429731,0.0352479674477043,0.66215233923223,0.800324371627231,0.733860250983682,0.0350859743947104,0.665091741170049,0.802628760797314,0.723498671410797,0.0350859743947104,0.654730161597165,0.79226718122443,0,0,0,0
"result.466","466",0.685,0.62815860423546,0.0331062243497934,0.563270404509865,0.693046803961055,0.630574897600231,0.0329555174398434,0.565982083418138,0.695167711782324,0.621332664824358,0.0329555174398434,0.556739850642265,0.685925479006451,0,0,0,0
"result.467","467",0.685,0.636035237453293,0.032625142107244,0.572089958923094,0.699980515983491,0.639429168516162,0.0325269555000899,0.575676335735986,0.703182001296338,0.632134866589321,0.0325269555000899,0.568382033809145,0.695887699369497,0,0,0,0
"result.468","468",0.685,0.658155878372372,0.0334247762706329,0.592643316881932,0.723668439862813,0.662409654906174,0.0331460665561242,0.59744336445617,0.727375945356177,0.64751435634699,0.0331460665561242,0.582548065896986,0.712480646796993,0,0,0,0
