"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.479","479",0.685,0.519394488048685,0.179951845888476,0.166688870107273,0.872100105990097,0.62019375454232,0.207793054092603,0.212919368520817,1.02746814056382,0.631534788954821,0.208955955431668,0.221981116308752,1.04108846160089,0,0,0,0
"result.480","480",0.685,0.571219092003172,0.204120334267677,0.171143236838526,0.971294947167819,0.665867877430641,0.22777445961127,0.219429936592552,1.11230581826873,0.674360324863061,0.235875853464914,0.212043652071829,1.13667699765429,0,0,0,0
"result.481","481",0.685,1.18690929467135,0.267584851326486,0.66244298607144,1.71137560327127,1.30485556880647,0.277179984529833,0.761582799127992,1.84812833848494,1.30331981225358,0.288386746971756,0.738081788188939,1.86855783631822,0,0,0,0
"result.482","482",0.685,0.719325266256526,0.239809753399782,0.249298149592953,1.1893523829201,1.05705400909497,0.306045553295166,0.45720472463645,1.6569032935535,1.03072723218198,0.370770318477763,0.304017407965566,1.7574370563984,0,0,0,0
"result.483","483",0.685,0.836559051058553,0.203834368917668,0.437043687979924,1.23607441413718,1.11292259415115,0.236752294594435,0.648888096746056,1.57695709155624,1.03761756943113,0.260281761225509,0.527465317429132,1.54776982143313,0,0,0,0
"result.484","484",0.685,0.335798585068515,0.156591067645941,0.0288800924824701,0.64271707765456,0.340506535619711,0.168924221200471,0.00941506206678805,0.671598009172633,0.34050653561971,0.170348638838634,0.00662320349598838,0.674389867743432,0,0,0,0
"result.485","485",0.685,0.796045398175868,0.345581865720736,0.118704941363226,1.47338585498851,1.71966618411071,1.14873145201188,-0.531847461832581,3.971179830054,1.81647150250783,2.37103630153358,-2.83075964849799,6.46370265351365,0,0,0,0
"result.486","486",0.685,0.449230796669698,0.201641341321815,0.0540137676789401,0.844447825660455,0.733022884755983,0.231289240147656,0.279695974066577,1.18634979544539,0.728657186926686,0.255507860198439,0.227861780937745,1.22945259291563,0,0,0,0
"result.487","487",0.685,0.379952413308714,0.178437131179392,0.0302156361971068,0.729689190420322,0.414589685209605,0.169555399710442,0.0822611017771381,0.746918268642072,0.365464864130043,0.181820772724836,0.00909614958936394,0.721833578670722,0,0,0,0
"result.488","488",0.685,0.591586516792237,0.195060989032634,0.209266978288274,0.973906055296199,0.586540666129584,0.219669760555789,0.155987935440238,1.01709339681893,0.541316625690376,0.282811924198643,-0.0129947457389643,1.09562799711972,0,0,0,0
"result.489","489",0.685,0.420488048438172,0.150617931477988,0.125276902741315,0.715699194135028,0.458450030415787,0.161561370279335,0.14178974466829,0.775110316163284,0.640170320855625,0.208789288102035,0.230943316175636,1.04939732553561,0,0,0,0
"result.490","490",0.685,0.355089781962944,0.154405965744408,0.0524540891039055,0.657725474821984,0.43942127379118,0.17638631352471,0.0937040992827475,0.785138448299612,0.439176801149819,0.183172968092235,0.080157783689038,0.798195818610599,0,0,0,0
"result.491","491",0.685,0.760194841524017,0.258159885443013,0.25420146605571,1.26618821699232,0.760557391629986,0.258632607167586,0.253637481581517,1.26747730167846,0.760557391629986,0.261999608335,0.247038159293386,1.27407662396659,0,0,0,0
"result.492","492",0.685,0.959024214090654,0.289688601755594,0.391234554649691,1.52681387353162,1.13977058765376,0.301266554088947,0.549288141639426,1.7302530336681,1.08559655631759,0.323201393838485,0.452121824394157,1.71907128824102,0,0,0,0
"result.493","493",0.685,0.640332982965163,0.213786962245389,0.221310536964202,1.05935542896612,0.837761300486592,0.251992219077225,0.343856551095232,1.33166604987795,0.837398290549624,0.258663667179924,0.330417502876973,1.34437907822227,0,0,0,0
"result.494","494",0.685,0.96832139320378,0.224075754413623,0.529132914553079,1.40750987185448,0.930190318435218,0.223527705497204,0.492076015660698,1.36830462120974,0.937759631039015,0.220857279722817,0.504879362782293,1.37063989929574,0,0,0,0
"result.495","495",0.685,1.03408705682055,0.294846868370834,0.456187194813713,1.61198691882738,0.961104021287064,0.299367092770199,0.374344519457473,1.54786352311666,0.9703230566392,0.299468048884634,0.383365680825318,1.55728043245308,0,0,0,0
"result.496","496",0.685,0.802135305189527,0.271278648060816,0.270429154990327,1.33384145538873,1.00521182285764,0.299165246139947,0.418847940423344,1.59157570529193,1.02148024300104,0.352381722633348,0.330812066639678,1.7121484193624,0,0,0,0
"result.497","497",0.685,0.934305011642912,0.257397825015278,0.429805274612966,1.43880474867286,0.938033538768055,0.260361598867996,0.427724804986782,1.44834227254933,0.886237210937198,0.25362134088091,0.389139382810614,1.38333503906378,0,0,0,0
"result.498","498",0.685,0.711937321875801,0.217179805328569,0.286264903431806,1.1376097403198,0.623605568105522,0.202733788400387,0.226247342840764,1.02096379337028,0.652391723233451,0.205477390161142,0.249656038517612,1.05512740794929,0,0,0,0
"result.499","499",0.685,0.730596030589697,0.244961479339046,0.250471531085167,1.21072053009423,0.784446872555612,0.255401709997233,0.283859520961036,1.28503422415019,0.782417542945827,0.260418894662044,0.271996509408221,1.29283857648343,0,0,0,0
"result.500","500",0.685,0.868633529203521,0.239655053588296,0.398909624170461,1.33835743423658,1.00230495538987,0.296366525835661,0.421426564751975,1.58318334602777,1.00583060081825,0.323047191604427,0.372658105273571,1.63900309636293,0,0,0,0
