"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.336","336",0.685,0.661003255154836,0.246664361654565,0.17754110631189,1.14446540399778,0.623706937282369,0.176701732562146,0.277371541460563,0.970042333104175,0.326980150484395,0.176701732562146,-0.0193552453374107,0.673315546306201,0,0,0,0
"result.337","337",0.685,0.889986255932484,0.297845305512654,0.306209457127682,1.47376305473729,0.888874245316004,0.244709499191691,0.409243626900291,1.36850486373172,0.573233910300211,0.244709499191691,0.093603291884497,1.05286452871592,0,0,0,0
"result.338","338",0.685,0.39184306302594,0.17823600083457,0.0425005013901836,0.741185624661696,0.354634536614208,0.185883560968341,-0.00969724288374041,0.718966316112156,0.428591559026726,0.185883560968341,0.064259779528778,0.792923338524674,0,0,0,0
"result.339","339",0.685,0.615441719403051,0.249113399899345,0.127179455600334,1.10370398320577,0.65846374139732,0.23961453328801,0.18881925615282,1.12810822664182,0.568523139896176,0.23961453328801,0.0988786546516763,1.03816762514067,0,0,0,0
"result.340","340",0.685,0.512091687881681,0.213641085447793,0.0933551604040072,0.930828215359354,0.453724392391856,0.239910593264209,-0.0165003704059933,0.923949155189704,0.645865921867981,0.239910593264209,0.175641159070132,1.11609068466583,0,0,0,0
"result.341","341",0.685,0.99934732817562,0.309058841170676,0.393591999481096,1.60510265687014,1.04766006033221,0.292497769117154,0.47436443286259,1.62095568780183,0.892052459385746,0.292497769117154,0.318756831916123,1.46534808685537,0,0,0,0
"result.342","342",0.685,0.726075162655267,0.263663348030416,0.209295000515652,1.24285532479488,0.727828677164656,0.214496052493012,0.307416414278351,1.14824094005096,0.464676992039511,0.214496052493012,0.0442647291532069,0.885089254925816,0,0,0,0
"result.343","343",0.685,0.454077369288556,0.200040500063238,0.0619979891646094,0.846156749412502,0.486586376025549,0.191708991129383,0.110836753411957,0.86233599863914,0.413358561401064,0.191708991129383,0.0376089387874724,0.789108184014655,0,0,0,0
"result.344","344",0.685,0.87399671197772,0.256807226023434,0.37065454897179,1.37733887498365,0.843118536163199,0.256885584785184,0.339622789984238,1.34661428234216,0.873613582792483,0.256885584785184,0.370117836613522,1.37710932897144,0,0,0,0
"result.345","345",0.685,1.31262315002538,0.359231278444342,0.608529844274468,2.01671645577629,1.245861342279,0.367862840134806,0.52485017561478,1.96687250894322,1.3843297032827,0.367862840134806,0.663318536618483,2.10534086994692,0,0,0,0
"result.346","346",0.685,0.731680105206224,0.223407671256832,0.293801069542832,1.16955914086962,0.687630082216575,0.230139441697774,0.236556776488937,1.13870338794421,0.779757795124964,0.230139441697774,0.328684489397326,1.2308311008526,0,0,0,0
"result.347","347",0.685,0.74630105887473,0.237508855507719,0.280783702079601,1.21181841566986,0.670764385849438,0.271122497094937,0.139364291543362,1.20216448015551,0.995094500505264,0.271122497094937,0.463694406199187,1.52649459481134,0,0,0,0
"result.348","348",0.685,0.480033007932457,0.169283230882237,0.148237875403272,0.811828140461641,0.505367056789343,0.158547181072268,0.194614581887698,0.816119531690988,0.419675471819027,0.158547181072268,0.108922996917382,0.730427946720671,0,0,0,0
"result.349","349",0.685,1.06738882103666,0.297367298027674,0.484548916902416,1.6502287251709,1.01032048760442,0.304539131624428,0.413423789620539,1.60721718558829,1.12527927043436,0.304539131624428,0.528382572450479,1.72217596841824,0,0,0,0
"result.350","350",0.685,0.938016337718525,0.281669141199645,0.38594482096722,1.49008785446983,0.961124873032198,0.28156002800545,0.409267218141516,1.51298252792288,0.936763631171347,0.28156002800545,0.384905976280664,1.48862128606203,0,0,0,0
"result.351","351",0.685,1.03566931559045,0.364384172180838,0.321476338116004,1.74986229306489,1.04178447008952,0.300482701283159,0.452838375574529,1.63073056460451,0.670231121820431,0.300482701283159,0.0812850273054384,1.25917721633542,0,0,0,0
"result.352","352",0.685,0.56384003757294,0.221646190281039,0.129413504622104,0.998266570523776,0.589859205059724,0.196561605060028,0.204598459142069,0.975119950977378,0.435397552919108,0.196561605060028,0.0501368070014533,0.820658298836763,0,0,0,0
"result.353","353",0.685,0.753777944941693,0.265078231521608,0.234224611159342,1.27333127872404,0.707044039914227,0.265168889868754,0.187313015771468,1.22677506405699,0.753069042361837,0.265168889868754,0.233338018219079,1.2728000665046,0,0,0,0
"result.354","354",0.685,1.45091786444129,0.340082093803923,0.784356960585601,2.11747876829698,1.42177271175742,0.340202381954824,0.754976043125967,2.08856938038887,1.45076692698137,0.340202381954824,0.783970258349919,2.11756359561283,0,0,0,0
"result.355","355",0.685,1.06262399989505,0.301560536838681,0.471565347691231,1.65368265209886,1.11508412044618,0.297619811954643,0.53174928901508,1.69841895187728,1.03246265981183,0.297619811954643,0.449127828380726,1.61579749124293,0,0,0,0
"result.356","356",0.685,0.625082343338743,0.212567454381249,0.208450132751494,1.04171455392599,0.591153798647209,0.212644506923471,0.174370565077206,1.00793703221721,0.624439744945568,0.212644506923471,0.207656511375565,1.04122297851557,0,0,0,0
"result.357","357",0.685,0.886416886465256,0.255954035636392,0.384746976617928,1.38808679631258,0.89537062484382,0.255856093559448,0.393892681467301,1.39684856822034,0.884722679914367,0.255856093559448,0.383244736537848,1.38620062329089,0,0,0,0
"result.358","358",0.685,1.1140644844406,0.319237204702418,0.488359563223862,1.73976940565734,1.13725470190219,0.278497644352544,0.591399318971204,1.68311008483318,0.83399584567416,0.278497644352544,0.288140462743173,1.37985122860515,0,0,0,0
"result.359","359",0.685,0.279735527441082,0.164239624473041,-0.0421741365260788,0.601645191408243,0.286061791849265,0.1641578108419,-0.035687517400859,0.607811101099389,0.278482397288411,0.1641578108419,-0.0432669119617133,0.600231706538535,0,0,0,0
"result.360","360",0.685,0.672701770370312,0.209492032832213,0.262097386019174,1.08330615472145,0.632972172489287,0.209732918906475,0.221895651432595,1.04404869354598,0.673400564688446,0.209732918906475,0.262324043631754,1.08447708574514,0,0,0,0
"result.361","361",0.685,0.363093087855045,0.146467232884283,0.0760173114018494,0.650168864308241,0.348812635046803,0.106568435845565,0.139938500789496,0.557686769304109,0.189955403070914,0.106568435845565,-0.0189187311863924,0.39882953732822,0,0,0,0
"result.362","362",0.685,0.442901440547724,0.170133594841888,0.109439594657624,0.776363286437824,0.399284469698865,0.191231654180061,0.0244704275059458,0.774098511891784,0.562318686380952,0.191231654180061,0.187504644188033,0.937132728573871,0,0,0,0
"result.363","363",0.685,0.944989679251706,0.250498092615745,0.454013417724847,1.43596594077857,0.985797005305305,0.250416046168308,0.49498155481542,1.47661245579519,0.943120168244852,0.250416046168308,0.452304717754968,1.43393561873474,0,0,0,0
"result.364","364",0.685,1.44293104022556,0.358992680395689,0.739305386650014,2.14655669380112,1.36004476339124,0.384548774147425,0.606329166062288,2.11376036072019,1.67492439574534,0.384548774147425,0.921208798416384,2.42863999307429,0,0,0,0
"result.365","365",0.685,0.821210808548351,0.2626257155416,0.306464406086815,1.33595721100989,0.763291312749499,0.278235169059552,0.217950381392777,1.30863224410622,0.926924732162143,0.278235169059552,0.381583800805421,1.47226566351886,0,0,0,0
"result.366","366",0.685,1.12906466383938,0.3369311620637,0.468679586194529,1.78944974148424,1.13431193968386,0.278811804942836,0.587840801995903,1.68078307737182,0.759264006773599,0.278811804942836,0.212792869085641,1.30573514446156,0,0,0,0
"result.367","367",0.685,0.309144852472479,0.14971189820608,0.015709531988561,0.602580172956396,0.270801316166527,0.166100016842823,-0.0547547168454054,0.59635734917846,0.382404248705757,0.166100016842823,0.0568482156938242,0.70796028171769,0,0,0,0
"result.368","368",0.685,0.62370776331611,0.19376887448898,0.243920769317709,1.00349475731451,0.654298164143985,0.185763669852928,0.290201371232247,1.01839495705572,0.569352939844378,0.185763669852928,0.20525614693264,0.933449732756117,0,0,0,0
"result.369","369",0.685,0.905213715368772,0.249945829809805,0.415319888941555,1.39510754179599,0.837634577391385,0.287895734969706,0.27335893685076,1.40191021793201,1.23084035958976,0.287895734969706,0.666564719049138,1.79511600013039,0,0,0,0
"result.370","370",0.685,0.768846778796463,0.231437579330155,0.31522912330936,1.22246443428357,0.774732142345011,0.193067877813117,0.396319101831302,1.15314518285872,0.525127542685222,0.193067877813117,0.146714502171513,0.903540583198931,0,0,0,0
"result.371","371",0.685,0.53339025657581,0.18360472733123,0.173524991006599,0.893255522145022,0.494374009869656,0.192229780381664,0.117603640321594,0.871144379417718,0.58715882827103,0.192229780381664,0.210388458722968,0.963929197819092,0,0,0,0
"result.372","372",0.685,0.416630549336917,0.176261544744119,0.0711579216384429,0.76210317703539,0.377460243788193,0.18988998681716,0.00527586962655846,0.749644617949827,0.487395608351265,0.18988998681716,0.115211234189631,0.859579982512899,0,0,0,0
"result.373","373",0.685,0.647101025951854,0.284354694198318,0.0897658253231504,1.20443622658056,0.59014951797066,0.291549936582197,0.0187116422695532,1.16158739367177,0.681109036735938,0.291549936582197,0.109671161034831,1.25254691243704,0,0,0,0
"result.374","374",0.685,0.565431121823599,0.213233523743268,0.147493415286795,0.983368828360404,0.602216918759019,0.207723730736392,0.19507840651569,1.00935543100235,0.535498734408721,0.207723730736392,0.128360222165392,0.94263724665205,0,0,0,0
"result.375","375",0.685,0.831149016967475,0.310599492525522,0.222374011617452,1.4399240223175,0.859575706001779,0.310490351953424,0.251014616173068,1.46813679583049,0.829291892937615,0.310490351953424,0.220730803108905,1.43785298276633,0,0,0,0
"result.376","376",0.685,0.705574866072037,0.233929821738681,0.247072415464221,1.16407731667985,0.749399486538381,0.231400786372726,0.295853945247839,1.20294502782892,0.690276552550397,0.231400786372726,0.236731011259855,1.14382209384094,0,0,0,0
"result.377","377",0.685,0.646912705019865,0.247680536236696,0.16145885399594,1.13236655604379,0.686039658882776,0.230203161728775,0.234841461894378,1.13723785587118,0.559809591287379,0.230203161728775,0.10861139429898,1.01100778827578,0,0,0,0
"result.378","378",0.685,0.345048417690308,0.153208122224973,0.0447604981293621,0.645336337251255,0.357306852785808,0.153156588960332,0.0571199384235579,0.657493767148058,0.343572280228212,0.153156588960332,0.0433853658659615,0.643759194590462,0,0,0,0
"result.379","379",0.685,0.648657831476999,0.244666916170125,0.169110675783554,1.12820498717044,0.68137532800801,0.221642801045817,0.246955437958208,1.11579521805781,0.527115695305905,0.221642801045817,0.0926958052561033,0.961535585355706,0,0,0,0
"result.380","380",0.685,0.458757394214183,0.205659420689837,0.0556649296621024,0.861849858766263,0.273062765832964,0.299300174800948,-0.313565576776895,0.859691108442823,0.982040014612952,0.299300174800948,0.395411672003093,1.56866835722281,0,0,0,0
"result.381","381",0.685,0.65286966930144,0.236485319631,0.18935844282468,1.1163808957782,0.694365836758579,0.232157245249755,0.239337636069059,1.1493940374481,0.628279541791091,0.232157245249755,0.173251341101571,1.08330774248061,0,0,0,0
"result.382","382",0.685,0.59011624660613,0.199302508037057,0.199483330853498,0.980749162358762,0.595091711753691,0.199231243013208,0.204598475447803,0.98558494805958,0.588720840985904,0.199231243013209,0.198227604680015,0.979214077291793,0,0,0,0
"result.383","383",0.685,0.405107596142034,0.179097278630792,0.054076930025681,0.756138262258387,0.423743603055716,0.156472479021997,0.117057544172602,0.730429661938831,0.302297248260123,0.156472479021997,-0.00438881062299185,0.608983307143238,0,0,0,0
"result.384","384",0.685,1.25081411770536,0.338706949189208,0.586948497294514,1.91467973811621,1.28179944048916,0.299700282162496,0.69438688745067,1.86921199352765,1.00304302162339,0.299700282162496,0.415630468584895,1.59045557466188,0,0,0,0
"result.385","385",0.685,0.270468280421802,0.153006066329563,-0.0294236095841404,0.570360170427745,0.21732131917916,0.183144493307987,-0.141641887704495,0.576284526062816,0.394451142436764,0.183144493307988,0.0354879355531088,0.75341434932042,0,0,0,0
"result.386","386",0.685,0.750286794620488,0.220483565261698,0.31813900670756,1.18243458253342,0.707180522514303,0.224747337657924,0.266675740704771,1.14768530432384,0.780766178628395,0.224747337657924,0.340261396818863,1.22127096043793,0,0,0,0
"result.387","387",0.685,0.591556363105165,0.204116157710939,0.191488693991724,0.991624032218606,0.571330621770251,0.204198839548886,0.171100896254434,0.971560347286067,0.591011771818859,0.204198839548886,0.190782046303042,0.991241497334675,0,0,0,0
"result.388","388",0.685,1.37239127388074,0.31661967745146,0.751816706075881,1.9929658416856,1.31661281378013,0.318410642690142,0.692527954107449,1.94069767345281,1.39007560794948,0.318410642690142,0.765990748276799,2.01416046762216,0,0,0,0
"result.389","389",0.685,0.606501502301211,0.198806602664843,0.216840561078118,0.996162443524304,0.634512138168373,0.182718542981711,0.276383793924219,0.992640482412528,0.501801414128207,0.182718542981711,0.143673069884053,0.859929758372361,0,0,0,0
"result.390","390",0.685,1.01208817505381,0.310419348722245,0.403666251558208,1.62051009854941,0.940098372657993,0.33739938663715,0.278795574849179,1.60140117046681,1.23068033594739,0.33739938663715,0.569377538138571,1.8919831337562,0,0,0,0
"result.391","391",0.685,1.1680059836745,0.326359710688091,0.528340950725843,1.80767101662316,1.17545867521737,0.326217798825765,0.536071789518872,1.81484556091587,1.16583484447503,0.326217798825765,0.526447958776529,1.80522173017353,0,0,0,0
"result.392","392",0.685,0.654474628089485,0.236870252737755,0.190208932723484,1.11874032345549,0.601250488168981,0.253825600262498,0.103752311654486,1.09874866468348,0.759047323351273,0.253825600262498,0.261549146836778,1.25654549986577,0,0,0,0
"result.393","393",0.685,0.643451974352135,0.23014893079512,0.192360069993699,1.09454387871057,0.640259183648793,0.18835063456468,0.27109193990202,1.00942642739557,0.422475380426365,0.18835063456468,0.0533081366795924,0.791642624173138,0,0,0,0
"result.394","394",0.685,0.502380964271532,0.216157010924684,0.0787132228591514,0.926048705683913,0.529474519497917,0.193495478243828,0.150223382140014,0.908725656855819,0.400811837328014,0.193495478243828,0.0215606999701112,0.780062974685916,0,0,0,0
"result.395","395",0.685,0.995772945246262,0.227978199988473,0.548935673268854,1.44261021722367,0.956138682456649,0.24135322825203,0.48308635508267,1.42919100983063,1.13180387211949,0.24135322825203,0.658751544745514,1.60485619949347,0,0,0,0
"result.396","396",0.685,0.758150889578599,0.254352650933212,0.259619693749503,1.25668208540769,0.706288393307721,0.264296835228604,0.188266596259658,1.22431019035578,0.821318425927035,0.264296835228604,0.303296628878972,1.3393402229751,0,0,0,0
"result.397","397",0.685,1.03201774313311,0.294591972188527,0.454617477643597,1.60941800862262,0.974965701385004,0.301799328647069,0.383439017236749,1.56649238553326,1.08451231084523,0.301799328647069,0.492985626696974,1.67603899499348,0,0,0,0
"result.398","398",0.685,1.27200594645306,0.346068587024703,0.593711515884642,1.95030037702148,1.1993119360837,0.359407612238258,0.494873016096717,1.90375085607069,1.3805780248776,0.359407612238258,0.676139104890615,2.08501694486459,0,0,0,0
"result.399","399",0.685,1.15777899417828,0.304127581674801,0.561688934095666,1.75386905426089,1.0403341126103,0.364777567963602,0.325370079401641,1.75529814581896,1.62791073830142,0.364777567963602,0.912946705092757,2.34287477151008,0,0,0,0
"result.400","400",0.685,1.20574273687518,0.40744919447826,0.407142315697791,2.00434315805257,1.27172805284587,0.388755739917982,0.509766802606622,2.03368930308511,1.08320557654442,0.388755739917982,0.321244326305177,1.84516682678367,0,0,0,0
"result.401","401",0.685,1.29394754139933,0.305042827217771,0.696063600052497,1.89183148274616,1.25659891782774,0.305130057425225,0.6585440052743,1.85465383038118,1.29391771419113,0.305130057425225,0.695862801637688,1.89197262674457,0,0,0,0
"result.402","402",0.685,1.16059191707144,0.364977500413784,0.445236016260419,1.87594781788245,1.21465918261333,0.339710180206639,0.548827229408317,1.88049113581834,0.996964916459567,0.339710180206639,0.331132963254555,1.66279686966458,0,0,0,0
"result.403","403",0.685,1.16372462577565,0.299972524932156,0.575778476908623,1.75167077464267,1.17050382834433,0.252862192405344,0.674893931229855,1.6661137254588,0.805541800980367,0.252862192405344,0.309931903865894,1.30115169809484,0,0,0,0
"result.404","404",0.685,0.799178262697223,0.246030839023596,0.316957818210975,1.28139870718347,0.81454190472459,0.210702179898224,0.401565632124072,1.22751817732511,0.579432161840256,0.210702179898224,0.166455889239737,0.992408434440774,0,0,0,0
"result.405","405",0.685,0.419018507039293,0.215729963130518,-0.00381222069652165,0.841849234775108,0.426353208391363,0.215648391867528,0.00368236033100738,0.849024056451718,0.417739186843065,0.215648391867528,-0.00493166121729055,0.84041003490342,0,0,0,0
"result.406","406",0.685,1.55200823420716,0.338418239829987,0.888708484140387,2.21530798427394,1.60069690682013,0.338291183484249,0.937646187191003,2.26374762644926,1.54996745792594,0.338291183484249,0.88691673829681,2.21301817755507,0,0,0,0
"result.407","407",0.685,0.898661292929112,0.265855586629095,0.377584343136087,1.41973824272214,0.92724944295799,0.234589503575597,0.467454015949819,1.38704486996616,0.684366868154236,0.234589503575597,0.224571441146066,1.14416229516241,0,0,0,0
"result.408","408",0.685,0.687966977630739,0.229894561957367,0.237373636194299,1.13856031906718,0.584405571684201,0.272824906518293,0.0496687549083465,1.11914238846006,0.973372274982018,0.272824906518293,0.438635458206163,1.50810909175787,0,0,0,0
"result.409","409",0.685,1.42064336802274,0.341269172452157,0.751755790016508,2.08953094602896,1.36202873482972,0.343328268223303,0.689105329112045,2.0349521405474,1.44125528361795,0.343328268223303,0.768331877900277,2.11417868933563,0,0,0,0
"result.410","410",0.685,0.438489486527277,0.180311733334407,0.0850784891918388,0.791900483862715,0.400859426425453,0.187244637354426,0.0338599372107771,0.767858915640128,0.472768368151281,0.187244637354426,0.105768878936606,0.839767857365957,0,0,0,0
"result.411","411",0.685,0.571369011650117,0.204908156249044,0.169749025401991,0.972988997898242,0.57351046531358,0.166724118562921,0.246731192930254,0.900289737696905,0.369194302708107,0.166724118562921,0.0424150303247813,0.695973575091432,0,0,0,0
"result.412","412",0.685,0.49067437729097,0.187775151876434,0.12263507961316,0.85871367496878,0.5027580612126,0.187717311968789,0.134832129753773,0.870683992671427,0.489216922662023,0.187717311968789,0.121290991203197,0.85714285412085,0,0,0,0
"result.413","413",0.685,0.643297236291007,0.252636762862396,0.14812918108071,1.1384652915013,0.594350322102772,0.261010924814632,0.0827689094660942,1.10593173473945,0.690233534283424,0.261010924814632,0.178652121646746,1.2018149469201,0,0,0,0
"result.414","414",0.685,0.940356144331649,0.253962941503361,0.442588778985061,1.43812350967824,0.940442584818043,0.211719848553141,0.525471681653885,1.3554134879822,0.632410049945525,0.211719848553141,0.217439146781368,1.04738095310968,0,0,0,0
"result.415","415",0.685,0.596289437781928,0.227060354488247,0.151251142984963,1.04132773257889,0.597899369052336,0.226963700417678,0.153050516233687,1.04274822187098,0.594696798276844,0.226963700417678,0.149847945458195,1.03954565109549,0,0,0,0
"result.416","416",0.685,0.800622582114862,0.243720860270136,0.322929695985396,1.27831546824433,0.752194120877148,0.251520549597225,0.259213843666587,1.24517439808771,0.855749072590424,0.251520549597225,0.362768795379863,1.34872934980098,0,0,0,0
"result.417","417",0.685,0.586066196064271,0.223861742461588,0.147297180839559,1.02483521128898,0.517645072307752,0.259087742487706,0.00983309703184831,1.02545704758365,0.80039988688731,0.259087742487706,0.292587911611406,1.30821186216321,0,0,0,0
"result.418","418",0.685,0.256239205587644,0.12781148343098,0.00572869806292259,0.506749713112366,0.229827934668036,0.131426592069153,-0.0277681857875031,0.487424055123575,0.270198822202806,0.131426592069153,0.0126027017472667,0.527794942658345,0,0,0,0
"result.419","419",0.685,0.458496574820142,0.20900347782052,0.0488497582919221,0.868143391348361,0.41180274016257,0.220589693289373,-0.0205530586846016,0.844158539009741,0.511227469560416,0.220589693289373,0.0788716707132445,0.943583268407587,0,0,0,0
"result.420","420",0.685,0.675904747164139,0.253800461324276,0.178455842968558,1.17335365135972,0.588447523475707,0.292768327906512,0.0146216007789436,1.16227344617247,0.911102727835383,0.292768327906512,0.337276805138619,1.48492865053215,0,0,0,0
"result.421","421",0.685,0.790082051662609,0.248535954508421,0.302951580826104,1.27721252249911,0.815046815238023,0.248432129851428,0.328119840729225,1.30197378974682,0.788150768436605,0.248432129851428,0.301223793927807,1.2750777429454,0,0,0,0
"result.422","422",0.685,0.773544630643917,0.257257233224744,0.269320453523419,1.27776880776442,0.710126687343623,0.280967367743885,0.159430646565609,1.26082272812164,0.926985658334237,0.280967367743885,0.376289617556222,1.47768169911225,0,0,0,0
"result.423","423",0.685,0.922496559191921,0.270276149929255,0.392755305330581,1.45223781305326,0.870375320390606,0.277754121079599,0.325977243074592,1.41477339770662,0.97877817654388,0.277754121079599,0.434380099227866,1.52317625385989,0,0,0,0
"result.424","424",0.685,0.684213196148087,0.225286656400571,0.242651349602967,1.12577504269321,0.681838587295785,0.180729180240624,0.327609394024161,1.03606778056741,0.430248030351055,0.180729180240624,0.0760188370794314,0.784477223622679,0,0,0,0
"result.425","425",0.685,0.84225818597711,0.247569297792914,0.357022362302998,1.32749400965122,0.84024202015113,0.247672637025279,0.354803651581583,1.32568038872068,0.84192068326376,0.247672637025279,0.356482314694214,1.32735905183331,0,0,0,0
"result.426","426",0.685,0.662949075317891,0.24033716560368,0.191888230734677,1.1340099199011,0.603241684690879,0.263379760316302,0.0870173544709265,1.11946601491083,0.804608506067662,0.263379760316302,0.28838417584771,1.32083283628761,0,0,0,0
"result.427","427",0.685,0.688532362920055,0.237105884033429,0.223804830214534,1.15325989562558,0.698285885675207,0.237021234338518,0.233724266371711,1.1628475049787,0.687183596564268,0.237021234338518,0.222621977260772,1.15174521586776,0,0,0,0
"result.428","428",0.685,1.00102677811446,0.289096685221317,0.434397275080674,1.56765628114824,1.04862843924045,0.279282802812598,0.501234145727756,1.59602273275314,0.927040153980254,0.279282802812598,0.379645860467562,1.47443444749295,0,0,0,0
"result.429","429",0.685,0.488835286965876,0.198257466256732,0.10025065310268,0.877419920829071,0.524106558757069,0.196451322993335,0.139061965690133,0.909151151824006,0.479541017349439,0.196451322993335,0.0944964242825022,0.864585610416375,0,0,0,0
"result.430","430",0.685,1.10526511787502,0.315202234261965,0.487468738721564,1.72306149702847,1.14720983635259,0.292239464043988,0.574420486826369,1.7199991858788,0.940369633121785,0.292239464043988,0.367580283595568,1.513158982648,0,0,0,0
"result.431","431",0.685,0.899853209191328,0.2772086358243,0.356524282975699,1.44318213540696,0.886212345724671,0.220313196608016,0.454398480372961,1.31802621107638,0.554424067425968,0.220313196608016,0.122610202074258,0.986237932777679,0,0,0,0
"result.432","432",0.685,1.12745422531968,0.314702756507089,0.510636822565784,1.74427162807357,1.17073214949253,0.31458145924316,0.554152489375933,1.78731180960912,1.12579671930358,0.31458145924316,0.509217059186987,1.74237637942017,0,0,0,0
"result.433","433",0.685,0.579853431323564,0.201590062769697,0.184736908294958,0.97496995435217,0.598794169665535,0.178540778648106,0.248854243515247,0.948734095815822,0.448194403296884,0.178540778648106,0.0982544771465966,0.798134329447171,0,0,0,0
"result.434","434",0.685,0.463601065435561,0.168367752912562,0.133600269726939,0.793601861144182,0.466692063200655,0.168306398256554,0.13681152261781,0.796572603783501,0.462520949158868,0.168306398256554,0.132640408576023,0.792401489741714,0,0,0,0
"result.435","435",0.685,1.22299459247224,0.384886223818454,0.46861759378807,1.97737159115641,1.26968388006371,0.346891224678918,0.589777079693029,1.94959068043439,0.98073431928169,0.346891224678918,0.30082751891101,1.66064111965237,0,0,0,0
"result.436","436",0.685,0.655924361654989,0.233165195758402,0.19892057796852,1.11292814534146,0.610469893004635,0.236092810863502,0.147727983712171,1.0732118022971,0.672127029098228,0.236092810863502,0.209385119805764,1.13486893839069,0,0,0,0
"result.437","437",0.685,0.532597381508148,0.201147509884756,0.138348262134026,0.92684650088227,0.490811689237988,0.214520176349633,0.0703521435927066,0.911271234883269,0.623050107038635,0.214520176349633,0.202590561393354,1.04350965268392,0,0,0,0
"result.438","438",0.685,0.514236772433714,0.181118793447708,0.159243937276206,0.869229607591222,0.470338361038684,0.202049916650299,0.0743205244040969,0.86635619767327,0.639303200161986,0.202049916650299,0.243285363527399,1.03532103679657,0,0,0,0
"result.439","439",0.685,0.860907496980796,0.308989597880543,0.25528788513493,1.46652710882666,0.906236868488829,0.292345483067425,0.333239721676676,1.47923401530098,0.723153918526807,0.292345483067425,0.150156771714654,1.29615106533896,0,0,0,0
"result.440","440",0.685,0.446725148229127,0.186420133672884,0.0813416862302734,0.81210861022798,0.411254131100203,0.191981174711027,0.0349710286665902,0.787537233533816,0.477024613747898,0.191981174711027,0.100741511314285,0.853307716181511,0,0,0,0
"result.441","441",0.685,0.808388658211481,0.238639011034208,0.340656196584433,1.27612111983853,0.786626600192264,0.238723292289906,0.318728947304048,1.25452425308048,0.808075903386678,0.238723292289906,0.340178250498462,1.27597355627489,0,0,0,0
"result.442","442",0.685,0.882093332497354,0.386035040215401,0.125464653675169,1.63872201131954,0.949872194895988,0.377249349174224,0.210463470514509,1.68928091927747,0.840760656248956,0.377249349174224,0.101351931867476,1.58016938063044,0,0,0,0
"result.443","443",0.685,0.621624945404366,0.237140697012397,0.156829179260067,1.08642071154866,0.598077109051022,0.237230299977604,0.133105721094918,1.06304849700713,0.621333267648863,0.237230299977604,0.156361879692759,1.08630465560497,0,0,0,0
"result.444","444",0.685,0.456921949770833,0.168160037531692,0.127328276208716,0.78651562333295,0.432254043315446,0.168219590429435,0.102543646073753,0.761964440557139,0.45632140168212,0.168219590429435,0.126611004440427,0.786031798923814,0,0,0,0
"result.445","445",0.685,0.673384596823932,0.28573828282986,0.113337562477407,1.23343163117046,0.607825471130836,0.307759423050547,0.00461700195176451,1.21103394030991,0.787558115425589,0.307759423050547,0.184349646246517,1.39076658460466,0,0,0,0
"result.446","446",0.685,0.757603983581657,0.213774581366797,0.338605804102734,1.17660216306058,0.740591713320683,0.170378241021308,0.406650360918919,1.07453306572245,0.473003712839897,0.170378241021308,0.139062360438133,0.806945065241661,0,0,0,0
"result.447","447",0.685,0.784719833585769,0.225618936987627,0.342506717090019,1.22693295008152,0.826032907621585,0.223691714312629,0.387597147568833,1.26446866767434,0.771032128400698,0.223691714312629,0.332596368347946,1.20946788845345,0,0,0,0
"result.448","448",0.685,0.764793074982038,0.236418986257882,0.30141186191659,1.22817428804749,0.769452755143445,0.236329789893082,0.306246366953004,1.23265914333389,0.763231319139495,0.236329789893082,0.300024930949054,1.22643770732994,0,0,0,0
"result.449","449",0.685,0.941183938729563,0.249990525975351,0.451202507817874,1.43116536964125,0.943945154748514,0.249902657652674,0.454135945749273,1.43375436374776,0.939684371526078,0.249902657652674,0.449875162526837,1.42949358052532,0,0,0,0
"result.450","450",0.685,0.5528822035811,0.244551297703796,0.0735616600816592,1.03220274708054,0.58845597106202,0.224382742414402,0.148665795929793,1.02824614619425,0.462931956988913,0.224382742414402,0.0231417818566858,0.902722132121141,0,0,0,0
"result.451","451",0.685,0.434615828475102,0.195285940789252,0.0518553845281676,0.817376272422036,0.458971887416923,0.175967801090093,0.114074997280341,0.803868777553504,0.350760811740084,0.175967801090093,0.00586392160350269,0.695657701876666,0,0,0,0
"result.452","452",0.685,1.1312082251735,0.330812969756836,0.482814804450098,1.77960164589689,1.06966890386932,0.334618708373272,0.413816235457708,1.72552157228093,1.15869149286378,0.334618708373272,0.502838824452169,1.81454416127539,0,0,0,0
"result.453","453",0.685,0.773198959820841,0.233817767986964,0.314916134566392,1.23148178507529,0.77656426172566,0.233737434053546,0.318438890980709,1.23468963247061,0.771710439663428,0.233737434053546,0.313585068918478,1.22983581040838,0,0,0,0
"result.454","454",0.685,0.882388446805942,0.251446314365166,0.389553670650217,1.37522322296167,0.835804746103226,0.258186368829383,0.329759463197635,1.34185002900882,0.933230824088897,0.258186368829383,0.427185541183306,1.43927610699449,0,0,0,0
"result.455","455",0.685,0.757297009818356,0.274817962160434,0.218653803983906,1.29594021565281,0.802037867465869,0.265718989326415,0.281228648386095,1.32284708654564,0.705826601070215,0.265718989326415,0.18501738199044,1.22663582014999,0,0,0,0
