"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.546027823475899,0.140518837312211,0.270610902343966,0.821444744607833,0.617974847498033,0.14941150369842,0.32512830024913,0.910821394746936,0.617655210738625
"result.335","335",0.686,0.860838748997962,0.160681639220295,0.545902736126183,1.17577476186974,0.878168217245826,0.165780459201064,0.553238517211741,1.20309791727991,0.862667671909563
"result.336","336",0.686,0.726884304314917,0.164852956358624,0.403772509852014,1.04999609877782,0.833368839248115,0.168718946762597,0.502679703593425,1.16405797490281,0.823523539521031
"result.337","337",0.686,0.47143657514567,0.14930334026988,0.178802028216705,0.764071122074635,0.572524761784685,0.167484511073615,0.244255120080399,0.90079440348897,0.574730575991511
"result.338","338",0.686,0.644174680786744,0.15052015900947,0.349155169128184,0.939194192445305,0.638310378743766,0.14623106083848,0.351697499500346,0.924923257987186,0.64605297036602
"result.339","339",0.686,0.662121397551062,0.161383131631715,0.345810459552901,0.978432335549222,0.694352547683352,0.185035199949361,0.331683555782604,1.0570215395841,0.694584741374049
"result.340","340",0.686,0.385991496618139,0.156699113225195,0.0788612346967569,0.693121758539521,0.404940107068503,0.145833431669141,0.119106580996987,0.690773633140019,0.368505535637835
"result.341","341",0.686,0.816086054306433,0.15988405664799,0.502713303276373,1.12945880533649,0.791353759039275,0.156176181146091,0.485248443992937,1.09745907408561,0.758574281838993
"result.342","342",0.686,1.02751855312221,0.193900385907862,0.647473796742803,1.40756330950162,1.24195545304317,0.349844544412934,0.556260145993816,1.92765076009252,1.25285593216273
"result.343","343",0.686,0.709931610703731,0.180221455975959,0.356697556990851,1.06316566441661,0.903592579180184,0.199865127679181,0.511856928928989,1.29532822943138,0.900660110502494
"result.344","344",0.686,0.831849399739997,0.176005744049107,0.486878141403747,1.17682065807625,0.862443837906224,0.17394796460727,0.521505827275974,1.20338184853647,0.852261222140206
"result.345","345",0.686,0.638742264442093,0.146818605209041,0.350977798232373,0.926506730651813,0.675291682303918,0.14482779697448,0.391429200233938,0.959154164373899,0.697507239931816
"result.346","346",0.686,0.524977888865886,0.137916152300995,0.254662230355937,0.795293547375836,0.504536774812164,0.135193932655112,0.239556666808145,0.769516882816184,0.504801349629552
"result.347","347",0.686,0.753510123220128,0.194452374200693,0.37238346978677,1.13463677665349,1.10976661017407,0.245604822655901,0.628381157768499,1.59115206257963,1.11103347119656
"result.348","348",0.686,0.788884703491097,0.165897241448811,0.463726110251426,1.11404329673077,0.774429175494958,0.17035871205502,0.440526099867118,1.1083322511228,0.799777682442561
"result.349","349",0.686,0.683263479817916,0.15638665951674,0.376745627165106,0.989781332470726,0.751935897680731,0.157724715571056,0.442795455161461,1.0610763402,0.767114927880305
"result.350","350",0.686,0.792984179205902,0.186634546106558,0.427180468837048,1.15878788957476,1.12382674327502,0.239274398975083,0.654848921283861,1.59280456526619,1.16250546166041
"result.351","351",0.686,0.888051637493469,0.173632502649803,0.547731932299855,1.22837134268708,0.873300466925738,0.16708035939599,0.545822962509597,1.20077797134188,0.876933005001916
"result.352","352",0.686,0.933257287604117,0.497138317567557,-0.0411338148282946,1.90764839003653,5.60114832582171,3.995648020872,-2.2303217950874,13.4326184467308,5.57856739158995
"result.353","353",0.686,0.635431931485188,0.131013760371964,0.378644961156138,0.892218901814237,0.693769798121612,0.134188964494382,0.430759427712622,0.956780168530601,0.694811242178019
"result.354","354",0.686,0.528808282977916,0.136457594590079,0.261351397581362,0.796265168374471,0.546373410226487,0.131877639696394,0.287893236421554,0.80485358403142,0.53861275170198
"result.355","355",0.686,0.507254376566869,0.145084578509309,0.222888602688624,0.791620150445115,0.773729028151707,0.183558517960876,0.413954332948389,1.13350372335502,0.781441761755855
"result.356","356",0.686,0.959163549076834,0.187162781462502,0.592324497410329,1.32600260074334,1.04430088243529,0.205288781387113,0.641934870916546,1.44666689395403,1.06394867177012
"result.357","357",0.686,0.46856441215878,0.122130851926962,0.229187942381935,0.707940881935626,0.512553761019155,0.15003728314662,0.218480686051779,0.80662683598653,0.549889873830053
"result.358","358",0.686,0.754916037991684,0.169891247664378,0.421929192569503,1.08790288341387,0.828780418531464,0.182014656865369,0.472031691075341,1.18552914598759,0.844683912692624
"result.359","359",0.686,0.64951724889803,0.1536778348861,0.348308692521274,0.950725805274786,0.644202969951443,0.149963196289593,0.350275105223841,0.938130834679044,0.6341616186196
"result.360","360",0.686,0.574536237021196,0.147848587407583,0.284753005702333,0.864319468340059,0.655608309112391,0.149814109922422,0.361972653664443,0.949243964560339,0.605659421182929
"result.361","361",0.686,0.735391283991665,0.156223109492876,0.429193989385628,1.0415885785977,0.871342413087435,0.159900984537404,0.557936483394123,1.18474834278075,0.870863141786932
"result.362","362",0.686,0.824947088356422,0.166877774058634,0.4978666512015,1.15202752551134,0.893113189794461,0.174275529435671,0.551533152100546,1.23469322748838,0.904259383865861
"result.363","363",0.686,0.799972506003011,0.153828828687352,0.498468001775801,1.10147701023022,0.743757223457204,0.147605612677274,0.454450222609748,1.03306422430466,0.743218023982294
"result.364","364",0.686,0.67839891889831,0.126408842562131,0.430637587476534,0.926160250320086,0.659621913950025,0.123378378065195,0.417800292942242,0.901443534957807,0.655055785894246
"result.365","365",0.686,0.928251852406625,0.321003762767056,0.299084477383196,1.55741922743005,6.46769089956389,8.69799200617563,-10.5803734325404,23.5157552316681,6.50745879422828
"result.366","366",0.686,0.412912017574496,0.203541909228737,0.0139698754861707,0.811854159662822,1.18504715394414,0.578896494351688,0.050410025014836,2.31968428287345,1.17966585000834
"result.367","367",0.686,0.637806291418021,0.140548749198237,0.362330742989477,0.913281839846565,0.695457818212568,0.147963949336674,0.405448477512686,0.98546715891245,0.693949561562293
"result.368","368",0.686,1.13270397113181,0.506032892708026,0.140879501424077,2.12452844083954,4.12644455309364,1.79114514589918,0.615800067131254,7.63708903905603,4.08915348925437
"result.369","369",0.686,0.550736104867874,0.129525442847453,0.296866236886865,0.804605972848883,0.710608651817652,0.176256505682205,0.36514590068053,1.05607140295477,0.706674141163781
"result.370","370",0.686,0.51171746922616,0.116124491343033,0.284113466193815,0.739321472258504,0.512946377281315,0.120019555632547,0.277708048241523,0.748184706321106,0.512153040880848
"result.371","371",0.686,0.691169666578566,0.149213032550041,0.398712122780485,0.983627210376647,0.63670365691295,0.142493475857903,0.35741644423146,0.915990869594441,0.634933791067091
"result.372","372",0.686,0.527241268019941,0.134556565441206,0.263510399755178,0.790972136284704,0.594450066193247,0.157276447115929,0.286188229846026,0.902711902540469,0.625377428618855
"result.373","373",0.686,1.06013946251431,0.155477137365557,0.755404273277818,1.3648746517508,1.00599745503797,0.153766908720728,0.704614313945346,1.3073805961306,1.00649385590584
"result.374","374",0.686,0.721024274644858,0.184322577045909,0.359752023634876,1.08229652565484,0.708210382894111,0.270489460325055,0.178051040657004,1.23836972513122,0.774692821424538
"result.375","375",0.686,0.821092991487559,0.168655745640855,0.490527730031483,1.15165825294364,0.879132094374391,0.170253564407476,0.545435108135739,1.21282908061304,0.881111810213564
"result.376","376",0.686,0.581892853933971,0.144466405067025,0.298738700002602,0.86504700786534,0.625080970421201,0.155903026313556,0.319511038846632,0.930650901995771,0.685788526763573
"result.377","377",0.686,0.452742642658588,0.14881588018437,0.161063517497223,0.744421767819954,0.881296189303127,0.213792576426002,0.462262739508164,1.30032963909809,0.986024048583673
"result.378","378",0.686,0.491775158400199,0.158250661641169,0.181603861583507,0.801946455216891,0.703606831939929,0.173319120371353,0.363901356012077,1.04331230786778,0.683560699030224
"result.379","379",0.686,0.687759889441676,0.174104386359959,0.346515292176155,1.0290044867072,0.657194563465297,0.169594955790192,0.32478845011652,0.989600676814074,0.659407427955155
"result.380","380",0.686,0.482909840622514,0.162389306058051,0.164626800748735,0.801192880496294,0.520031978316082,0.174563416835445,0.177887681318609,0.862176275313554,0.575928887862595
"result.381","381",0.686,0.522038662401696,0.17683270224352,0.175446566004397,0.868630758798995,0.623062867502992,0.168260147989545,0.293272977443483,0.952852757562501,0.663783163871291
"result.382","382",0.686,0.755165122752523,0.150630447053236,0.45992944652818,1.05040079897687,0.847809659847708,0.160613627361753,0.533006950218671,1.16261236947674,0.849194885855054
"result.383","383",0.686,0.457817279053189,0.134464171926139,0.194267502077958,0.721367056028421,0.458321178274579,0.131746170064191,0.200098684948764,0.716543671600393,0.451118367541164
"result.384","384",0.686,0.555496893345809,0.127786766934847,0.305034830153508,0.805958956538109,0.712465250996743,0.1425575137618,0.433052524023614,0.991877977969872,0.701653235754862
"result.385","385",0.686,0.681857214769025,0.143043745339116,0.401491473904357,0.962222955633693,0.801552670371675,0.173152677783199,0.462173421916606,1.14093191882674,0.799304293927755
"result.386","386",0.686,0.729628245797736,0.157211694991825,0.421493323613759,1.03776316798171,0.71329945930578,0.157964828948314,0.403688394567085,1.02291052404447,0.716733948026364
"result.387","387",0.686,0.734657933881754,0.147764383755936,0.445039741720119,1.02427612604339,0.76666662044862,0.147948742411421,0.476687085322234,1.05664615557501,0.758525301812996
"result.388","388",0.686,0.561336086371963,0.139916609485392,0.287099531780594,0.835572640963332,0.611230732926803,0.149277433631238,0.318646963009576,0.90381450284403,0.609127256653437
"result.389","389",0.686,0.744815185279228,0.188824122399759,0.374719905375702,1.11491046518276,1.22017728317674,0.273178618648958,0.684747190624781,1.7556073757287,1.16424873249401
"result.390","390",0.686,0.815331556576894,0.164788588577501,0.492345922964992,1.1383171901888,0.97300519369781,0.180740627916423,0.618753562981621,1.327256824414,0.962921209055402
"result.391","391",0.686,0.716640996000293,0.171641527104125,0.380223602876208,1.05305838912438,0.690151479993669,0.16135255879933,0.373900464746982,1.00640249524035,0.686824573455215
"result.392","392",0.686,0.49309522520014,0.157479978806352,0.18443446673969,0.801755983660589,0.505508510333236,0.165786613980613,0.180566746931235,0.830450273735237,0.503759527479024
"result.393","393",0.686,0.793927647167788,0.156920410740781,0.486363642115857,1.10149165221972,0.800208716820767,0.154808035067678,0.496784968088119,1.10363246555342,0.756574448621178
"result.394","394",0.686,0.930844148024301,0.163763456868988,0.609867772561084,1.25182052348752,0.927110397310721,0.170690243526784,0.592557519998224,1.26166327462322,0.94954065287956
"result.395","395",0.686,0.671949770387174,0.163525651917146,0.351439492629568,0.992460048144779,0.760798194828589,0.172707331908164,0.422291824288587,1.09930456536859,0.761027027772678
"result.396","396",0.686,0.597423362641097,0.177821389315295,0.248893439583119,0.945953285699076,0.969416089653925,0.18959784602135,0.597804311452078,1.34102786785577,0.869732747401424
"result.397","397",0.686,0.677034115823688,0.217260536248153,0.251203464777308,1.10286476687007,1.21035703431531,0.279259371859475,0.663008665470735,1.75770540315988,1.19653733799042
"result.398","398",0.686,0.387397044209584,0.105826055001332,0.179977976406974,0.594816112012194,0.451575147883044,0.111675130262312,0.232691892568911,0.670458403197176,0.445516133340522
"result.399","399",0.686,0.788194698484194,0.142746750490682,0.508411067522458,1.06797832944593,1.03918272813369,0.15855318625023,0.728418483083235,1.34994697318414,1.07007038396616
"result.400","400",0.686,0.669979189028221,0.16171811535415,0.353011682934086,0.986946695122355,0.690813657541286,0.177479130305914,0.342954562141694,1.03867275294088,0.700106672178933
"result.401","401",0.686,0.841094079585168,0.470219038449836,-0.0805352357765093,1.76272339494685,7.0027135892849,4.54472645331585,-1.90495025921418,15.910377437784,6.78600790214984
"result.402","402",0.686,0.545897228418427,0.163724315659063,0.224997569726662,0.866796887110191,0.84512493133126,0.230509078763595,0.393327136954615,1.29692272570791,0.866797913015222
"result.403","403",0.686,0.543442538569522,0.152217361670813,0.245096509694728,0.841788567444315,0.977225191134312,0.236392097103532,0.513896680811389,1.44055370145723,0.870986049455301
"result.404","404",0.686,0.500430081328314,0.135261057629313,0.23531840837486,0.765541754281769,0.712631325388837,0.149919884279396,0.41878835220122,1.00647429857645,0.739318677214325
"result.405","405",0.686,0.62977425208961,0.149733335874396,0.336296913775793,0.923251590403427,0.578321693122793,0.139868076900283,0.304180262398238,0.852463123847348,0.575106277973894
"result.406","406",0.686,0.873600470008836,0.189659795135336,0.501867271543578,1.24533366847409,0.78670456813338,0.182380755955596,0.429238286460412,1.14417084980635,0.786535125679235
"result.407","407",0.686,0.708598293233192,0.161046222570142,0.392947696995714,1.02424888947067,0.711086056480217,0.164528596463643,0.388610007411476,1.03356210554896,0.752755086108069
"result.408","408",0.686,0.981055021212277,0.266058654829443,0.459580057746569,1.50252998467798,1.15407554451921,0.232450769920733,0.698472035474578,1.60967905356385,1.09761704845818
"result.409","409",0.686,0.581044773409247,0.136361298564057,0.313776628223695,0.848312918594799,0.705882214251467,0.168664679037784,0.375299443337411,1.03646498516552,0.701814320143415
"result.410","410",0.686,1.69610167430755,1.42102703900456,-1.08911132214138,4.48131467075648,3.62463964576206,2.48071527034154,-1.23756228410735,8.48684157563148,3.77442113435567
"result.411","411",0.686,0.319180781029052,0.0974400111161694,0.128198359241359,0.510163202816744,0.312053559258759,0.0977876013491973,0.120389860614333,0.503717257903186,0.322031381442384
"result.412","412",0.686,0.977302828442707,0.174879247714293,0.634539502922693,1.32006615396272,1.23698008991262,0.206540473045645,0.832160762743154,1.64179941708208,1.23217088439851
"result.413","413",0.686,0.630120119274235,0.163551849414398,0.309558494422015,0.950681744126454,0.669222073586443,0.166403047161386,0.343072101150127,0.995372046022759,0.66990120488516
"result.414","414",0.686,1.14723786269451,0.257888754854983,0.641775903178741,1.65269982221027,2.40083112491028,1.00850720097232,0.424157011004536,4.37750523881603,2.49034587028837
"result.415","415",0.686,0.426948572236499,0.127932768833372,0.17620034532309,0.677696799149908,0.386282836427163,0.12072902994773,0.149653937729611,0.622911735124714,0.380040378403928
"result.416","416",0.686,0.618706501861454,0.150130767101369,0.324450198342771,0.912962805380137,0.668541826773706,0.143881234770346,0.386534606623827,0.950549046923585,0.673112038600477
"result.417","417",0.686,0.762150115829441,0.156163466762671,0.456069720974605,1.06823051068428,0.792824748444776,0.159434923772972,0.480332297849751,1.1053171990398,0.793123310185719
"result.418","418",0.686,0.468779187502535,0.355420508301254,-0.227845008767923,1.16540338377299,1.57620964636846,1.51344275351379,-1.39013815051858,4.54255744325549,1.38502946622006
"result.419","419",0.686,0.717367892232236,0.155061593914505,0.413447168159807,1.02128861630467,0.814986743612829,0.164275463275529,0.493006835592791,1.13696665163287,0.829215388023514
"result.420","420",0.686,0.516176831456702,0.135614170192971,0.250373057878478,0.781980605034925,0.590526124473955,0.142525008181858,0.311177108437514,0.869875140510396,0.589252915199094
"result.421","421",0.686,1.05909837690622,0.180646885297871,0.705030481722389,1.41316627209004,1.06214667765993,0.183869265544139,0.701762917193421,1.42253043812644,1.06190744324027
"result.422","422",0.686,0.569808491620824,0.14289035183042,0.289743402033201,0.849873581208447,0.744855666800754,0.156796618640326,0.437534294265715,1.05217703933579,0.764386322936958
"result.423","423",0.686,0.634868180889199,0.148443957980353,0.343918023247707,0.925818338530692,0.786252077061536,0.162446671042731,0.467856601817784,1.10464755230529,0.771756015134782
"result.424","424",0.686,0.656220540706558,0.13248391122851,0.396552074698678,0.915889006714438,0.663661453485446,0.132081088537274,0.404782519952389,0.922540387018504,0.659812416753768
"result.425","425",0.686,0.621477450194488,0.134776744752006,0.357315030480557,0.885639869908419,0.599485966103346,0.138427923813913,0.328167235428077,0.870804696778615,0.595622285812554
"result.426","426",0.686,0.707689633386068,0.146220010448838,0.421098412906345,0.994280853865791,0.709625737957874,0.155943764171933,0.403975960180885,1.01527551573486,0.727608613915875
"result.427","427",0.686,0.729368508228769,0.184049073718585,0.368632323740342,1.0901046927172,1.29600901373622,0.578744271500614,0.161670241595017,2.43034778587743,1.35283154156372
"result.428","428",0.686,0.880050662607163,0.207181795405874,0.47397434361165,1.28612698160268,1.11904068241171,0.319884660118832,0.492066748578795,1.74601461624462,1.05178827563634
"result.429","429",0.686,0.600513418588256,0.126740107534933,0.352102807819787,0.848924029356725,0.572069508896101,0.152486426851039,0.273196112268065,0.870942905524138,0.601350681763819
"result.430","430",0.686,0.804251488552439,0.171825439831031,0.467473626483618,1.14102935062126,0.922857229159505,0.168821501121092,0.591967086962165,1.25374737135684,0.988432402270175
"result.431","431",0.686,0.435256540354948,0.124753355426187,0.190739963719621,0.679773116990275,0.859491960161434,0.168208017978848,0.529804244922893,1.18917967539998,0.892396355960213
"result.432","432",0.686,0.82572205785639,0.387629692980403,0.0659678596147996,1.58547625609798,1.25015625938753,0.452437405550482,0.363378944508589,2.13693357426648,1.22540364520651
"result.433","433",0.686,0.529062559335979,0.138170831691537,0.258247729220566,0.799877389451392,0.5448403202202,0.145851747100313,0.258970895903586,0.830709744536814,0.610343209460965
"result.434","434",0.686,0.596458962033413,0.168946373935332,0.265324069120163,0.927593854946662,0.786497464076169,0.18151642764726,0.43072526588754,1.1422696622648,0.779161049072769
"result.435","435",0.686,0.630605490577984,0.13980594595405,0.356585836508046,0.904625144647923,0.796264734726598,0.162912699305159,0.476955844088486,1.11557362536471,0.773457717784941
"result.436","436",0.686,0.551517776079938,0.158441558005993,0.240972322388192,0.862063229771684,0.790126461866674,0.225598437038393,0.347953525271423,1.23229939846193,0.741555430895137
"result.437","437",0.686,0.594706167164318,0.166441215446841,0.268481384888509,0.920930949440126,0.74810902787347,0.143321757854644,0.467198382478368,1.02901967326857,0.66289573387642
"result.438","438",0.686,0.725110799607091,0.168355701545703,0.395133624577513,1.05508797463667,0.710457370404619,0.161723636109329,0.393479043630335,1.0274356971789,0.703733329191231
"result.439","439",0.686,1.00937891091397,0.196283328510598,0.624663587033194,1.39409423479474,0.962484754909249,0.186269109327545,0.59739730062726,1.32757220919124,0.961844870670301
"result.440","440",0.686,0.537405083982642,0.144344073606125,0.254490699714638,0.820319468250647,0.729548047102401,0.15240967943838,0.430825075403176,1.02827101880163,0.727536731903472
"result.441","441",0.686,0.846025544312189,0.18102696390921,0.491212695050137,1.20083839357424,0.927661870310705,0.195256348250366,0.544959427739987,1.31036431288142,0.937791833927342
"result.442","442",0.686,0.599985304619193,0.132323765628235,0.340630723987853,0.859339885250533,0.672090126994288,0.142784589934057,0.392232330723536,0.951947923265039,0.649983057919963
"result.443","443",0.686,0.404340737383791,0.110723877656575,0.187321937176905,0.621359537590678,0.577093884026726,0.151785843032423,0.279593631683178,0.874594136370275,0.613798160494516
"result.444","444",0.686,0.774280211303898,0.166531219885489,0.44787902032834,1.10068140227946,0.790847903152756,0.163605013775604,0.470182076152573,1.11151373015294,0.790501223128675
"result.445","445",0.686,0.716244483731284,0.155922391602531,0.410636596190324,1.02185237127225,0.799200746650698,0.159563271131005,0.486456735233928,1.11194475806747,0.782341073269783
"result.446","446",0.686,0.551194400502758,0.135999075298649,0.284636212917406,0.81775258808811,0.645144121813854,0.156764840545283,0.337885034345099,0.952403209282608,0.64476196124371
"result.447","447",0.686,0.661467156515795,0.147311569823131,0.372736479662457,0.950197833369133,0.682294318036845,0.150791572715571,0.386742835514327,0.977845800559364,0.687368667683933
"result.448","448",0.686,0.643295530281487,0.143073793061821,0.362870895880319,0.923720164682656,0.6276846877055,0.13873007420647,0.355773742260819,0.899595633150181,0.61015298652128
"result.449","449",0.686,1.06279264849306,0.191231638780786,0.687978636482717,1.4376066605034,1.16657996940523,0.183979617245023,0.805979919604989,1.52718001920548,1.16546956510535
"result.450","450",0.686,0.42024286787209,0.10758205837913,0.209382033448996,0.631103702295185,0.62270931486542,0.13317898274396,0.361678508687258,0.883740121043582,0.639559965037868
"result.451","451",0.686,0.661759348091866,0.159753553805534,0.348642382633019,0.974876313550713,0.68556926450095,0.160945710419937,0.370115672077874,1.00102285692403,0.672400341933938
"result.452","452",0.686,0.584727358933505,0.148069223035392,0.294511681784137,0.874943036082873,0.743986611460104,0.159696187148804,0.430982084648448,1.05699113827176,0.790549240219178
"result.453","453",0.686,0.583097116098259,0.149580519798006,0.289919297294167,0.87627493490235,0.698034720375563,0.167844863672224,0.369058787578003,1.02701065317312,0.7032322215253
"result.454","454",0.686,0.586461530627741,0.172025831407346,0.249290901069343,0.923632160186138,0.786975004131789,0.217948351151699,0.359796235874459,1.21415377238912,0.788630866855366
"result.455","455",0.686,0.700622231799556,0.159091283097676,0.388803316928111,1.012441146671,0.987268390303502,0.191408850019575,0.612107044265134,1.36242973634187,0.929181254815523
"result.456","456",0.686,0.707460061843951,0.13580889152745,0.441274634450148,0.973645489237754,0.808651724413088,0.148370955276393,0.517844652071358,1.09945879675482,0.843383416544261
"result.457","457",0.686,1.09921992928123,0.191370190209118,0.724134356471353,1.4743055020911,1.10240571026871,0.188330362536712,0.733278199696756,1.47153322084067,1.08235434030871
"result.458","458",0.686,0.676451857567365,0.150707770524746,0.381064627338863,0.971839087795866,0.770106151403664,0.156790390474155,0.462796986074319,1.07741531673301,0.793793593283589
"result.459","459",0.686,0.342172913465231,0.105469005007059,0.135453663651396,0.548892163279066,0.536332028241152,0.131511724793002,0.278569047646867,0.794095008835436,0.547082271711424
"result.460","460",0.686,0.96643734608066,0.193758480914435,0.586670723488367,1.34620396867295,0.991532140949625,0.19765364574501,0.604130995289406,1.37893328660984,1.0244802915362
"result.461","461",0.686,0.440603231492168,0.120583002435167,0.204260546719241,0.676945916265096,0.429871962638417,0.121247004344117,0.192227834123949,0.667516091152885,0.429609492502787
"result.462","462",0.686,0.804775176879157,0.166920564403888,0.477610870647535,1.13193948311078,0.94902787552719,0.188883661722869,0.578815898550366,1.31923985250401,0.994873142553291
"result.463","463",0.686,0.660683751800711,0.14867671029104,0.369277399630273,0.952090103971149,0.844846538465009,0.158742200397785,0.53371182568535,1.15598125124467,0.795693813696581
"result.464","464",0.686,0.776923021061306,0.175520518480819,0.432902804838901,1.12094323728371,0.807420847628892,0.183012906912353,0.448715550080681,1.1661261451771,0.803913188602829
"result.465","465",0.686,0.449682825942109,0.116391749166381,0.221554997576001,0.677810654308216,0.415774238044762,0.130249921077521,0.16048439273282,0.671064083356703,0.490195372880302
"result.466","466",0.686,0.732433112392833,0.209041684423093,0.322711410923571,1.1421548138621,0.744593719125497,0.269337856463259,0.21669152045751,1.27249591779348,0.776797204191321
"result.467","467",0.686,0.652820403826512,0.149985747854441,0.358848338031808,0.946792469621216,0.928926505456234,0.180345987281256,0.575448370384973,1.28240464052749,0.95095525811015
"result.468","468",0.686,1.21840182731647,0.849415165607177,-0.446451897273595,2.88325555190654,6.7926445126252,4.15154119226791,-1.3443762242199,14.9296652494703,6.34306570142128
"result.469","469",0.686,0.957063652799831,0.266639643327296,0.434449951878331,1.47967735372133,0.88260341107244,0.234035440619115,0.423893947458975,1.3413128746859,0.91548553895929
"result.470","470",0.686,0.425735801029526,0.134212665284571,0.162678977071766,0.688792624987285,0.483482688984699,0.129404150866306,0.229850553286739,0.737114824682659,0.488094774918462
"result.471","471",0.686,0.713691144021774,0.133423257788145,0.452181558757011,0.975200729286537,0.761920840262075,0.137515432495521,0.492390592570853,1.0314510879533,0.744342412278916
"result.472","472",0.686,0.900084619358895,0.265035706130702,0.380614635342719,1.41955460337507,1.35588251159499,0.308245872870728,0.751720600768366,1.96004442242162,1.35214471795994
"result.473","473",0.686,0.534535506875665,0.146127847974019,0.248124924846588,0.820946088904743,0.723452235063426,0.153850040367514,0.421906155943099,1.02499831418375,0.700060436856458
"result.474","474",0.686,0.685700822246608,0.158907430154469,0.374242259143849,0.997159385349367,0.833119236065013,0.165590040229874,0.50856275721446,1.15767571491557,0.83137116275262
"result.475","475",0.686,0.959950228079286,0.171051451336305,0.624689383460127,1.29521107269844,1.04318024411884,0.173889238895456,0.702357335883747,1.38400315235394,1.05032371391922
"result.476","476",0.686,0.585796020327963,0.138226025404893,0.314873010534372,0.856719030121554,0.652414253357824,0.134265489366551,0.389253894199385,0.915574612516264,0.613686445351212
"result.477","477",0.686,0.770885684701522,0.172386901817359,0.433007357139497,1.10876401226355,0.845870335603646,0.180850736012586,0.491402893018978,1.20033777818831,0.852304799018508
"result.478","478",0.686,0.739098271774883,0.180590074194957,0.385141726352768,1.093054817197,1.02264172219014,0.244113541781599,0.544179180298204,1.50110426408207,1.09544648871277
"result.479","479",0.686,0.876257215466723,0.18062272445196,0.522236675540883,1.23027775539256,0.891386756715255,0.187952016615925,0.523000804148042,1.25977270928247,0.890399408011113
"result.480","480",0.686,0.539497373388168,0.156151040643549,0.233441333726813,0.845553413049523,0.648083746017553,0.233893566506257,0.18965235566529,1.10651513636982,0.671281886569199
"result.481","481",0.686,0.472408467283277,0.119120036213207,0.238933196305392,0.705883738261162,0.53801341563965,0.14488746525886,0.254033983732285,0.821992847547016,0.576122218473921
"result.482","482",0.686,0.704833567030223,0.159125282541254,0.392948013249366,1.01671912081108,0.739731499267634,0.162273741375436,0.421674966171779,1.05778803236349,0.741906971980146
"result.483","483",0.686,0.604249379581609,0.141606831291681,0.326699990249914,0.881798768913304,0.698332853904348,0.152247774297194,0.399927216281849,0.996738491526848,0.696093415499494
"result.484","484",0.686,0.731037044648434,0.213869528425939,0.311852768933593,1.15022132036328,1.11020646408649,0.206483540110783,0.705498725469355,1.51491420270362,0.95628042171221
"result.485","485",0.686,0.463150337221854,0.152210875841371,0.164817020572768,0.761483653870941,0.762424387525904,0.44476601238099,-0.109316996740836,1.63416577179264,0.739534698411992
"result.486","486",0.686,0.665944139554794,0.176288474923374,0.32041872870498,1.01146955040461,1.18093788616579,0.334597460319383,0.525126863939797,1.83674890839178,1.20630974667052
"result.487","487",0.686,0.845455627052574,0.174462800349663,0.503508538367234,1.18740271573791,0.954483487393323,0.188276895159318,0.585460772881058,1.32350620190559,0.954776044511048
"result.488","488",0.686,0.616425847060521,0.143169485704548,0.335813655079607,0.897038039041434,0.660322295817671,0.145170954598448,0.375787224804713,0.944857366830629,0.670650162845947
"result.489","489",0.686,0.991937589698825,0.186240757411094,0.626905705173081,1.35696947422457,1.07653419136615,0.194108098436113,0.696082318431364,1.45698606430093,1.07098295835124
"result.490","490",0.686,0.792552092922629,0.169870691791185,0.459605537011907,1.12549864883335,0.908466434499146,0.182834694996508,0.550110432305992,1.2668224366923,0.961865988000393
"result.491","491",0.686,0.679411860648278,0.243266379052723,0.202609757704941,1.15621396359162,1.34815037053447,0.737018334150097,-0.0964055643997148,2.79270630546866,1.35992454866644
"result.492","492",0.686,0.589797389338339,0.140243364055469,0.31492039578962,0.864674382887057,0.611793706673932,0.140557166399788,0.336301660530348,0.887285752817515,0.607353112557741
"result.493","493",0.686,0.480397438996541,0.120785083697064,0.243658674950296,0.717136203042786,0.566126918391412,0.132789991735275,0.305858534590273,0.82639530219255,0.575752098191895
"result.494","494",0.686,0.873963885263663,0.29339935562274,0.298901148243093,1.44902662228423,2.23171447095513,0.973784602757827,0.323096649549786,4.14033229236047,2.07543999015244
"result.495","495",0.686,0.742350828910776,0.138176873507953,0.471524156835189,1.01317750098636,0.737966675140448,0.13752214938469,0.468423262346455,1.00751008793444,0.749355072567246
"result.496","496",0.686,0.953627402637686,0.20643833968338,0.549008256858261,1.35824654841711,0.871296170533458,0.1922570412185,0.494472369745198,1.24811997132172,0.880598908859033
"result.497","497",0.686,0.701040933630027,0.15385670861304,0.399481784748467,1.00260008251159,0.935171725321822,0.170836896036031,0.600331409091201,1.27001204155244,0.916074695384186
"result.498","498",0.686,0.514190414700102,0.157015637660822,0.206439764884891,0.821941064515312,0.693831363162359,0.179756711376906,0.341508208863622,1.04615451746109,0.679474104123052
"result.499","499",0.686,0.738728159199625,0.15249011337336,0.439847536987838,1.03760878141141,0.726370965583881,0.152507893292189,0.427455494731191,1.02528643643657,0.72511521481097
"result.500","500",0.686,0.590692151860569,0.169101757570309,0.259252707022764,0.922131596698375,0.861765466004472,0.222616312741474,0.425437493031183,1.29809343897776,0.815168969267008
