"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.712799557861144,0.0346682011911794,0.644849883526433,0.780749232195856,0.724454784623664,0.0346682011911794,0.656505110288953,0.792404458958376,0.709842613125662,0.0346682011911794,0.641892938790951,0.777792287460374,0,0,0,0
"result.352","352",0.685,0.687468687991341,0.033714862528784,0.621387557434925,0.753549818547758,0.696902425948725,0.033714862528784,0.630821295392308,0.762983556505141,0.680117450507533,0.033714862528784,0.614036319951116,0.746198581063949,0,0,0,0
"result.353","353",0.685,0.688288008401532,0.0353376935427305,0.61902612905778,0.757549887745284,0.711760105715526,0.0353376935427305,0.642498226371774,0.781021985059277,0.700320248490565,0.0353376935427305,0.631058369146813,0.769582127834317,0,0,0,0
"result.354","354",0.685,0.794124519599687,0.0362785159782284,0.723018628282359,0.865230410917014,0.800981637427927,0.0362785159782284,0.729875746110599,0.872087528745255,0.788527551834645,0.0362785159782284,0.717421660517317,0.859633443151972,0,0,0,0
"result.355","355",0.685,0.726215765891806,0.0347233934034498,0.658157914821045,0.794273616962568,0.731180842504824,0.0347233934034498,0.663122991434063,0.799238693575586,0.709832886062562,0.0347233934034498,0.641775034991801,0.777890737133324,0,0,0,0
"result.356","356",0.685,0.743299530517608,0.0345449785950145,0.67559137247138,0.811007688563837,0.747201231051584,0.0345449785950145,0.679493073005355,0.814909389097813,0.724383903777597,0.0345449785950145,0.656675745731368,0.792092061823825,0,0,0,0
"result.357","357",0.685,0.737538525578211,0.0352741350357109,0.668401220908218,0.806675830248205,0.744535254064742,0.0352741350357109,0.675397949394749,0.813672558734735,0.730079275498868,0.0352741350357109,0.660941970828875,0.799216580168862,0,0,0,0
"result.358","358",0.685,0.6320658801499,0.0317659591008192,0.569804600312294,0.694327159987506,0.63703703084366,0.0317659591008192,0.574775751006055,0.699298310681266,0.622892192288284,0.0317659591008192,0.560630912450678,0.68515347212589,0,0,0,0
"result.359","359",0.685,0.656176935646961,0.0333252051423934,0.59085953356787,0.721494337726052,0.659077157861329,0.0333252051423934,0.593759755782238,0.72439455994042,0.643727191833131,0.0333252051423934,0.57840978975404,0.709044593912222,0,0,0,0
"result.360","360",0.685,0.724552702543253,0.0354369775927721,0.65509622646142,0.794009178625087,0.729534181017165,0.0354369775927721,0.660077704935332,0.798990657098999,0.718955677567979,0.0354369775927721,0.649499201486146,0.788412153649813,0,0,0,0
"result.361","361",0.685,0.668962243235949,0.0338517769285457,0.602612760456,0.735311726015899,0.678579746057675,0.0338517769285457,0.612230263277726,0.744929228837625,0.667632015632425,0.0338517769285457,0.601282532852476,0.733981498412375,0,0,0,0
"result.362","362",0.685,0.749616684072732,0.0365440802543665,0.677990286774173,0.82124308137129,0.763886042522897,0.0365440802543665,0.692259645224339,0.835512439821455,0.749793729115029,0.0365440802543665,0.678167331816471,0.821420126413587,0,0,0,0
"result.363","363",0.685,0.705886213918416,0.0344007533076014,0.638460737435517,0.773311690401315,0.71105144624489,0.0344007533076014,0.643625969761991,0.778476922727789,0.694208740851407,0.0344007533076014,0.626783264368509,0.761634217334306,0,0,0,0
"result.364","364",0.685,0.716933004728619,0.0338463747612718,0.650594110196526,0.783271899260712,0.71987300390438,0.0338463747612718,0.653534109372287,0.786211898436472,0.70065195444022,0.0338463747612718,0.634313059908127,0.766990848972312,0,0,0,0
"result.365","365",0.685,0.675015527230117,0.0323387597021836,0.611631558213837,0.738399496246396,0.677670137993765,0.0323387597021836,0.614286168977485,0.741054107010045,0.660021708288374,0.0323387597021836,0.596637739272095,0.723405677304654,0,0,0,0
"result.366","366",0.685,0.670675898239012,0.03344066626295,0.605132192363629,0.736219604114394,0.681437234103413,0.03344066626295,0.615893528228031,0.746980939978795,0.666839453295472,0.03344066626295,0.60129574742009,0.732383159170854,0,0,0,0
"result.367","367",0.685,0.716316573178827,0.0351379994159752,0.647446094323516,0.785187052034138,0.727559746681369,0.0351379994159752,0.658689267826058,0.796430225536681,0.716666511053724,0.0351379994159752,0.647796032198412,0.785536989909035,0,0,0,0
"result.368","368",0.685,0.732822926779026,0.034570874433491,0.665064012889384,0.800581840668668,0.733175257740413,0.034570874433491,0.665416343850771,0.800934171630056,0.713732593436808,0.034570874433491,0.645973679547166,0.78149150732645,0,0,0,0
"result.369","369",0.685,0.653595657798544,0.0332786014713189,0.588369598914759,0.718821716682329,0.660699928544669,0.0332786014713189,0.595473869660884,0.725925987428454,0.647515062895095,0.0332786014713189,0.58228900401131,0.71274112177888,0,0,0,0
"result.370","370",0.685,0.698534891617791,0.0339585928953941,0.631976049542818,0.765093733692763,0.703207259098379,0.0339585928953941,0.636648417023407,0.769766101173352,0.68831971325396,0.0339585928953941,0.621760871178987,0.754878555328932,0,0,0,0
"result.371","371",0.685,0.640739175957565,0.0324086856541422,0.577218152075446,0.704260199839684,0.64207012865808,0.0324086856541422,0.578549104775961,0.705591152540199,0.621879342234974,0.0324086856541422,0.558358318352855,0.685400366117092,0,0,0,0
"result.372","372",0.685,0.697356482322282,0.0349790338324374,0.628797576010704,0.765915388633859,0.70302029202158,0.0349790338324374,0.634461385710003,0.771579198333158,0.691253717826968,0.0349790338324374,0.62269481151539,0.759812624138545,0,0,0,0
"result.373","373",0.685,0.616126483553562,0.0316837833216571,0.554026268243114,0.67822669886401,0.621281233703876,0.0316837833216571,0.559181018393428,0.683381449014324,0.603832871036732,0.0316837833216571,0.541732655726284,0.66593308634718,0,0,0,0
"result.374","374",0.685,0.670830811500309,0.0330909381996339,0.605972572629026,0.735689050371591,0.676096432342468,0.0330909381996339,0.611238193471185,0.74095467121375,0.661586159624097,0.0330909381996339,0.596727920752814,0.726444398495379,0,0,0,0
"result.375","375",0.685,0.667583828130935,0.0336137630620993,0.60170085252922,0.733466803732649,0.676490713212166,0.0336137630620993,0.610607737610451,0.74237368881388,0.664820144682567,0.0336137630620993,0.598937169080852,0.730703120284281,0,0,0,0
"result.376","376",0.685,0.621423098079404,0.0320641883814771,0.558577288851709,0.684268907307099,0.629806735663541,0.0320641883814771,0.566960926435846,0.692652544891236,0.619409271922869,0.0320641883814771,0.556563462695174,0.682255081150564,0,0,0,0
"result.377","377",0.685,0.67850369742554,0.0341823553592123,0.611506280921484,0.745501113929596,0.686959225289234,0.0341823553592123,0.619961808785178,0.75395664179329,0.672170404072797,0.0341823553592123,0.605172987568741,0.739167820576853,0,0,0,0
"result.378","378",0.685,0.713708311973556,0.0341300302366426,0.646813452709736,0.780603171237375,0.723674501945407,0.0341300302366426,0.656779642681588,0.790569361209227,0.714912632929066,0.0341300302366426,0.648017773665247,0.781807492192886,0,0,0,0
"result.379","379",0.685,0.707671341469094,0.0342272250341085,0.640585980402241,0.774756702535946,0.710995379419784,0.0342272250341085,0.643910018352931,0.778080740486636,0.698383768234759,0.0342272250341085,0.631298407167907,0.765469129301612,0,0,0,0
"result.380","380",0.685,0.710714872331773,0.0345691366076419,0.642959364580795,0.778470380082752,0.718235074103738,0.0345691366076419,0.65047956635276,0.785990581854716,0.701056622296767,0.0345691366076419,0.633301114545789,0.768812130047745,0,0,0,0
"result.381","381",0.685,0.699403985028609,0.0339267588508723,0.6329075376809,0.765900432376319,0.702370948462253,0.0339267588508723,0.635874501114544,0.768867395809963,0.689357739585256,0.0339267588508723,0.622861292237546,0.755854186932965,0,0,0,0
"result.382","382",0.685,0.684403383245518,0.033121278088007,0.619485678193024,0.749321088298012,0.692117453664089,0.033121278088007,0.627199748611596,0.757035158716583,0.682267465470787,0.033121278088007,0.617349760418294,0.747185170523281,0,0,0,0
"result.383","383",0.685,0.637781837310272,0.0325282878203434,0.574026393182399,0.701537281438145,0.64267420438306,0.0325282878203434,0.578918760255187,0.706429648510933,0.633931022086536,0.0325282878203434,0.570175577958663,0.697686466214409,0,0,0,0
"result.384","384",0.685,0.658143322421825,0.0329676132160657,0.593526800518336,0.722759844325314,0.661274249114677,0.0329676132160657,0.596657727211189,0.725890771018166,0.647791666623388,0.0329676132160657,0.5831751447199,0.712408188526877,0,0,0,0
"result.385","385",0.685,0.737717037175005,0.0349769671602495,0.669162181540916,0.806271892809094,0.746229508657825,0.0349769671602495,0.677674653023736,0.814784364291914,0.731814666212321,0.0349769671602495,0.663259810578232,0.80036952184641,0,0,0,0
"result.386","386",0.685,0.70845077917726,0.0351162749679243,0.639622880240128,0.777278678114392,0.723289837595538,0.0351162749679243,0.654461938658406,0.792117736532669,0.709052525581731,0.0351162749679243,0.640224626644599,0.777880424518863,0,0,0,0
"result.387","387",0.685,0.688662813229861,0.0344747957995388,0.621092213462765,0.756233412996957,0.698464707078018,0.0344747957995388,0.630894107310922,0.766035306845114,0.6863499719923,0.0344747957995388,0.618779372225204,0.753920571759396,0,0,0,0
"result.388","388",0.685,0.654559565470006,0.0324581534371679,0.590941584733157,0.718177546206855,0.661542840923734,0.0324581534371679,0.597924860186885,0.725160821660583,0.648122647080408,0.0324581534371679,0.584504666343559,0.711740627817257,0,0,0,0
"result.389","389",0.685,0.667373284181836,0.0331754457106058,0.602349410589049,0.732397157774624,0.671712255548462,0.0331754457106058,0.606688381955674,0.736736129141249,0.655321408688081,0.0331754457106058,0.590297535095293,0.720345282280868,0,0,0,0
"result.390","390",0.685,0.687258698835446,0.0338433926411904,0.620925649258712,0.753591748412179,0.688873612930281,0.0338433926411904,0.622540563353548,0.755206662507014,0.674773819017326,0.0338433926411904,0.608440769440592,0.741106868594059,0,0,0,0
"result.391","391",0.685,0.726665850729077,0.0346723436620303,0.658708057151497,0.794623644306656,0.733977025093005,0.0346723436620303,0.666019231515426,0.801934818670585,0.721950909227879,0.0346723436620303,0.6539931156503,0.789908702805459,0,0,0,0
"result.392","392",0.685,0.693901517390766,0.0334381440069546,0.628362755137135,0.759440279644397,0.696807156380643,0.0334381440069546,0.631268394127012,0.762345918634274,0.67591813089907,0.0334381440069546,0.610379368645439,0.741456893152701,0,0,0,0
"result.393","393",0.685,0.68566694658898,0.0341607523260077,0.618711872030005,0.752622021147955,0.698948791452774,0.0341607523260077,0.631993716893799,0.765903866011749,0.687028754659624,0.0341607523260077,0.620073680100649,0.753983829218599,0,0,0,0
"result.394","394",0.685,0.67175734067575,0.0334702069687384,0.606155735017023,0.737358946334477,0.677712355202269,0.0334702069687384,0.612110749543542,0.743313960860996,0.663355275210047,0.0334702069687384,0.597753669551319,0.728956880868774,0,0,0,0
"result.395","395",0.685,0.663958136320352,0.0333939450550179,0.598506004012517,0.729410268628187,0.674216268499852,0.0333939450550179,0.608764136192017,0.739668400807687,0.662580801757795,0.0333939450550179,0.59712866944996,0.72803293406563,0,0,0,0
"result.396","396",0.685,0.718416196501865,0.0339676665090756,0.651839570144077,0.784992822859653,0.717200311560038,0.0339676665090756,0.65062368520225,0.783776937917826,0.694128019961498,0.0339676665090756,0.627551393603709,0.760704646319286,0,0,0,0
"result.397","397",0.685,0.683361639952346,0.0339651129324615,0.616790018604722,0.749933261299971,0.687337831742938,0.0339651129324615,0.620766210395314,0.753909453090563,0.673698191219437,0.0339651129324615,0.607126569871812,0.740269812567061,0,0,0,0
"result.398","398",0.685,0.699113835484621,0.0344590185444176,0.631574159137562,0.766653511831679,0.704850873298709,0.0344590185444176,0.63731119695165,0.772390549645767,0.6847149840188,0.0344590185444176,0.617175307671742,0.752254660365859,0,0,0,0
"result.399","399",0.685,0.691510200732588,0.0335412915926237,0.625769269211045,0.75725113225413,0.697891088407238,0.0335412915926237,0.632150156885695,0.76363201992878,0.687496620800246,0.0335412915926237,0.621755689278704,0.753237552321789,0,0,0,0
"result.400","400",0.685,0.722949342792063,0.0347769549243909,0.654786511140257,0.791112174443869,0.727133466757811,0.0347769549243909,0.658970635106005,0.795296298409617,0.71071731156478,0.0347769549243909,0.642554479912973,0.778880143216586,0,0,0,0
"result.401","401",0.685,0.629482127944016,0.0319791654898033,0.566802963584002,0.692161292304031,0.630367747389662,0.0319791654898033,0.567688583029648,0.693046911749676,0.604411506817071,0.0319791654898033,0.541732342457056,0.667090671177085,0,0,0,0
"result.402","402",0.685,0.774344763494604,0.0365887597274538,0.702630794428794,0.846058732560413,0.777051651079531,0.0365887597274538,0.705337682013721,0.84876562014534,0.754243742545401,0.0365887597274538,0.682529773479591,0.82595771161121,0,0,0,0
"result.403","403",0.685,0.637802071171818,0.03222426592364,0.574642509961483,0.700961632382152,0.640130059197185,0.03222426592364,0.576970497986851,0.70328962040752,0.62666306848078,0.03222426592364,0.563503507270446,0.689822629691114,0,0,0,0
"result.404","404",0.685,0.677968027199721,0.0333072072879398,0.612685900915359,0.743250153484083,0.685907668967749,0.0333072072879398,0.620625542683387,0.751189795252111,0.667139445187418,0.0333072072879398,0.601857318903056,0.73242157147178,0,0,0,0
"result.405","405",0.685,0.699921566455979,0.0342474234871409,0.632796616421183,0.767046516490776,0.708899551159831,0.0342474234871409,0.641774601125035,0.776024501194627,0.692410376896949,0.0342474234871409,0.625285426862153,0.759535326931745,0,0,0,0
"result.406","406",0.685,0.672248842413002,0.0338178261229341,0.605965903212051,0.738531781613953,0.678339347369162,0.0338178261229341,0.612056408168211,0.744622286570113,0.663617063444102,0.0338178261229341,0.597334124243151,0.729900002645053,0,0,0,0
"result.407","407",0.685,0.6621125260993,0.033702158265852,0.59605629589823,0.72816875630037,0.670313698654194,0.033702158265852,0.604257468453124,0.736369928855264,0.657513469098278,0.033702158265852,0.591457238897208,0.723569699299347,0,0,0,0
"result.408","408",0.685,0.723775177128668,0.0340026091317217,0.657130063230494,0.790420291026843,0.724400487683655,0.0340026091317217,0.657755373785481,0.79104560158183,0.704366457210891,0.0340026091317217,0.637721343312717,0.771011571109066,0,0,0,0
"result.409","409",0.685,0.680901107760904,0.033437171744106,0.615364251142456,0.746437964379352,0.684531466977499,0.033437171744106,0.618994610359051,0.750068323595947,0.674650935520377,0.033437171744106,0.609114078901929,0.740187792138825,0,0,0,0
"result.410","410",0.685,0.639951250320224,0.0332261483059372,0.574827999640587,0.705074500999861,0.655242171767043,0.0332261483059372,0.590118921087406,0.72036542244668,0.645419553847548,0.0332261483059372,0.580296303167911,0.710542804527185,0,0,0,0
"result.411","411",0.685,0.707428798888793,0.0347481800748027,0.63932236594218,0.775535231835406,0.71438813688867,0.0347481800748027,0.646281703942056,0.782494569835283,0.703436430230229,0.0347481800748027,0.635329997283616,0.771542863176843,0,0,0,0
"result.412","412",0.685,0.672494623271864,0.0335383894230157,0.606759380002754,0.738229866540975,0.678235566851759,0.0335383894230157,0.612500323582648,0.74397081012087,0.661313890559624,0.0335383894230157,0.595578647290513,0.727049133828735,0,0,0,0
"result.413","413",0.685,0.653018992676266,0.0334299359078968,0.587496318296788,0.718541667055743,0.662591604648264,0.0334299359078968,0.597068930268786,0.728114279027742,0.651326743235224,0.0334299359078968,0.585804068855746,0.716849417614702,0,0,0,0
"result.414","414",0.685,0.694520872995521,0.0338162856308576,0.62824095315904,0.760800792832001,0.69722762626824,0.0338162856308576,0.630947706431759,0.76350754610472,0.675614954362069,0.0338162856308576,0.609335034525588,0.741894874198549,0,0,0,0
"result.415","415",0.685,0.695458319565376,0.0336381507027189,0.629527544188047,0.761389094942705,0.698909518469672,0.0336381507027189,0.632978743092343,0.764840293847001,0.675311961192155,0.0336381507027189,0.609381185814826,0.741242736569484,0,0,0,0
"result.416","416",0.685,0.659158486845622,0.033101996459208,0.594278573785574,0.72403839990567,0.664951339912765,0.033101996459208,0.600071426852717,0.729831252972812,0.649281026150229,0.033101996459208,0.584401113090181,0.714160939210276,0,0,0,0
"result.417","417",0.685,0.720368493232107,0.0349961619659705,0.651776015778805,0.788960970685409,0.727144383207591,0.0349961619659705,0.658551905754289,0.795736860660893,0.713817759543824,0.0349961619659705,0.645225282090522,0.782410236997126,0,0,0,0
"result.418","418",0.685,0.69307282018146,0.0347263419247769,0.625009190008897,0.761136450354022,0.701391408576601,0.0347263419247769,0.633327778404038,0.769455038749164,0.688569266252202,0.0347263419247769,0.620505636079639,0.756632896424765,0,0,0,0
"result.419","419",0.685,0.691360301887149,0.033142021368688,0.626401940004521,0.756318663769778,0.691948343936352,0.033142021368688,0.626989982053724,0.75690670581898,0.672213550817729,0.033142021368688,0.6072551889351,0.737171912700357,0,0,0,0
"result.420","420",0.685,0.690859488684704,0.0346899484161513,0.622867189789048,0.758851787580361,0.716040465284461,0.0346899484161513,0.648048166388805,0.784032764180118,0.702576071716244,0.0346899484161513,0.634583772820587,0.7705683706119,0,0,0,0
"result.421","421",0.685,0.663477250951433,0.0337153247365506,0.597395214467794,0.729559287435072,0.673946648707504,0.0337153247365506,0.607864612223865,0.740028685191143,0.662147578525768,0.0337153247365506,0.596065542042129,0.728229615009407,0,0,0,0
"result.422","422",0.685,0.719404112309394,0.0353145872291615,0.650187521340237,0.788620703278551,0.729648742749043,0.0353145872291615,0.660432151779887,0.7988653337182,0.711153440024701,0.0353145872291615,0.641936849055544,0.780370030993857,0,0,0,0
"result.423","423",0.685,0.703816625361351,0.0349411694324626,0.635331933273724,0.772301317448978,0.71036573861685,0.0349411694324626,0.641881046529224,0.778850430704477,0.698691519564315,0.0349411694324626,0.630206827476689,0.767176211651942,0,0,0,0
"result.424","424",0.685,0.75448831038657,0.0354749267906872,0.684957453876823,0.824019166896317,0.760958643353903,0.0354749267906872,0.691427786844156,0.83048949986365,0.744897111111035,0.0354749267906872,0.675366254601288,0.814427967620782,0,0,0,0
"result.425","425",0.685,0.741411202228574,0.0359206843354746,0.671006660931044,0.811815743526104,0.748350839933245,0.0359206843354746,0.677946298635714,0.818755381230775,0.736270717076191,0.0359206843354746,0.66586617577866,0.806675258373721,0,0,0,0
"result.426","426",0.685,0.614084307102687,0.0321993094354303,0.550973660609243,0.67719495359613,0.62044816633785,0.0321993094354303,0.557337519844407,0.683558812831294,0.604918131828525,0.0321993094354303,0.541807485335082,0.668028778321968,0,0,0,0
"result.427","427",0.685,0.631718090763237,0.0317260801859484,0.569534973598778,0.693901207927696,0.63264782101985,0.0317260801859484,0.570464703855391,0.694830938184309,0.620716670450085,0.0317260801859484,0.558533553285626,0.682899787614544,0,0,0,0
"result.428","428",0.685,0.705448418718924,0.0339262317999997,0.638953004390925,0.771943833046924,0.711248070040677,0.0339262317999997,0.644752655712678,0.777743484368677,0.692643709830457,0.0339262317999997,0.626148295502458,0.759139124158457,0,0,0,0
"result.429","429",0.685,0.714976443432201,0.0355641569564508,0.645270695797557,0.784682191066845,0.731523417562926,0.0355641569564508,0.661817669928283,0.80122916519757,0.719394232988128,0.0355641569564508,0.649688485353485,0.789099980622772,0,0,0,0
"result.430","430",0.685,0.72598737058273,0.0346341133052068,0.658104508504525,0.793870232660935,0.733410156963858,0.0346341133052068,0.665527294885653,0.801293019042064,0.722045599686036,0.0346341133052068,0.654162737607831,0.789928461764242,0,0,0,0
"result.431","431",0.685,0.692366891877697,0.0344578806383855,0.624829445826461,0.759904337928932,0.702422843524703,0.0344578806383855,0.634885397473468,0.769960289575939,0.69062713656241,0.0344578806383855,0.623089690511174,0.758164582613645,0,0,0,0
"result.432","432",0.685,0.719599964817721,0.0347449666417007,0.651499830199988,0.787700099435454,0.725248744958983,0.0347449666417007,0.65714861034125,0.793348879576716,0.705600892005943,0.0347449666417007,0.637500757388209,0.773701026623676,0,0,0,0
"result.433","433",0.685,0.665424092604549,0.0332760690858448,0.600202997196294,0.730645188012805,0.669716476480148,0.0332760690858448,0.604495381071892,0.734937571888404,0.657281028691375,0.0332760690858448,0.592059933283119,0.722502124099631,0,0,0,0
"result.434","434",0.685,0.6417858227192,0.0324571728580781,0.578169763917367,0.705401881521033,0.649538993869729,0.0324571728580781,0.585922935067896,0.713155052671562,0.634219339110293,0.0324571728580781,0.57060328030846,0.697835397912126,0,0,0,0
"result.435","435",0.685,0.693816578407097,0.033702393828372,0.627759886503488,0.759873270310706,0.700374381763478,0.033702393828372,0.634317689859869,0.766431073667087,0.691618097147597,0.033702393828372,0.625561405243988,0.757674789051206,0,0,0,0
"result.436","436",0.685,0.663092252564313,0.03274409866969,0.59891381917172,0.727270685956905,0.667830462086243,0.03274409866969,0.60365202869365,0.732008895478835,0.652611233594779,0.03274409866969,0.588432800202187,0.716789666987372,0,0,0,0
"result.437","437",0.685,0.705200364837819,0.0345271142709044,0.637527220866846,0.772873508808792,0.709504360046492,0.0345271142709044,0.641831216075519,0.777177504017465,0.69588417378659,0.0345271142709044,0.628211029815618,0.763557317757563,0,0,0,0
"result.438","438",0.685,0.700353439861113,0.0343733173597557,0.632981737835992,0.767725141886234,0.706183569857858,0.0343733173597557,0.638811867832737,0.773555271882979,0.689453558244831,0.0343733173597557,0.62208185621971,0.756825260269952,0,0,0,0
"result.439","439",0.685,0.723550217623241,0.0351356964186267,0.654684252642733,0.792416182603749,0.73540772445485,0.0351356964186267,0.666541759474342,0.804273689435358,0.72569210112064,0.0351356964186267,0.656826136140132,0.794558066101148,0,0,0,0
"result.440","440",0.685,0.679755064235035,0.0339798861932644,0.613154487296236,0.746355641173833,0.688861938730246,0.0339798861932644,0.622261361791448,0.755462515669044,0.677056438309757,0.0339798861932644,0.610455861370959,0.743657015248556,0,0,0,0
"result.441","441",0.685,0.665266849259906,0.0333700854249803,0.599861481826944,0.730672216692867,0.672150532637292,0.0333700854249803,0.60674516520433,0.737555900070253,0.658861955628346,0.0333700854249803,0.593456588195385,0.724267323061308,0,0,0,0
"result.442","442",0.685,0.686773241370193,0.0332596800363769,0.621584268498895,0.751962214241492,0.691529543779328,0.0332596800363769,0.62634057090803,0.756718516650627,0.672973706518318,0.0332596800363769,0.607784733647019,0.738162679389617,0,0,0,0
"result.443","443",0.685,0.659048019204503,0.0327295069471629,0.594898185588064,0.723197852820943,0.658859211302518,0.0327295069471629,0.594709377686079,0.723009044918957,0.632469374093784,0.0327295069471629,0.568319540477345,0.696619207710223,0,0,0,0
"result.444","444",0.685,0.661007911549178,0.0332336526745149,0.595869952307129,0.726145870791227,0.66181437579338,0.0332336526745149,0.596676416551331,0.726952335035429,0.6498511713043,0.0332336526745149,0.584713212062251,0.714989130546349,0,0,0,0
"result.445","445",0.685,0.705984961201589,0.0344490985311224,0.638464728080589,0.773505194322589,0.715433891444961,0.0344490985311224,0.647913658323961,0.782954124565961,0.701106865461798,0.0344490985311224,0.633586632340798,0.768627098582798,0,0,0,0
"result.446","446",0.685,0.715436421056664,0.0344908797907908,0.647834296666714,0.783038545446614,0.72218176447134,0.0344908797907908,0.65457964008139,0.78978388886129,0.707623859211156,0.0344908797907908,0.640021734821206,0.775225983601106,0,0,0,0
"result.447","447",0.685,0.628495540596076,0.0315574884291775,0.566642863274888,0.690348217917264,0.631160527599258,0.0315574884291775,0.56930785027807,0.693013204920446,0.612383412231812,0.0315574884291775,0.550530734910625,0.674236089553,0,0,0,0
"result.448","448",0.685,0.626780118625011,0.0321482397827069,0.563769568650905,0.689790668599117,0.627789799756065,0.0321482397827069,0.564779249781959,0.69080034973017,0.612961032542656,0.0321482397827069,0.549950482568551,0.675971582516762,0,0,0,0
"result.449","449",0.685,0.750402484438071,0.0350957159753461,0.681614881126393,0.819190087749749,0.756671382726059,0.0350957159753461,0.687883779414381,0.825458986037737,0.740936229088744,0.0350957159753461,0.672148625777066,0.809723832400422,0,0,0,0
"result.450","450",0.685,0.669392901495722,0.0331274841662031,0.604463032529964,0.73432277046148,0.67372162736705,0.0331274841662031,0.608791758401292,0.738651496332808,0.654700759023885,0.0331274841662031,0.589770890058127,0.719630627989643,0,0,0,0
"result.451","451",0.685,0.688527017629835,0.0341793795286723,0.621535433753637,0.755518601506032,0.694955300251416,0.0341793795286723,0.627963716375219,0.761946884127614,0.678012277926859,0.0341793795286723,0.611020694050662,0.745003861803057,0,0,0,0
"result.452","452",0.685,0.68124853770018,0.0333423327907173,0.615897565430374,0.746599509969986,0.685265511516,0.0333423327907173,0.619914539246194,0.750616483785806,0.665769545629381,0.0333423327907173,0.600418573359575,0.731120517899187,0,0,0,0
"result.453","453",0.685,0.71728054820142,0.034252195701886,0.650146244625724,0.784414851777117,0.719084236190094,0.034252195701886,0.651949932614398,0.786218539765791,0.700419842572943,0.034252195701886,0.633285538997247,0.76755414614864,0,0,0,0
"result.454","454",0.685,0.668236095661065,0.0327974008672857,0.603953189961185,0.732519001360945,0.672158217566762,0.0327974008672857,0.607875311866881,0.736441123266642,0.654481515031387,0.0327974008672857,0.590198609331507,0.718764420731267,0,0,0,0
"result.455","455",0.685,0.6725919295275,0.0343637942513659,0.605238892794823,0.739944966260177,0.677771401951381,0.0343637942513659,0.610418365218704,0.745124438684058,0.662112756120739,0.0343637942513659,0.594759719388062,0.729465792853417,0,0,0,0
"result.456","456",0.685,0.683896561328155,0.0331023148301093,0.619016024261141,0.748777098395169,0.689483302564344,0.0331023148301093,0.62460276549733,0.754363839631359,0.675244468892648,0.0331023148301093,0.610363931825634,0.740125005959662,0,0,0,0
"result.457","457",0.685,0.644042383941093,0.0332763967837547,0.578820646244934,0.709264121637252,0.653857010461723,0.0332763967837547,0.588635272765564,0.719078748157882,0.637750405883011,0.0332763967837547,0.572528668186852,0.70297214357917,0,0,0,0
"result.458","458",0.685,0.692279170456139,0.033863138735084,0.625907418535374,0.758650922376903,0.704107585675472,0.033863138735084,0.637735833754708,0.770479337596237,0.692712725862406,0.033863138735084,0.626340973941642,0.759084477783171,0,0,0,0
"result.459","459",0.685,0.725602334195983,0.0349100405887518,0.657178654642029,0.794026013749936,0.7305902134279,0.0349100405887518,0.662166533873947,0.799013892981854,0.717611270673333,0.0349100405887518,0.64918759111938,0.786034950227287,0,0,0,0
"result.460","460",0.685,0.700782363631124,0.0338971953970903,0.634343860652827,0.767220866609421,0.706561242945408,0.0338971953970903,0.640122739967111,0.772999745923705,0.690795608852534,0.0338971953970903,0.624357105874237,0.757234111830831,0,0,0,0
"result.461","461",0.685,0.699522058096838,0.034609280338294,0.631687868633782,0.767356247559894,0.712996862375414,0.034609280338294,0.645162672912358,0.78083105183847,0.69908737312504,0.034609280338294,0.631253183661984,0.766921562588096,0,0,0,0
"result.462","462",0.685,0.658078136243132,0.0329505952599929,0.593494969533546,0.722661302952718,0.665939008469071,0.0329505952599929,0.601355841759485,0.730522175178657,0.652318843561592,0.0329505952599929,0.587735676852006,0.716902010271178,0,0,0,0
"result.463","463",0.685,0.616091482260359,0.0325095422631784,0.552372779424529,0.679810185096189,0.628808550311196,0.0325095422631784,0.565089847475366,0.692527253147026,0.617891995141038,0.0325095422631784,0.554173292305208,0.681610697976867,0,0,0,0
"result.464","464",0.685,0.656907232202241,0.0325967106175265,0.593017679391889,0.720796785012593,0.665560960349287,0.0325967106175265,0.601671407538935,0.729450513159639,0.649757966626847,0.0325967106175265,0.585868413816495,0.713647519437199,0,0,0,0
"result.465","465",0.685,0.727764103784431,0.035411959109128,0.658356663930541,0.797171543638322,0.74136428287143,0.035411959109128,0.671956843017539,0.810771722725321,0.728326670611778,0.035411959109128,0.658919230757888,0.797734110465669,0,0,0,0
"result.466","466",0.685,0.626676940230092,0.0329126413394816,0.562168163204708,0.691185717255476,0.632491649178562,0.0329126413394816,0.567982872153178,0.697000426203946,0.618474326021027,0.0329126413394816,0.553965548995643,0.68298310304641,0,0,0,0
"result.467","467",0.685,0.63624459807179,0.0325906817568355,0.572366861828393,0.700122334315188,0.642768732089819,0.0325906817568355,0.578890995846422,0.706646468333217,0.633315533614961,0.0325906817568355,0.569437797371563,0.697193269858358,0,0,0,0
"result.468","468",0.685,0.659244705298623,0.0330506558310625,0.59446541986974,0.724023990727505,0.665238587754732,0.0330506558310625,0.600459302325849,0.730017873183614,0.642638250241252,0.0330506558310625,0.577858964812369,0.707417535670135,0,0,0,0
