"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.348","348",0.686,0.71929663070208,0.171189927863859,0.383764372088916,1.05482888931524,0.747378705666207,0.167973973918152,0.41814971678663,1.07660769454578,0.691613621526037
"result.349","349",0.686,0.678521006931184,0.163778645245645,0.357514862249721,0.999527151612648,0.70680738611019,0.156381306259646,0.400300025841284,1.0133147463791,0.617154915635199
"result.350","350",0.686,0.628832283952079,0.152201523066949,0.330517298740859,0.927147269163299,0.648512154581013,0.142094132932328,0.370007654033651,0.927016655128375,0.542723562629314
"result.351","351",0.686,0.700634936164218,0.150383301313215,0.405883665590316,0.995386206738119,0.711777200445576,0.145754195328697,0.426098977601329,0.997455423289823,0.650832791075842
"result.352","352",0.686,0.835992572030331,0.153957481397427,0.534235908491373,1.13774923556929,0.86499911745303,0.146926547827129,0.577023083711857,1.1529751511942,0.764562988368494
"result.353","353",0.686,0.802407390925881,0.188279784399592,0.433379013502681,1.17143576834908,0.833895152527274,0.181259284596983,0.478626954717187,1.18916335033736,0.740019490018298
"result.354","354",0.686,0.524329188528773,0.146480419803826,0.237227565713273,0.811430811344273,0.560366987469172,0.140228040040867,0.285520028989073,0.835213945949271,0.489453259593103
"result.355","355",0.686,0.742402480664045,0.179823955766852,0.389947527361016,1.09485743396707,0.76844631640857,0.168883375933601,0.437434899578713,1.09945773323843,0.658476369698583
"result.356","356",0.686,0.802416319346746,0.189293401938511,0.431401251547264,1.17343138714623,0.831073158996378,0.184627765204969,0.469202739194638,1.19294357879812,0.765065753855752
"result.357","357",0.686,0.687735673976958,0.157070921912423,0.379876667028609,0.995594680925307,0.701958645935908,0.156938431784936,0.394359319637434,1.00955797223438,0.694963459849557
"result.358","358",0.686,0.813425894334633,0.181323744240698,0.458031355622865,1.1688204330464,0.865175126509,0.170115672233015,0.53174840893229,1.19860184408571,0.724329058356474
"result.359","359",0.686,0.607882912842096,0.138501988583871,0.336419015217709,0.879346810466483,0.625253409027269,0.12584624560506,0.378594767641351,0.871912050413187,0.496687403902755
"result.360","360",0.686,0.632924032503777,0.157001750361561,0.325200601795119,0.940647463212436,0.656400388938001,0.149048299428514,0.364265722058114,0.948535055817887,0.57266195995021
"result.361","361",0.686,0.681143747762364,0.145230860842564,0.39649126051094,0.965796235013789,0.682250476907885,0.145449003527814,0.397170429993369,0.967330523822401,0.69293827243024
"result.362","362",0.686,0.696209075182524,0.156868292468228,0.388747221944797,1.00367092842025,0.72113963496088,0.146319306341516,0.434353794531509,1.00792547539025,0.614658901248493
"result.363","363",0.686,0.922052141065852,0.205959988132781,0.518370564325602,1.3257337178061,0.86714803692757,0.214048568945546,0.447612841794301,1.28668323206084,0.990033353656287
"result.364","364",0.686,0.808214925174423,0.163194209192713,0.488354275156705,1.12807557519214,0.840559660882382,0.161944976389506,0.52314750715895,1.15797181460581,0.801563923560524
"result.365","365",0.686,0.65340651950734,0.177510744915692,0.305485459472584,1.0013275795421,0.672365221347005,0.177320842244963,0.324816370546877,1.01991407214713,0.658766819903555
"result.366","366",0.686,0.907562632462537,0.161593039717347,0.590840274616536,1.22428499030854,0.937924454429561,0.159862414423309,0.624594122159876,1.25125478669925,0.893651437703201
"result.367","367",0.686,0.746489976288532,0.161937286893318,0.429092893977628,1.06388705859944,0.771622645194391,0.160718373353494,0.456614633421543,1.08663065696724,0.734546768706663
"result.368","368",0.686,0.527024075254111,0.123195539316313,0.285560818194137,0.768487332314085,0.541799407454517,0.11831971844594,0.309892759300475,0.773706055608559,0.483832853745625
"result.369","369",0.686,1.07639723916387,0.188691373504613,0.70656214709483,1.44623233123291,1.08679307985408,0.188375558368271,0.717576985452266,1.45600917425589,1.08124324345687
"result.370","370",0.686,0.720593225100383,0.152809894731235,0.421085831427163,1.0201006187736,0.73668569564516,0.14820059974139,0.446212520152036,1.02715887113828,0.676167160260874
"result.371","371",0.686,0.53776117206237,0.131962772177862,0.279114138593761,0.796408205530979,0.553601646733194,0.128720351754548,0.30130975729428,0.805893536172107,0.508591117522781
"result.372","372",0.686,0.701874779907536,0.158046293186991,0.392104045261033,1.01164551455404,0.71694357656799,0.153283417769616,0.416508077739544,1.01737907539644,0.652545017591005
"result.373","373",0.686,0.549544394055903,0.134117963180256,0.2866731862226,0.812415601889205,0.575089107063421,0.124199493880208,0.331658099058212,0.818520115068629,0.487492317288912
"result.374","374",0.686,0.365294347473283,0.115764933240722,0.138395078321468,0.592193616625099,0.37578341826709,0.110527001911539,0.159150494520473,0.592416342013706,0.327150064165245
"result.375","375",0.686,0.836133921333615,0.16792511182766,0.5070007021514,1.16526714051583,0.867573057272351,0.164568143739905,0.545019495542138,1.19012661900256,0.814216748913312
"result.376","376",0.686,0.63773817390822,0.142698083231921,0.358049930773655,0.917426417042785,0.662734877859119,0.141146930799324,0.386086893492445,0.939382862225793,0.62815160360756
"result.377","377",0.686,1.19345077305702,0.224611779777408,0.753211684693296,1.63368986142073,1.2327176897475,0.209241244841465,0.82260484985823,1.64283052963677,1.00708926421234
"result.378","378",0.686,0.46649300834303,0.138754104452414,0.194534963616299,0.738451053069762,0.483151402964501,0.138575234264106,0.211543943806854,0.754758862122149,0.472068008732406
"result.379","379",0.686,0.644499016616179,0.141889610165558,0.366395380691684,0.922602652540673,0.675913738442,0.141203136100484,0.399155591685052,0.952671885198948,0.647956161996081
"result.380","380",0.686,0.649592997504357,0.138720461138739,0.377700893672429,0.921485101336285,0.669062861300011,0.129515654143875,0.415212179178016,0.922913543422007,0.561138178078313
"result.381","381",0.686,0.543951820287583,0.135122303251723,0.279112105914205,0.808791534660961,0.55498227524671,0.134851603765076,0.290673131867162,0.819291418626258,0.533396794073734
"result.382","382",0.686,0.84519853538804,0.200471327835108,0.452274732831229,1.23812233794485,0.896822160872451,0.190841904876421,0.522772027314667,1.27087229443024,0.77906459095581
"result.383","383",0.686,0.508910668762586,0.131288043725153,0.251586103061287,0.766235234463886,0.531393346736784,0.12380670669609,0.288732201612447,0.77405449186112,0.4521748317986
"result.384","384",0.686,0.764928560031624,0.151477267665274,0.468033115407687,1.06182400465556,0.7917438767521,0.140194801701969,0.51696206541624,1.06652568808796,0.659438330537525
"result.385","385",0.686,0.90324485128805,0.179485448423934,0.551453372377139,1.25503633019896,0.932455382615295,0.169278526299305,0.600669471068658,1.26424129416193,0.797962642707247
"result.386","386",0.686,0.637011249176558,0.157790808665216,0.327741264192735,0.946281234160381,0.656609397591834,0.150762587013001,0.361114727046351,0.952104068137316,0.583063263285044
"result.387","387",0.686,0.725978791353252,0.17397010252737,0.384997390399607,1.0669601923069,0.681733311899812,0.176534881568117,0.335724944026303,1.02774167977332,0.738577691405338
"result.388","388",0.686,0.977447460436291,0.178861162647302,0.62687958164758,1.328015339225,0.989485340716318,0.165069065677794,0.665949971987842,1.31302070944479,0.836734892857661
"result.389","389",0.686,0.690563867191431,0.156880365433834,0.383078350941117,0.998049383441745,0.715439957757453,0.155134099980019,0.411377121796616,1.01950279371829,0.676383109390788
"result.390","390",0.686,0.532430668718368,0.114699438746657,0.307619768774919,0.757241568661817,0.543009732667047,0.114550655634534,0.31849044762336,0.767529017710733,0.538234403689937
"result.391","391",0.686,0.83782713739282,0.173734831047473,0.497306868539774,1.17834740624587,0.864124673633458,0.167395704796191,0.536029092232923,1.19222025503399,0.775125972860868
"result.392","392",0.686,0.532278914762781,0.127154320745825,0.283056446100964,0.781501383424599,0.552790633809545,0.126198089864011,0.305442377676084,0.800138889943007,0.524081841154142
"result.393","393",0.686,0.957116120686376,0.16551761949615,0.632701586473923,1.28153065489883,0.92389601788506,0.169678631261167,0.591325900613172,1.25646613515695,1.00170787370372
"result.394","394",0.686,0.531295297207281,0.135142470388864,0.266416055245108,0.796174539169455,0.558210761317243,0.130991781695629,0.30146686919381,0.814954653440676,0.50413487253768
"result.395","395",0.686,0.766557036731424,0.136830638794456,0.498368984694289,1.03474508876856,0.7550120104631,0.1374810694291,0.485549114382065,1.02447490654414,0.782188009812978
"result.396","396",0.686,0.446288081722682,0.125975600582621,0.199375904580746,0.693200258864618,0.457529689186699,0.12207585798451,0.218261007537059,0.696798370836339,0.411089097778104
"result.397","397",0.686,0.626730868884447,0.150818391816262,0.331126820924575,0.92233491684432,0.649716571492041,0.144065470569126,0.367348249176554,0.932084893807528,0.570559895575869
"result.398","398",0.686,0.666515398316942,0.14189905075656,0.388393258834085,0.9446375377998,0.69710267715413,0.135374144175988,0.431769354569194,0.962435999739067,0.611259861258737
"result.399","399",0.686,0.66456958979099,0.156557270524955,0.357717339562078,0.971421840019902,0.674364053836467,0.156274453244676,0.368066125476903,0.980661982196032,0.670627063663754
"result.400","400",0.686,0.78181188387816,0.178649051488844,0.431659742960026,1.13196402479629,0.796732132130118,0.162546266606781,0.478141449580826,1.11532281467941,0.63501717498375
"result.401","401",0.686,0.885196995763345,0.183065441602574,0.526388730222299,1.24400526130439,0.915581583853849,0.182878046869989,0.55714061198867,1.27402255571903,0.890788155120455
"result.402","402",0.686,1.00470046001629,0.175130018856103,0.661445623058327,1.34795529697425,0.97815251762365,0.175345698858325,0.634474947861334,1.32183008738597,0.9997698645797
"result.403","403",0.686,0.482829852095078,0.134092661722282,0.220008235119405,0.745651469070752,0.510809704998296,0.127916029102103,0.260094287958175,0.761525122038416,0.445386550209848
"result.404","404",0.686,0.702291169191773,0.160336166012777,0.388032283806731,1.01655005457682,0.733029511149748,0.154730099699489,0.42975851573875,1.03630050656075,0.657592251699407
"result.405","405",0.686,0.816526629022778,0.151549244460298,0.519490109880593,1.11356314816496,0.846085350140317,0.15036944715878,0.551361233709109,1.14080946657152,0.811183980405578
"result.406","406",0.686,0.587812572421306,0.136517803408012,0.320237677741601,0.85538746710101,0.609549449497414,0.132618123661826,0.349617927120235,0.869480971874594,0.554230983823936
"result.407","407",0.686,0.614692235698521,0.157852806541103,0.305300734877959,0.924083736519084,0.643594058497091,0.15160446236976,0.34644931225236,0.940738804741821,0.569300947645593
"result.408","408",0.686,0.83226927209489,0.17140325446869,0.496318893336258,1.16821965085352,0.803920522636386,0.171666500888167,0.467454180895578,1.14038686437719,0.827416290187999
"result.409","409",0.686,0.758688648721536,0.188283541761864,0.389652906868282,1.12772439057479,0.799018394450348,0.179690807647608,0.446824411461037,1.15121237743966,0.700195606782303
"result.410","410",0.686,0.748656253258613,0.158531320379339,0.437934865315109,1.05937764120212,0.771889859940034,0.150666620632551,0.476583283500234,1.06719643637983,0.660459762123493
"result.411","411",0.686,0.57141473531823,0.1290339505949,0.318508192152226,0.824321278484235,0.57843309589246,0.120344227669697,0.342558409659853,0.814307782125066,0.495313465611665
"result.412","412",0.686,0.772205677169949,0.159796968174951,0.459003619547046,1.08540773479285,0.784669977899614,0.159511587938199,0.472027265540743,1.09731269025848,0.775518385125583
"result.413","413",0.686,0.645715924096833,0.161084231558121,0.329990830242917,0.96144101795075,0.647823506796844,0.160786401152017,0.33268216053889,0.962964853054798,0.635451035145452
"result.414","414",0.686,0.961503470532606,0.159919995201012,0.648060279938623,1.27494666112659,0.971515635249282,0.159674539059504,0.658553538692655,1.28447773180591,0.966620064977181
"result.415","415",0.686,0.527443238758528,0.128275721047142,0.276022825506129,0.778863652010928,0.553253091565105,0.126360792328861,0.305585938600537,0.800920244529673,0.517837872693002
"result.416","416",0.686,0.639786499002558,0.148323795610496,0.349071859605986,0.930501138399131,0.666209829484597,0.148092574557038,0.375948383352802,0.956471275616392,0.645308411066932
"result.417","417",0.686,0.514982216196938,0.143705266084748,0.233319894670832,0.796644537723043,0.534594983822634,0.13800472611563,0.264105720635999,0.80508424700927,0.471398491789532
"result.418","418",0.686,0.75634800559994,0.182761820609072,0.39813483720616,1.11456117399372,0.785386309557963,0.177213346820511,0.43804814978976,1.13272446932617,0.713899417450796
"result.419","419",0.686,0.85357199047387,0.176165408739249,0.508287789344942,1.1988561916028,0.880148567806596,0.170951552526944,0.545083524853785,1.21521361075941,0.803529832241953
"result.420","420",0.686,0.767715341524215,0.136913137780933,0.499365591473586,1.03606509157484,0.749419445942628,0.137344945107612,0.480223353531709,1.01861553835355,0.773181906055069
"result.421","421",0.686,0.882609737031298,0.2013910318745,0.487883314557278,1.27733615950532,0.926520905150203,0.19168818802144,0.550812056628182,1.30222975367223,0.820903426377454
"result.422","422",0.686,0.842225760219717,0.156583410714829,0.535322275218652,1.14912924522078,0.808874705869839,0.158365520936307,0.498478284834676,1.119271126905,0.854257675972778
"result.423","423",0.686,0.770399713698822,0.150270022287341,0.475870470015634,1.06492895738201,0.792815526990028,0.145783130969425,0.507080590289955,1.0785504636901,0.73023045913861
"result.424","424",0.686,0.7581110844876,0.172391400902643,0.420223938718421,1.09599823025678,0.78737035868225,0.167558930709709,0.45895485449122,1.11578586287328,0.714130977419359
"result.425","425",0.686,0.458533173308,0.14337300097289,0.177522091401135,0.739544255214864,0.446110000899536,0.143587737058608,0.164678036264664,0.727541965534407,0.450505017061137
"result.426","426",0.686,0.56377930446987,0.16514703700594,0.240091111938228,0.887467497001512,0.579674794282492,0.164912906218681,0.256445498093878,0.902904090471107,0.553574865136114
"result.427","427",0.686,0.556339314190906,0.137798946102255,0.286253379830485,0.826425248551326,0.581140159628421,0.131122428971438,0.324140198844403,0.838140120412439,0.513857756581153
"result.428","428",0.686,1.01068040419244,0.170320780996815,0.676851673438686,1.3445091349462,1.02879686980581,0.16435438352761,0.706662278091691,1.35093146151992,0.934585698858292
"result.429","429",0.686,0.728343984052194,0.188144502496955,0.359580759158162,1.09710720894623,0.778916213177214,0.170710105010796,0.444324407356054,1.11350801899837,0.595271865548702
"result.430","430",0.686,0.632512621470162,0.134544251842954,0.368805887857973,0.896219355082351,0.652392150390547,0.125997082179285,0.405437869319149,0.899346431461945,0.555745233578011
"result.431","431",0.686,0.772958051377295,0.160935383928799,0.457524698876848,1.08839140387774,0.799157848356678,0.152142547466664,0.500958455322016,1.09735724139134,0.693964719072872
"result.432","432",0.686,0.994630591307499,0.258908768475037,0.487169405096428,1.50209177751857,0.984660600218638,0.2590076191505,0.477005666683659,1.49231553375362,0.990380325487141
"result.433","433",0.686,0.780641393602538,0.150393459659983,0.485870212668972,1.0754125745361,0.759164808702773,0.150875748720464,0.463448341210663,1.05488127619488,0.786319219167565
"result.434","434",0.686,0.729750929222315,0.150183348003758,0.435391567134951,1.02411029130968,0.751115747846948,0.149607832026168,0.457884397075659,1.04434709861824,0.724298105218242
"result.435","435",0.686,0.948436320784979,0.19199096586746,0.572134027684758,1.3247386138852,0.974233314180355,0.191680413005953,0.598539704688687,1.34992692367202,0.954577746131033
"result.436","436",0.686,0.560322246910464,0.132812989360427,0.300008787764026,0.820635706056901,0.567486412590191,0.132565727933902,0.307657585839742,0.827315239340639,0.547837199793662
"result.437","437",0.686,0.715603125448882,0.164409672602473,0.393360167148035,1.03784608374973,0.748848463393727,0.161842096168787,0.431637954902905,1.06605897188455,0.699018840156468
"result.438","438",0.686,0.501810898409499,0.119289029653952,0.268004400287754,0.735617396531244,0.514432886274661,0.115042388746334,0.288949804331847,0.739915968217475,0.466380635820746
"result.439","439",0.686,0.584078757919937,0.153948543164244,0.282339613318017,0.885817902521856,0.60543652917342,0.149024890898766,0.313347743011838,0.897525315335003,0.547018473023497
"result.440","440",0.686,0.669734679941951,0.145997865804341,0.383578862965442,0.95589049691846,0.689081596452832,0.143582210148199,0.407660464562362,0.970502728343301,0.646180976685735
"result.441","441",0.686,0.629808311441076,0.172072039656311,0.292547113714707,0.967069509167444,0.666410946942061,0.170344511229732,0.332535704931786,1.00028618895234,0.625867187298209
"result.442","442",0.686,0.524864932563742,0.148840394828039,0.233137758700786,0.816592106426699,0.547799063755809,0.13938632573857,0.274601865308211,0.820996262203407,0.457941924161759
"result.443","443",0.686,0.590053052506355,0.15154134797245,0.293032010480354,0.887074094532357,0.61222372458647,0.150951178097751,0.316359415514879,0.908088033658061,0.585371679611056
"result.444","444",0.686,0.582053423662259,0.154101294741631,0.280014885968663,0.884091961355856,0.611796545657205,0.151973891342539,0.313927718625828,0.909665372688581,0.569856078860933
"result.445","445",0.686,0.562469811142412,0.122414726384782,0.32253694742824,0.802402674856585,0.561968959499082,0.113544983217001,0.33942079239376,0.784517126604404,0.477501747407102
"result.446","446",0.686,0.712238614864233,0.163301969229354,0.3921667551747,1.03231047455377,0.736493172865816,0.15473656728856,0.433209500980238,1.03977684475139,0.646987291374718
"result.447","447",0.686,0.680592407618632,0.15439860287517,0.3779711459833,0.983213669253965,0.710866285364305,0.146370633024924,0.423979844635454,0.997752726093156,0.614450876838122
"result.448","448",0.686,0.795683721865698,0.162866595780248,0.476465194136412,1.11490224959498,0.822706334703722,0.156559600623662,0.515849517481345,1.1295631519261,0.735782701185452
"result.449","449",0.686,0.828946867757106,0.18507020800736,0.466209260062679,1.19168447545153,0.857213034147799,0.18046886200121,0.503494064625428,1.21093200367017,0.790248619949054
"result.450","450",0.686,0.620382627310572,0.170206367508494,0.286778146993924,0.953987107627221,0.653833687788847,0.164399100632011,0.331611450550105,0.976055925027589,0.580688356405347
"result.451","451",0.686,0.568535034276513,0.150038570533406,0.274459436031038,0.862610632521989,0.592030620039527,0.149393934023882,0.299218509352718,0.884842730726335,0.56412480118198
"result.452","452",0.686,0.72243408297608,0.156686335778437,0.415328864850344,1.02953930110182,0.754677177164736,0.151804130341878,0.457141081694655,1.05221327263482,0.684812484359411
"result.453","453",0.686,0.743934521033709,0.163172701708433,0.42411602568518,1.06375301638224,0.776197931939726,0.154087313460975,0.474186797556216,1.07820906632324,0.660469033180901
"result.454","454",0.686,0.538518633422503,0.156432543638023,0.231910847891978,0.845126418953029,0.503662574087676,0.161631558084421,0.186864720242212,0.82046042793314,0.572880737692888
"result.455","455",0.686,0.89318097382451,0.189247856040896,0.522255175984354,1.26410677166467,0.930336165690308,0.188987857984139,0.559919964041396,1.30075236733922,0.899568883936427
"result.456","456",0.686,0.833866205965154,0.170782222485476,0.499133049893622,1.16859936203669,0.857460618230788,0.168371163301042,0.527453138160745,1.18746809830083,0.809503096473628
"result.457","457",0.686,0.580039022129913,0.140921948506616,0.303832003056945,0.856246041202881,0.604148524472883,0.136044919819945,0.337500481625791,0.870796567319976,0.544425243868592
"result.458","458",0.686,0.704657050239301,0.163451502682677,0.384292104981255,1.02502199549735,0.736820648135762,0.157587268766908,0.427949601352622,1.0456916949189,0.661236326809347
"result.459","459",0.686,0.994375125379405,0.168381347680379,0.664347683925863,1.32440256683295,1.02100558182306,0.16236548197722,0.702769237147705,1.33924192649841,0.922749170837811
"result.460","460",0.686,0.91220933364635,0.163771109116306,0.59121795977839,1.23320070751431,0.92526683282486,0.155929877720562,0.619644272492559,1.23088939315716,0.821558880196088
"result.461","461",0.686,0.921712479826544,0.163203041445228,0.601834518593896,1.24159044105919,0.931107693825733,0.154857677038785,0.627586646829714,1.23462874082175,0.823994957869779
"result.462","462",0.686,0.635271392410149,0.151561857198597,0.338210152300898,0.9323326325194,0.647121847624971,0.151301805671273,0.350570308509277,0.943673386740665,0.625205952077039
"result.463","463",0.686,0.743418479632928,0.166319456821586,0.417432344262618,1.06940461500324,0.783727841058301,0.162191787359452,0.465831937833776,1.10162374428283,0.717899574072871
"result.464","464",0.686,0.819992691665375,0.177838972676091,0.471428305220237,1.16855707811051,0.856935342722435,0.174192666405423,0.515517716567807,1.19835296887706,0.793804844663328
"result.465","465",0.686,0.712050294342577,0.151922463688273,0.414282265513562,1.00981832317159,0.742503245664586,0.147402308843762,0.453594720330813,1.03141177099836,0.676027461076184
"result.466","466",0.686,0.972214068128921,0.186202915597707,0.607256353557415,1.33717178270043,0.988128157374069,0.173385872155374,0.648291847949535,1.3279644667986,0.818954800620048
"result.467","467",0.686,0.737982463315329,0.166609135913822,0.411428556924238,1.06453636970642,0.771179648922591,0.160317884209746,0.456956595871489,1.08540270197369,0.686034385354605
"result.468","468",0.686,0.756910657591205,0.181059306581584,0.4020344166913,1.11178689849111,0.789780898282672,0.174461643105571,0.447836077795752,1.13172571876959,0.706085454878344
"result.469","469",0.686,0.586164517188079,0.139952454573897,0.311857706223241,0.860471328152918,0.565211720155127,0.14048732025497,0.289856572455385,0.840566867854869,0.590268296779347
"result.470","470",0.686,0.964727602001272,0.194650505953842,0.583212610331742,1.3462425936708,0.988948340414418,0.190047137495057,0.616455950924107,1.36144072990473,0.915328308944735
"result.471","471",0.686,0.982290112901222,0.202219219819655,0.585940442054698,1.37863978374775,0.948744719028004,0.202487218393925,0.551869770975912,1.3456196670801,0.978336072840236
"result.472","472",0.686,0.50081628422003,0.126780330488449,0.252326836462671,0.749305731977389,0.520438181249157,0.122094544055475,0.281132874900426,0.759743487597888,0.466143800703105
"result.473","473",0.686,0.876072043700252,0.167459020622033,0.547852363281067,1.20429172411944,0.89989616509707,0.157811001186873,0.590586602770799,1.20920572742334,0.772951224016717
"result.474","474",0.686,0.986107363156732,0.173548960813216,0.645951399962829,1.32626332635063,1.01820491961528,0.168018723856556,0.688888220856431,1.34752161837413,0.924281258897713
"result.475","475",0.686,0.941939121798306,0.226300196786188,0.498390736097378,1.38548750749923,0.985821354924557,0.212745801587115,0.568839583813811,1.4028031260353,0.84507277550723
"result.476","476",0.686,0.78305648587541,0.156944255053554,0.475445745970443,1.09066722578038,0.79512028671193,0.151377382617011,0.49842061678259,1.09181995664127,0.720586432455261
"result.477","477",0.686,0.507179117669247,0.142021337929572,0.228817295327286,0.785540940011207,0.537876195894782,0.138031404554443,0.267334642968073,0.808417748821491,0.488935181385687
"result.478","478",0.686,0.794273472721872,0.173567596430932,0.454080983717244,1.1344659617265,0.769804494818844,0.175892105576357,0.425055967889184,1.1145530217485,0.818850920517942
"result.479","479",0.686,0.686988862432917,0.167218348247395,0.359240899868023,1.01473682499781,0.666097920209022,0.167451611514998,0.337892761639626,0.994303078778418,0.681344447518162
"result.480","480",0.686,0.660849127730782,0.14697260194983,0.372782827909115,0.948915427552448,0.684262056681506,0.14155976164715,0.406804923853093,0.961719189509919,0.618257799774636
"result.481","481",0.686,0.571684382230628,0.143025859030128,0.291353698531576,0.852015065929679,0.592556948860389,0.141972090809671,0.314291650873434,0.870822246847344,0.562580930175703
"result.482","482",0.686,0.681005226574826,0.152643215658998,0.38182452388319,0.980185929266462,0.708265513014777,0.152395248698056,0.409570825566587,1.00696020046297,0.686208655529895
"result.483","483",0.686,0.628331577399646,0.212952210885949,0.210945244063187,1.0457179107361,0.691304949924602,0.204907286855907,0.289686667687024,1.09292323216218,0.601311226237802
"result.484","484",0.686,0.56213055553931,0.16151777230946,0.245555721812768,0.878705389265851,0.552354236886021,0.16119305869375,0.236415841846271,0.86829263192577,0.548667198709268
"result.485","485",0.686,0.620089391399036,0.140028998518098,0.345632554303563,0.894546228494509,0.646768081618153,0.139905426922701,0.372553444849659,0.920982718386646,0.627467208776179
"result.486","486",0.686,0.808048888374576,0.157321117616553,0.499699497846132,1.11639827890302,0.815743163125891,0.146352000095711,0.528893242938297,1.10259308331348,0.694149707611927
"result.487","487",0.686,0.546636930628542,0.135677653418239,0.280708729928794,0.812565131328291,0.569349852590386,0.124861410750615,0.32462148751918,0.814078217661592,0.470344663945984
"result.488","488",0.686,0.8414581631666,0.144880214658302,0.557492942436327,1.12542338389687,0.871545001895077,0.141623889283172,0.593962178900061,1.14912782489009,0.814887170806567
"result.489","489",0.686,0.615584258641148,0.155801178354254,0.31021394906681,0.920954568215486,0.620132757007463,0.156058045635398,0.314258987562082,0.926006526452844,0.626715416576627
"result.490","490",0.686,0.84500433561091,0.164570179933807,0.522446782940648,1.16756188828117,0.858966069269336,0.163703876189914,0.538106471937105,1.17982566660157,0.824805768995331
"result.491","491",0.686,0.638064423440349,0.167964994532942,0.308853034155782,0.967275812724915,0.686343423996867,0.155296978535244,0.381961346067788,0.990725501925946,0.549727158519527
"result.492","492",0.686,0.663143916028981,0.149449242607607,0.370223400518072,0.956064431539891,0.695452712474814,0.149185431008898,0.403049267697375,0.987856157252254,0.669780632331673
"result.493","493",0.686,1.0925696130044,0.188954601981781,0.722218593120108,1.46292063288869,1.11000985271842,0.186734400424622,0.744010427886164,1.47600927755068,1.05705743283957
"result.494","494",0.686,0.669449027287457,0.139717111000905,0.395603489725683,0.943294564849231,0.686590797801423,0.138040060846775,0.416032278541743,0.957149317061103,0.651707195976071
"result.495","495",0.686,0.777988905631629,0.177475719132647,0.430136496131642,1.12584131513162,0.799003975216071,0.177167222069311,0.451756219960221,1.14625173047192,0.783841874726242
"result.496","496",0.686,0.553736288262519,0.132461356208162,0.294112030094521,0.813360546430517,0.568708978851152,0.132273687087052,0.30945255216053,0.827965405541774,0.560228224036548
"result.497","497",0.686,0.968905641794129,0.17966220593319,0.616767718165076,1.32104356542318,0.999802971301985,0.168640201685355,0.66926817599869,1.33033776660528,0.855743419779637
"result.498","498",0.686,0.462848281675872,0.144746002106531,0.179146117547072,0.746550445804672,0.451874897675734,0.144945114118024,0.167782474004407,0.735967321347062,0.45571654454423
"result.499","499",0.686,0.903501351351431,0.185565439583784,0.539793089767214,1.26720961293565,0.925298871595769,0.183690797372153,0.565264908746349,1.28533283444519,0.874464296968354
"result.500","500",0.686,0.67179149220905,0.157223866761786,0.363632713355949,0.97995027106215,0.69402282342022,0.156973143465126,0.386355462228572,1.00169018461187,0.676837421080673
