"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.711819872913505,0.154801884743855,0.40840817881555,1.01523156701146,0.756036046607847,0.155510863181078,0.451234754772935,1.06083733844276,0.758109170034847,0.165096140972682,0.434520733728389,1.0816976063413,0,0,0,0
"result.361","361",0.685,0.685148933075956,0.162599741840212,0.366453439069141,1.00384442708277,0.775820011270586,0.172214917110159,0.438278773734674,1.1133612488065,0.77467471088371,0.195350804296335,0.391787134462893,1.15756228730453,0,0,0,0
"result.362","362",0.685,0.631958894858572,0.15139978838378,0.335215309626364,0.92870248009078,0.582874736753395,0.147681045882063,0.293419886824552,0.872329586682238,0.584207677627755,0.148651298890698,0.292851131801988,0.875564223453523,0,0,0,0
"result.363","363",0.685,0.846478230556236,0.166969377271495,0.519218251104105,1.17373821000837,0.790482267202108,0.164816657304344,0.467441618885593,1.11352291551862,0.790358862792829,0.163826711373795,0.46925850850019,1.11145921708547,0,0,0,0
"result.364","364",0.685,0.945121324450692,0.185592061561253,0.581360883790636,1.30888176511075,0.947332954784293,0.186750855591627,0.581301277824704,1.31336463174388,0.947479676846336,0.187878829379647,0.579237171262229,1.31572218243044,0,0,0,0
"result.365","365",0.685,0.564800156542572,0.132888313625888,0.304339061835832,0.825261251249312,0.785176643491248,0.163052545666121,0.46559365398565,1.10475963299684,0.778922775156247,0.23927107955597,0.309951459226546,1.24789409108595,0,0,0,0
"result.366","366",0.685,0.76882234988996,0.149984986580667,0.474851776191853,1.06279292358807,0.834246278035494,0.15650529366741,0.52749590244737,1.14099665362362,0.851567154811582,0.1607672990495,0.536463248674562,1.1666710609486,0,0,0,0
"result.367","367",0.685,0.585740086928514,0.135636825845626,0.319891908271087,0.851588265585941,0.561024669359326,0.134334017745435,0.297729994578272,0.824319344140379,0.56017803049956,0.133991819560365,0.297554064161244,0.822801996837876,0,0,0,0
"result.368","368",0.685,0.824922001464392,0.193993163935714,0.444695400150393,1.20514860277839,1.07104825065515,0.301319623763822,0.480461788078063,1.66163471323224,1.09475794262879,0.363096628749218,0.383088550280317,1.80642733497725,0,0,0,0
"result.369","369",0.685,0.864339721340011,0.188498286245231,0.494883080299358,1.23379636238066,0.939181424837202,0.185112005978057,0.576361893120209,1.30200095655419,0.938193065237982,0.186651920781427,0.572355300506386,1.30403082996958,0,0,0,0
"result.370","370",0.685,0.658923996648081,0.172159566706586,0.321491245903172,0.99635674739299,0.676184730948338,0.186446121383102,0.310750333037457,1.04161912885922,0.672786053253684,0.197292658988379,0.286092441636461,1.05947966487091,0,0,0,0
"result.371","371",0.685,0.543074947638336,0.125406726054164,0.297277764572174,0.788872130704497,0.742707731201379,0.182780358585822,0.384458228373168,1.10095723402959,0.778665107722352,0.293938129289901,0.202546374314147,1.35478384113056,0,0,0,0
"result.372","372",0.685,0.795457621847043,0.15683215835902,0.488066591463364,1.10284865223072,0.834557198154179,0.154273234113386,0.532181659291942,1.13693273701642,0.795823763711777,0.168027852517884,0.466489172776725,1.12515835464683,0,0,0,0
"result.373","373",0.685,0.621514880776298,0.140555991544956,0.346025137348185,0.897004624204412,0.743347260140744,0.148863569313744,0.451574664285805,1.03511985599568,0.733753159135518,0.162190372223009,0.415860029578421,1.05164628869262,0,0,0,0
"result.374","374",0.685,0.6196668328164,0.177842528055976,0.271095477826686,0.968238187806114,0.646463586923539,0.161873956626657,0.329190631935292,0.963736541911786,0.651945924630894,0.158491394636256,0.341302791143833,0.962589058117955,0,0,0,0
"result.375","375",0.685,0.432303643249667,0.12079775660344,0.195540040306925,0.669067246192408,0.456380047990095,0.121141500399127,0.218942707207807,0.693817388772384,0.452850168745632,0.12098068512931,0.215728025892184,0.68997231159908,0,0,0,0
"result.376","376",0.685,0.624316908501333,0.13363691452421,0.362388556033881,0.886245260968785,0.654907166183171,0.132840624659104,0.394539541851326,0.915274790515015,0.644701837554346,0.134172649110531,0.381723445297705,0.907680229810987,0,0,0,0
"result.377","377",0.685,0.795655076846203,0.155453425380018,0.490966363101369,1.10034379059104,0.862846569304387,0.161364605322354,0.546571942872572,1.1791211957362,0.860689475611531,0.165729026248639,0.535860584164199,1.18551836705886,0,0,0,0
"result.378","378",0.685,0.639737110647207,0.134873629868562,0.375384796104825,0.904089425189588,0.707172609298405,0.137429943619424,0.437809919804334,0.976535298792475,0.73599171668159,0.146979863347238,0.447911184521003,1.02407224884218,0,0,0,0
"result.379","379",0.685,0.691800337142971,0.152281675607641,0.393328252951995,0.990272421333947,0.723396226411757,0.155217039595366,0.419170828804839,1.02762162401868,0.72768648890652,0.171894828867747,0.390772624325736,1.0646003534873,0,0,0,0
"result.380","380",0.685,0.70741494834489,0.143298370154593,0.426550142841887,0.988279753847893,0.728170904173195,0.146848331404404,0.440348174620563,1.01599363372583,0.736275473633519,0.148479911901893,0.44525484630581,1.02729610096123,0,0,0,0
"result.381","381",0.685,1.02393093780192,0.179700828764785,0.671717313422945,1.3761445621809,1.21459503825741,0.188131377260261,0.845857538827295,1.58333253768752,1.15684998576302,0.207009529315136,0.751111308305356,1.56258866322069,0,0,0,0
"result.382","382",0.685,0.520245870612145,0.135207926329289,0.25523833500674,0.785253406217551,0.499982344284562,0.13474107367408,0.235889839883366,0.764074848685758,0.499819240673609,0.135177099259137,0.234872126125701,0.764766355221518,0,0,0,0
"result.383","383",0.685,0.461848289064251,0.123838421728762,0.219124982475877,0.704571595652625,0.582212171908678,0.136686770659022,0.314306101416996,0.85011824240036,0.581027727263353,0.15329635188829,0.280566877562305,0.881488576964401,0,0,0,0
"result.384","384",0.685,0.811420665656964,0.174185579889619,0.470016929073311,1.15282440224062,0.81933439790883,0.171639395896661,0.482921181951375,1.15574761386628,0.816101695091967,0.177541472521455,0.468120408949915,1.16408298123402,0,0,0,0
"result.385","385",0.685,0.763977794621266,0.150235417736287,0.469516375858144,1.05843921338439,0.742800622828948,0.147654016142111,0.453398751190411,1.03220249446748,0.744680829685427,0.145504556118802,0.459491899692575,1.02986975967828,0,0,0,0
"result.386","386",0.685,0.830873224761597,0.153203989834893,0.530593404685207,1.13115304483799,0.830662631251021,0.153770507024227,0.529272437483536,1.13205282501851,0.830221490648289,0.154963045088758,0.526493922274323,1.13394905902225,0,0,0,0
"result.387","387",0.685,0.752942647741598,0.145226283379554,0.468299132317672,1.03758616316552,0.713583068025171,0.14221787100186,0.434836040861525,0.992330095188817,0.728189292353822,0.142659453122983,0.448576764232775,1.00780182047487,0,0,0,0
"result.388","388",0.685,0.624116810097611,0.146045846349351,0.337866951252883,0.91036666894234,0.811952207165785,0.160928398871896,0.496532545376868,1.1273718689547,0.792299916415974,0.173605236978436,0.45203365193824,1.13256618089371,0,0,0,0
"result.389","389",0.685,0.589047979397934,0.142258155923166,0.310221993788528,0.867873965007341,0.57337545410504,0.144619331054129,0.289921565238947,0.856829342971134,0.572611129904769,0.144625422988219,0.28914530084786,0.856076958961679,0,0,0,0
"result.390","390",0.685,0.657822566224141,0.147960910269326,0.367819182096263,0.947825950352019,0.684744693868016,0.156527891293366,0.377950026933018,0.991539360803014,0.739384615933265,0.16676347472771,0.412528205466953,1.06624102639958,0,0,0,0
"result.391","391",0.685,1.08543957555167,0.206657875372425,0.680390139821716,1.49048901128162,1.21418922396742,0.220802502972426,0.781416318141471,1.64696212979338,1.2155431527474,0.244660470710332,0.73600863015515,1.69507767533965,0,0,0,0
"result.392","392",0.685,0.744812845406306,0.153624507752281,0.443708810211835,1.04591688060078,0.715931451400143,0.151367068671713,0.419251996803584,1.0126109059967,0.711485861200834,0.150244574524228,0.417006495133347,1.00596522726832,0,0,0,0
"result.393","393",0.685,0.488964462267159,0.119663188186074,0.254424613422455,0.723504311111864,0.453771708131573,0.115629823523285,0.227137254025934,0.680406162237212,0.454281902342951,0.116017804870287,0.226887004797188,0.681676799888714,0,0,0,0
"result.394","394",0.685,0.917203385455787,0.179921615414709,0.564557019242957,1.26984975166862,0.885922028850834,0.182827872399217,0.527579398948368,1.2442646587533,0.902128069949868,0.199396036958643,0.511311837510929,1.29294430238881,0,0,0,0
"result.395","395",0.685,0.645569333745015,0.131477786927994,0.387872871366146,0.903265796123884,0.706250480588249,0.144941269330667,0.422165592700142,0.990335368476357,0.70199914205598,0.150538034372957,0.406944594684984,0.997053689426975,0,0,0,0
"result.396","396",0.685,0.76639207114495,0.159862579576482,0.453061415175044,1.07972272711486,0.884080576846372,0.169079976689674,0.552683822534611,1.21547733115813,0.878779430918387,0.176780161456959,0.532290314462746,1.22526854737403,0,0,0,0
"result.397","397",0.685,0.789152140166961,0.163974638957787,0.467761847809699,1.11054243252422,0.832685934110628,0.166331542378465,0.506676111048836,1.15869575717242,0.834256063530843,0.181159009743296,0.479184404433984,1.1893277226277,0,0,0,0
"result.398","398",0.685,0.890553749752503,0.170892167817306,0.555605100830584,1.22550239867442,1.11579858085638,0.195966780776047,0.73170369053533,1.49989347117743,1.11795758561875,0.265663722898682,0.597256688737336,1.63865848250017,0,0,0,0
"result.399","399",0.685,0.752596074157238,0.166484456268452,0.426286539871073,1.0789056084434,0.817480705674302,0.187171700396141,0.450624172897866,1.18433723845074,0.805478755074713,0.222753482084993,0.368881930188127,1.2420755799613,0,0,0,0
"result.400","400",0.685,0.540431175870288,0.133027471434326,0.279697331859009,0.801165019881567,0.546598889386884,0.133860582184013,0.284232148306218,0.808965630467551,0.546707621338791,0.135192634314111,0.281730058083133,0.811685184594448,0,0,0,0
"result.401","401",0.685,0.799716205884923,0.163870159224963,0.478530693803996,1.12090171796585,0.882049424246038,0.166954576142799,0.554818455006152,1.20928039348592,0.881842382449807,0.188810003744111,0.511774775111348,1.25190998978826,0,0,0,0
"result.402","402",0.685,0.63564745098811,0.13995607980085,0.361333534578444,0.909961367397776,0.707603218618253,0.145858724368451,0.421720118856089,0.993486318380418,0.71389181016566,0.14992220513858,0.420044288094043,1.00773933223728,0,0,0,0
"result.403","403",0.685,0.494412730493797,0.122763515391488,0.25379624032648,0.735029220661113,0.732875716482837,0.185720103646031,0.368864313336617,1.09688711962906,0.732027729393089,0.210071683687986,0.320287229364636,1.14376822942154,0,0,0,0
"result.404","404",0.685,0.936908734905394,0.185990533379008,0.572367289482538,1.30145018032825,0.998654409313391,0.187682011665018,0.630797666449956,1.36651115217683,0.99791790100719,0.195090883111612,0.61553977010843,1.38029603190595,0,0,0,0
"result.405","405",0.685,0.635446071315702,0.154294731565027,0.333028397448249,0.937863745183155,0.657551327916383,0.154486681357887,0.354757432454925,0.960345223377842,0.657715453551921,0.15564979352337,0.352641858246115,0.962789048857726,0,0,0,0
"result.406","406",0.685,0.661551785444603,0.147308567348035,0.372826993442454,0.950276577446753,0.862678565488089,0.175864464467914,0.517984215130977,1.2073729158452,0.917767630967142,0.192872146019964,0.539738224768012,1.29579703716627,0,0,0,0
"result.407","407",0.685,0.817417162774141,0.15670330221596,0.510278690430858,1.12455563511742,0.825892978729623,0.172988786555767,0.486834957080319,1.16495100037893,0.840151364200609,0.176440566344867,0.49432785416467,1.18597487423655,0,0,0,0
"result.408","408",0.685,0.467899591087087,0.133791039306641,0.20566915404607,0.730130028128103,0.536654451824778,0.134858781786206,0.272331239523815,0.800977664125742,0.534387673331283,0.143000903430724,0.254105902607063,0.814669444055502,0,0,0,0
"result.409","409",0.685,0.757625499206227,0.1501380811053,0.463354860239839,1.05189613817261,0.742853295128676,0.149608165280903,0.449621291178106,1.03608529907925,0.7460376299831,0.151877029411194,0.448358652337159,1.04371660762904,0,0,0,0
"result.410","410",0.685,0.642238436290225,0.150949245378659,0.346377915348054,0.938098957232396,0.749214791846496,0.160794746962989,0.434057087799038,1.06437249589395,0.745954390267887,0.16484315356324,0.422861809283937,1.06904697125184,0,0,0,0
"result.411","411",0.685,0.796032778089244,0.162499816658194,0.477533137439185,1.1145324187393,1.04080485782455,0.181915497448504,0.684250482825485,1.39735923282362,1.04165354057138,0.218460557873154,0.613470847140001,1.46983623400277,0,0,0,0
"result.412","412",0.685,0.739400935480673,0.164906509532636,0.416184176796708,1.06261769416464,0.974534990294106,0.181365586361485,0.619058441025594,1.33001153956262,0.951801365304573,0.201813183397558,0.55624752584536,1.34735520476379,0,0,0,0
"result.413","413",0.685,0.474477066767715,0.147330624543561,0.185709042662334,0.763245090873095,0.521432605593709,0.148778014280693,0.229827697603551,0.813037513583867,0.526403985492688,0.148943483906748,0.234474757035461,0.818333213949914,0,0,0,0
"result.414","414",0.685,0.598233054225454,0.142786432961411,0.318371645621089,0.87809446282982,0.546939000615664,0.142306910261476,0.268017456503171,0.825860544728157,0.545590569603929,0.141478665576815,0.268292385073372,0.822888754134486,0,0,0,0
"result.415","415",0.685,0.568407944120432,0.120736702389242,0.331764007437517,0.805051880803347,0.732224919942578,0.136706361452628,0.464280451495426,1.00016938838973,0.713992848533104,0.14357470064723,0.432586435264532,0.995399261801676,0,0,0,0
"result.416","416",0.685,1.03387423391074,0.186657221943978,0.668026078900541,1.39972238892093,1.11515320491304,0.201886275497519,0.719456104937903,1.51085030488818,1.16069511162373,0.243200343812553,0.684022437751125,1.63736778549633,0,0,0,0
"result.417","417",0.685,0.641357842587863,0.147944670292253,0.351386288815047,0.93132939636068,0.666179795169701,0.152698532147588,0.366890672160428,0.965468918178974,0.667466266277937,0.155953774613257,0.361796868035953,0.97313566451992,0,0,0,0
"result.418","418",0.685,0.570005162650577,0.135286054185599,0.304844496446802,0.835165828854351,0.61224151627383,0.144744129280658,0.328543022883741,0.895940009663919,0.612266857985918,0.14929148195135,0.319655553361272,0.904878162610565,0,0,0,0
"result.419","419",0.685,0.620055588201413,0.141870752903246,0.34198891251105,0.898122263891775,0.690368734818985,0.155283833940882,0.386012420294857,0.994725049343114,0.682835560709572,0.158682699820348,0.371817469061689,0.993853652357455,0,0,0,0
"result.420","420",0.685,1.07427157535165,0.178056845043973,0.725280159065458,1.42326299163783,0.992940763660023,0.179537658011981,0.64104695395654,1.34483457336351,0.989927945220298,0.173736006647197,0.649405372191792,1.3304505182488,0,0,0,0
"result.421","421",0.685,0.470709650659567,0.116066694813974,0.243218928824178,0.698200372494955,0.550780680745643,0.118916833224901,0.317703687624837,0.783857673866449,0.550732550680555,0.124970609926656,0.30579015522431,0.795674946136801,0,0,0,0
"result.422","422",0.685,0.68480955613937,0.139040639970847,0.412289901796511,0.957329210482229,0.655208040351014,0.140517547837644,0.379793646589232,0.930622434112796,0.666085803689722,0.13948130295869,0.392702449890691,0.939469157488754,0,0,0,0
"result.423","423",0.685,0.585873069400867,0.145357365818341,0.30097263239692,0.870773506404815,0.721369709101014,0.158300359324841,0.411101004824325,1.0316384133777,0.74251138906654,0.171774080549266,0.405834191189979,1.0791885869431,0,0,0,0
"result.424","424",0.685,0.847752899065607,0.181587772207497,0.491840865538912,1.2036649325923,1.08940086167544,0.202970975653359,0.69157774939486,1.48722397395603,1.04754832789149,0.244918752016126,0.567507573939878,1.52758908184309,0,0,0,0
"result.425","425",0.685,0.669927842157938,0.150431782470066,0.375081548516608,0.964774135799268,0.735742896795946,0.157160995466128,0.427707345682335,1.04377844790956,0.73974484530036,0.162038268351198,0.422149839332012,1.05733985126871,0,0,0,0
"result.426","426",0.685,0.472123831703101,0.129447442495962,0.218406844411015,0.725840818995187,0.568233697630421,0.136479264492889,0.300734339224358,0.835733056036484,0.55939105136124,0.13815310961615,0.288610956513586,0.830171146208894,0,0,0,0
"result.427","427",0.685,0.472631948016077,0.116256491152502,0.244769225357174,0.70049467067498,0.473684189707565,0.129161626431702,0.220527401901429,0.726840977513702,0.593085588716157,0.136641321523328,0.325268598530434,0.86090257890188,0,0,0,0
"result.428","428",0.685,0.663961734523718,0.141239921574238,0.387131488238212,0.940791980809225,0.738496846436482,0.15977332444907,0.425341130516305,1.05165256235666,0.76329670274174,0.173672024989267,0.422899533762777,1.1036938717207,0,0,0,0
"result.429","429",0.685,0.555073155730304,0.135938733546511,0.288633237979143,0.821513073481465,0.578172341861058,0.135974772939265,0.311661786900099,0.844682896822018,0.565700157677994,0.135085393147672,0.300932787108557,0.83046752824743,0,0,0,0
"result.430","430",0.685,0.747409987353563,0.159449692675599,0.434888589709389,1.05993138499774,0.741161857253198,0.157708883667982,0.432052445263953,1.05027126924244,0.742326782048229,0.16518533837949,0.418563518824428,1.06609004527203,0,0,0,0
"result.431","431",0.685,0.501926631621017,0.118264412474812,0.270128383170386,0.733724880071648,0.68896956565404,0.133352464385243,0.427598735458964,0.950340395849117,0.672995137199057,0.147548773191319,0.383799541744071,0.962190732654042,0,0,0,0
"result.432","432",0.685,0.900830848299397,0.170545262102524,0.566562134578449,1.23509956202034,0.918789974255812,0.17486856471585,0.576047587412746,1.26153236109888,0.958945327422585,0.182470920111162,0.601302324004706,1.31658833084046,0,0,0,0
"result.433","433",0.685,0.630723120688939,0.141532339026564,0.353319736196875,0.908126505181004,0.679371281449144,0.141793002410044,0.401456996725458,0.957285566172831,0.679547830451611,0.15365067974397,0.37839249815343,0.980703162749792,0,0,0,0
"result.434","434",0.685,0.754131051357325,0.142709366993851,0.474420692049376,1.03384141066527,0.781926408190939,0.147798697013911,0.492240962043673,1.0716118543382,0.779891760494426,0.149924669652222,0.486039407976071,1.07374411301278,0,0,0,0
"result.435","435",0.685,0.76952648016414,0.14736889525434,0.480683445465633,1.05836951486265,0.783141735366032,0.151555303729657,0.486093340055903,1.08019013067616,0.778565156195269,0.152301334036007,0.480054541484696,1.07707577090584,0,0,0,0
"result.436","436",0.685,0.565969780952423,0.138323094675347,0.294856515388742,0.837083046516103,0.625830733939474,0.147310935655196,0.33710130005529,0.914560167823659,0.617676627960558,0.15386514892672,0.316100936064186,0.91925231985693,0,0,0,0
"result.437","437",0.685,0.505765783802758,0.121447923970556,0.267727852820469,0.743803714785048,0.569118940810965,0.123980469353601,0.326117220877908,0.812120660744022,0.5223980775294,0.124464580175162,0.278447500386082,0.766348654672717,0,0,0,0
"result.438","438",0.685,0.563988455822727,0.13973835559966,0.290101278847393,0.837875632798061,0.900585396884036,0.173061456595674,0.561384941956515,1.23978585181156,0.897869977728712,0.207028566087518,0.492093988197176,1.30364596726025,0,0,0,0
"result.439","439",0.685,0.713287292867991,0.149819687670286,0.419640705034229,1.00693388070175,0.948345438410264,0.172536901077311,0.610173112298734,1.28651776452179,0.923624073907728,0.187625944170022,0.555877223334485,1.29137092448097,0,0,0,0
"result.440","440",0.685,0.647188843429361,0.148357654232214,0.356407841134222,0.937969845724499,0.679720128610791,0.147262292020186,0.391086036251227,0.968354220970356,0.659753204165544,0.182216461864879,0.302608938910381,1.01689746942071,0,0,0,0
"result.441","441",0.685,0.791390325888697,0.164828299087806,0.468326859676598,1.1144537921008,0.830828414916677,0.169435288794382,0.498735248879688,1.16292158095367,0.829495280387579,0.169746457702528,0.496792223290623,1.16219833748453,0,0,0,0
"result.442","442",0.685,0.58643289055565,0.160324416795902,0.272197033635683,0.900668747475617,0.744144008477968,0.173852264701101,0.403393569663809,1.08489444729213,0.740496259979524,0.202574406156939,0.343450423911924,1.13754209604712,0,0,0,0
"result.443","443",0.685,0.574783089103613,0.133775631002377,0.312582852338954,0.836983325868272,0.581346437839531,0.134794045513895,0.317150108632298,0.845542767046765,0.581772168587563,0.13499106867991,0.31718967397494,0.846354663200186,0,0,0,0
"result.444","444",0.685,0.783098780731813,0.150793375977084,0.48754376381673,1.0786537976469,0.808050709616025,0.15653384296567,0.501244377403312,1.11485704182874,0.796427937228516,0.163979427698752,0.475028258938962,1.11782761551807,0,0,0,0
"result.445","445",0.685,0.766508731510839,0.162613410120722,0.447786447674223,1.08523101534745,0.70073124636165,0.158661417590656,0.389754867883964,1.01170762483933,0.702535536595183,0.159305550832414,0.390296656963652,1.01477441622671,0,0,0,0
"result.446","446",0.685,0.615863962426819,0.142705102834728,0.336161960870752,0.895565963982887,0.625674906662705,0.146561346592875,0.338414667340671,0.91293514598474,0.635537727272227,0.147452499201711,0.346530828836873,0.924544625707582,0,0,0,0
"result.447","447",0.685,0.627367897199972,0.137170642790181,0.358513437331217,0.896222357068727,0.62908194750686,0.135420756954906,0.363657263875244,0.894506631138476,0.622534973842369,0.134379914023924,0.359150342355477,0.885919605329261,0,0,0,0
"result.448","448",0.685,0.455006168012931,0.116754183278865,0.226167968786356,0.683844367239507,0.479803208955418,0.121616556065613,0.241434759066818,0.718171658844019,0.479818956008928,0.122422718106201,0.239870428520775,0.719767483497082,0,0,0,0
"result.449","449",0.685,0.784305281961216,0.164549942587394,0.461787394489924,1.10682316943251,0.731863251673009,0.158774452620846,0.420665324536152,1.04306117880987,0.741821489734989,0.157957083382821,0.43222560630466,1.05141737316532,0,0,0,0
"result.450","450",0.685,0.505115403159877,0.120346252062315,0.26923674911774,0.740994057202014,0.506636089040399,0.124486471986885,0.262642603946104,0.750629574134693,0.507256497862613,0.122477007225758,0.267201563700127,0.747311432025099,0,0,0,0
"result.451","451",0.685,0.974717590468011,0.173204336007858,0.635237091892609,1.31419808904341,1.02390262699213,0.180972255498213,0.669197006215629,1.37860824776862,1.01816431586983,0.184859673055519,0.655839356681013,1.38048927505865,0,0,0,0
"result.452","452",0.685,0.763565082095352,0.170129592177282,0.430111081427879,1.09701908276282,0.926320605772133,0.191209057106604,0.551550853843189,1.30109035770108,0.934748293519365,0.219937151928756,0.503671475739004,1.36582511129973,0,0,0,0
"result.453","453",0.685,0.759951564364831,0.14885638016875,0.468193059234082,1.05171006949558,0.747721298380601,0.150870629293256,0.452014864965819,1.04342773179538,0.748717221813349,0.149260734849293,0.456166181508735,1.04126826211796,0,0,0,0
"result.454","454",0.685,0.552422623984218,0.132521785262009,0.29267992487068,0.812165323097757,0.566178468100154,0.135663937712663,0.300277150183335,0.832079786016973,0.567846174487619,0.13606067800598,0.301167245595898,0.834525103379339,0,0,0,0
"result.455","455",0.685,0.69177544238412,0.152613308777225,0.392653357180758,0.990897527587481,0.720232551248695,0.154936324411281,0.416557355402584,1.02390774709481,0.718527736234029,0.155823724612946,0.413113235992655,1.0239422364754,0,0,0,0
"result.456","456",0.685,1.04961486963865,0.199573941086778,0.658449945108563,1.44077979416873,1.13390291089586,0.228876894511765,0.685304197652796,1.58250162413891,1.17798182502816,0.308894629954087,0.572548350318152,1.78341529973817,0,0,0,0
"result.457","457",0.685,0.760080539401477,0.157252007210386,0.451866605269121,1.06829447353383,0.725173903303651,0.149526421781751,0.43210211661142,1.01824568999588,0.724476259625227,0.148355224841237,0.433700018936403,1.01525250031405,0,0,0,0
"result.458","458",0.685,0.543767054125329,0.13464589510793,0.279861099713787,0.807673008536871,0.647330714103906,0.144414626375258,0.364278046408399,0.930383381799412,0.650121088844416,0.148008938275138,0.360023569825146,0.940218607863686,0,0,0,0
"result.459","459",0.685,0.641874813926964,0.146676357609328,0.35438915301268,0.929360474841247,0.701633027838798,0.154892541191138,0.398043647104168,1.00522240857343,0.698491215626331,0.157241379225488,0.390298112344374,1.00668431890829,0,0,0,0
"result.460","460",0.685,1.02236435573097,0.187510616934111,0.654843546540116,1.38988516492183,0.938527001618281,0.179208688393033,0.587277972367935,1.28977603086863,0.939989943044712,0.174051507946032,0.598848987470489,1.28113089861894,0,0,0,0
"result.461","461",0.685,0.542674262128303,0.131775258358594,0.284394755745458,0.800953768511147,0.607720759267576,0.131076110470585,0.35081158274523,0.864629935789922,0.601626911793341,0.131554571979966,0.343779950712607,0.859473872874074,0,0,0,0
"result.462","462",0.685,0.471469740512696,0.126616895017439,0.223300626278515,0.719638854746877,0.443163861487319,0.121429951851957,0.205161155857484,0.681166567117155,0.443173146900292,0.120297492993884,0.20739006063228,0.678956233168305,0,0,0,0
"result.463","463",0.685,0.750770477927633,0.173083988352761,0.411525860756222,1.09001509509904,0.765980761773482,0.16707299901366,0.438517683706709,1.09344383984025,0.768294611065253,0.173283584557236,0.42865878533307,1.10793043679744,0,0,0,0
"result.464","464",0.685,0.457882481293523,0.138080836207431,0.187244042326958,0.728520920260089,0.643421383550438,0.144889583676348,0.359437799544796,0.92740496755608,0.613155344899481,0.157206167196518,0.305031257194305,0.921279432604657,0,0,0,0
"result.465","465",0.685,0.370081455535913,0.116780443012149,0.141191787232101,0.598971123839725,0.407159338483197,0.123851619449983,0.16441016436123,0.649908512605164,0.407466183186954,0.124509222938163,0.163428106228154,0.651504260145754,0,0,0,0
"result.466","466",0.685,0.643737302645938,0.154701143630947,0.340523061129281,0.946951544162594,0.671357413318168,0.158718826412042,0.360268513550565,0.98244631308577,0.663552619448116,0.157354635789725,0.355137533300256,0.971967705595977,0,0,0,0
"result.467","467",0.685,0.671290332509984,0.167889483248937,0.342226945342067,1.0003537196779,0.870924558433037,0.18827493986054,0.501905676306378,1.2399434405597,0.873725885526971,0.205871152102959,0.470218427405171,1.27723334364877,0,0,0,0
"result.468","468",0.685,0.869985755787082,0.153750080483987,0.568635598038468,1.1713359135357,0.866450076170534,0.159584343790322,0.553664762341502,1.17923538999957,0.856371442781933,0.158077819573437,0.546538916417997,1.16620396914587,0,0,0,0
"result.469","469",0.685,0.640242065159977,0.135846040535993,0.373983825709431,0.906500304610522,0.793336943522777,0.155645701616726,0.488271368353994,1.09840251869156,0.803598328314792,0.167682248869268,0.474941120531026,1.13225553609856,0,0,0,0
"result.470","470",0.685,0.870385577656495,0.175874128915701,0.525672284981721,1.21509887033127,0.913554572277045,0.177166879207423,0.566307489030496,1.2608016555236,0.911228400708542,0.178542546989617,0.561285008608894,1.26117179280819,0,0,0,0
"result.471","471",0.685,0.539793167277141,0.129603467208501,0.285770371548478,0.793815963005803,0.660920527026998,0.144315479446015,0.378062187312809,0.943778866741187,0.706583596682815,0.151622364160707,0.40940376292783,1.0037634304378,0,0,0,0
"result.472","472",0.685,0.775217575112867,0.165071702121903,0.451677038953937,1.0987581112718,0.916928144871544,0.173439820880717,0.576986095945338,1.25687019379775,0.916648417672564,0.187542771324458,0.549064585876627,1.2842322494685,0,0,0,0
"result.473","473",0.685,0.871527586793741,0.151168070214662,0.575238169173004,1.16781700441448,0.851299509917934,0.150298440841002,0.55671456586957,1.1458844539663,0.850421355815823,0.148929297739541,0.558519932246322,1.14232277938532,0,0,0,0
"result.474","474",0.685,0.837433276096102,0.168883926391666,0.506420780368438,1.16844577182377,0.761089263229751,0.164621345108602,0.438431426816891,1.08374709964261,0.760162802173051,0.162887376426731,0.440903544376657,1.07942205996944,0,0,0,0
"result.475","475",0.685,0.938162274092949,0.164489580352815,0.615762696601433,1.26056185158447,0.878337804700086,0.16001902444476,0.564700516788357,1.19197509261181,0.914853149662947,0.166181448682979,0.589137510244307,1.24056878908159,0,0,0,0
"result.476","476",0.685,0.740671731802324,0.157806868706305,0.431370269137966,1.04997319446668,0.838213987881348,0.163737394741049,0.517288694188893,1.1591392815738,0.937751523345234,0.19759496759455,0.550465386859917,1.32503765983055,0,0,0,0
"result.477","477",0.685,0.579834948661846,0.160093244131752,0.266052190163612,0.89361770716008,0.757100543185123,0.177146634491914,0.40989313958097,1.10430794678927,0.735015581032045,0.198004971579397,0.346925836736427,1.12310532532766,0,0,0,0
"result.478","478",0.685,0.627629619995006,0.138956498550019,0.355274882836968,0.899984357153044,0.609086795454152,0.130945020840447,0.352434554606876,0.865739036301427,0.602773922026746,0.13259427703056,0.342889139046848,0.862658705006644,0,0,0,0
"result.479","479",0.685,0.461692977552433,0.124818196411714,0.217049312585473,0.706336642519393,0.49094495330364,0.126498408894948,0.243008071869541,0.738881834737738,0.499642115867029,0.12995336729708,0.244933515964753,0.754350715769306,0,0,0,0
