"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.571260874837897,0.165023417915985,0.247814975722565,0.894706773953228,0.57829988479693,0.165023417915985,0.254853985681599,0.901745783912261,0.384067423144438,0.165023417915985,0.0606215240291064,0.707513322259769,0,0,0,0
"result.361","361",0.685,0.411954544826566,0.13777463555179,0.141916259145056,0.681992830508075,0.418488650253415,0.13777463555179,0.148450364571906,0.688526935934924,0.269530810508338,0.13777463555179,-0.000507475173171068,0.539569096189848,0,0,0,0
"result.362","362",0.685,0.491468221610496,0.157911933341723,0.181960832260718,0.800975610960273,0.502575972790308,0.157911933341723,0.193068583440531,0.812083362140085,0.36837908374814,0.157911933341723,0.0588716943983626,0.677886473097917,0,0,0,0
"result.363","363",0.685,0.677655323430423,0.188082547616435,0.30901353010221,1.04629711675864,0.682290226185669,0.188082547616435,0.313648432857456,1.05093201951388,0.475949978535286,0.188082547616435,0.107308185207072,0.844591771863499,0,0,0,0
"result.364","364",0.685,1.36396915455969,0.301460768612064,0.773106048080048,1.95483226103934,1.3931279578978,0.301460768612064,0.802264851418155,1.98399106437745,1.08163521599508,0.301460768612064,0.490772109515436,1.67249832247473,0,0,0,0
"result.365","365",0.685,0.582464180893973,0.201243550336782,0.18802682223388,0.976901539554066,0.61150566082898,0.201243550336782,0.217068302168887,1.00594301948907,0.485597586741788,0.201243550336782,0.0911602280816952,0.880034945401881,0,0,0,0
"result.366","366",0.685,1.27750944085413,0.287177675358172,0.714641197152108,1.84037768455614,1.28290711835736,0.287177675358172,0.720038874655346,1.84577536205938,0.874158539967024,0.287177675358172,0.311290296265005,1.43702678366904,0,0,0,0
"result.367","367",0.685,0.343415304209365,0.131700968327289,0.0852814062878787,0.601549202130851,0.341860435416857,0.131700968327289,0.083726537495371,0.599994333338343,0.198179681400955,0.131700968327289,-0.0599542165205308,0.456313579322442,0,0,0,0
"result.368","368",0.685,0.744108130002139,0.207134413357167,0.338124679822092,1.15009158018219,0.764541855417636,0.207134413357167,0.358558405237589,1.17052530559768,0.564729346008862,0.207134413357167,0.158745895828814,0.970712796188909,0,0,0,0
"result.369","369",0.685,0.755000280195532,0.197891254259039,0.367133421847815,1.14286713854325,0.766831435572944,0.197891254259039,0.378964577225227,1.15469829392066,0.572512280637407,0.197891254259039,0.18464542228969,0.960379138985124,0,0,0,0
"result.370","370",0.685,0.851808696966065,0.216238126844815,0.427981968350228,1.2756354255819,0.880559105553686,0.216238126844815,0.456732376937849,1.30438583416952,0.693618082980964,0.216238126844815,0.269791354365127,1.1174448115968,0,0,0,0
"result.371","371",0.685,0.542908456097632,0.173102771676414,0.203627023611862,0.882189888583403,0.572467682992941,0.173102771676414,0.23318625050717,0.911749115478712,0.47696249098862,0.173102771676414,0.137681058502849,0.816243923474391,0,0,0,0
"result.372","372",0.685,0.387535673508919,0.111130236982364,0.169720409023485,0.605350937994352,0.390925162748363,0.111130236982364,0.173109898262929,0.608740427233797,0.254760952184127,0.111130236982364,0.0369456876986931,0.472576216669561,0,0,0,0
"result.373","373",0.685,0.602741094158781,0.204961581450758,0.201016394515295,1.00446579380227,0.62814294560986,0.204961581450758,0.226418245966375,1.02986764525335,0.493367833209819,0.204961581450758,0.0916431335663338,0.895092532853304,0,0,0,0
"result.374","374",0.685,0.645363860811199,0.184904920159691,0.282950217298206,1.00777750432419,0.617873111152749,0.184904920159691,0.255459467639755,0.980286754665742,0.331865315344346,0.184904920159691,-0.0305483281686479,0.694278958857339,0,0,0,0
"result.375","375",0.685,0.79067463794522,0.237349487131168,0.325469643168131,1.25587963272231,0.8141822042452,0.237349487131168,0.348977209468112,1.27938719902229,0.589319261774588,0.237349487131168,0.124114266997499,1.05452425655168,0,0,0,0
"result.376","376",0.685,0.883314307973397,0.209786760716724,0.472132256968617,1.29449635897818,0.887283115420422,0.209786760716724,0.476101064415643,1.2984651664252,0.598480533519073,0.209786760716724,0.187298482514294,1.00966258452385,0,0,0,0
"result.377","377",0.685,0.739579363745205,0.203879167683645,0.339976195085261,1.13918253240515,0.766787090506688,0.203879167683645,0.367183921846744,1.16639025916663,0.628657661960016,0.203879167683645,0.229054493300072,1.02826083061996,0,0,0,0
"result.378","378",0.685,0.4492862329032,0.138757927285988,0.177320695422663,0.721251770383737,0.450789276034223,0.138757927285988,0.178823738553686,0.72275481351476,0.285163654335698,0.138757927285988,0.0131981168551613,0.557129191816235,0,0,0,0
"result.379","379",0.685,0.770486804002015,0.213059167983835,0.352890834753699,1.18808277325033,0.788643479433098,0.213059167983835,0.371047510184781,1.20623944868141,0.566174818003769,0.213059167983835,0.148578848755453,0.983770787252085,0,0,0,0
"result.380","380",0.685,0.391477467764274,0.146732743345923,0.103881290806265,0.679073644722283,0.397209062906458,0.146732743345923,0.109612885948449,0.684805239864467,0.248027213010609,0.146732743345923,-0.0395689639474002,0.535623389968618,0,0,0,0
"result.381","381",0.685,0.736957668200782,0.206876317758175,0.33148008539476,1.1424352510068,0.756759041865191,0.206876317758175,0.351281459059168,1.16223662467121,0.554578353374869,0.206876317758175,0.149100770568847,0.960055936180891,0,0,0,0
"result.382","382",0.685,0.609219353862045,0.172583158351703,0.270956363492708,0.947482344231383,0.60873919997923,0.172583158351703,0.270476209609892,0.947002190348567,0.389781550864118,0.172583158351703,0.0515185604947807,0.728044541233456,0,0,0,0
"result.383","383",0.685,0.456127031368832,0.164768110680501,0.133181534435049,0.779072528302615,0.480405147548718,0.164768110680501,0.157459650614935,0.8033506444825,0.376840280013481,0.164768110680501,0.0538947830796982,0.699785776947263,0,0,0,0
"result.384","384",0.685,1.44607373317189,0.328869450876071,0.801489609454789,2.09065785688899,1.48743018851847,0.328869450876071,0.842846064801369,2.13201431223557,1.20484978986094,0.328869450876071,0.560265666143843,1.84943391357804,0,0,0,0
"result.385","385",0.685,0.342681024482643,0.130400447472521,0.0870961474365011,0.598265901528785,0.345381437573473,0.130400447472521,0.0897965605273305,0.600966314619615,0.206716844798687,0.130400447472521,-0.0488680322474555,0.462301721844829,0,0,0,0
"result.386","386",0.685,0.72182598972779,0.203165371799689,0.323621861000399,1.12003011845518,0.739449044249826,0.203165371799689,0.341244915522436,1.13765317297722,0.561942878177359,0.203165371799689,0.163738749449969,0.96014700690475,0,0,0,0
"result.387","387",0.685,0.661317052747901,0.197991129648737,0.273254438636376,1.04937966685943,0.684252624259104,0.197991129648737,0.296190010147579,1.07231523837063,0.544051253509246,0.197991129648737,0.155988639397721,0.932113867620771,0,0,0,0
"result.388","388",0.685,1.9454313778814,0.324196450177277,1.31000633553394,2.58085642022886,1.97520956240142,0.324196450177277,1.33978452005395,2.61063460474888,1.68420821840215,0.324196450177277,1.04878317605469,2.31963326074962,0,0,0,0
"result.389","389",0.685,0.51949235665912,0.150338217239937,0.224829450868844,0.814155262449396,0.532867713323021,0.150338217239937,0.238204807532745,0.827530619113297,0.389189797449887,0.150338217239937,0.0945268916596114,0.683852703240164,0,0,0,0
"result.390","390",0.685,0.891125795894609,0.220765847614858,0.458424734569487,1.32382685721973,0.91993615715101,0.220765847614858,0.487235095825888,1.35263721847613,0.742126844853519,0.220765847614858,0.309425783528397,1.17482790617864,0,0,0,0
"result.391","391",0.685,1.37010361838163,0.326554390046876,0.730057013889752,2.01015022287351,1.4222594864985,0.326554390046876,0.782212882006625,2.06230609099038,1.27585093063027,0.326554390046876,0.635804326138396,1.91589753512215,0,0,0,0
"result.392","392",0.685,0.682003356616102,0.213045426354387,0.264434320961503,1.0995723922707,0.702531816033125,0.213045426354387,0.284962780378526,1.12010085168772,0.51312051847338,0.213045426354387,0.0955514828187807,0.930689554127979,0,0,0,0
"result.393","393",0.685,0.559910621886675,0.164938665509891,0.236630837487289,0.88319040628606,0.545196058105079,0.164938665509891,0.221916273705694,0.868475842504465,0.315498412975003,0.164938665509891,-0.00778137142438257,0.638778197374388,0,0,0,0
"result.394","394",0.685,0.545779168326622,0.180224625399127,0.192538902544332,0.899019434108912,0.548644818839975,0.180224625399127,0.195404553057685,0.901885084622264,0.341649209033939,0.180224625399127,-0.0115910567483511,0.694889474816229,0,0,0,0
"result.395","395",0.685,0.88723759183602,0.187182004971756,0.520360862091378,1.25411432158066,0.890510865126002,0.187182004971756,0.52363413538136,1.25738759487064,0.673292484692499,0.187182004971756,0.306415754947857,1.04016921443714,0,0,0,0
"result.396","396",0.685,0.834111182606812,0.229247732402469,0.384785627097974,1.28343673811565,0.863979476399693,0.229247732402469,0.414653920890855,1.31330503190853,0.689545167869271,0.229247732402469,0.240219612360433,1.13887072337811,0,0,0,0
"result.397","397",0.685,1.15938150373286,0.293999956669809,0.583141588660031,1.73562141880568,1.21103062471992,0.293999956669809,0.634790709647098,1.78727053979275,1.08274687543423,0.293999956669809,0.506506960361407,1.65898679050706,0,0,0,0
"result.398","398",0.685,1.47751329744549,0.30991493502813,0.870080024790361,2.08494657010063,1.51200660254652,0.30991493502813,0.904573329891387,2.11943987520165,1.24413140171466,0.30991493502813,0.636698129059525,1.85156467436979,0,0,0,0
"result.399","399",0.685,1.14987575507422,0.239589445604476,0.680280441689448,1.61947106845899,1.1740221762445,0.239589445604476,0.70442686285973,1.64361748962927,0.932368428907634,0.239589445604476,0.462773115522862,1.40196374229241,0,0,0,0
"result.400","400",0.685,1.04043877426199,0.32763490203555,0.398274366272317,1.68260318225167,1.09217709244948,0.32763490203555,0.450012684459807,1.73434150043916,0.914262567666342,0.32763490203555,0.272098159676665,1.55642697565602,0,0,0,0
"result.401","401",0.685,1.24928734765333,0.280080390810719,0.700329781664318,1.79824491364234,1.28334417645308,0.280080390810719,0.734386610464068,1.83230174244209,1.04837603240173,0.280080390810719,0.499418466412716,1.59733359839074,0,0,0,0
"result.402","402",0.685,1.54081136606504,0.349068575585058,0.856636957918326,2.22498577421175,1.59624457457008,0.349068575585058,0.912070166423371,2.2804189827168,1.40917907453488,0.349068575585058,0.725004666388164,2.09335348268159,0,0,0,0
"result.403","403",0.685,1.26218369882664,0.266141422536327,0.740546510655436,1.78382088699784,1.27836055359226,0.266141422536327,0.756723365421055,1.79999774176346,0.953975446156139,0.266141422536327,0.432338257984939,1.47561263432734,0,0,0,0
"result.404","404",0.685,0.916111140215963,0.232923684196568,0.45958071919069,1.37264156124124,0.942354705114301,0.232923684196568,0.485824284089028,1.39888512613957,0.735093780259202,0.232923684196568,0.278563359233929,1.19162420128448,0,0,0,0
"result.405","405",0.685,0.517011630045514,0.184964574067044,0.154481064874108,0.87954219521692,0.528717827331914,0.184964574067044,0.166187262160508,0.89124839250332,0.348584182190539,0.184964574067044,-0.013946382980867,0.711114747361945,0,0,0,0
"result.406","406",0.685,1.45907701595736,0.292265242977138,0.886237139722169,2.03191689219255,1.49051284722936,0.292265242977138,0.917672970994164,2.06335272346455,1.18210682164767,0.292265242977138,0.609266945412475,1.75494669788286,0,0,0,0
"result.407","407",0.685,1.0214757905231,0.246033497551831,0.539250135321516,1.50370144572469,1.05119039638437,0.246033497551831,0.568964741182785,1.53341605158596,0.82269967195632,0.246033497551831,0.340474016754732,1.30492532715791,0,0,0,0
"result.408","408",0.685,0.768074640166705,0.210564342822755,0.355368528234106,1.1807807520993,0.796961225496847,0.210564342822755,0.384255113564248,1.20966733742945,0.621094471050044,0.210564342822755,0.208388359117445,1.03380058298264,0,0,0,0
"result.409","409",0.685,1.16485950463455,0.254806254849073,0.665439245130366,1.66427976413873,1.19699829552003,0.254806254849073,0.697578036015843,1.69641855502421,0.993846313688165,0.254806254849073,0.494426054183982,1.49326657319235,0,0,0,0
"result.410","410",0.685,0.496732363796234,0.176469341632185,0.150852454197151,0.842612273395317,0.519834865733661,0.176469341632185,0.173954956134578,0.865714775332744,0.404012169693794,0.176469341632185,0.058132260094711,0.749892079292877,0,0,0,0
"result.411","411",0.685,0.535925667739417,0.171041835446892,0.200683670263509,0.871167665215325,0.554434016912914,0.171041835446892,0.219192019437006,0.889676014388822,0.403366940479236,0.171041835446892,0.0681249430033283,0.738608937955144,0,0,0,0
"result.412","412",0.685,0.550405508993495,0.187193933734089,0.18350539887468,0.917305619112309,0.579207200429629,0.187193933734089,0.212307090310814,0.946107310548443,0.473413084818797,0.187193933734089,0.106512974699982,0.840313194937612,0,0,0,0
"result.413","413",0.685,0.523597300246349,0.173367711989771,0.183796584746397,0.8633980157463,0.532697913042904,0.173367711989771,0.192897197542953,0.872498628542856,0.363712335530385,0.173367711989771,0.0239116200304334,0.703513051030337,0,0,0,0
"result.414","414",0.685,0.933300362435452,0.257719948770064,0.428169262846127,1.43843146202478,0.972658883633134,0.257719948770064,0.467527784043809,1.47778998322246,0.833863218315506,0.257719948770064,0.328732118726181,1.33899431790483,0,0,0,0
"result.415","415",0.685,0.492601342663894,0.161495007315109,0.176071128326281,0.809131557001507,0.503144022016083,0.161495007315109,0.18661380767847,0.819674236353696,0.331856712986227,0.161495007315109,0.0153264986486136,0.64838692732384,0,0,0,0
"result.416","416",0.685,0.831260087704286,0.217978347694279,0.4040225262235,1.25849764918507,0.852867775897575,0.217978347694279,0.425630214416788,1.28010533737836,0.641969965259124,0.217978347694279,0.214732403778337,1.06920752673991,0,0,0,0
"result.417","417",0.685,0.790029817879395,0.22136128615055,0.356161697024317,1.22389793873447,0.813872845722123,0.22136128615055,0.380004724867044,1.2477409665772,0.647469101821089,0.22136128615055,0.21360098096601,1.08133722267617,0,0,0,0
"result.418","418",0.685,0.158585151551735,0.075672371649655,0.0102673031184111,0.306902999985059,0.154439716079978,0.075672371649655,0.00612186764665401,0.302757564513302,0.0779800216945362,0.075672371649655,-0.0703378267387876,0.22629787012786,0,0,0,0
"result.419","419",0.685,0.430880725331348,0.152051807205367,0.132859183208828,0.728902267453868,0.450225281790842,0.152051807205367,0.152203739668322,0.748246823913362,0.333584194522547,0.152051807205367,0.0355626524000271,0.631605736645067,0,0,0,0
"result.420","420",0.685,0.472142542174138,0.16189492250023,0.154828494073687,0.789456590274588,0.478770297615003,0.16189492250023,0.161456249514553,0.796084345715454,0.311081692691967,0.16189492250023,-0.00623235540848355,0.628395740792418,0,0,0,0
"result.421","421",0.685,0.702765990010285,0.198512249587042,0.313681980819683,1.09184999920089,0.716231533635859,0.198512249587042,0.327147524445257,1.10531554282646,0.520165211904838,0.198512249587042,0.131081202714236,0.909249221095439,0,0,0,0
"result.422","422",0.685,0.667799167694998,0.200247801580639,0.275313476596946,1.06028485879305,0.685103633982287,0.200247801580639,0.292617942884235,1.07758932508034,0.485115760323136,0.200247801580639,0.0926300692250844,0.877601451421188,0,0,0,0
"result.423","423",0.685,0.987712796133538,0.228781873039753,0.539300324975623,1.43612526729145,1.01859639168299,0.228781873039753,0.57018392052507,1.4670088628409,0.857651716865851,0.228781873039753,0.409239245707935,1.30606418802377,0,0,0,0
"result.424","424",0.685,1.01595322087469,0.246854747344241,0.532117916079982,1.49978852566941,1.04008070812366,0.246854747344241,0.556245403328949,1.52391601291837,0.777649438841106,0.246854747344241,0.293814134046394,1.26148474363582,0,0,0,0
"result.425","425",0.685,1.09274939183085,0.225823947211676,0.650134455295962,1.53536432836573,1.12020975914848,0.225823947211676,0.677594822613593,1.56282469568336,0.951151908777086,0.225823947211676,0.508536972242201,1.39376684531197,0,0,0,0
"result.426","426",0.685,0.766272323767052,0.194034648060613,0.385964413568251,1.14658023396585,0.759236928920075,0.194034648060613,0.378929018721274,1.13954483911888,0.471650051222303,0.194034648060613,0.0913421410235024,0.851957961421104,0,0,0,0
"result.427","427",0.685,0.583791038555118,0.175766145425883,0.239289393520386,0.92829268358985,0.590595612877713,0.175766145425883,0.246093967842982,0.935097257912445,0.41702141465977,0.175766145425883,0.0725197696250381,0.761523059694501,0,0,0,0
"result.428","428",0.685,0.99268741496207,0.221361828290674,0.55881823151235,1.42655659841179,0.991259676789435,0.221361828290674,0.557390493339715,1.42512886023915,0.730942589835378,0.221361828290674,0.297073406385658,1.1648117732851,0,0,0,0
"result.429","429",0.685,0.545943024123564,0.181505499715686,0.19019224468082,0.901693803566309,0.569320814046956,0.181505499715686,0.213570034604211,0.925071593489701,0.43379513573804,0.181505499715686,0.0780443562952949,0.789545915180784,0,0,0,0
"result.430","430",0.685,1.26515755603089,0.311288149718682,0.655032782582273,1.87528232947951,1.31266376248262,0.311288149718682,0.702538989034008,1.92278853593124,1.09437327318936,0.311288149718682,0.484248499740746,1.70449804663798,0,0,0,0
"result.431","431",0.685,0.957158876687644,0.243881957085318,0.479150240800421,1.43516751257487,0.983086973068151,0.243881957085318,0.505078337180928,1.46109560895537,0.796040350239261,0.243881957085318,0.318031714352037,1.27404898612648,0,0,0,0
"result.432","432",0.685,1.18776302053201,0.295274628928513,0.609024747832122,1.76650129323189,1.21201862489505,0.295274628928513,0.633280352195166,1.79075689759494,0.890434028152905,0.295274628928513,0.31169575545302,1.46917230085279,0,0,0,0
"result.433","433",0.685,0.811419959211162,0.184535390718913,0.449730593402093,1.17310932502023,0.758290820663362,0.184535390718913,0.396601454854293,1.11998018647243,0.409320940902938,0.184535390718913,0.0476315750938685,0.771010306712007,0,0,0,0
"result.434","434",0.685,0.562596283286853,0.157057983676099,0.254762635281698,0.870429931292008,0.567530285768704,0.157057983676099,0.259696637763549,0.875363933773859,0.408480250815124,0.157057983676099,0.100646602809969,0.716313898820279,0,0,0,0
"result.435","435",0.685,1.22122909550934,0.302425056253169,0.62847598525313,1.81398220576555,1.25643710276201,0.302425056253169,0.663683992505795,1.84919021301822,0.957486107202572,0.302425056253169,0.364732996946361,1.55023921745878,0,0,0,0
"result.436","436",0.685,0.633921011428476,0.215388866514826,0.211758833059417,1.05608318979753,0.657457258377108,0.215388866514826,0.235295080008049,1.07961943674617,0.483954748958395,0.215388866514826,0.0617925705893358,0.906116927327454,0,0,0,0
"result.437","437",0.685,0.346196764890306,0.134395668900679,0.0827812538449746,0.609612275935637,0.359771308183788,0.134395668900679,0.0963557971384568,0.623186819229119,0.261316418473825,0.134395668900679,-0.00209909257150609,0.524731929519156,0,0,0,0
"result.438","438",0.685,0.460702540456131,0.145343095350203,0.175830073569734,0.745575007342528,0.468309760336992,0.145343095350203,0.183437293450595,0.753182227223389,0.3196881684575,0.145343095350203,0.0348157015711029,0.604560635343897,0,0,0,0
"result.439","439",0.685,0.657478344880915,0.171148881215875,0.322026537697801,0.99293015206403,0.652559456305903,0.171148881215875,0.317107649122789,0.988011263489017,0.440671201505274,0.171148881215875,0.10521939432216,0.776123008688388,0,0,0,0
"result.440","440",0.685,0.459771392021162,0.147997881274656,0.169695544722836,0.749847239319489,0.459571936999691,0.147997881274656,0.169496089701364,0.749647784298017,0.311096896293852,0.147997881274656,0.0210210489955255,0.601172743592178,0,0,0,0
"result.441","441",0.685,0.942524154533037,0.244593896507305,0.463120117378719,1.42192819168736,0.962368104734754,0.244593896507305,0.482964067580436,1.44177214188907,0.739712438030792,0.244593896507305,0.260308400876474,1.21911647518511,0,0,0,0
"result.442","442",0.685,0.991396700883323,0.288004154670722,0.426908557728707,1.55588484403794,1.03290510817991,0.288004154670722,0.468416965025297,1.59739325133453,0.83740973603187,0.288004154670722,0.272921592877254,1.40189787918649,0,0,0,0
"result.443","443",0.685,0.703771925309099,0.213229608854752,0.285841891953785,1.12170195866441,0.722888269805558,0.213229608854752,0.304958236450244,1.14081830316087,0.520181740561011,0.213229608854752,0.102251707205697,0.938111773916324,0,0,0,0
"result.444","444",0.685,0.403085081480487,0.12906737178556,0.15011303278079,0.656057130180185,0.410093091387394,0.12906737178556,0.157121042687697,0.663065140087092,0.274496492102652,0.12906737178556,0.0215244434029543,0.527468540802349,0,0,0,0
"result.445","445",0.685,0.798220707355408,0.237573831169408,0.332575998263368,1.26386541644745,0.803727925710423,0.237573831169408,0.338083216618383,1.26937263480246,0.538993780541853,0.237573831169408,0.0733490714498131,1.00463848963389,0,0,0,0
"result.446","446",0.685,0.696498252415264,0.176863503634728,0.349845785291196,1.04315071953933,0.701064654462502,0.176863503634728,0.354412187338435,1.04771712158657,0.47311524397806,0.176863503634728,0.126462776853993,0.819767711102128,0,0,0,0
"result.447","447",0.685,0.956272277275087,0.245025323014595,0.47602264416648,1.43652191038369,0.9811889119036,0.245025323014595,0.500939278794993,1.46143854501221,0.898072513769559,0.245025323014595,0.417822880660952,1.37832214687817,0,0,0,0
"result.448","448",0.685,0.720245825677839,0.204057501882061,0.320293121989,1.12019852936668,0.731305961480959,0.204057501882061,0.33135325779212,1.1312586651698,0.511024386171593,0.204057501882061,0.111071682482754,0.910977089860432,0,0,0,0
"result.449","449",0.685,0.866165836540347,0.19969112991772,0.474771221901615,1.25756045117908,0.876352428275249,0.19969112991772,0.484957813636517,1.26774704291398,0.606738031363085,0.19969112991772,0.215343416724353,0.998132646001817,0,0,0,0
"result.450","450",0.685,0.59147224379773,0.191180038817072,0.216759367716269,0.966185119879191,0.615075155987543,0.191180038817072,0.240362279906082,0.989788032069004,0.46643545953229,0.191180038817072,0.0917225834508293,0.841148335613751,0,0,0,0
"result.451","451",0.685,0.344157935159621,0.123155412095379,0.102773327452679,0.585542542866563,0.330339637255313,0.123155412095379,0.0889550295483713,0.571724244962255,0.169000631664173,0.123155412095379,-0.072383976042769,0.410385239371115,0,0,0,0
"result.452","452",0.685,1.33998730884936,0.308869621057712,0.734602851576247,1.94537176612248,1.3761699534588,0.308869621057712,0.770785496185685,1.98155441073192,1.10672314783445,0.308869621057712,0.501338690561336,1.71210760510757,0,0,0,0
"result.453","453",0.685,0.740913402398624,0.217542229484705,0.314530632608603,1.16729617218865,0.77333597534003,0.217542229484705,0.346953205550009,1.19971874513005,0.644755321853924,0.217542229484705,0.218372552063904,1.07113809164395,0,0,0,0
"result.454","454",0.685,0.739084453172791,0.197793365826645,0.351409456152566,1.12675945019302,0.767680820130551,0.197793365826645,0.380005823110326,1.15535581715078,0.654721033853582,0.197793365826645,0.267046036833357,1.04239603087381,0,0,0,0
"result.455","455",0.685,0.970900133017782,0.267543498728594,0.446514875509738,1.49528539052583,0.987915280139529,0.267543498728594,0.463530022631485,1.51230053764757,0.722920125791087,0.267543498728594,0.198534868283043,1.24730538329913,0,0,0,0
"result.456","456",0.685,0.898765757313518,0.255838034031811,0.397323210611169,1.40020830401587,0.930319675685901,0.255838034031811,0.428877128983551,1.43176222238825,0.726650297445428,0.255838034031811,0.225207750743078,1.22809284414778,0,0,0,0
"result.457","457",0.685,0.915664318058764,0.236459837304665,0.452203036941621,1.37912559917591,0.948514780299411,0.236459837304665,0.485053499182268,1.41197606141655,0.778640958548844,0.236459837304665,0.315179677431701,1.24210223966599,0,0,0,0
"result.458","458",0.685,0.761637078012565,0.223190272044796,0.324184144804765,1.19909001122037,0.78815563426327,0.223190272044796,0.35070270105547,1.22560856747107,0.598030239398674,0.223190272044796,0.160577306190874,1.03548317260647,0,0,0,0
"result.459","459",0.685,0.80460404922353,0.231021561844242,0.351801788008815,1.25740631043824,0.841843626311047,0.231021561844242,0.389041365096332,1.29464588752576,0.726433761985043,0.231021561844242,0.273631500770328,1.17923602319976,0,0,0,0
"result.460","460",0.685,0.599851719700329,0.193839500110344,0.219926299484055,0.979777139916604,0.623133440390262,0.193839500110344,0.243208020173987,1.00305886060654,0.475651205683148,0.193839500110344,0.0957257854668737,0.855576625899423,0,0,0,0
"result.461","461",0.685,0.653806200973501,0.198623930062915,0.264503298050187,1.04310910389681,0.672383290129674,0.198623930062915,0.28308038720636,1.06168619305299,0.518299146920488,0.198623930062915,0.128996243997174,0.907602049843801,0,0,0,0
"result.462","462",0.685,0.681039214121361,0.216777747159426,0.256154829688885,1.10592359855384,0.712527327351431,0.216777747159426,0.287642942918955,1.13741171178391,0.575384166269834,0.216777747159426,0.150499781837358,1.00026855070231,0,0,0,0
"result.463","463",0.685,0.582693814739764,0.180072362193997,0.22975198483953,0.935635644639997,0.572150953047975,0.180072362193997,0.219209123147742,0.925092782948209,0.326773450464402,0.180072362193997,-0.0261683794358316,0.679715280364635,0,0,0,0
"result.464","464",0.685,0.558839090266867,0.169604088416028,0.226415076971452,0.891263103562283,0.566991125506152,0.169604088416028,0.234567112210736,0.899415138801567,0.374011065863897,0.169604088416028,0.0415870525684814,0.706435079159313,0,0,0,0
"result.465","465",0.685,0.397263521777335,0.133463093231094,0.135675859044391,0.658851184510279,0.384987757452749,0.133463093231094,0.123400094719805,0.646575420185693,0.240275492369993,0.133463093231094,-0.021312170362951,0.501863155102937,0,0,0,0
"result.466","466",0.685,0.985259718355179,0.219596550515272,0.554850479345247,1.41566895736511,1.01123571640211,0.219596550515272,0.580826477392179,1.44164495541204,0.7820203729305,0.219596550515272,0.351611133920567,1.21242961194043,0,0,0,0
"result.467","467",0.685,0.97407126568417,0.236834942773653,0.50987477784781,1.43826775352053,0.986079585191337,0.236834942773653,0.521883097354977,1.4502760730277,0.695941006948946,0.236834942773653,0.231744519112587,1.16013749478531,0,0,0,0
"result.468","468",0.685,1.155074824483,0.269010460036758,0.627814322810957,1.68233532615505,1.20477350109836,0.269010460036758,0.677512999426315,1.73203400277041,1.04193491445553,0.269010460036758,0.514674412783489,1.56919541612758,0,0,0,0
"result.469","469",0.685,0.603632190029815,0.200679766016962,0.21029984863657,0.99696453142306,0.62368351037633,0.200679766016962,0.230351168983085,1.01701585176957,0.463442120191472,0.200679766016962,0.0701097787982269,0.856774461584717,0,0,0,0
"result.470","470",0.685,0.547252216279907,0.178693331908187,0.197013285739861,0.897491146819952,0.566781764545689,0.178693331908187,0.216542834005643,0.917020695085735,0.414764544386931,0.178693331908187,0.0645256138468856,0.765003474926977,0,0,0,0
"result.471","471",0.685,0.747327350910365,0.173416643889392,0.407430728887157,1.08722397293357,0.760554475427895,0.173416643889392,0.420657853404687,1.1004510974511,0.586696117998182,0.173416643889392,0.246799495974974,0.92659274002139,0,0,0,0
"result.472","472",0.685,0.661473371587325,0.169461969672083,0.329327911030042,0.993618832144608,0.688000331232323,0.169461969672083,0.35585487067504,1.02014579178961,0.598333847028782,0.169461969672083,0.266188386471499,0.930479307586065,0,0,0,0
"result.473","473",0.685,0.815515965683377,0.221869742822909,0.380651269750475,1.25038066161628,0.836535689058767,0.221869742822909,0.401670993125865,1.27140038499167,0.643265220117086,0.221869742822909,0.208400524184184,1.07812991604999,0,0,0,0
"result.474","474",0.685,0.275116392841285,0.133630929883881,0.013199770268877,0.537033015413692,0.289545717258657,0.133630929883881,0.0276290946862489,0.551462339831064,0.198080829533356,0.133630929883881,-0.0638357930390521,0.459997452105763,0,0,0,0
"result.475","475",0.685,1.39033428552907,0.302778937826121,0.796887567389877,1.98378100366827,1.41509185829782,0.302778937826121,0.821645140158627,2.00853857643702,1.13610388374663,0.302778937826121,0.542657165607434,1.72955060188583,0,0,0,0
"result.476","476",0.685,0.912585405706533,0.258538906321319,0.405849149316749,1.41932166209632,0.933494111669938,0.258538906321319,0.426757855280154,1.44023036805972,0.664159791860885,0.258538906321319,0.157423535471101,1.17089604825067,0,0,0,0
"result.477","477",0.685,0.655770807752555,0.189496185032234,0.284358285089377,1.02718333041573,0.669588817071525,0.189496185032234,0.298176294408347,1.0410013397347,0.458028275489695,0.189496185032234,0.086615752826517,0.829440798152874,0,0,0,0
"result.478","478",0.685,0.951326152066803,0.268165967154635,0.425720856443718,1.47693144768989,0.984848383489852,0.268165967154635,0.459243087866767,1.51045367911294,0.818071405575331,0.268165967154635,0.292466109952247,1.34367670119841,0,0,0,0
"result.479","479",0.685,0.504983364656895,0.17620999017856,0.159611783906918,0.850354945406872,0.532022207955559,0.17620999017856,0.186650627205582,0.877393788705536,0.460433846387994,0.17620999017856,0.115062265638017,0.805805427137971,0,0,0,0
