"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.457","457",0.11,0.104546602056363,0.0182859897177107,0.0687060622096502,0.140387141903076,0.10500699108777,0.0182710256292778,0.0691957808543859,0.140818201321155,0.103937096978568,0.104464711994095,0.0182657997829022,0.0686637444196069,0.140265679568583
"result.458","458",0.11,0.115187933838729,0.0191467712290451,0.0776602622298009,0.152715605447658,0.114184424304089,0.0191467009164008,0.076656890507943,0.151711958100234,0.114356739305167,0.114494105449484,0.0191598797390263,0.0769407411609926,0.152047469737976
"result.459","459",0.11,0.139078964935733,0.0210086537541507,0.0979020035775978,0.180255926293868,0.138440830416285,0.0209919194465005,0.097296668301144,0.179584992531426,0.137917941094913,0.138090474332267,0.0210139931423969,0.0969030477731687,0.179277900891364
"result.460","460",0.11,0.083161623785365,0.0163051552711005,0.0512035194540081,0.115119728116722,0.0833524793961792,0.0162666315090779,0.0514698816383866,0.115235077153972,0.0820429854752326,0.0825024940787667,0.0163043823227967,0.0505459047260851,0.114459083431448
"result.461","461",0.11,0.124301542231839,0.0199608851624995,0.0851782073133404,0.163424877150338,0.124870972762586,0.0199449592014255,0.0857788527277921,0.16396309279738,0.123517159421401,0.124149126860204,0.0199967513687794,0.0849554941773968,0.163342759543012
"result.462","462",0.11,0.1113726443344,0.0187157986972286,0.0746896788878315,0.148055609780968,0.113529477237025,0.018609688407745,0.0770544879578448,0.150004466516205,0.110272645528645,0.110459639978491,0.0186317503262031,0.0739414093391329,0.146977870617849
"result.463","463",0.11,0.0873449747842195,0.0165657903332143,0.0548760257311194,0.11981392383732,0.087402001538924,0.0165253828822688,0.0550122510896773,0.119791751988171,0.0862203812148268,0.0863617454345314,0.0165266950906797,0.0539694230567993,0.118754067812264
"result.464","464",0.11,0.114664198411279,0.0195069447366566,0.0764305867274316,0.152897810095126,0.113608578550154,0.0194913750905337,0.075405483372708,0.1518116737276,0.113250128335683,0.113758747263866,0.0195522901616448,0.0754362585470419,0.152081235980689
"result.465","465",0.11,0.120330382779515,0.0198493889701522,0.0814255803980165,0.159235185161013,0.119388142634399,0.0198495656639252,0.0804829939331052,0.158293291335692,0.119255199831281,0.119316761655908,0.019850624836722,0.0804095369759329,0.158223986335883
"result.466","466",0.11,0.100868238637612,0.0181659730130121,0.0652629315321084,0.136473545743116,0.101363731002702,0.0181364604677095,0.0658162684859908,0.136911193519412,0.100016625020616,0.10014718043275,0.0181561196414564,0.0645611859354954,0.135733174930004
"result.467","467",0.11,0.123649100515962,0.0197870477275611,0.0848664869699419,0.162431714061981,0.12306661382609,0.0197415779464717,0.0843731210510054,0.161760106601175,0.121937875676102,0.121594027033236,0.0197254242909912,0.0829321954228928,0.160255858643578
"result.468","468",0.11,0.128093336782922,0.0203360593433923,0.0882346604698728,0.167952013095971,0.127736136876403,0.0202874241225775,0.087972785596151,0.167499488156655,0.126394087666483,0.126738483809758,0.0203114042437069,0.0869281314920929,0.166548836127424
"result.469","469",0.11,0.115746619451677,0.0190513898293965,0.0784058953860598,0.153087343517294,0.115981336004746,0.0190206994016317,0.0787007651775477,0.153261906831944,0.114254634255099,0.114637442139748,0.0190359149458334,0.0773270488459147,0.151947835433581
"result.470","470",0.11,0.0904432271212943,0.0172786681079761,0.0565770376296611,0.124309416612927,0.0906846974031094,0.0172515856197381,0.0568715895884227,0.124497805217796,0.0896419940055602,0.0897567361639519,0.017265093355778,0.055917153186627,0.123596319141277
"result.471","471",0.11,0.136574191895274,0.0209030658522516,0.0956041828248606,0.177544200965687,0.135687705591451,0.0209202800396898,0.0946839567136593,0.176691454469243,0.135807061672302,0.135988468431621,0.0209601063409651,0.0949066600033289,0.177070276859912
"result.472","472",0.11,0.131302899589336,0.0200329088116204,0.0920383983185596,0.170567400860112,0.131337537482058,0.0200169149678315,0.0921043841451081,0.170570690819007,0.130236562838319,0.131499925807998,0.0201304364327202,0.0920442703998667,0.17095558121613
"result.473","473",0.11,0.106118297014668,0.0179151183182505,0.0710046651108972,0.141231928918439,0.108003040072033,0.0178134574313417,0.0730886635066036,0.142917416637463,0.104861769791825,0.105145881851898,0.0177863121694748,0.0702847099997276,0.140007053704069
"result.474","474",0.11,0.164412123409125,0.0229974042322465,0.119337211113921,0.209487035704328,0.163197789428558,0.02295997648519,0.118196235517586,0.20819934333953,0.162908525289925,0.163407567036796,0.0230224580384581,0.118283549281418,0.208531584792174
"result.475","475",0.11,0.139665554409222,0.0213791796537421,0.0977623622878875,0.181568746530557,0.138845237665,0.0214139639749287,0.09687386827414,0.180816607055861,0.139070146742492,0.139217459203303,0.0214455708762239,0.0971841402859045,0.181250778120702
"result.476","476",0.11,0.098247594121406,0.0175707084721485,0.063809005515995,0.132686182726817,0.0978713443015139,0.0175129066920292,0.0635460471851367,0.132196641417891,0.0966627474990605,0.0966047544677857,0.0175282154757933,0.0622494521352309,0.13096005680034
"result.477","477",0.11,0.115589300001332,0.0193059748506683,0.0777495892940222,0.153429010708642,0.114527322922723,0.0192907123644516,0.0767175266883974,0.152337119157048,0.114461165658697,0.114518483660467,0.0192923774984629,0.0767054237634795,0.152331543557454
"result.478","478",0.11,0.120413517407206,0.0197303233054696,0.0817420837284854,0.159084951085926,0.122406989406459,0.0195397622585666,0.084109055379668,0.160704923433249,0.117934041280872,0.11775726608827,0.0195237528684812,0.0794907104660467,0.156023821710493
"result.479","479",0.11,0.120981523014821,0.019601527452505,0.0825625292079117,0.159400516821731,0.121437955125463,0.0195228551203419,0.0831731590895929,0.159702751161333,0.119243807308439,0.118983194195446,0.0195111913170656,0.0807412592139979,0.157225129176895
"result.480","480",0.11,0.105714701728408,0.018330102001356,0.0697877018057506,0.141641701651066,0.10496049180726,0.0183016287929962,0.0690892993729873,0.140831684241532,0.104498175492747,0.104713679764834,0.0183139182364979,0.0688184000212979,0.14060895950837
"result.481","481",0.11,0.12148366405873,0.0197099553393252,0.0828521515936527,0.160115176523807,0.123506909827509,0.0196468001407385,0.0849991815516614,0.162014638103356,0.120613255827761,0.119882494808405,0.0195970309473533,0.081472314151592,0.158292675465217
"result.482","482",0.11,0.0909313561599937,0.01698250266911,0.0576456509285381,0.124217061391449,0.0918771410828275,0.0169288131003126,0.0586966674062148,0.12505761475944,0.0897081310764201,0.0895091578077259,0.0169048552538923,0.0563756415100969,0.122642674105355
"result.483","483",0.11,0.109663762229258,0.0186997492193091,0.0730122537594121,0.146315270699104,0.108796827780999,0.0186848989038882,0.0721744259293783,0.14541922963262,0.10864565549086,0.108701532294791,0.0187228543688796,0.0720047377317874,0.145398326857795
"result.484","484",0.11,0.101503986480508,0.0179587714757639,0.0663047943880112,0.136703178573006,0.103269662934925,0.0177999430868178,0.0683817744847621,0.138157551385088,0.0995360631309174,0.0987552545189122,0.0177130559502161,0.0640376648564887,0.133472844181336
"result.485","485",0.11,0.12074177077416,0.0197152296673867,0.0820999206260818,0.159383620922238,0.121015058746438,0.0196992626272105,0.0824045039971057,0.159625613495771,0.119819672445221,0.119987808569485,0.019666021021019,0.0814424073682877,0.158533209770682
"result.486","486",0.11,0.11140312213972,0.0186724941224743,0.07480503365967,0.148001210619769,0.112028302359099,0.018641510140836,0.07549094248306,0.148565662235137,0.110048984241376,0.110115955787693,0.0186461120139901,0.0735695762402724,0.146662335335114
"result.487","487",0.11,0.138293151567652,0.0210252560487077,0.0970836497121852,0.179502653423119,0.139812412442174,0.0210081729238714,0.0986363935113864,0.180988431372962,0.137126185437105,0.13730587770833,0.0210082162488753,0.0961297738605345,0.178481981556126
"result.488","488",0.11,0.144478684191052,0.0218455741497883,0.101661358857467,0.187296009524637,0.143547312627606,0.0218459635621459,0.1007292240458,0.186365401209412,0.143389273224165,0.143098147469313,0.0218055850123852,0.100359200845038,0.185837094093588
"result.489","489",0.11,0.120763952441036,0.0193817326938201,0.0827757563611489,0.158752148520923,0.119979150381394,0.019381784398159,0.0819908529610027,0.157967447801786,0.12009865759108,0.119480370707777,0.0193515214311919,0.0815513887026411,0.157409352712913
"result.490","490",0.11,0.117285251185484,0.0194567458163108,0.0791500293855148,0.155420472985453,0.116383132708072,0.0193628524089362,0.0784319419865575,0.154334323429587,0.115326347239275,0.115551407851042,0.0194004450053778,0.0775265356405016,0.153576280061583
"result.491","491",0.11,0.0860491300387283,0.0165382062408646,0.0536342458066337,0.118464014270823,0.0856606898977892,0.0164737780404853,0.0533720849384381,0.11794929485714,0.0846836513312536,0.0847212827971407,0.0164588069640486,0.0524620211476055,0.116980544446676
"result.492","492",0.11,0.130607009178995,0.0204491712568383,0.0905266335155923,0.170687384842399,0.129900380003574,0.0204330708879923,0.0898515610631091,0.169949198944039,0.129497590189075,0.129453060946621,0.0204080339345975,0.0894533144348097,0.169452807458432
"result.493","493",0.11,0.154917052708255,0.0221407278197983,0.111521226181451,0.19831287923506,0.154494606781943,0.0221231294755613,0.111133273009842,0.197855940554043,0.153559184201833,0.153636963686979,0.0221187618071956,0.110284190544875,0.196989736829082
"result.494","494",0.11,0.141853212619786,0.0211816158790423,0.100337245496863,0.183369179742709,0.141356074448903,0.0211642052828679,0.0998742320944822,0.182837916803324,0.140865691798164,0.141228198428438,0.0212101635991782,0.0996562777740485,0.182800119082827
"result.495","495",0.11,0.103168081989461,0.0180833819196581,0.0677246534269312,0.138611510551991,0.102889350621388,0.0180981096537004,0.0674170557001353,0.138361645542641,0.103111181037398,0.103604155443474,0.0181320625015354,0.0680653129404648,0.139142997946484
"result.496","496",0.11,0.114608610386446,0.0193665246872696,0.0766502219993981,0.152566998773495,0.114493664023694,0.0193507312791328,0.0765662307165939,0.152421097330794,0.113434964605953,0.113416633845127,0.0193062972637803,0.0755762912081172,0.151256976482136
"result.497","497",0.11,0.0948639638051133,0.0175643926477782,0.060437754215468,0.129290173394759,0.0940511655487929,0.0175502035865432,0.0596527665191683,0.128449564578418,0.0937704996905735,0.0937952592397977,0.0175578231447927,0.0593819258760039,0.128208592603591
"result.498","498",0.11,0.130969174296153,0.0202867575700323,0.0912071294588899,0.170731219133417,0.129952744590889,0.0202540196089394,0.0902548661573681,0.16965062302441,0.129589005160199,0.129703036124149,0.0202583829090775,0.089996605622357,0.169409466625941
"result.499","499",0.11,0.12510945632074,0.0195763420444329,0.0867398259136513,0.163479086727828,0.126253738185089,0.0195139116182467,0.0880064714133258,0.164501004956853,0.123367265916307,0.124108494103277,0.0195853837053287,0.0857211420408329,0.162495846165721
"result.500","500",0.11,0.101486841633562,0.0181700550279982,0.0658735337786856,0.137100149488439,0.101335804845068,0.0180987834811386,0.0658621892220366,0.1368094204681,0.10010067635677,0.100154717427588,0.0181061240580592,0.0646667142737922,0.135642720581384
