"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",0.685,0.616708071066288,0.0964000344294901,0.427764003584487,0.805652138548088,0.627972916328683,0.0964000344294901,0.439028848846882,0.816916983810483,0.552223109455514,0.0964000344294901,0.363279041973714,0.741167176937315,0,0,0,0
"result.358","358",0.685,0.750036781133612,0.109837904739797,0.53475448784361,0.965319074423614,0.764874737816957,0.109837904739797,0.549592444526955,0.980157031106958,0.710219888936084,0.109837904739797,0.494937595646083,0.925502182226086,0,0,0,0
"result.359","359",0.685,0.65895141890701,0.103414234011921,0.456259520243644,0.861643317570376,0.672272677632705,0.103414234011921,0.46958077896934,0.874964576296071,0.619893966427861,0.103414234011921,0.417202067764495,0.822585865091226,0,0,0,0
"result.360","360",0.685,0.732599936507692,0.104783444701153,0.527224384893431,0.937975488121953,0.742928609723012,0.104783444701153,0.537553058108751,0.948304161337273,0.654667984572389,0.104783444701153,0.449292432958128,0.86004353618665,0,0,0,0
"result.361","361",0.685,0.691714838735727,0.0988510053359353,0.497966868277294,0.88546280919416,0.705458926588706,0.0988510053359353,0.511710956130273,0.899206897047139,0.653935133169712,0.0988510053359353,0.460187162711278,0.847683103628145,0,0,0,0
"result.362","362",0.685,0.75556969826064,0.111318222375184,0.537385982405279,0.973753414116001,0.770051366995918,0.111318222375184,0.551867651140557,0.988235082851278,0.703916631387243,0.111318222375184,0.485732915531882,0.922100347242604,0,0,0,0
"result.363","363",0.685,0.771798221049839,0.103930060356933,0.56809530275025,0.975501139349428,0.78450199828073,0.103930060356933,0.580799079981141,0.98820491658032,0.718230140037786,0.103930060356933,0.514527221738196,0.921933058337375,0,0,0,0
"result.364","364",0.685,0.603946933583232,0.0976869274665894,0.412480555748717,0.795413311417747,0.617119563443892,0.0976869274665894,0.425653185609377,0.808585941278408,0.564479070899381,0.0976869274665894,0.373012693064866,0.755945448733896,0,0,0,0
"result.365","365",0.685,0.448342621876224,0.0864799435448722,0.278841932528275,0.617843311224174,0.458493620485272,0.0864799435448722,0.288992931137323,0.627994309833222,0.399258017520697,0.0864799435448722,0.229757328172747,0.568758706868646,0,0,0,0
"result.366","366",0.685,0.671316491805061,0.102946005342401,0.469542321333955,0.873090662276166,0.682474433832061,0.102946005342401,0.480700263360955,0.884248604303167,0.602308536339912,0.102946005342401,0.400534365868806,0.804082706811017,0,0,0,0
"result.367","367",0.685,0.94520185859338,0.118823642482836,0.712307519327021,1.17809619785974,0.957442495730252,0.118823642482836,0.724548156463893,1.19033683499661,0.851132783383646,0.118823642482836,0.618238444117287,1.08402712265001,0,0,0,0
"result.368","368",0.685,0.669554271593151,0.0989908419866272,0.475532221299362,0.863576321886941,0.682145757129187,0.0989908419866272,0.488123706835397,0.876167807422976,0.631959597429285,0.0989908419866272,0.437937547135495,0.825981647723074,0,0,0,0
"result.369","369",0.685,0.631105664723761,0.0986055482401737,0.437838790173021,0.824372539274502,0.641624344453684,0.0986055482401737,0.448357469902944,0.834891219004425,0.554254852920155,0.0986055482401737,0.360987978369414,0.747521727470895,0,0,0,0
"result.370","370",0.685,0.698900828505838,0.103425919017003,0.496186027232513,0.901615629779163,0.712773677142534,0.103425919017003,0.510058875869209,0.915488478415859,0.664123285238484,0.103425919017003,0.461408483965159,0.866838086511809,0,0,0,0
"result.371","371",0.685,0.652501875457659,0.103074212071161,0.450476419798183,0.854527331117134,0.664256917884052,0.103074212071161,0.462231462224576,0.866282373543527,0.59450208378094,0.103074212071161,0.392476628121465,0.796527539440416,0,0,0,0
"result.372","372",0.685,0.599405461688122,0.0958196770316974,0.411598894705995,0.787212028670249,0.611162788564943,0.0958196770316974,0.423356221582816,0.79896935554707,0.543619575320924,0.0958196770316974,0.355813008338797,0.731426142303051,0,0,0,0
"result.373","373",0.685,0.697533838371789,0.104437385421875,0.492836562944913,0.902231113798665,0.710872149118444,0.104437385421875,0.506174873691569,0.91556942454532,0.637097025353722,0.104437385421875,0.432399749926846,0.841794300780598,0,0,0,0
"result.374","374",0.685,0.550725829988991,0.0912192000917469,0.371936197809167,0.729515462168815,0.56172248010456,0.0912192000917469,0.382932847924736,0.740512112284384,0.498800081422441,0.0912192000917469,0.320010449242617,0.677589713602265,0,0,0,0
"result.375","375",0.685,0.626151095216947,0.096217268368029,0.43756524921561,0.814736941218283,0.638465557380606,0.096217268368029,0.449879711379269,0.827051403381943,0.577577780551655,0.096217268368029,0.388991934550318,0.766163626552992,0,0,0,0
"result.376","376",0.685,0.80761527528118,0.108498744669543,0.594957735728877,1.02027281483348,0.821204893983806,0.108498744669543,0.608547354431503,1.03386243353611,0.744813943294983,0.108498744669543,0.532156403742679,0.957471482847286,0,0,0,0
"result.377","377",0.685,0.709108576483771,0.101627375038386,0.509918921408533,0.908298231559008,0.721565323081107,0.101627375038386,0.52237566800587,0.920754978156345,0.650347211228629,0.101627375038386,0.451157556153392,0.849536866303866,0,0,0,0
"result.378","378",0.685,0.730517777123553,0.0986080314017638,0.537246035576096,0.92378951867101,0.737103949725436,0.0986080314017638,0.543832208177979,0.930375691272893,0.623797184374849,0.0986080314017638,0.430525442827391,0.817068925922306,0,0,0,0
"result.379","379",0.685,0.54959103204395,0.0936580244844627,0.366021304054403,0.733160760033496,0.561368716023205,0.0936580244844627,0.377798988033658,0.744938444012752,0.507927452911598,0.0936580244844627,0.324357724922051,0.691497180901145,0,0,0,0
"result.380","380",0.685,0.645389556443027,0.103420608420184,0.442685163939466,0.848093948946589,0.659535718268616,0.103420608420184,0.456831325765054,0.862240110772178,0.605242198247557,0.103420608420184,0.402537805743995,0.807946590751118,0,0,0,0
"result.381","381",0.685,0.527055486650831,0.0878040363862375,0.354959575333806,0.699151397967857,0.537967264143695,0.0878040363862375,0.36587135282667,0.710063175460721,0.472250577387301,0.0878040363862375,0.300154666070276,0.644346488704326,0,0,0,0
"result.382","382",0.685,0.664262665065456,0.0979434725864579,0.472293458795999,0.856231871334914,0.675245161126859,0.0979434725864579,0.483275954857401,0.867214367396316,0.60723906698348,0.0979434725864579,0.415269860714022,0.799208273252937,0,0,0,0
"result.383","383",0.685,0.740229138785405,0.103445587592775,0.537475787103567,0.942982490467244,0.753235150772694,0.103445587592775,0.550481799090856,0.955988502454532,0.712861843994359,0.103445587592775,0.510108492312521,0.915615195676197,0,0,0,0
"result.384","384",0.685,0.778503531809183,0.106072141116765,0.570602135220323,0.986404928398043,0.790054506322373,0.106072141116765,0.582153109733512,0.997955902911233,0.695970991509734,0.106072141116765,0.488069594920874,0.903872388098594,0,0,0,0
"result.385","385",0.685,0.653982985584792,0.0986512487723423,0.460626537991001,0.847339433178583,0.665829428807357,0.0986512487723423,0.472472981213566,0.859185876401148,0.619637631951102,0.0986512487723423,0.426281184357311,0.812994079544892,0,0,0,0
"result.386","386",0.685,0.688979750416368,0.0979470871633019,0.497003459576296,0.88095604125644,0.698221537405659,0.0979470871633019,0.506245246565588,0.890197828245731,0.620765530991857,0.0979470871633019,0.428789240151786,0.812741821831929,0,0,0,0
"result.387","387",0.685,0.563200577449769,0.0933027775250754,0.380327133500622,0.746074021398917,0.573251555343685,0.0933027775250754,0.390378111394537,0.756124999292833,0.506842763739316,0.0933027775250754,0.323969319790168,0.689716207688464,0,0,0,0
"result.388","388",0.685,0.745908040245144,0.103492743127273,0.543062263715689,0.948753816774599,0.756491283091721,0.103492743127273,0.553645506562265,0.959337059621176,0.666901223701115,0.103492743127273,0.46405544717166,0.869747000230571,0,0,0,0
"result.389","389",0.685,0.560082432961792,0.0884133095301135,0.38679234628277,0.733372519640815,0.571432235196999,0.0884133095301135,0.398142148517977,0.744722321876021,0.513217467503452,0.0884133095301135,0.33992738082443,0.686507554182475,0,0,0,0
"result.390","390",0.685,0.778449538161093,0.112913815444404,0.557138459890061,0.999760616432124,0.792553963540843,0.112913815444404,0.571242885269811,1.01386504181187,0.723023327338148,0.112913815444404,0.501712249067117,0.944334405609179,0,0,0,0
"result.391","391",0.685,0.645645490006078,0.0994542198069193,0.450715219184516,0.840575760827639,0.656789007749725,0.0994542198069193,0.461858736928164,0.851719278571287,0.593448854511363,0.0994542198069193,0.398518583689801,0.788379125332924,0,0,0,0
"result.392","392",0.685,0.510259085245998,0.0880899955735917,0.337602693921759,0.682915476570238,0.519955010999356,0.0880899955735917,0.347298619675116,0.692611402323596,0.450432356564211,0.0880899955735917,0.277775965239971,0.623088747888451,0,0,0,0
"result.393","393",0.685,0.650099101345502,0.102872733857926,0.448468542983968,0.851729659707036,0.662641165154201,0.102872733857926,0.461010606792667,0.864271723515736,0.602334368066033,0.102872733857926,0.400703809704498,0.803964926427567,0,0,0,0
"result.394","394",0.685,0.662944749432304,0.0989720680657446,0.468959496023444,0.856930002841163,0.675019678017054,0.0989720680657446,0.481034424608194,0.869004931425913,0.607122053723987,0.0989720680657446,0.413136800315127,0.801107307132846,0,0,0,0
"result.395","395",0.685,0.684384783001094,0.104293837524893,0.479968861452305,0.888800704549884,0.698152241694088,0.104293837524893,0.493736320145298,0.902568163242877,0.647979151135288,0.104293837524893,0.443563229586498,0.852395072684077,0,0,0,0
"result.396","396",0.685,0.732823003528893,0.104196786770251,0.528597301459201,0.937048705598586,0.742237236027639,0.104196786770251,0.538011533957946,0.946462938097332,0.644593085963785,0.104196786770251,0.440367383894093,0.848818788033478,0,0,0,0
"result.397","397",0.685,0.477641346995034,0.0832735495588523,0.314425189859684,0.640857504130385,0.488482904229645,0.0832735495588523,0.325266747094295,0.651699061364996,0.440520304624953,0.0832735495588523,0.277304147489602,0.603736461760303,0,0,0,0
"result.398","398",0.685,0.747765205686582,0.10782624363375,0.536425768164431,0.959104643208733,0.760149875002288,0.10782624363375,0.548810437480137,0.971489312524439,0.679353963616082,0.10782624363375,0.468014526093931,0.890693401138232,0,0,0,0
"result.399","399",0.685,0.74896409325883,0.109218513876846,0.534895806060212,0.963032380457447,0.759556069504179,0.109218513876846,0.545487782305562,0.973624356702796,0.642303360328861,0.109218513876846,0.428235073130244,0.856371647527478,0,0,0,0
"result.400","400",0.685,0.782144371084146,0.112131679108823,0.562366280030853,1.00192246213744,0.796979366474014,0.112131679108823,0.577201275420721,1.01675745752731,0.725134921583215,0.112131679108823,0.505356830529922,0.944913012636508,0,0,0,0
"result.401","401",0.685,0.547095420392983,0.0862728465731824,0.378000641109546,0.716190199676421,0.556616522157529,0.0862728465731824,0.387521742874091,0.725711301440966,0.493450299194987,0.0862728465731824,0.324355519911549,0.662545078478424,0,0,0,0
"result.402","402",0.685,0.536540149665154,0.0884171630053264,0.363242510174714,0.709837789155594,0.548675107569713,0.0884171630053264,0.375377468079274,0.721972747060153,0.514557769198747,0.0884171630053264,0.341260129708307,0.687855408689186,0,0,0,0
"result.403","403",0.685,0.679803296683203,0.0947367778011163,0.494119212193015,0.865487381173391,0.690600309391945,0.0947367778011163,0.504916224901757,0.876284393882133,0.606803733299314,0.0947367778011163,0.421119648809127,0.792487817789502,0,0,0,0
"result.404","404",0.685,0.61476902152309,0.0982938403364219,0.422113094463703,0.807424948582477,0.625843270134099,0.0982938403364219,0.433187343074712,0.818499197193486,0.557465286002449,0.0982938403364219,0.364809358943062,0.750121213061836,0,0,0,0
"result.405","405",0.685,0.765177082906468,0.106559936492376,0.556319607381412,0.974034558431525,0.777463816169281,0.106559936492376,0.568606340644224,0.986321291694338,0.706307925162928,0.106559936492376,0.497450449637871,0.915165400687984,0,0,0,0
"result.406","406",0.685,0.7865470066088,0.111145806425085,0.568701226015633,1.00439278720197,0.79874077871223,0.111145806425085,0.580894998119063,1.0165865593054,0.727706141377054,0.111145806425085,0.509860360783887,0.94555192197022,0,0,0,0
"result.407","407",0.685,0.569017998324639,0.0918561703433498,0.388979904451674,0.749056092197605,0.580472502578099,0.0918561703433498,0.400434408705134,0.760510596451065,0.523170528463713,0.0918561703433498,0.343132434590747,0.703208622336678,0,0,0,0
"result.408","408",0.685,0.86601983101021,0.115243929958227,0.640141728292085,1.09189793372833,0.880649329928693,0.115243929958227,0.654771227210569,1.10652743264682,0.835054343920252,0.115243929958227,0.609176241202127,1.06093244663838,0,0,0,0
"result.409","409",0.685,0.871646224188021,0.11825959050865,0.639857426791067,1.10343502158498,0.886432075465259,0.11825959050865,0.654643278068305,1.11822087286221,0.808634457748019,0.11825959050865,0.576845660351064,1.04042325514497,0,0,0,0
"result.410","410",0.685,0.607294231508732,0.100751179605451,0.409821919482049,0.804766543535415,0.620739871820275,0.100751179605451,0.423267559793592,0.818212183846958,0.574404597601369,0.100751179605451,0.376932285574685,0.771876909628052,0,0,0,0
"result.411","411",0.685,0.718009664170346,0.103877751073986,0.514409272065332,0.921610056275359,0.730777943176565,0.103877751073986,0.527177551071551,0.934378335281578,0.678025759715406,0.103877751073986,0.474425367610393,0.88162615182042,0,0,0,0
"result.412","412",0.685,0.6691999621797,0.102355410125183,0.468583358334342,0.869816566025057,0.682669268916855,0.102355410125183,0.482052665071498,0.883285872762213,0.628741186579257,0.102355410125183,0.428124582733899,0.829357790424615,0,0,0,0
"result.413","413",0.685,0.576728314926401,0.0898820646809147,0.400559468151808,0.752897161700994,0.587726227797759,0.0898820646809147,0.411557381023167,0.763895074572352,0.53227891764329,0.0898820646809147,0.356110070868697,0.708447764417883,0,0,0,0
"result.414","414",0.685,0.631228384286738,0.0990380413299036,0.437113823280127,0.825342945293349,0.643710760012887,0.0990380413299036,0.449596199006276,0.837825321019497,0.590192441305943,0.0990380413299036,0.396077880299332,0.784307002312554,0,0,0,0
"result.415","415",0.685,0.624134836165887,0.0957230051757356,0.436517746021445,0.811751926310328,0.635254173330224,0.0957230051757356,0.447637083185782,0.822871263474666,0.571708508376856,0.0957230051757356,0.384091418232414,0.759325598521298,0,0,0,0
"result.416","416",0.685,0.680901892007561,0.101269044861324,0.482414564079365,0.879389219935756,0.69469170833364,0.101269044861324,0.496204380405444,0.893179036261835,0.640749506959891,0.101269044861324,0.442262179031695,0.839236834888086,0,0,0,0
"result.417","417",0.685,0.71954547157453,0.101702453136277,0.520208663427428,0.918882279721633,0.731306336414432,0.101702453136277,0.531969528267329,0.930643144561534,0.669529709126655,0.101702453136277,0.470192900979553,0.868866517273757,0,0,0,0
"result.418","418",0.685,0.931569252937546,0.119423756530992,0.697498690136801,1.16563981573829,0.946864778226386,0.119423756530992,0.712794215425641,1.18093534102713,0.889774775947298,0.119423756530992,0.655704213146553,1.12384533874804,0,0,0,0
"result.419","419",0.685,0.616433374321659,0.0976686059717452,0.425002906617038,0.80786384202628,0.628800260880763,0.0976686059717452,0.437369793176142,0.820230728585383,0.562418535885537,0.0976686059717452,0.370988068180916,0.753849003590157,0,0,0,0
"result.420","420",0.685,0.62077107595973,0.093200491614984,0.438098112394362,0.803444039525099,0.632945511875257,0.093200491614984,0.450272548309888,0.815618475440625,0.577525180375644,0.093200491614984,0.394852216810275,0.760198143941013,0,0,0,0
"result.421","421",0.685,0.681840535697199,0.0969035345179105,0.491909608042095,0.871771463352304,0.691110313697624,0.0969035345179105,0.50117938604252,0.881041241352729,0.609058370455874,0.0969035345179105,0.419127442800769,0.798989298110978,0,0,0,0
"result.422","422",0.685,0.93326310232909,0.120409022457894,0.697261418311618,1.16926478634656,0.94805328084357,0.120409022457894,0.712051596826098,1.18405496486104,0.8747442617523,0.120409022457894,0.638742577734828,1.11074594576977,0,0,0,0
"result.423","423",0.685,0.615576096662738,0.0951540374718681,0.429074183217877,0.8020780101076,0.626455127372808,0.0951540374718681,0.439953213927946,0.812957040817669,0.552497777055648,0.0951540374718681,0.365995863610786,0.738999690500509,0,0,0,0
"result.424","424",0.685,0.595071061122715,0.099115920852568,0.400803856251682,0.789338265993749,0.606914210206705,0.099115920852568,0.412647005335672,0.801181415077739,0.550690122566107,0.099115920852568,0.356422917695073,0.74495732743714,0,0,0,0
"result.425","425",0.685,1.05507263591031,0.131291722371897,0.797740860061394,1.31240441175923,1.07110368356553,0.131291722371897,0.813771907716609,1.32843545941444,0.975088420755431,0.131291722371897,0.717756644906514,1.23242019660435,0,0,0,0
"result.426","426",0.685,0.664109193306567,0.0997485166615342,0.46860210064996,0.859616285963174,0.673414190598664,0.0997485166615342,0.477907097942057,0.868921283255271,0.585205929309239,0.0997485166615342,0.389698836652632,0.780713021965846,0,0,0,0
"result.427","427",0.685,0.57988069393767,0.0947482407133642,0.394174142139477,0.765587245735864,0.592062959202838,0.0947482407133642,0.406356407404644,0.777769511001032,0.53898807496639,0.0947482407133642,0.353281523168196,0.724694626764583,0,0,0,0
"result.428","428",0.685,0.52405519342177,0.0895521999063594,0.348532881605306,0.699577505238235,0.53267232704917,0.0895521999063594,0.357150015232706,0.708194638865634,0.456744014346198,0.0895521999063594,0.281221702529734,0.632266326162663,0,0,0,0
"result.429","429",0.685,0.752468190128359,0.106382173849655,0.543959129383036,0.960977250873683,0.765423758723967,0.106382173849655,0.556914697978643,0.97393281946929,0.693509795049768,0.106382173849655,0.485000734304444,0.902018855795091,0,0,0,0
"result.430","430",0.685,0.640659927697462,0.102959842474297,0.43885863644784,0.842461218947085,0.654056507763695,0.102959842474297,0.452255216514073,0.855857799013317,0.596394732003535,0.102959842474297,0.394593440753912,0.798196023253157,0,0,0,0
"result.431","431",0.685,0.70165797163479,0.111139845547614,0.483823874361466,0.919492068908115,0.714441121656404,0.111139845547614,0.49660702438308,0.932275218929729,0.646722079668347,0.111139845547614,0.428887982395023,0.864556176941671,0,0,0,0
"result.432","432",0.685,0.800521225691387,0.114609943776816,0.575885735888829,1.02515671549395,0.81394146496961,0.114609943776816,0.589305975167051,1.03857695477217,0.733247025387738,0.114609943776816,0.508611535585179,0.957882515190296,0,0,0,0
"result.433","433",0.685,0.803352228034704,0.103574676199686,0.600345862683318,1.00635859338609,0.815295421532316,0.103574676199686,0.612289056180931,1.0183017868837,0.734058389149412,0.103574676199686,0.531052023798027,0.937064754500797,0,0,0,0
"result.434","434",0.685,0.796400268458407,0.108435524514769,0.58386664040946,1.00893389650735,0.809358833914914,0.108435524514769,0.596825205865967,1.02189246196386,0.746511149656502,0.108435524514769,0.533977521607555,0.959044777705448,0,0,0,0
"result.435","435",0.685,0.909926147618437,0.120545364819544,0.673657232572131,1.14619506266474,0.925458399609834,0.120545364819544,0.689189484563528,1.16172731465614,0.870772914813536,0.120545364819544,0.63450399976723,1.10704182985984,0,0,0,0
"result.436","436",0.685,0.814250712920532,0.111196359754051,0.596305847802592,1.03219557803847,0.828654010522253,0.111196359754051,0.610709145404313,1.04659887564019,0.757816904659679,0.111196359754051,0.539872039541739,0.97576176977762,0,0,0,0
"result.437","437",0.685,0.788749071611506,0.111246321041281,0.570706282370596,1.00679186085242,0.800688541598896,0.111246321041281,0.582645752357986,1.01873133083981,0.713500557823877,0.111246321041281,0.495457768582967,0.931543347064786,0,0,0,0
"result.438","438",0.685,0.852348991120682,0.119690897084564,0.617754832834935,1.08694314940643,0.868402038297411,0.119690897084564,0.633807880011665,1.10299619658316,0.813085157503954,0.119690897084564,0.578490999218208,1.0476793157897,0,0,0,0
"result.439","439",0.685,0.706167120748172,0.102343535972837,0.505573790241412,0.906760451254931,0.718531942341877,0.102343535972837,0.517938611835117,0.919125272848636,0.652960592897983,0.102343535972837,0.452367262391224,0.853553923404743,0,0,0,0
"result.440","440",0.685,0.713778445209102,0.0998941731502265,0.517985865834658,0.909571024583546,0.72668972299249,0.0998941731502265,0.530897143618046,0.922482302366934,0.669042060764632,0.0998941731502265,0.473249481390188,0.864834640139076,0,0,0,0
"result.441","441",0.685,0.748295863912794,0.107140951302758,0.538299599359388,0.958292128466201,0.758867490782365,0.107140951302758,0.548871226228959,0.968863755335771,0.661803284172143,0.107140951302758,0.451807019618736,0.871799548725549,0,0,0,0
"result.442","442",0.685,0.728826054720303,0.106168661053841,0.520735479054775,0.936916630385832,0.740416120807887,0.106168661053841,0.532325545142359,0.948506696473415,0.673233297480566,0.106168661053841,0.465142721815037,0.881323873146094,0,0,0,0
"result.443","443",0.685,0.492926173929858,0.0848245874814391,0.326669982466237,0.659182365393478,0.504236058393102,0.0848245874814391,0.337979866929481,0.670492249856722,0.458220471801028,0.0848245874814391,0.291964280337407,0.624476663264648,0,0,0,0
"result.444","444",0.685,0.726535819090464,0.105096247149944,0.520547174676574,0.932524463504354,0.739217128995038,0.105096247149944,0.533228484581148,0.945205773408928,0.663560154333052,0.105096247149944,0.457571509919162,0.869548798746942,0,0,0,0
"result.445","445",0.685,0.806148274383001,0.111117455497037,0.588358061608808,1.02393848715719,0.819376598087163,0.111117455497037,0.60158638531297,1.03716681086136,0.746238547336436,0.111117455497037,0.528448334562243,0.964028760110629,0,0,0,0
"result.446","446",0.685,0.706670924747759,0.0990459354957852,0.512540891176021,0.900800958319498,0.71884947576701,0.0990459354957852,0.524719442195271,0.912979509338749,0.663927444447408,0.0990459354957852,0.469797410875669,0.858057478019147,0,0,0,0
"result.447","447",0.685,0.728539994995108,0.106556877082804,0.519688515912813,0.937391474077404,0.741953294626173,0.106556877082804,0.533101815543878,0.950804773708469,0.681159691250368,0.106556877082804,0.472308212168072,0.890011170332663,0,0,0,0
"result.448","448",0.685,0.61560678505855,0.0945373154537514,0.430313646769197,0.800899923347902,0.62510398385387,0.0945373154537514,0.439810845564518,0.810397122143223,0.547823216282227,0.0945373154537514,0.362530077992874,0.73311635457158,0,0,0,0
"result.449","449",0.685,0.728208724691217,0.110405839076703,0.51181328010088,0.944604169281555,0.742019650512858,0.110405839076703,0.52562420592252,0.958415095103195,0.688623370444149,0.110405839076703,0.472227925853811,0.905018815034486,0,0,0,0
"result.450","450",0.685,0.780669176321977,0.104236952371827,0.576364749673196,0.984973602970759,0.794415548111293,0.104236952371827,0.590111121462511,0.998719974760074,0.742370912220028,0.104236952371827,0.538066485571247,0.94667533886881,0,0,0,0
"result.451","451",0.685,0.801022266635806,0.110472122565086,0.584496906408237,1.01754762686337,0.814931297326021,0.110472122565086,0.598405937098452,1.03145665755359,0.764791601984096,0.110472122565086,0.548266241756528,0.981316962211665,0,0,0,0
"result.452","452",0.685,0.649241423501595,0.102758233510872,0.447835285820286,0.850647561182903,0.663468438496529,0.102758233510872,0.46206230081522,0.864874576177837,0.618516863593576,0.102758233510872,0.417110725912267,0.819923001274885,0,0,0,0
"result.453","453",0.685,0.877452323424236,0.126819920063152,0.628885280100457,1.12601936674801,0.892990356583222,0.126819920063152,0.644423313259443,1.141557399907,0.816542057865672,0.126819920063152,0.567975014541894,1.06510910118945,0,0,0,0
"result.454","454",0.685,0.966692528763726,0.126152363370184,0.719433896558165,1.21395116096929,0.982366203049284,0.126152363370184,0.735107570843724,1.22962483525484,0.909522663706542,0.126152363370184,0.662264031500981,1.1567812959121,0,0,0,0
"result.455","455",0.685,0.798406730987765,0.106059427729498,0.590530252637949,1.00628320933758,0.81193218242375,0.106059427729498,0.604055704073934,1.01980866077357,0.732890914809806,0.106059427729498,0.52501443645999,0.940767393159623,0,0,0,0
"result.456","456",0.685,0.557714364036685,0.0929205519000473,0.375590082312592,0.739838645760777,0.569188887029459,0.0929205519000473,0.387064605305366,0.751313168753551,0.521208829957855,0.0929205519000473,0.339084548233762,0.703333111681947,0,0,0,0
"result.457","457",0.685,0.487402320563975,0.0813243786385359,0.328006538432445,0.646798102695506,0.497614877802552,0.0813243786385359,0.338219095671022,0.657010659934083,0.437899779966468,0.0813243786385359,0.278503997834938,0.597295562097998,0,0,0,0
"result.458","458",0.685,0.749743343622339,0.108331949303746,0.537412722986997,0.962073964257681,0.763726984954134,0.108331949303746,0.551396364318792,0.976057605589477,0.720945012344438,0.108331949303746,0.508614391709096,0.93327563297978,0,0,0,0
"result.459","459",0.685,0.845145516462747,0.112601887066133,0.624445817813125,1.06584521511237,0.855591180174455,0.112601887066133,0.634891481524833,1.07629087882408,0.732976549452312,0.112601887066133,0.51227685080269,0.953676248101934,0,0,0,0
"result.460","460",0.685,0.715657363408116,0.10745478001492,0.505045994578872,0.92626873223736,0.728743195319748,0.10745478001492,0.518131826490504,0.939354564148992,0.676358967343371,0.10745478001492,0.465747598514128,0.886970336172615,0,0,0,0
"result.461","461",0.685,0.642488875397559,0.0957279198635178,0.454862152465064,0.830115598330053,0.654113011859818,0.0957279198635178,0.466486288927323,0.841739734792313,0.598462047260444,0.0957279198635178,0.410835324327949,0.786088770192939,0,0,0,0
"result.462","462",0.685,0.697656687374257,0.10853527659728,0.484927545243587,0.910385829504926,0.710076674546513,0.10853527659728,0.497347532415844,0.922805816677183,0.624833234509198,0.10853527659728,0.412104092378529,0.837562376639868,0,0,0,0
"result.463","463",0.685,0.999587604655558,0.12389560192257,0.756752224887321,1.2424229844238,1.01553872028215,0.12389560192257,0.772703340513909,1.25837410005038,0.953460657085248,0.12389560192257,0.710625277317011,1.19629603685348,0,0,0,0
"result.464","464",0.685,0.848703167834079,0.109603888257136,0.633879546850093,1.06352678881806,0.862236450333559,0.109603888257136,0.647412829349573,1.07706007131754,0.794734738084183,0.109603888257136,0.579911117100197,1.00955835906817,0,0,0,0
"result.465","465",0.685,0.683836681553913,0.101990272974383,0.483935746524122,0.883737616583703,0.696085256464761,0.101990272974383,0.496184321434971,0.895986191494552,0.625296184033843,0.101990272974383,0.425395249004053,0.825197119063633,0,0,0,0
"result.466","466",0.685,0.712984739848119,0.104835431309885,0.507507294480744,0.918462185215494,0.725652009930466,0.104835431309885,0.520174564563091,0.931129455297841,0.65569315483534,0.104835431309885,0.450215709467965,0.861170600202715,0,0,0,0
"result.467","467",0.685,0.507565575295374,0.0895939000270883,0.331961531242281,0.683169619348467,0.518556069301569,0.0895939000270883,0.342952025248476,0.694160113354663,0.449396474166211,0.0895939000270883,0.273792430113118,0.625000518219304,0,0,0,0
"result.468","468",0.685,0.673922088934276,0.101792029611157,0.474409710896408,0.873434466972144,0.684770762726581,0.101792029611157,0.485258384688713,0.884283140764449,0.606643580261697,0.101792029611157,0.407131202223829,0.806155958299565,0,0,0,0
"result.469","469",0.685,0.453103067567643,0.0792167550955093,0.297838227580445,0.608367907554841,0.462785548425316,0.0792167550955093,0.307520708438118,0.618050388412514,0.407387266193068,0.0792167550955093,0.25212242620587,0.562652106180267,0,0,0,0
"result.470","470",0.685,0.743651913601342,0.105714746600165,0.536451010265019,0.950852816937665,0.755295777546045,0.105714746600165,0.548094874209722,0.962496680882369,0.674527380094368,0.105714746600165,0.467326476758045,0.881728283430691,0,0,0,0
"result.471","471",0.685,0.780920546821112,0.10838450203277,0.568486922836883,0.993354170805342,0.792900010531601,0.10838450203277,0.580466386547371,1.00533363451583,0.715480734051917,0.10838450203277,0.503047110067687,0.927914358036146,0,0,0,0
"result.472","472",0.685,0.612866802699971,0.0942651999754001,0.428107010748187,0.797626594651755,0.626010325502501,0.0942651999754001,0.441250533550717,0.810770117454285,0.581710968050871,0.0942651999754001,0.396951176099087,0.766470760002655,0,0,0,0
"result.473","473",0.685,0.789857656313349,0.113535090791619,0.567328878361775,1.01238643426492,0.803465898046821,0.113535090791619,0.580937120095248,1.0259946759984,0.743987348149931,0.113535090791619,0.521458570198357,0.966516126101505,0,0,0,0
"result.474","474",0.685,0.807529545466293,0.1147615352982,0.582596936281821,1.03246215465076,0.823038667485453,0.1147615352982,0.598106058300982,1.04797127666992,0.774385064322862,0.1147615352982,0.54945245513839,0.999317673507333,0,0,0,0
"result.475","475",0.685,0.767517993254715,0.110098740737561,0.551724461409096,0.983311525100335,0.781693581648058,0.110098740737561,0.565900049802439,0.997487113493678,0.7344070470273,0.110098740737561,0.518613515181681,0.950200578872919,0,0,0,0
