"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.846960899607762,0.124513298984864,0.602914833597428,1.0910069656181,0.862846630492179,0.116575645440728,0.634358365428351,1.09133489555601,0.821621440937006
"result.335","335",0.686,0.64512195942542,0.103631267677946,0.442004674776647,0.848239244074194,0.652020115004149,0.101059065641493,0.453944346346823,0.850095883661476,0.644130750505144
"result.336","336",0.686,0.717834208168614,0.107314802738287,0.507497194801573,0.928171221535656,0.724874515175248,0.105444210029196,0.518203863518025,0.931545166832471,0.707572483431615
"result.337","337",0.686,0.882493239850697,0.124515024064968,0.638443792683359,1.12654268701803,0.882739936672652,0.120441336227991,0.646674917665791,1.11880495567951,0.883384027699881
"result.338","338",0.686,0.736027844752793,0.129494287572974,0.482219041109764,0.989836648395822,0.755961038042095,0.12657792278412,0.50786830938522,1.00405376669897,0.763621029220358
"result.339","339",0.686,0.655362705061255,0.114377089860406,0.431183608934859,0.879541801187652,0.739835542927386,0.115148091878038,0.51414528284643,0.965525803008341,0.713900329788429
"result.340","340",0.686,0.654517632333867,0.129624441348323,0.400453727291155,0.908581537376579,0.64403309012422,0.111805122929807,0.424895049181797,0.863171131066642,0.65582734008856
"result.341","341",0.686,0.781729629308771,0.113211468829784,0.559835150402395,1.00362410821515,0.781797804749717,0.112236106466869,0.561815036074654,1.00178057342478,0.78048163008368
"result.342","342",0.686,0.730917719777048,0.115004276399931,0.505509338033183,0.956326101520913,0.723244124015763,0.111690285822936,0.504331163802808,0.942157084228718,0.723355988640551
"result.343","343",0.686,0.747407315756407,0.119828812859977,0.512542842550853,0.982271788961962,0.745866565927507,0.117426427303218,0.515710768413199,0.976022363441815,0.746725562537911
"result.344","344",0.686,0.921358461352016,0.12528504881187,0.675799765680751,1.16691715702328,0.943167289574205,0.124189543181025,0.699755784939396,1.18657879420901,0.920204056380947
"result.345","345",0.686,0.752596581826677,0.10887464313975,0.539202281272766,0.965990882380588,0.76421245173471,0.108576873313521,0.551401780040209,0.977023123429211,0.74899313375999
"result.346","346",0.686,0.661504157529716,0.10667388367563,0.452423345525482,0.870584969533951,0.659687381649823,0.103212091920544,0.457391681485558,0.861983081814089,0.659390938494022
"result.347","347",0.686,0.631081366922693,0.103893903822014,0.427449315431545,0.834713418413842,0.654474567285214,0.0987782351972052,0.460869226298692,0.848079908271737,0.657344894212693
"result.348","348",0.686,1.03568919231591,0.20806986646577,0.627872254043005,1.44350613058882,0.875606525371851,0.138392101990045,0.604358005471363,1.14685504527234,0.948146245259472
"result.349","349",0.686,0.728316086850643,0.132930662887151,0.467771987591828,0.988860186109459,0.725345437866107,0.135102494053594,0.460544549521062,0.990146326211152,0.774637734719497
"result.350","350",0.686,0.978734313619918,0.19413926093387,0.598221362189532,1.3592472650503,0.842906608658595,0.140010658064731,0.568485718851723,1.11732749846547,0.847874471194698
"result.351","351",0.686,0.647737028969298,0.114684145808429,0.422956103184777,0.87251795475382,0.648746663019069,0.112752789041056,0.427751196498599,0.869742129539539,0.648446902293659
"result.352","352",0.686,0.621133244544947,0.100489723532928,0.424173386420408,0.818093102669486,0.614931156865983,0.100398332714225,0.418150424746101,0.811711888985864,0.62223507563012
"result.353","353",0.686,0.60178690822898,0.115784874912891,0.374848553399715,0.828725263058246,0.618210496991969,0.109533950696872,0.403523953626101,0.832897040357838,0.594609334627335
"result.354","354",0.686,0.871426873951305,0.154098765257138,0.569393294047314,1.1734604538553,0.915571705362205,0.129105511967617,0.662524901905676,1.16861850881873,0.877720981398428
"result.355","355",0.686,0.950766077549901,0.129713623088705,0.69652737629604,1.20500477880376,0.951694145289039,0.129173609424419,0.698513870817179,1.2048744197609,0.952075644296571
"result.356","356",0.686,0.816943349927961,0.122354038206648,0.57712943504293,1.05675726481299,0.781347076265073,0.109983688237573,0.565779047319429,0.996915105210716,0.78805901391408
"result.357","357",0.686,0.660663693187433,0.101774405926058,0.46118585757236,0.860141528802507,0.659805218095864,0.100364475345932,0.463090846417837,0.85651958977389,0.659321709939486
"result.358","358",0.686,1.02712892371546,0.150191062730275,0.732754440764117,1.32150340666679,1.03743228516715,0.138026803716039,0.766899749883713,1.30796482045059,1.02754781773741
"result.359","359",0.686,0.705153590858257,0.117094593153653,0.475648188277098,0.934658993439417,0.722681775697,0.109491217796295,0.508078988816262,0.937284562577739,0.70399487172265
"result.360","360",0.686,0.732724315326688,0.124687064343278,0.488337669213862,0.977110961439514,0.733608809647154,0.117268769335781,0.503762021749023,0.963455597545285,0.733820488147877
"result.361","361",0.686,0.714777730083933,0.118508786334004,0.482500508869285,0.947054951298581,0.728881968286287,0.115351237542806,0.502793542702386,0.954970393870187,0.71534858329781
"result.362","362",0.686,0.76511305608273,0.120369101575717,0.529189616994324,1.00103649517114,0.749014917777292,0.114314335668454,0.524958819867123,0.973071015687461,0.747063441079841
"result.363","363",0.686,2.00828745366369,1.1883768839647,-0.320931238907128,4.33750614623451,1.03558332985021,0.520920445430582,0.0145792568062748,2.05658740289415,1.03480636970525
"result.364","364",0.686,0.65705197796024,0.106131475213736,0.449034286541317,0.865069669379162,0.665504608623971,0.105304039433015,0.459108691335262,0.871900525912681,0.657657283882806
"result.365","365",0.686,0.848499312051717,0.137927555093803,0.578161304067863,1.11883732003557,0.877304907531766,0.138340522117375,0.606157484181712,1.14845233088182,0.86286803667091
"result.366","366",0.686,0.919374204376632,0.264580808677244,0.400795819369234,1.43795258938403,0.759470973924961,0.1566733438934,0.452391219893897,1.06655072795603,0.753939868618073
"result.367","367",0.686,0.774756513420949,0.105607636037597,0.567765546787258,0.981747480054641,0.788492853893755,0.106602894249752,0.579551181164241,0.997434526623269,0.799234547095091
"result.368","368",0.686,0.629117954862144,0.126525013451224,0.381128928497744,0.877106981226543,0.652489095359598,0.117719172384136,0.42175951748669,0.883218673232505,0.693841636942076
"result.369","369",0.686,0.796683465161311,0.13590050703884,0.530318471365186,1.06304845895744,0.769121424180378,0.111321892497862,0.550930514884569,0.987312333476186,0.765508432209889
"result.370","370",0.686,0.781143362923684,0.117882255541543,0.55009414206226,1.01219258378511,0.779083412719406,0.116001134446532,0.551721189204203,1.00644563623461,0.782307291832098
"result.371","371",0.686,0.615827990231338,0.173295576863915,0.276168659578065,0.955487320884612,0.714240087063275,0.126912089997078,0.465492390669002,0.962987783457548,0.72057008872063
"result.372","372",0.686,0.566279129087329,0.108615446982566,0.3533928530015,0.779165405173158,0.550576706046188,0.0982627689040782,0.357981678994195,0.743171733098182,0.55221202607066
"result.373","373",0.686,0.875144836824709,0.124938204982779,0.630265955058462,1.12002371859096,0.909951007418173,0.119546313614528,0.675640232733698,1.14426178210265,0.875804154143923
"result.374","374",0.686,0.642449423586983,0.113944160293114,0.419118869412478,0.865779977761487,0.664533141593233,0.112153712780017,0.4447118645444,0.884354418642066,0.659110194906553
"result.375","375",0.686,0.80461591226144,0.127182939049075,0.555337351725254,1.05389447279763,0.808751182638131,0.113151483046194,0.586974275867591,1.03052808940867,0.80513191129194
"result.376","376",0.686,0.948562527881048,0.139100215713998,0.675926105081613,1.22119895068048,0.949394535442661,0.138871503018258,0.677206389526876,1.22158268135845,0.949968345295155
"result.377","377",0.686,0.544288509621789,0.0989422866560609,0.350361627775909,0.738215391467668,0.54344762559749,0.0985138126583177,0.350360552787187,0.736534698407793,0.543586282143469
"result.378","378",0.686,0.720235467340401,0.131386477265675,0.462717971899679,0.977752962781123,0.700497662627052,0.124182820405706,0.457099334631869,0.943895990622235,0.719659259649298
"result.379","379",0.686,0.613519235604932,0.0965247345076085,0.424330755970019,0.802707715239845,0.621145984115769,0.0952646279340365,0.434427313365058,0.807864654866481,0.609117775691041
"result.380","380",0.686,0.786672664249416,0.157513550724908,0.477946104828596,1.09539922367024,0.695355704414448,0.136217870642703,0.428368677954751,0.962342730874145,0.682816660905863
"result.381","381",0.686,0.816260897998767,0.117041402970178,0.586859748177218,1.04566204782032,0.817177504060874,0.11647698613296,0.588882611240272,1.04547239688148,0.816835171130156
"result.382","382",0.686,0.733569675569458,0.108781392128119,0.520358146998344,0.946781204140571,0.736679285619077,0.106053536775173,0.528814353539737,0.944544217698416,0.747193676438702
"result.383","383",0.686,0.710623861237644,0.113183496139441,0.48878420880434,0.932463513670947,0.70883869375861,0.111855112316007,0.489602673619236,0.928074713897985,0.711751589242134
"result.384","384",0.686,0.798572402140751,0.115746828475688,0.571708618328402,1.0254361859531,0.797850343985147,0.114771533925866,0.572898137490451,1.02280255047984,0.799793816385843
"result.385","385",0.686,0.766573058280169,0.113774846695972,0.543574358756065,0.989571757804274,0.775460368091071,0.112814491352801,0.55434396503958,0.996576771142561,0.774587886092164
"result.386","386",0.686,1.08917715511135,0.378169330203846,0.347965267911813,1.83038904231089,0.79651172792183,0.280896480389035,0.245954626359321,1.34706882948434,0.761582330125287
"result.387","387",0.686,0.894432755909745,0.129269168728525,0.641065185201837,1.14780032661765,0.927361084414528,0.127431136375212,0.677596057119112,1.17712611170994,0.920414931827081
"result.388","388",0.686,0.697574070707531,0.139307973906457,0.424530441850875,0.970617699564187,0.669914925667088,0.124523389640254,0.42584908197219,0.913980769361986,0.671297644522134
"result.389","389",0.686,0.750596787906854,0.121311159053437,0.512826916162118,0.98836665965159,0.751371488401693,0.115818482138037,0.524367263411141,0.978375713392245,0.770162221882488
"result.390","390",0.686,1.1303101944722,0.213006432621109,0.712817586534828,1.54780280240957,1.0094528940149,0.145058615112547,0.725138008394309,1.29376777963549,1.00133356095063
"result.391","391",0.686,0.533981960097757,0.0937156342021788,0.350299317061487,0.717664603134028,0.529177667142936,0.0923714732303524,0.348129579611445,0.710225754674427,0.530099897747926
"result.392","392",0.686,0.945046610547291,0.159907345051099,0.631628214247137,1.25846500684744,0.892636903135363,0.14185373194216,0.614603588528729,1.170670217742,0.880809427482609
"result.393","393",0.686,0.668133478864244,0.124480755970887,0.424151197161306,0.912115760567182,0.711939245313546,0.119447750811406,0.477821653723191,0.946056836903901,0.725550310283949
"result.394","394",0.686,0.629611225772765,0.100518599581546,0.432594770592935,0.826627680952595,0.628299913650023,0.100187716715898,0.431931988886864,0.824667838413183,0.630759769359324
"result.395","395",0.686,0.808690688089647,0.130222782439113,0.553454034508984,1.06392734167031,0.813580089822445,0.126336166766248,0.565961202960598,1.06119897668429,0.807436696885987
"result.396","396",0.686,0.586860024247018,0.115971315081261,0.359556246687747,0.814163801806289,0.59660061807031,0.130453180250754,0.340912384778833,0.852288851361787,0.587078191348077
"result.397","397",0.686,0.874358471419063,0.123107087602987,0.633068579717208,1.11564836312092,0.872155562187707,0.120870118796993,0.6352501293456,1.10906099502981,0.872960447616404
"result.398","398",0.686,1.21667551598906,0.262993341414514,0.701208566816618,1.73214246516151,1.00064316681602,0.186904280591154,0.634310776857358,1.36697555677468,0.983011514641927
"result.399","399",0.686,0.787542855161103,0.125121303469948,0.542305100360005,1.0327806099622,0.766776598094559,0.117253220633807,0.536960285652297,0.99659291053682,0.754745961174016
"result.400","400",0.686,0.760262211242719,0.120731845483951,0.523627794094175,0.996896628391262,0.743171144235081,0.117040742693907,0.513771288555024,0.972570999915138,0.744623290944343
"result.401","401",0.686,0.638258137071915,0.11797160413428,0.407033792968728,0.869482481175103,0.650753349180478,0.108716498098507,0.437669012907405,0.863837685453551,0.638781031305578
"result.402","402",0.686,0.746996793627231,0.140128482328618,0.47234496826314,1.02164861899132,0.732631339641603,0.123397721008785,0.490771806464385,0.974490872818822,0.731620852005516
"result.403","403",0.686,1.13509412936761,0.146865848004319,0.84723706727914,1.42295119145607,1.13658232666802,0.137191164177828,0.867687644879476,1.40547700845656,1.14879869232902
"result.404","404",0.686,0.818198247406125,0.132147615720031,0.559188920594865,1.07720757421738,0.838294189024475,0.124982906271795,0.593327692731757,1.08326068531719,0.820819224059582
"result.405","405",0.686,0.650681150838418,0.109973757468957,0.435132586199263,0.866229715477573,0.650992984287717,0.107414528689814,0.440460508055683,0.861525460519752,0.650297708455897
"result.406","406",0.686,0.789892110704389,0.122246599891406,0.550288774917233,1.02949544649155,0.790950965752557,0.120796632502882,0.554189566046909,1.0277123654582,0.79044237445299
"result.407","407",0.686,1.47029384247043,1.06291776833779,-0.61302498347164,3.55361266841249,1.41225819980977,0.424624590615362,0.579994002203661,2.24452239741588,1.16775757893143
"result.408","408",0.686,0.610989978421598,0.104717319343932,0.405744032507491,0.816235924335704,0.597216380898942,0.095115218817804,0.410790552016046,0.783642209781838,0.597252671775645
"result.409","409",0.686,1.52678631160045,0.721768405599237,0.112120236625948,2.94145238657496,0.842616428526754,0.253768541242547,0.345230087691361,1.34000276936215,0.841652228821134
"result.410","410",0.686,0.711476323311713,0.113285718471172,0.489436315108215,0.93351633151521,0.683861023276899,0.110909338465036,0.466478719885428,0.90124332666837,0.710808239572311
"result.411","411",0.686,0.978262944163675,0.138943402169632,0.705933875911196,1.25059201241615,0.988294597066382,0.133731383509221,0.726181085388308,1.25040810874446,0.978827264610654
"result.412","412",0.686,0.614887974535492,0.118174795152496,0.383265376036599,0.846510573034385,0.612912731154946,0.114639215564331,0.388219868648857,0.837605593661036,0.612923723031274
"result.413","413",0.686,0.783353104892045,0.13297509813317,0.522721912551033,1.04398429723306,0.727905294616719,0.110913684724881,0.510514472555954,0.945296116677485,0.715650620628338
"result.414","414",0.686,0.735014469092368,0.126614640603171,0.486849773510152,0.983179164674584,0.721276684892809,0.124914616139348,0.476444037259687,0.96610933252593,0.734478528179968
"result.415","415",0.686,0.601160312574138,0.108064717354849,0.389353466558635,0.812967158589641,0.602454513321019,0.10817879853487,0.390424068192674,0.814484958449364,0.599980359317835
"result.416","416",0.686,0.713894848720827,0.109269005269069,0.499727598393452,0.928062099048202,0.714560683157305,0.108876060821603,0.501163603946963,0.927957762367647,0.714391265405819
"result.417","417",0.686,0.679277027168435,0.10918016757603,0.465283898719416,0.893270155617454,0.678250010234181,0.107266042384155,0.468008567161237,0.888491453307125,0.678638913867243
"result.418","418",0.686,0.923577683755353,0.149185735704219,0.631173641775083,1.21598172573562,0.823249905758555,0.11713505097894,0.593665205839833,1.05283460567728,0.828374583295493
"result.419","419",0.686,0.871875736747999,0.128097790053653,0.620804068242838,1.12294740525316,0.884789623763798,0.128337868548795,0.63324740140816,1.13633184611944,0.872432260750745
"result.420","420",0.686,0.779431934276275,0.114629960751536,0.554757211203264,1.00410665734929,0.780436187609388,0.112221331266985,0.560482378326098,1.00038999689268,0.780101206838444
"result.421","421",0.686,0.937620713346881,0.150322562693285,0.642988490468043,1.23225293622572,0.975527128195485,0.143910134611168,0.693463264357595,1.25759099203338,0.961839185283112
"result.422","422",0.686,0.848141053186032,0.129454897956264,0.594409453191754,1.10187265318031,0.853686949294172,0.126845898392512,0.605068988444848,1.1023049101435,0.848735132032478
"result.423","423",0.686,0.833228101015095,0.119302008138573,0.599396165063491,1.0670600369667,0.832963282832407,0.11452739288399,0.608489592779787,1.05743697288503,0.827250620079731
"result.424","424",0.686,0.795281590636522,0.116299215209614,0.567335128825677,1.02322805244737,0.788804166497043,0.111054860303278,0.571136640302618,1.00647169269147,0.773742126917003
"result.425","425",0.686,0.608852447667728,0.0985923683733627,0.415611405655937,0.802093489679519,0.609727304240862,0.0981054401308991,0.417440641584299,0.802013966897424,0.60948748496386
"result.426","426",0.686,0.701490069162556,0.109773495559711,0.486334017865523,0.916646120459589,0.754255675527552,0.10687118090199,0.544788160959652,0.963723190095452,0.743681360089746
"result.427","427",0.686,0.30759514671073,0.510590200291517,-0.693161645860644,1.3083519392821,1.05815897263295,0.244256050665703,0.579417113328173,1.53690083193773,1.03805959020414
"result.428","428",0.686,0.885318018302667,0.127321228559819,0.635768410325422,1.13486762627991,0.875171645798977,0.125564790776547,0.629064655876946,1.12127863572101,0.884700790966295
"result.429","429",0.686,0.659521575542312,0.103399471092248,0.456858612201505,0.862184538883119,0.660067832482904,0.102878644820436,0.45842568863485,0.861709976330959,0.658199790566343
"result.430","430",0.686,0.638445815061679,0.155744223308336,0.33318713737734,0.943704492746018,0.575660617610867,0.111699635750161,0.356729331540551,0.794591903681183,0.584321115355259
"result.431","431",0.686,0.842215685494688,0.155942329452369,0.536568719768045,1.14786265122133,0.852192710720831,0.133270267435298,0.590982986547647,1.11340243489402,0.841025202737325
"result.432","432",0.686,0.961485512342471,0.175383270751885,0.617734301668777,1.30523672301617,0.922514446434705,0.133984504213924,0.659904818175414,1.185124074694,0.92231208806813
"result.433","433",0.686,2.77186144370097,3.13748438453653,-3.37760794999064,8.92133083739258,1.44548612267968,1.65217270713153,-1.79277238329811,4.68374462865747,1.78228386618548
"result.434","434",0.686,0.832057541889247,0.129776782675478,0.577695047845311,1.08642003593318,0.84443069851145,0.128259793591879,0.593041503071367,1.09581989395153,0.890163324082973
"result.435","435",0.686,0.583314670880749,0.0974663308161864,0.392280662481024,0.774348679280474,0.566290976866036,0.0934594024657998,0.383110548033069,0.749471405699004,0.578457162181591
"result.436","436",0.686,0.69260617724659,0.112373742270516,0.472353642396378,0.912858712096803,0.67791028857597,0.106497824780225,0.46917455200673,0.886646025145211,0.717404594305654
"result.437","437",0.686,0.560804764285295,0.0982190621447721,0.368295402481542,0.753314126089049,0.567532226994851,0.0959664859351319,0.379437914561993,0.75562653942771,0.561508171987212
"result.438","438",0.686,12.271030808234,7.09549378879611,-1.63613701780634,26.1781986342744,2.38039237197335,1.22625537589366,-0.0230681647782269,4.78385290872494,2.37311992951428
"result.439","439",0.686,0.651233445562798,0.109563442710994,0.43648909784925,0.865977793276346,0.670000563247846,0.108583498595402,0.457176906000857,0.882824220494835,0.669528055802717
"result.440","440",0.686,0.724722979247352,0.111341371630408,0.506493890851752,0.942952067642951,0.701717919427768,0.105484598075306,0.494968107200168,0.908467731655368,0.697981653371788
"result.441","441",0.686,0.875480223794604,0.162258928486039,0.557452723961967,1.19350772362724,0.900742269818719,0.150224355617275,0.60630253280886,1.19518200682858,0.860896460944624
"result.442","442",0.686,0.844281046279239,0.122227523139835,0.604715100925161,1.08384699163332,0.8337993414514,0.117635058884623,0.603234626037539,1.06436405686526,0.845398560324338
"result.443","443",0.686,0.788945883412789,0.129071419485393,0.535965901221419,1.04192586560416,0.791649636724747,0.118910779798641,0.558584508319411,1.02471476513008,0.819026796638892
"result.444","444",0.686,0.927290380073431,0.141905222965462,0.649156143061124,1.20542461708574,0.926577683540399,0.136887728222063,0.658277736225156,1.19487763085564,0.926664224552014
"result.445","445",0.686,0.597019957244571,0.141185689404084,0.320296006012566,0.873743908476575,0.617114137982325,0.122624003963152,0.376771090214548,0.857457185750102,0.59764908150668
"result.446","446",0.686,0.823647914881309,0.113607796945823,0.600976632867495,1.04631919689512,0.830555073959787,0.114387103676067,0.606356350754696,1.05475379716488,0.846350185354535
"result.447","447",0.686,0.616715494919946,0.163297852871284,0.296651703292229,0.936779286547663,0.593736312871338,0.142361891812541,0.314707004918758,0.872765620823918,0.617778322284804
"result.448","448",0.686,0.625822191077194,0.10864514837406,0.412877700264036,0.838766681890353,0.62710725150761,0.106739316376519,0.417898191409633,0.836316311605587,0.626555558077794
"result.449","449",0.686,0.820361301568225,0.129851607705402,0.565852150465638,1.07487045267081,0.821715473957779,0.128951611878425,0.568970314676067,1.07446063323949,0.820869052635444
"result.450","450",0.686,0.777946641283731,0.134441369474569,0.514441557113576,1.04145172545389,0.789324430815633,0.128628423232483,0.537212721279966,1.0414361403513,0.776702650841206
"result.451","451",0.686,0.76726721119142,0.1145594698037,0.542730650376169,0.991803772006672,0.772943961680175,0.111614126751513,0.554180273247209,0.99170765011314,0.758087490260759
"result.452","452",0.686,0.721736764498171,0.140564196717554,0.446230938931765,0.997242590064577,0.713494649856774,0.118677695969143,0.480886365757253,0.946102933956294,0.695080062342511
"result.453","453",0.686,0.818087362555751,0.142275648283635,0.539227091919826,1.09694763319168,0.780438339059044,0.121235196354342,0.542817354204533,1.01805932391355,0.756405017415214
"result.454","454",0.686,0.81999024609612,0.127026079504315,0.571019130267663,1.06896136192458,0.819809261079392,0.127590700228263,0.569731488631997,1.06988703352679,0.818832035666661
"result.455","455",0.686,0.716796345387323,0.124878485742254,0.472034513332507,0.96155817744214,0.728188409583804,0.122246170246611,0.488585915900446,0.967790903267162,0.717028664061436
"result.456","456",0.686,0.870946773210671,0.127702915672245,0.620649058493071,1.12124448792827,0.858104974133436,0.12310781347645,0.616813659719593,1.09939628854728,0.872115974561868
"result.457","457",0.686,0.682839957947848,0.121152601942475,0.445380858140596,0.9202990577551,0.670562741264475,0.110589338901158,0.453807637018206,0.887317845510745,0.673078543744624
"result.458","458",0.686,0.64399080926308,0.0992280450425586,0.449503840979665,0.838477777546495,0.650072637763802,0.0990244449410274,0.455984725679388,0.844160549848216,0.660151024236184
"result.459","459",0.686,0.676061398717504,0.115146204026375,0.450374838825808,0.9017479586092,0.692148072333686,0.113318676676623,0.470043466047506,0.914252678619866,0.67667742848048
"result.460","460",0.686,0.727993026953996,0.107556726999622,0.517181842034737,0.938804211873255,0.743042048230046,0.108303323735683,0.530767533708106,0.955316562751985,0.738526514935829
"result.461","461",0.686,0.611093721137364,0.108736442553187,0.397970293733117,0.82421714854161,0.611705527652758,0.104663461320242,0.406565143465083,0.816845911840432,0.630951202814375
"result.462","462",0.686,0.802860527589583,0.123864016773306,0.560087054713903,1.04563400046526,0.770924845596308,0.123432439097378,0.528997264965448,1.01285242622717,0.81855754207349
"result.463","463",0.686,0.749241598023141,0.128889641455441,0.496617900770476,1.00186529527581,0.790683927952146,0.121352146409993,0.552833720988559,1.02853413491573,0.783574429050552
"result.464","464",0.686,0.819653383125739,0.12577658946433,0.573131267775652,1.06617549847583,0.831863853746994,0.118662568756727,0.599285218983809,1.06444248851018,0.807289748320413
"result.465","465",0.686,0.888542302414582,0.130188087241178,0.633373651421873,1.14371095340729,0.900226029243656,0.127218025324124,0.650878699608372,1.14957335887894,0.887121540599988
"result.466","466",0.686,0.61034290907002,0.178752541739391,0.259987927260814,0.960697890879226,0.624073176145549,0.158249438740625,0.313904276213925,0.934242076077173,0.61112413250578
"result.467","467",0.686,0.860805267516393,0.144306093121389,0.577965324998471,1.14364521003432,0.815307526512056,0.12815331983274,0.564127019639885,1.06648803338423,0.852581551179436
"result.468","468",0.686,1.07787249138661,0.348410502521769,0.394987906443947,1.76075707632928,0.825693528797081,0.188066015224297,0.457084138957459,1.1943029186367,0.825815331034111
"result.469","469",0.686,0.582900371083571,0.111148381988332,0.365049542386439,0.800751199780702,0.586899085804664,0.110084077714572,0.371134293484103,0.802663878125226,0.581659082204932
"result.470","470",0.686,0.849000178752096,0.117638952597266,0.618427831661455,1.07957252584274,0.861656084797753,0.116410222664524,0.633492048375285,1.08982012122022,0.871774892856174
"result.471","471",0.686,0.919294663579247,0.126052661184132,0.672231447658349,1.16635787950015,0.947625827284593,0.127784755114877,0.697167707259433,1.19808394730975,0.978464979549482
"result.472","472",0.686,0.669163779283709,0.130852331662841,0.41269320922454,0.925634349342878,0.681210625762682,0.10738659952975,0.470732890684372,0.891688360840992,0.669964242747009
"result.473","473",0.686,0.695251238236217,0.10713986654509,0.485257099807842,0.905245376664593,0.695944725474996,0.104231971161184,0.491650061999076,0.900239388950917,0.695766371484423
"result.474","474",0.686,2.29386843260684,1.23799741511981,-0.132606501027992,4.72034336624167,1.1720240763879,0.355386311511151,0.475466905826039,1.86858124694975,1.14191789958795
"result.475","475",0.686,1.01750504439328,0.144129527575943,0.735011170344428,1.29999891844213,0.968632253687868,0.133901688327918,0.706184944565148,1.23107956281059,0.983101523912012
"result.476","476",0.686,0.738181353650591,0.147181424436443,0.449705761755163,1.02665694554602,0.81936628938343,0.128779482390391,0.566958503898264,1.0717740748686,0.797084242928504
"result.477","477",0.686,0.835176245363262,0.135045101977102,0.570487845488142,1.09986464523838,0.835918864652713,0.131948004369789,0.577300776087926,1.0945369532175,0.844009378839809
"result.478","478",0.686,2.82926190473704,1.85734466439081,-0.811133637468937,6.46965744694303,1.53692831274774,0.825536391673834,-0.0811230149329714,3.15497964042846,1.53430403806199
"result.479","479",0.686,0.662606955730258,0.112372869858667,0.442356130807271,0.882857780653244,0.653821544621264,0.105579075653729,0.446886556339956,0.860756532902573,0.653657391027339
"result.480","480",0.686,0.644465255831039,0.117569045774913,0.41402992611221,0.874900585549868,0.741808401120776,0.119150261496008,0.5082738885886,0.975342913652952,0.731892550245096
"result.481","481",0.686,0.706043000203857,0.100880302314748,0.508317607666951,0.903768392740763,0.706088586147868,0.100757543572613,0.508603800745546,0.90357337155019,0.70482864196184
"result.482","482",0.686,0.684486500625056,0.116065886512706,0.456997363060152,0.91197563818996,0.691925367258533,0.117101856911388,0.462405727712213,0.921445006804853,0.68521458154939
"result.483","483",0.686,0.680584705370019,0.115531474454645,0.454143015438915,0.907026395301123,0.689838708331062,0.113194736681472,0.467977024435377,0.911700392226747,0.677868075084889
"result.484","484",0.686,0.875837438826968,0.129288162782549,0.622432639773171,1.12924223788076,0.916995782811029,0.127343818252292,0.667401899036537,1.16658966658552,0.917505753040511
"result.485","485",0.686,0.820589273694223,0.130338455038552,0.565125901818661,1.07605264556979,0.814081127802246,0.119457127840194,0.579945157235466,1.04821709836903,0.817822033800965
"result.486","486",0.686,0.839313735001428,0.122932828529309,0.598365391083983,1.08026207891887,0.832266153184961,0.118547096727189,0.59991384359967,1.06461846277025,0.837971756919176
"result.487","487",0.686,0.663571893696335,0.126010594631828,0.416591128217951,0.910552659174718,0.652281146450319,0.117545600234164,0.421891769991358,0.88267052290928,0.662782506196703
"result.488","488",0.686,2.56865785346001,1.31625768504991,-0.0112072092378055,5.14852291615782,1.57483552909413,0.657751728842265,0.285642140563291,2.86402891762497,1.40310404337455
"result.489","489",0.686,0.558899459595091,0.103217578585848,0.356593005566828,0.761205913623354,0.558244350290389,0.102424004820908,0.35749330084141,0.758995399739368,0.560044006031056
"result.490","490",0.686,0.836763361970766,0.126393396035171,0.58903230574183,1.0844944181997,0.84636975429657,0.122777481389023,0.605725890774084,1.08701361781906,0.845512057471003
"result.491","491",0.686,0.657715535468094,0.129069171952869,0.404739958440471,0.910691112495717,0.686300834131321,0.10620159126488,0.478145715252156,0.894455953010487,0.658317962015522
"result.492","492",0.686,1.27446818619586,0.671137962971926,-0.0409622212291152,2.58989859362083,1.01124423700649,0.335707273199182,0.353257981536092,1.66923049247689,0.898493271004306
"result.493","493",0.686,0.844061194043264,0.204716182358058,0.44281747662147,1.24530491146506,0.84234598862426,0.159717216916086,0.52930024346873,1.15539173377979,0.843599406875899
"result.494","494",0.686,0.754880809605208,0.109265737497449,0.540719964110209,0.969041655100208,0.753617414312736,0.108753385039244,0.540460779635818,0.966774048989654,0.754369797482816
"result.495","495",0.686,0.648728298772218,0.100915112712033,0.450934677856633,0.846521919687803,0.647752239898162,0.0996822475352422,0.452375034729088,0.843129445067237,0.647640815485428
"result.496","496",0.686,0.820537699342054,0.131618510372138,0.562565419012663,1.07850997967144,0.790021251293668,0.120567141175743,0.553709654589211,1.02633284799812,0.827148045052709
"result.497","497",0.686,0.674611639751957,0.105064521078134,0.468685178438814,0.880538101065099,0.673871861359658,0.104079083264065,0.46987685816209,0.877866864557226,0.675817527184345
"result.498","498",0.686,0.783786768632194,0.121954434121283,0.544756077754479,1.02281745950991,0.783149330935315,0.120379066027024,0.547206361522348,1.01909230034828,0.784885426694171
"result.499","499",0.686,0.593879897693662,0.194414305100407,0.212827859696864,0.97493193569046,0.758568523049622,0.173685086844441,0.418145752834518,1.09899129326473,0.777671400124971
"result.500","500",0.686,0.769445528438156,0.121989995844951,0.530345136582052,1.00854592029426,0.782151412609251,0.119100264260678,0.548714894658322,1.01558793056018,0.768262515854188
