"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.449","449",0.686,0.876478120647756,0.13763388630264,0.606715703494581,1.14624053780093,0.653714457029673,0.148888592789793,0.361892815161679,0.945536098897667,5.34279591862441
"result.450","450",0.686,0.828477077435283,0.147173798832355,0.540016431723868,1.1169377231467,0.643854790935559,0.158670772845462,0.332860076158453,0.954849505712665,5.30266283857639
"result.451","451",0.686,0.761258983814879,0.118357552055766,0.529278181785577,0.993239785844181,0.671447812220869,0.127106276499337,0.422319510282169,0.920576114159568,5.14540552767524
"result.452","452",0.686,0.860541778466182,0.210285713779008,0.448381779459325,1.27270177747304,0.507450099957913,0.340295237871886,-0.159528566270983,1.17442876618681,6.026514282164
"result.453","453",0.686,0.648553741860512,0.12462084558174,0.404296884520301,0.892810599200723,0.568141120845703,0.171230965517086,0.232528428432215,0.903753813259191,5.66051153570527
"result.454","454",0.686,0.84678300415872,0.148778158537648,0.555177813424931,1.13838819489251,0.649642902133826,0.268506717939068,0.123369734973253,1.1759160692944,6.84800865117596
"result.455","455",0.686,0.779347936952076,0.168266211437177,0.44954616253521,1.10914971136894,0.587481374327323,0.254080503353657,0.0894835877541562,1.08547916090049,5.26454369389996
"result.456","456",0.686,0.774909851750954,0.118120961340376,0.543392767523817,1.00642693597809,0.764894152896706,0.118992021027856,0.531669791682108,0.998118514111303,5.04626191452258
"result.457","457",0.686,0.538079240278071,0.0958870086649923,0.350140703294686,0.726017777261455,0.453510445335614,0.112023669550583,0.23394405301647,0.673076837654757,4.48650043236032
"result.458","458",0.686,0.604857910257817,0.147752543457698,0.315262925080728,0.894452895434905,-0.476993871654174,0.475018852522319,-1.40803082259792,0.454043079289572,5.32781459236784
"result.459","459",0.686,0.675177486434083,0.118808505731618,0.442312815200112,0.908042157668054,0.589954010959256,0.135544183266376,0.324287411757159,0.855620610161354,5.15534432584975
"result.460","460",0.686,0.737165473211008,0.128973213162476,0.484377975412555,0.98995297100946,0.605561480235809,0.121330318883803,0.367754055223556,0.843368905248063,4.41342085379049
"result.461","461",0.686,0.556452636628838,0.105949296502471,0.348792015483995,0.764113257773682,0.56298256292682,0.11203598761425,0.34339202720289,0.78257309865075,4.51387770137924
"result.462","462",0.686,0.740254965162973,0.118988641372983,0.507037228071926,0.97347270225402,0.634357294270406,0.128971324822095,0.3815734976191,0.887141090921713,4.71579097009107
"result.463","463",0.686,0.797436935078216,0.123743750947275,0.554899183221557,1.03997468693488,0.673794365783688,0.127805573967044,0.423295440808281,0.924293290759094,5.17965798236753
"result.464","464",0.686,0.864018007657841,0.147668980927246,0.574586805040439,1.15344921027524,0.481463780162961,0.146813204468314,0.193709899405065,0.769217660920857,4.94879052138275
"result.465","465",0.686,0.896902360618858,0.141044544581714,0.620455053238699,1.17334966799902,0.811101582194736,0.140235961071846,0.536239098493917,1.08596406589556,5.51925667871822
"result.466","466",0.686,0.527544266870621,0.131439435993401,0.269922972323554,0.785165561417688,-0.0758230884859585,0.358778878006175,-0.779029689378062,0.627383512406145,5.04775286225173
"result.467","467",0.686,0.722808295358432,0.12535366795735,0.477115106162025,0.968501484554838,0.692768288968174,0.14961073479889,0.399531248762349,0.986005329173999,4.99236599867477
"result.468","468",0.686,0.752432888354022,0.192745485440131,0.374651736891365,1.13021403981668,0.438654864476363,0.187989758034576,0.0701949387285944,0.807114790224132,5.43566269796022
"result.469","469",0.686,0.539815588648716,0.103817465739656,0.336333355798991,0.743297821498441,0.534073859620677,0.111858304158037,0.314831583470925,0.753316135770428,5.39439251049004
"result.470","470",0.686,0.760238624735291,0.111364771707617,0.541963672188362,0.978513577282221,0.671847142136289,0.117831349847992,0.440897696434225,0.902796587838352,4.34204475432534
"result.471","471",0.686,1.01874448843212,0.190208475489902,0.645935876471911,1.39155310039233,0.980754031454395,0.18025920623922,0.627445987225525,1.33406207568327,4.83242004401226
"result.472","472",0.686,0.649592805275218,0.125120687581608,0.404356257615266,0.894829352935171,0.524111739559272,0.11956745320028,0.289759531286724,0.758463947831821,4.74694506939631
"result.473","473",0.686,0.630171117065765,0.105097218618766,0.424180568572983,0.836161665558548,0.579671410674004,0.105979819048843,0.371950965338271,0.787391856009737,4.91344031282246
"result.474","474",0.686,1.02327703379036,0.298707215246691,0.437810891906842,1.60874317567387,0.375976183579301,0.693428122314028,-0.983142936156194,1.7350953033148,5.8953237193093
"result.475","475",0.686,0.795068472501295,0.126552600338547,0.547025375837743,1.04311156916485,0.718791877164804,0.148277519170817,0.428167939590003,1.00941581473961,5.24360824106244
"result.476","476",0.686,0.819167012428019,0.136363091127288,0.551895353818536,1.0864386710375,0.817102512967796,0.154294145556878,0.514685987676316,1.11951903825928,5.27712869646906
"result.477","477",0.686,0.783442993073261,0.123996221547513,0.540410398840134,1.02647558730639,0.769154890922525,0.160894115168191,0.45380242519287,1.08450735665218,5.22011980990386
"result.478","478",0.686,0.769956198365219,0.133829252725304,0.507650863023622,1.03226153370681,0.795381433303681,0.251715081733826,0.302019873105382,1.28874299350198,5.4879268758294
"result.479","479",0.686,0.631091861006975,0.106866280060455,0.421633952088483,0.840549769925466,0.565759458598427,0.112767083446253,0.344735975043771,0.786782942153084,4.64574888231341
"result.480","480",0.686,0.580651996754798,0.101706875588357,0.381306520601618,0.779997472907978,0.379165294617195,0.125767582793303,0.13266083234232,0.625669756892069,4.38891972078367
"result.481","481",0.686,0.690600407149663,0.104333225491984,0.486107285185375,0.895093529113951,0.648491596590015,0.107579431010704,0.437635911809035,0.859347281370994,4.1269467247485
"result.482","482",0.686,0.736141990876652,0.13312549481443,0.475216021040368,0.997067960712936,0.351925979158848,0.309364140320519,-0.254427735869369,0.958279694187065,5.03822199179446
"result.483","483",0.686,0.658685943453065,0.111074807526321,0.440979320701477,0.876392566204654,0.568211985593448,0.219410459123931,0.138167485710543,0.998256485476352,5.04472748356277
"result.484","484",0.686,0.765671919798416,0.120506824176396,0.52947854441268,1.00186529518415,0.743527992416245,0.130626167133161,0.48750070483525,0.999555279997239,5.03239495467527
"result.485","485",0.686,0.708879582425473,0.187260882946069,0.341848251851177,1.07591091299977,-0.641362443728089,1.33974909907432,-3.26727067791375,1.98454579045758,4.87128495788783
"result.486","486",0.686,0.596868106283002,0.107844779686422,0.385492338097614,0.808243874468391,0.56456618869478,0.123635930086882,0.322239765724492,0.806892611665068,4.9660857039737
"result.487","487",0.686,0.669116949627525,0.13026389356158,0.413799718246828,0.924434181008221,0.30008684491548,0.209728447749407,-0.110980912673359,0.711154602504318,5.48917454028433
"result.488","488",0.686,1.03722183326302,0.73118782410839,-0.39590630198942,2.47034996851547,0.21942983451385,0.412142202850093,-0.588368883072332,1.02722855210003,5.56527376417829
"result.489","489",0.686,0.535130551612204,0.113100915397011,0.313452757434063,0.756808345790346,0.310151384106914,0.138752486495049,0.0381965105766181,0.58210625763721,5.07978876854229
"result.490","490",0.686,0.79675453865469,0.119454267036791,0.56262417526258,1.0308849020468,0.667910014481371,0.122778595219523,0.427263967851107,0.908556061111635,4.81978565283584
"result.491","491",0.686,0.588937201961604,0.104160283321992,0.3847830466505,0.793091357272708,0.361568670796399,0.126500191846188,0.113628294777872,0.609509046814927,4.72421319415265
"result.492","492",0.686,0.723963536801674,0.153612387575779,0.422883257153147,1.0250438164502,0.716620363646329,0.187582041563257,0.348959562182346,1.08428116511031,6.43832006151364
"result.493","493",0.686,0.709719687978045,0.115260197481493,0.483809700914318,0.935629675041772,0.466337081819481,0.160491504022283,0.151773733935806,0.780900429703156,4.68142237113191
"result.494","494",0.686,0.738976322255653,0.126392044483614,0.491247915067769,0.986704729443538,0.618618295266255,0.146126496957228,0.332210361230089,0.905026229302422,4.76573533060338
"result.495","495",0.686,0.615264717746036,0.11168793519363,0.39635636476652,0.834173070725551,0.348375826681222,0.163598348903232,0.0277230628308875,0.669028590531556,4.47715494951342
"result.496","496",0.686,0.721787220638371,0.118993950628575,0.488559077406364,0.955015363870377,0.607512763368233,0.123202017339392,0.366036809383025,0.848988717353441,4.74029845782372
"result.497","497",0.686,0.647946121049359,0.10337931317137,0.445322667233473,0.850569574865245,0.645643076954325,0.112491441024949,0.425159852545424,0.866126301363226,4.45817076748553
"result.498","498",0.686,0.703106224891048,0.118651001024015,0.470550262883979,0.935662186898116,0.724305188811827,0.126707712711757,0.475958071896783,0.972652305726871,5.30926517099027
"result.499","499",0.686,0.618464908826623,0.129953938392742,0.363755189576848,0.873174628076398,0.412298385833775,0.149493002971929,0.119292100008794,0.705304671658757,5.43533925629881
"result.500","500",0.686,0.715246732297105,0.119293925263898,0.481430638779866,0.949062825814345,0.690617877940453,0.137058401585045,0.421983410833765,0.95925234504714,5.32768225995582
