"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.453","453",0.686,0.873511151713562,0.130465394253781,0.617798978976151,1.12922332445097,0.888251569330722,0.125387140891073,0.64249277318422,1.13401036547723,0.803000193790703,0,0,0,0
"result.454","454",0.686,0.96962143478371,0.129470615737235,0.71585902793873,1.22338384162869,0.984828097228831,0.126643290595085,0.736607247662464,1.2330489467952,0.921900068464684,0,0,0,0
"result.455","455",0.686,0.798244976703216,0.109187658745399,0.584237165562234,1.0122527878442,0.81077928521654,0.10555670240129,0.603888148510012,1.01767042192307,0.742172251670461,0,0,0,0
"result.456","456",0.686,0.55386228704315,0.0956846229755094,0.366320426011152,0.741404148075149,0.565176458951556,0.092357935066027,0.384154906222144,0.746198011680969,0.514204403572287,0,0,0,0
"result.457","457",0.686,0.493778178412466,0.0862296605307513,0.324768043772193,0.662788313052738,0.503935125430118,0.0817531935448029,0.343698866082304,0.664171384777931,0.443292712124557,0,0,0,0
"result.458","458",0.686,0.749499826337164,0.110428465447781,0.533060034059514,0.965939618614814,0.761087891305246,0.108276911193013,0.548865145366941,0.973310637243552,0.718064530969902,0,0,0,0
"result.459","459",0.686,0.852764158515252,0.120707988553672,0.616176500950055,1.08935181608045,0.863172999379337,0.11331861507366,0.641068513834964,1.08527748492371,0.745811611989693,0,0,0,0
"result.460","460",0.686,0.687350640241846,0.109617140576234,0.472501044712428,0.902200235771264,0.701162824086347,0.10555383775863,0.494277302079432,0.908048346093261,0.635691556216618,0,0,0,0
"result.461","461",0.686,0.648363086061946,0.0993508707828982,0.453635379327465,0.843090792796427,0.658779028943955,0.095677895636246,0.471250353496913,0.846307704390998,0.598336312182988,0,0,0,0
"result.462","462",0.686,0.708692045874086,0.115725575057907,0.481869918760588,0.935514172987585,0.718110076556496,0.108962568756725,0.504543441793314,0.931676711319677,0.624469820281746,0,0,0,0
"result.463","463",0.686,0.990386365912132,0.126805375927953,0.741847829093344,1.23892490273092,1.00575438540538,0.123869342091789,0.762970474905473,1.24853829590528,0.941697003019893,0,0,0,0
"result.464","464",0.686,0.848362465369801,0.113069607959469,0.626746033769242,1.06997889697036,0.861288988244539,0.109605528751181,0.646462151892224,1.07611582459685,0.79510113284765,0,0,0,0
"result.465","465",0.686,0.688305907443911,0.10692120262794,0.478740350293148,0.897871464594674,0.700905706344748,0.102176186754221,0.500640380306476,0.901171032383021,0.627155545263939,0,0,0,0
"result.466","466",0.686,0.717898402698881,0.109373702512419,0.50352594577454,0.932270859623222,0.729942991383722,0.105425295605448,0.523309411997044,0.9365765707704,0.663951386977588,0,0,0,0
"result.467","467",0.686,0.512621546243477,0.0951469765772409,0.326133472152085,0.699109620334869,0.52263006672852,0.0896339684698294,0.346947488527654,0.698312644929386,0.453329849347559,0,0,0,0
"result.468","468",0.686,0.66120847365793,0.104769283893657,0.455860677226362,0.866556270089497,0.672497852224586,0.101534979329295,0.473489292739168,0.871506411710004,0.6183028188152,0,0,0,0
"result.469","469",0.686,0.452128043063336,0.0829390694287007,0.289567466983083,0.61468861914359,0.46041916679128,0.0790478306290501,0.305485418758342,0.615352914824218,0.409238086590316,0,0,0,0
"result.470","470",0.686,0.749913039889665,0.110832179752978,0.532681967573828,0.967144112205501,0.761076589375567,0.105590986772008,0.554118255302431,0.968034923448703,0.675567793072637,0,0,0,0
"result.471","471",0.686,0.76615852297164,0.112336809863201,0.545978375639766,0.986338670303514,0.778767773831265,0.107628830928883,0.567815265210654,0.989720282451876,0.700537386902191,0,0,0,0
"result.472","472",0.686,0.61439880512093,0.0967801093528153,0.424709790789412,0.804087819452448,0.626357774904624,0.0936318374538421,0.442839373495093,0.809876176314154,0.574086883969521,0,0,0,0
"result.473","473",0.686,0.799867195278607,0.11770836979444,0.569158790481505,1.03057560007571,0.813468920239407,0.114314960441708,0.58941159777366,1.03752624270515,0.754807209060486,0,0,0,0
"result.474","474",0.686,0.831954598283993,0.118873266763462,0.598962995427608,1.06494620114038,0.84604513553958,0.115162129491102,0.62032736173702,1.07176290934214,0.778688205840088,0,0,0,0
"result.475","475",0.686,0.762098668734464,0.112661502411112,0.541282124008684,0.982915213460244,0.776662898538895,0.109714587887136,0.561622306280109,0.991703490797681,0.720811442366316,0,0,0,0
"result.476","476",0.686,0.869395278840541,0.122180745903588,0.629921016869508,1.10886954081157,0.880632195445508,0.116337445404976,0.652610802451754,1.10865358843926,0.782052861878126,0,0,0,0
"result.477","477",0.686,0.749467840765706,0.10925803259226,0.535322096884875,0.963613584646536,0.762272089578126,0.10499338195298,0.556485060950284,0.968059118205967,0.688831596864332,0,0,0,0
"result.478","478",0.686,0.723799405479212,0.111210502267228,0.505826821035445,0.941771989922978,0.736198502139148,0.107392776611252,0.525708659981095,0.946688344297201,0.672477619113457,0,0,0,0
"result.479","479",0.686,0.488679337625989,0.0863135408850953,0.319504797491202,0.657853877760775,0.498088522347774,0.0831173877870707,0.335178442285116,0.660998602410433,0.451883462764642,0,0,0,0
"result.480","480",0.686,0.552323582864792,0.0946974078948455,0.366716663390894,0.737930502338689,0.563207089004855,0.0907319746034685,0.385372418782056,0.741041759227653,0.505532119484781,0,0,0,0
"result.481","481",0.686,0.657618781485164,0.10591824608745,0.450019019153762,0.865218543816567,0.67064449857251,0.103507078464788,0.467770624781525,0.873518372363495,0.626000964248045,0,0,0,0
"result.482","482",0.686,0.852867121351608,0.119816783107863,0.618026226460196,1.08770801624302,0.868564111065965,0.116957180212822,0.639328037848834,1.0978001842831,0.810627625518368,0,0,0,0
"result.483","483",0.686,0.605307567788451,0.0981571538973817,0.412919546149583,0.797695589427319,0.61530986704228,0.0942691943012131,0.430542246211902,0.800077487872658,0.55593989926696,0,0,0,0
"result.484","484",0.686,0.583863349597621,0.0975019321057274,0.392759562670395,0.774967136524847,0.595693808810505,0.0941032076765922,0.411251521764384,0.780136095856625,0.542135224353416,0,0,0,0
"result.485","485",0.686,0.729759155269216,0.109117291451135,0.515889264024992,0.94362904651344,0.741912754880505,0.10520584885522,0.535709291124275,0.948116218636736,0.675082973138452,0,0,0,0
"result.486","486",0.686,0.891764009231831,0.11764350297958,0.661182743391854,1.12234527507181,0.902840976761162,0.111903088951126,0.683510922416956,1.12217103110537,0.802682647431838,0,0,0,0
"result.487","487",0.686,0.820713430795647,0.120817230601456,0.583911658816792,1.0575152027745,0.834570553204165,0.115637860057274,0.607920347491908,1.06122075891642,0.747740347442366,0,0,0,0
"result.488","488",0.686,0.950913332680836,0.127982362979784,0.700067901240459,1.20175876412121,0.966675689079859,0.124204039178608,0.723235772289788,1.21011560586993,0.892980817284147,0,0,0,0
"result.489","489",0.686,0.721321664596582,0.109760554344554,0.506190978081257,0.936452351111908,0.730525083198386,0.102687121129769,0.529258325784039,0.931791840612734,0.626056044851471,0,0,0,0
"result.490","490",0.686,0.783052857687692,0.11614034163864,0.555417788075958,1.01068792729943,0.792550391205972,0.109562642671526,0.577807611569782,1.00729317084216,0.691379657828295,0,0,0,0
"result.491","491",0.686,0.753850556940217,0.109608566111844,0.539017767361002,0.968683346519432,0.76481178545726,0.105426645545794,0.558175560187505,0.971448010727016,0.69411867398217,0,0,0,0
"result.492","492",0.686,0.738117069276477,0.111304255182236,0.519960729119295,0.956273409433659,0.751172538494272,0.108107328282613,0.539282175060351,0.963062901928193,0.694531722523236,0,0,0,0
"result.493","493",0.686,0.577725480164917,0.100625898400099,0.380498719300723,0.774952241029112,0.590195314377617,0.0982248974747777,0.397674515327052,0.782716113428181,0.549442698441301,0,0,0,0
"result.494","494",0.686,0.86954123019825,0.116519649447929,0.641162717280308,1.09791974311619,0.884567689731947,0.114231044040126,0.660674843413299,1.10846053605059,0.834371231135739,0,0,0,0
"result.495","495",0.686,0.646893663983833,0.102772957383362,0.445458667512444,0.848328660455223,0.659063034482768,0.0988070760036831,0.465401165515549,0.852724903449986,0.594356288072626,0,0,0,0
"result.496","496",0.686,0.894575492264604,0.123427235079482,0.652658111508819,1.13649287302039,0.907627922673529,0.120460771363029,0.671524810801992,1.14373103454507,0.845932116675031,0,0,0,0
"result.497","497",0.686,0.494162037092501,0.089768737678656,0.318215311242335,0.670108762942667,0.502999051109076,0.0859214142193155,0.334593079239217,0.671405022978934,0.449083322440086,0,0,0,0
"result.498","498",0.686,0.740394510399331,0.110300908454877,0.524204729827772,0.95658429097089,0.753231677319467,0.105470307277604,0.546509875055362,0.959953479583571,0.674821508413458,0,0,0,0
"result.499","499",0.686,0.626150655449158,0.0994758961973405,0.431177898902371,0.821123411995945,0.633849228597187,0.0938279844810317,0.449946379014364,0.817752078180009,0.555098349101079,0,0,0,0
"result.500","500",0.686,0.57410176365306,0.0947174249996307,0.388455610653784,0.759747916652336,0.583816922934608,0.0892778057466408,0.408832423671193,0.758801422198024,0.507202073607527,0,0,0,0
