"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.682974985791446,0.0238394037390027,0.636249754463001,0.729700217119892,0.684324477763769,0.0238036401459202,0.637669343077766,0.730979612449773,0.680266825123857,0.0238036401459202,0.633611690437853,0.72692195980986,0,0,0,0
"result.353","353",0.685,0.660835893322934,0.0238101124935629,0.614168072835551,0.707503713810318,0.662163420447765,0.0236640971514835,0.615781790030858,0.708545050864673,0.651732197913835,0.0236640971514835,0.605350567496927,0.698113828330742,0,0,0,0
"result.354","354",0.685,0.691099255881817,0.0242329536347413,0.643602666757724,0.73859584500591,0.692356899020111,0.0241685469861624,0.644986546927233,0.739727251112989,0.686658268152889,0.0241685469861624,0.639287916060011,0.734028620245768,0,0,0,0
"result.355","355",0.685,0.687173655983828,0.0240826786373965,0.639971605854531,0.734375706113125,0.689426161516702,0.0239730604955376,0.642438962945449,0.736413360087956,0.681056166871752,0.0239730604955376,0.634068968300499,0.728043365443006,0,0,0,0
"result.356","356",0.685,0.665335706145616,0.0237921815052167,0.618703030395391,0.71196838189584,0.666704645700878,0.0236927364811322,0.620266882197858,0.713142409203897,0.658977619677085,0.0236927364811322,0.612539856174066,0.705415383180105,0,0,0,0
"result.357","357",0.685,0.675236288370989,0.0238288732702244,0.628531696761349,0.721940879980629,0.677636831953883,0.0238019481453124,0.630985013589071,0.724288650318696,0.673816740639441,0.0238019481453124,0.627164922274628,0.720468559004253,0,0,0,0
"result.358","358",0.685,0.674891707483072,0.0239678093819345,0.62791480109448,0.721868613871663,0.677694141619732,0.0238041093555636,0.631038087282828,0.724350195956637,0.665893558983264,0.0238041093555636,0.61923750464636,0.712549613320169,0,0,0,0
"result.359","359",0.685,0.667496228437087,0.0238587343164207,0.620733109176903,0.714259347697272,0.670545620163754,0.0237319343649873,0.624031028808379,0.717060211519129,0.660849798983165,0.0237319343649873,0.61433520762779,0.70736439033854,0,0,0,0
"result.360","360",0.685,0.659068869889691,0.0235570687398578,0.61289701515957,0.705240724619812,0.661145832012946,0.0234313660127705,0.615220354627915,0.707071309397976,0.651914041158158,0.0234313660127705,0.605988563773128,0.697839518543188,0,0,0,0
"result.361","361",0.685,0.695209541340884,0.0242140644140621,0.647749975089322,0.742669107592446,0.697327908009069,0.0241224123069432,0.65004797988746,0.744607836130677,0.689476570365804,0.0241224123069432,0.642196642244196,0.736756498487413,0,0,0,0
"result.362","362",0.685,0.729860075679221,0.0249334118226658,0.680990588506796,0.778729562851646,0.732510539536299,0.0248009585203953,0.683900660836324,0.781120418236274,0.722328807270016,0.0248009585203953,0.673718928570041,0.77093868596999,0,0,0,0
"result.363","363",0.685,0.719984128524149,0.0245860343764284,0.67179550114635,0.768172755901949,0.721410049285192,0.0244830501086407,0.673423271072256,0.769396827498127,0.712959053088903,0.0244830501086407,0.664972274875967,0.760945831301839,0,0,0,0
"result.364","364",0.685,0.715947425183803,0.0247244483272235,0.667487506462445,0.764407343905161,0.718915783130962,0.0245854569646269,0.670728287480293,0.767103278781631,0.708189182078272,0.0245854569646269,0.660001686427603,0.756376677728941,0,0,0,0
"result.365","365",0.685,0.680932108332707,0.024206223194759,0.633487910870979,0.728376305794434,0.682669592367246,0.0241788828742742,0.635278981933669,0.730060202800824,0.678820320552884,0.0241788828742742,0.631429710119306,0.726210930986461,0,0,0,0
"result.366","366",0.685,0.695345335431095,0.0241434739618236,0.648024126465921,0.74266654439627,0.698317726824243,0.0239971569287993,0.651283299243796,0.745352154404689,0.687153076821627,0.0239971569287993,0.64011864924118,0.734187504402073,0,0,0,0
"result.367","367",0.685,0.702877309969959,0.0247769218476354,0.654314543148593,0.751440076791324,0.705753812461658,0.0245892783783533,0.657558826840085,0.75394879808323,0.692584016513778,0.0245892783783533,0.644389030892205,0.74077900213535,0,0,0,0
"result.368","368",0.685,0.651964901883494,0.0236423503952492,0.605625895108805,0.698303908658182,0.654348450853078,0.0235529808773185,0.608184608333534,0.700512293372623,0.64690777283162,0.0235529808773185,0.600743930312076,0.693071615351164,0,0,0,0
"result.369","369",0.685,0.678182581395423,0.0238739495900797,0.631389640198866,0.724975522591979,0.680058500702877,0.0237555920888815,0.633497540208669,0.726619461197084,0.67088649561764,0.0237555920888815,0.624325535123433,0.717447456111848,0,0,0,0
"result.370","370",0.685,0.732394229713243,0.0250173731319273,0.683360178374666,0.781428281051821,0.734955627246727,0.0249423009038056,0.686068717475268,0.783842537018186,0.72810626795512,0.0249423009038056,0.679219358183662,0.776993177726579,0,0,0,0
"result.371","371",0.685,0.697209369619913,0.0244135693059129,0.649358773780324,0.745059965459503,0.698217003454805,0.024256159831923,0.650674930184236,0.745759076725374,0.686978151616022,0.024256159831923,0.639436078345453,0.734520224886591,0,0,0,0
"result.372","372",0.685,0.716241553308067,0.0246622176435233,0.667903606726762,0.764579499889373,0.718396787237662,0.0246254603051088,0.670130885039649,0.766662689435675,0.714006730862296,0.0246254603051088,0.665740828664283,0.76227263306031,0,0,0,0
"result.373","373",0.685,0.618090998586035,0.022946425243795,0.573116005108197,0.663065992063873,0.620805981683119,0.0228596808870658,0.57600100714447,0.665610956221767,0.6138165044386,0.0228596808870658,0.569011529899951,0.658621478977249,0,0,0,0
"result.374","374",0.685,0.694011142331113,0.0241050357838888,0.646765272194691,0.741257012467535,0.695461305078646,0.0240310250810676,0.648360495919753,0.742562114237538,0.688760496150243,0.0240310250810676,0.641659686991351,0.735861305309136,0,0,0,0
"result.375","375",0.685,0.720472708145091,0.0250637072165272,0.671347842000698,0.769597574289485,0.723233793327782,0.024931086265938,0.674368864246543,0.77209872240902,0.713068025877988,0.024931086265938,0.664203096796749,0.761932954959226,0,0,0,0
"result.376","376",0.685,0.647429038780626,0.0234266753344534,0.601512755125097,0.693345322436155,0.650423516960893,0.0233377834272015,0.604681461443578,0.696165572478208,0.64301973247195,0.0233377834272015,0.597277676954635,0.688761787989265,0,0,0,0
"result.377","377",0.685,0.677384372084531,0.0236912511655027,0.630949519800146,0.723819224368916,0.67839657119125,0.0235192940079261,0.632298754935715,0.724494387446785,0.666377518191767,0.0235192940079261,0.620279701936232,0.712475334447303,0,0,0,0
"result.378","378",0.685,0.676098628765411,0.0240003593914081,0.629057924358251,0.723139333172571,0.677440066194848,0.0238723516295807,0.63065025700087,0.724229875388826,0.667788135997872,0.0238723516295807,0.620998326803894,0.71457794519185,0,0,0,0
"result.379","379",0.685,0.735196397439342,0.0249867066883879,0.686222452330102,0.784170342548582,0.736947566353417,0.024901497839196,0.688140630588592,0.785754502118241,0.729739525736252,0.024901497839196,0.680932589971428,0.778546461501076,0,0,0,0
"result.380","380",0.685,0.69627366770854,0.0245605920169428,0.648134907355332,0.744412428061748,0.698137837226398,0.024383008255027,0.650347141046545,0.745928533406251,0.685553125800084,0.024383008255027,0.637762429620231,0.733343821979937,0,0,0,0
"result.381","381",0.685,0.643623654469239,0.0231872791783923,0.59817658727959,0.689070721658888,0.646053863554937,0.0230989260087823,0.600779968577723,0.69132775853215,0.639136003673495,0.0230989260087823,0.593862108696282,0.684409898650708,0,0,0,0
"result.382","382",0.685,0.732252461941278,0.0248659554242573,0.683515189309734,0.780989734572822,0.734007075295516,0.0247523608593301,0.685492448011229,0.782521702579803,0.724620859966479,0.0247523608593301,0.676106232682192,0.773135487250766,0,0,0,0
"result.383","383",0.685,0.699555976765028,0.0243640053899752,0.651802526200676,0.747309427329379,0.70193283328947,0.0242898416528973,0.654324743649791,0.749540922929148,0.695431315615498,0.0242898416528973,0.647823225975819,0.743039405255177,0,0,0,0
"result.384","384",0.685,0.694939801104269,0.0242806919222094,0.647349644936738,0.742529957271799,0.696634451279937,0.0241884846756538,0.649225021315656,0.744043881244219,0.689187261958544,0.0241884846756538,0.641777831994262,0.736596691922825,0,0,0,0
"result.385","385",0.685,0.694123538475401,0.0242930650305693,0.646509131015485,0.741737945935316,0.696443681797647,0.0242192974950122,0.648973858707423,0.743913504887871,0.689916376825355,0.0242192974950122,0.642446553735131,0.737386199915579,0,0,0,0
"result.386","386",0.685,0.635378316678399,0.0230481554616355,0.590203931973593,0.680552701383205,0.637548873369231,0.0229259587858934,0.59261399414888,0.682483752589582,0.62858347604307,0.0229259587858934,0.583648596822719,0.673518355263421,0,0,0,0
"result.387","387",0.685,0.71468946175476,0.0246794388965517,0.666317761517519,0.763061161992001,0.71738336386296,0.024529310616114,0.669305915055377,0.765460812670544,0.706422525604655,0.024529310616114,0.658345076797072,0.754499974412238,0,0,0,0
"result.388","388",0.685,0.667962091776113,0.0237031583352275,0.621503901439067,0.714420282113159,0.669491362023989,0.0235682702969011,0.623297552242063,0.715685171805915,0.659709288326166,0.0235682702969011,0.61351547854424,0.705903098108092,0,0,0,0
"result.389","389",0.685,0.719989575231666,0.0248908571678478,0.671203495182684,0.768775655280647,0.722275042408381,0.0247592472718576,0.67374691775554,0.770803167061222,0.71210940274077,0.0247592472718576,0.663581278087929,0.760637527393611,0,0,0,0
"result.390","390",0.685,0.66892975998292,0.0236378231898317,0.62259962653085,0.715259893434991,0.671352464000984,0.023548235231311,0.625197922947614,0.717507005054353,0.66411169785421,0.023548235231311,0.61795715680084,0.710266238907579,0,0,0,0
"result.391","391",0.685,0.674067405155287,0.0242125489510917,0.626610809211147,0.721524001099427,0.675998611502306,0.0241115001921834,0.628740071125626,0.723257151878985,0.667977930770022,0.0241115001921834,0.620719390393342,0.715236471146702,0,0,0,0
"result.392","392",0.685,0.618769723448412,0.0227952213191404,0.574091089662897,0.663448357233927,0.621202049746393,0.0227433948887793,0.576624995764386,0.665779103728401,0.616359316803247,0.0227433948887793,0.571782262821239,0.660936370785254,0,0,0,0
"result.393","393",0.685,0.667765818950397,0.02387730739077,0.620966296464488,0.714565341436306,0.670607575067748,0.0237794980116172,0.623999758964979,0.717215391170518,0.662632029510953,0.0237794980116172,0.616024213408183,0.709239845613723,0,0,0,0
"result.394","394",0.685,0.690725168503525,0.0238969869960665,0.643887073991235,0.737563263015816,0.69258444682776,0.0238880243375234,0.645763919126214,0.739404974529306,0.69058627952203,0.0238880243375234,0.643765751820484,0.737406807223576,0,0,0,0
"result.395","395",0.685,0.658586899232091,0.0233790219298158,0.612764016249651,0.70440978221453,0.661611552140182,0.02320994239737,0.616120065041337,0.707103039239028,0.6494463280217,0.02320994239737,0.603954840922855,0.694937815120545,0,0,0,0
"result.396","396",0.685,0.678167697752195,0.0239005876691439,0.631322545920673,0.725012849583717,0.67968761413897,0.0238099295547948,0.633020152211572,0.726355076066368,0.672155955443752,0.0238099295547948,0.625488493516354,0.71882341737115,0,0,0,0
"result.397","397",0.685,0.693066246218336,0.0243757969691877,0.645289684158728,0.740842808277944,0.694795264156635,0.0242736113100389,0.647218985988959,0.742371542324311,0.686842716629178,0.0242736113100389,0.639266438461502,0.734418994796855,0,0,0,0
"result.398","398",0.685,0.669940181241125,0.0237206593144514,0.623447688984801,0.71643267349745,0.672257337934253,0.0236391465141897,0.625924610766441,0.718590065102065,0.665248697463601,0.0236391465141897,0.618915970295789,0.711581424631413,0,0,0,0
"result.399","399",0.685,0.7339300091404,0.0250053734953657,0.684919477089483,0.782940541191317,0.735707149170132,0.0249772861155003,0.686751668383751,0.784662629956513,0.731790038637075,0.0249772861155003,0.682834557850694,0.780745519423456,0,0,0,0
"result.400","400",0.685,0.692354336543102,0.0244504150735348,0.644431522998974,0.74027715008723,0.695226389959006,0.0243306378919729,0.64753833969074,0.742914440227273,0.685986264779165,0.0243306378919729,0.638298214510899,0.733674315047432,0,0,0,0
"result.401","401",0.685,0.708847858138788,0.0247037866210283,0.660428436361572,0.757267279916004,0.710139511783903,0.0245437773361912,0.662033708204968,0.758245315362838,0.698695515660092,0.0245437773361912,0.650589712081158,0.746801319239027,0,0,0,0
"result.402","402",0.685,0.701929973526389,0.0243419666254682,0.654219718940471,0.749640228112306,0.704069723044179,0.0242500326736377,0.656539659003849,0.751599787084509,0.696574879619291,0.0242500326736377,0.649044815578961,0.744104943659621,0,0,0,0
"result.403","403",0.685,0.682800344730651,0.0237577247474515,0.636235204225646,0.729365485235656,0.6840908430738,0.0236489663237626,0.637738869079225,0.730442817068374,0.675777194267394,0.0236489663237626,0.62942522027282,0.722129168261969,0,0,0,0
"result.404","404",0.685,0.650905598475156,0.0235169376607087,0.604812400660167,0.696998796290145,0.653139142019975,0.0234108045930546,0.607253965017588,0.699024319022362,0.644939291330173,0.0234108045930546,0.599054114327786,0.69082446833256,0,0,0,0
"result.405","405",0.685,0.661225062405494,0.0234605165455316,0.615242449976252,0.707207674834736,0.664232911631054,0.0233625176544665,0.618442377028299,0.710023446233808,0.656279488234739,0.0233625176544665,0.610488953631985,0.702070022837493,0,0,0,0
"result.406","406",0.685,0.710135556352801,0.0243326972830226,0.662443469678077,0.757827643027526,0.712612474111863,0.0242407305273468,0.665100642278264,0.760124305945463,0.705129314010052,0.0242407305273468,0.657617482176452,0.752641145843652,0,0,0,0
"result.407","407",0.685,0.663843095943129,0.0240443556160521,0.616716158935666,0.710970032950591,0.666713928555757,0.0238709125616586,0.619926939934907,0.713500917176608,0.654431726653301,0.0238709125616586,0.60764473803245,0.701218715274152,0,0,0,0
"result.408","408",0.685,0.702452236547404,0.0241376473628489,0.65514244771622,0.749762025378588,0.703917005408286,0.0240823338749205,0.656715631013442,0.751118379803131,0.698215809834415,0.0240823338749205,0.651014435439571,0.74541718422926,0,0,0,0
"result.409","409",0.685,0.712704880628481,0.0246729256850792,0.664345946285726,0.761063814971236,0.713805176794794,0.0244855540812318,0.665813490795579,0.761796862794008,0.700475595787976,0.0244855540812318,0.652483909788762,0.748467281787191,0,0,0,0
"result.410","410",0.685,0.690404568283495,0.0240285229269937,0.643308663346587,0.737500473220402,0.69220270510258,0.023927751023963,0.645304313095612,0.739101097109547,0.683912214223497,0.023927751023963,0.637013822216529,0.730810606230464,0,0,0,0
"result.411","411",0.685,0.677209561451402,0.0241381882980388,0.629898712387246,0.724520410515558,0.679583903967458,0.0240467517601317,0.6324522705176,0.726715537417316,0.672077633047198,0.0240467517601317,0.62494599959734,0.719209266497056,0,0,0,0
"result.412","412",0.685,0.665511119395581,0.0235477494887564,0.619357530397618,0.711664708393543,0.666927261508127,0.0234576530127651,0.620950261603107,0.712904261413147,0.659820775983873,0.0234576530127651,0.613843776078853,0.705797775888892,0,0,0,0
"result.413","413",0.685,0.675280729196394,0.0241936678753765,0.627861140160656,0.722700318232132,0.677808539455446,0.0240104851371458,0.63074798858664,0.724869090324252,0.665287030520308,0.0240104851371458,0.618226479651502,0.712347581389114,0,0,0,0
"result.414","414",0.685,0.709283945960277,0.0244349659206259,0.66139141275585,0.757176479164704,0.710921371267323,0.0242773472087714,0.663337770738131,0.758504971796515,0.699069664341928,0.0242773472087714,0.651486063812736,0.74665326487112,0,0,0,0
"result.415","415",0.685,0.659490597043029,0.0237833621690018,0.612875207191785,0.706105986894272,0.661583767671785,0.0236393580161229,0.615250625960184,0.707916909383386,0.650909606914477,0.0236393580161229,0.604576465202876,0.697242748626078,0,0,0,0
"result.416","416",0.685,0.711981572929728,0.0246069451562225,0.663751960423531,0.760211185435924,0.714726948176092,0.0244023818720019,0.666898279706969,0.762555616645216,0.700378820291127,0.0244023818720019,0.652550151822003,0.748207488760251,0,0,0,0
"result.417","417",0.685,0.668265282143308,0.0240152358973221,0.621195419784557,0.71533514450206,0.669680453737266,0.023850692538707,0.6229330963614,0.716427811113132,0.65796778805269,0.023850692538707,0.611220430676824,0.704715145428556,0,0,0,0
"result.418","418",0.685,0.660330131626866,0.0237896572995274,0.613702403319793,0.70695785993394,0.662862598606758,0.0236994040078906,0.616411766751292,0.709313430462223,0.655563449932946,0.0236994040078906,0.609112618077481,0.702014281788412,0,0,0,0
"result.419","419",0.685,0.702001046144261,0.0243319376586763,0.654310448333255,0.749691643955266,0.704423421954067,0.0241855840131476,0.657019677288298,0.751827166619837,0.693644249303917,0.0241855840131476,0.646240504638148,0.741047993969686,0,0,0,0
"result.420","420",0.685,0.677553626147732,0.0239697803043572,0.630572856751192,0.724534395544273,0.67958616208954,0.023869166099134,0.632802596535237,0.726369727643843,0.671669752735251,0.023869166099134,0.624886187180948,0.718453318289553,0,0,0,0
"result.421","421",0.685,0.687990518817705,0.024343432811479,0.640277390507206,0.735703647128204,0.690453245181317,0.0242504776761889,0.642922308935987,0.737984181426647,0.682987209362314,0.0242504776761889,0.635456273116984,0.730518145607644,0,0,0,0
"result.422","422",0.685,0.667444391285586,0.0239240237347565,0.620553304765464,0.714335477805709,0.668961733907945,0.0238058019271737,0.622302362130685,0.715621105685206,0.659782766160036,0.0238058019271737,0.613123394382775,0.706442137937296,0,0,0,0
"result.423","423",0.685,0.66827287749361,0.023668497474276,0.621882622444029,0.714663132543191,0.67069133999106,0.0235429761794526,0.624547106679332,0.716835573302787,0.661436307768671,0.0235429761794526,0.615292074456944,0.707580541080399,0,0,0,0
"result.424","424",0.685,0.739015117211134,0.0251830182376215,0.689656401465396,0.788373832956872,0.740063988238072,0.0250105152796701,0.691043378289918,0.789084598186225,0.727625053678526,0.0250105152796701,0.678604443730372,0.776645663626679,0,0,0,0
"result.425","425",0.685,0.682323667434148,0.024170111737865,0.634950248427933,0.729697086440364,0.683882115672672,0.0241241276841194,0.636598825411798,0.731165405933546,0.678844243586289,0.0241241276841194,0.631560953325415,0.726127533847163,0,0,0,0
"result.426","426",0.685,0.66790075152337,0.0235073533186312,0.621826339018853,0.713975164027887,0.669799774526172,0.0234626200537568,0.623813039220808,0.715786509831535,0.665041986567506,0.0234626200537568,0.619055251262142,0.711028721872869,0,0,0,0
"result.427","427",0.685,0.707964898735373,0.0244329786279986,0.660076260624496,0.755853536846251,0.710198818779393,0.0243866808778514,0.662400924258804,0.757996713299981,0.705369966637188,0.0243866808778514,0.657572072116599,0.753167861157776,0,0,0,0
"result.428","428",0.685,0.644091635003405,0.0234765244881333,0.598077647006664,0.690105623000146,0.646318754110406,0.0233516599957908,0.600549500518656,0.692088007702156,0.636897563075401,0.0233516599957908,0.591128309483651,0.682666816667151,0,0,0,0
"result.429","429",0.685,0.685375246532725,0.0240689373126184,0.638200129399993,0.732550363665457,0.687267784725651,0.0239129845267425,0.640398335053236,0.734137234398066,0.676185272305763,0.0239129845267425,0.629315822633347,0.723054721978178,0,0,0,0
"result.430","430",0.685,0.68585943028966,0.0240877759086442,0.638647389508718,0.733071471070603,0.688232966551274,0.0239320474729871,0.641326153504219,0.735139779598329,0.676807641809059,0.0239320474729871,0.629900828762005,0.723714454856114,0,0,0,0
"result.431","431",0.685,0.676270643324813,0.0238712244893848,0.629483043325618,0.723058243324007,0.678546883506132,0.0237622189278471,0.631972934407551,0.725120832604712,0.670201490421394,0.0237622189278471,0.623627541322814,0.716775439519975,0,0,0,0
"result.432","432",0.685,0.712279236852306,0.0244391109942315,0.664378579303613,0.760179894401,0.715183484647195,0.0243464841822423,0.66746437565,0.76290259364439,0.707142440788369,0.0243464841822423,0.659423331791174,0.754861549785564,0,0,0,0
"result.433","433",0.685,0.656743458880385,0.0235347491919172,0.610615350464228,0.702871567296543,0.658652818052174,0.0234718816019121,0.612647930112426,0.704657705991922,0.652916445310365,0.0234718816019121,0.606911557370618,0.698921333250113,0,0,0,0
"result.434","434",0.685,0.721440738801835,0.0245866807904003,0.673250844452651,0.76963063315102,0.722976304161946,0.0245491855082401,0.674859900565795,0.771092707758096,0.718273670299298,0.0245491855082401,0.670157266703147,0.766390073895448,0,0,0,0
"result.435","435",0.685,0.657269635220817,0.0237508712563279,0.610717927558414,0.70382134288322,0.658625292364627,0.0236693876896357,0.612233292492941,0.705017292236313,0.651964843759172,0.0236693876896357,0.605572843887486,0.698356843630858,0,0,0,0
"result.436","436",0.685,0.658064405723757,0.0235891675633157,0.611829637299658,0.704299174147856,0.658988865424185,0.0235805251923184,0.612771036047241,0.705206694801129,0.657338139920478,0.0235805251923184,0.611120310543534,0.703555969297422,0,0,0,0
"result.437","437",0.685,0.681790091483209,0.0240632073081167,0.634626205159301,0.728953977807118,0.683842583307445,0.0239992810241082,0.636803992500193,0.730881174114697,0.678067591022737,0.0239992810241082,0.631029000215485,0.725106181829989,0,0,0,0
"result.438","438",0.685,0.715043683004993,0.0247005962929073,0.666630514270895,0.763456851739092,0.717940293043091,0.0245327711815032,0.669856061527345,0.766024524558838,0.705697241423336,0.0245327711815032,0.65761300990759,0.753781472939082,0,0,0,0
"result.439","439",0.685,0.686850043939379,0.0244699896435228,0.638888864238074,0.734811223640684,0.688389572831266,0.0243487121034027,0.640666097108596,0.736113048553935,0.678996781802071,0.0243487121034027,0.631273306079402,0.72672025752474,0,0,0,0
"result.440","440",0.685,0.69658445324478,0.0240079675703952,0.649528836806805,0.743640069682754,0.699630581270451,0.0239082844342062,0.652770343779407,0.746490818761496,0.691208561658858,0.0239082844342062,0.644348324167814,0.738068799149902,0,0,0,0
"result.441","441",0.685,0.673785970840831,0.024082143210768,0.626584970147726,0.720986971533937,0.676485002737998,0.0240097401797887,0.629425911985613,0.723544093490384,0.670312446473917,0.0240097401797887,0.623253355721531,0.717371537226303,0,0,0,0
"result.442","442",0.685,0.689731693590181,0.0240174231927482,0.642657544132395,0.736805843047968,0.692683961914638,0.0239631836506485,0.645716121959367,0.739651801869909,0.687057903986712,0.0239631836506485,0.640090064031441,0.734025743941983,0,0,0,0
"result.443","443",0.685,0.713838120708343,0.0249479311645381,0.664940175625848,0.762736065790837,0.716660214796533,0.0247501339616983,0.668149952231604,0.765170477361462,0.702679902504832,0.0247501339616983,0.654169639939903,0.751190165069761,0,0,0,0
"result.444","444",0.685,0.700962240307192,0.0244420467330849,0.653055828710345,0.748868651904038,0.702951845046399,0.0242759362097474,0.655371010075294,0.750532680017504,0.690973740863702,0.0242759362097474,0.643392905892597,0.738554575834806,0,0,0,0
"result.445","445",0.685,0.693190239243985,0.0241778842036709,0.64580158620479,0.74057889228318,0.695605555543046,0.0240227335875784,0.648520997711393,0.7426901133747,0.684398523796238,0.0240227335875784,0.637313965964585,0.731483081627892,0,0,0,0
"result.446","446",0.685,0.715799372470798,0.0247099493502174,0.667367871744372,0.764230873197224,0.71794207535849,0.0246066269100527,0.669713086614787,0.766171064102193,0.709470309708561,0.0246066269100527,0.661241320964858,0.757699298452264,0,0,0,0
"result.447","447",0.685,0.67386223997008,0.0238814747056868,0.627054549546934,0.720669930393226,0.676159954319726,0.0237720969077862,0.629566644380465,0.722753264258987,0.667737782125101,0.0237720969077862,0.62114447218584,0.714331092064362,0,0,0,0
"result.448","448",0.685,0.674925598956519,0.0237100290435736,0.628453942031115,0.721397255881923,0.676266952385794,0.0235658257055632,0.630077934002891,0.722455970768698,0.665494336359569,0.0235658257055632,0.619305317976665,0.711683354742473,0,0,0,0
"result.449","449",0.685,0.673291820114772,0.0239576037636483,0.626334916738022,0.720248723491523,0.675231503118615,0.0238299752334416,0.628524751661069,0.721938254576161,0.66558774950457,0.0238299752334416,0.618880998047025,0.712294500962116,0,0,0,0
"result.450","450",0.685,0.726617850839681,0.0246914469546951,0.678222614808478,0.775013086870883,0.72877837074365,0.0246073636869588,0.68054793791721,0.777008803570089,0.721269918888491,0.0246073636869588,0.673039486062052,0.769500351714931,0,0,0,0
"result.451","451",0.685,0.679057903413077,0.0237046483482853,0.632596792650438,0.725519014175716,0.68148701598679,0.0236513324383147,0.635130404407693,0.727843627565887,0.676041644689895,0.0236513324383147,0.629685033110798,0.722398256268992,0,0,0,0
"result.452","452",0.685,0.68719295662597,0.0242178354175522,0.639725999207567,0.734659914044372,0.689861157994401,0.0240885730544875,0.642647554807606,0.737074761181197,0.680212389818456,0.0240885730544875,0.63299878663166,0.727425993005251,0,0,0,0
"result.453","453",0.685,0.701148808141328,0.0243646241145555,0.653394144876799,0.748903471405857,0.703825590869538,0.0242536522730121,0.656288432414434,0.751362749324641,0.694956090717384,0.0242536522730121,0.64741893226228,0.742493249172488,0,0,0,0
"result.454","454",0.685,0.671640254740659,0.0238769596115056,0.624841413902108,0.71843909557921,0.674373263957143,0.0237860338737562,0.627752637564581,0.720993890349705,0.666881094270282,0.0237860338737562,0.620260467877719,0.713501720662844,0,0,0,0
"result.455","455",0.685,0.704485552250319,0.0243868957121704,0.656687236654465,0.752283867846173,0.706235847680723,0.0242852804855663,0.658636697929013,0.753834997432433,0.697820103873016,0.0242852804855663,0.650220954121306,0.745419253624726,0,0,0,0
"result.456","456",0.685,0.689803089255315,0.024345982115986,0.642084964307982,0.737521214202647,0.69227123157027,0.0242993267908017,0.644644551060299,0.739897912080241,0.687591317062935,0.0242993267908017,0.639964636552963,0.735217997572906,0,0,0,0
"result.457","457",0.685,0.665062813154002,0.0236098830917352,0.618787442294201,0.711338184013803,0.667985024932039,0.0235382531745092,0.621850048710001,0.714120001154077,0.66155352396393,0.0235382531745092,0.615418547741892,0.707688500185968,0,0,0,0
"result.458","458",0.685,0.698902926006016,0.0242028886484271,0.651465264255099,0.746340587756933,0.700895881055244,0.0241202209138727,0.653620248064054,0.748171514046435,0.693539154314464,0.0241202209138727,0.646263521323273,0.740814787305654,0,0,0,0
"result.459","459",0.685,0.748941256244164,0.0251221886731939,0.699701766444704,0.798180746043624,0.750467391739094,0.0250369934206732,0.701394884634574,0.799539898843613,0.743196067824414,0.0250369934206732,0.694123560719895,0.792268574928934,0,0,0,0
"result.460","460",0.685,0.708596275456912,0.0245555552487824,0.660467387169298,0.756725163744525,0.710376460362112,0.0244356855386891,0.662482516706281,0.758270404017942,0.700739847451191,0.0244356855386891,0.65284590379536,0.748633791107021,0,0,0,0
"result.461","461",0.685,0.699363263014664,0.0244067757480653,0.651525982548456,0.747200543480872,0.701976123424332,0.0243804100870107,0.654190519653791,0.749761727194873,0.698359336552502,0.0243804100870107,0.650573732781961,0.746144940323043,0,0,0,0
"result.462","462",0.685,0.707250828760017,0.0245261612343232,0.659179552740744,0.755322104779291,0.709411514476457,0.0244611243472295,0.661467710755888,0.757355318197027,0.703416530843013,0.0244611243472295,0.655472727122443,0.751360334563583,0,0,0,0
"result.463","463",0.685,0.661882293960755,0.0236647620346137,0.615499360372912,0.708265227548598,0.663384687121529,0.0236015811713959,0.617125588025593,0.709643786217464,0.657878660425302,0.0236015811713959,0.611619561329366,0.704137759521238,0,0,0,0
"result.464","464",0.685,0.694520639093152,0.024286224167315,0.646919639725214,0.742121638461089,0.696605285286563,0.0241849018538753,0.649202877652968,0.744007692920159,0.688169080362149,0.0241849018538753,0.640766672728553,0.735571487995744,0,0,0,0
"result.465","465",0.685,0.689755079749698,0.024413756140283,0.641904117714743,0.737606041784652,0.691222767542706,0.0242842585797022,0.64362562072649,0.738819914358922,0.6813884077899,0.0242842585797022,0.633791260973684,0.728985554606116,0,0,0,0
"result.466","466",0.685,0.654828945044419,0.0236574366439496,0.608460369222277,0.70119752086656,0.657925014066101,0.0235855143993619,0.611697405843352,0.70415262228885,0.651444598629026,0.0235855143993619,0.605216990406277,0.697672206851776,0,0,0,0
"result.467","467",0.685,0.672109604655838,0.0239069632414357,0.625251956702624,0.718967252609052,0.674509993788975,0.0237433928943523,0.627972943716045,0.721047043861906,0.663073052239651,0.0237433928943523,0.61653600216672,0.709610102312581,0,0,0,0
"result.468","468",0.685,0.697910360429596,0.0242184334441676,0.650442230879028,0.745378489980165,0.699326190293095,0.0240440833123941,0.652199787000802,0.746452593585387,0.686790605756727,0.0240440833123941,0.639664202464435,0.733917009049019,0,0,0,0
