"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.672074068733951,0.061150001760616,0.552220065283143,0.791928072184758,0.678754164265243,0.061150001760616,0.558900160814435,0.79860816771605,0.644868691021743,0.061150001760616,0.525014687570936,0.76472269447255,0,0,0,0
"result.352","352",0.685,0.699391183856993,0.0611668151850397,0.579504226094316,0.819278141619671,0.706131922170959,0.0611668151850397,0.586244964408281,0.826018879933636,0.655506560582182,0.0611668151850397,0.535619602819504,0.775393518344859,0,0,0,0
"result.353","353",0.685,0.615184973434679,0.0566408868247782,0.504168835258114,0.726201111611244,0.621797704290452,0.0566408868247782,0.510781566113887,0.732813842467018,0.592811754190314,0.0566408868247782,0.481795616013749,0.703827892366879,0,0,0,0
"result.354","354",0.685,0.721879035423259,0.0635683106517563,0.597285146545817,0.846472924300702,0.729019502992653,0.0635683106517563,0.604425614115211,0.853613391870096,0.708009910134758,0.0635683106517563,0.583416021257315,0.8326037990122,0,0,0,0
"result.355","355",0.685,0.63296458695713,0.058546235775762,0.518213964836636,0.747715209077624,0.639175062390721,0.058546235775762,0.524424440270227,0.753925684511214,0.606535369019361,0.058546235775762,0.491784746898868,0.721285991139855,0,0,0,0
"result.356","356",0.685,0.602157924473423,0.0558087244753798,0.492772824501679,0.711543024445168,0.608568415030405,0.0558087244753798,0.499183315058661,0.71795351500215,0.582655879097364,0.0558087244753798,0.47327077912562,0.692040979069109,0,0,0,0
"result.357","357",0.685,0.757608256084833,0.0627220723602596,0.634672994258725,0.880543517910942,0.764364792484527,0.0627220723602596,0.641429530658418,0.887300054310636,0.746627519725726,0.0627220723602596,0.623692257899617,0.869562781551834,0,0,0,0
"result.358","358",0.685,0.661290091827251,0.0602365632177015,0.543226427920556,0.779353755733946,0.667554766435758,0.0602365632177015,0.549491102529063,0.785618430342453,0.642864226328379,0.0602365632177015,0.524800562421684,0.760927890235074,0,0,0,0
"result.359","359",0.685,0.682037638344723,0.0614675976144108,0.561561147020478,0.802514129668968,0.687789803159486,0.0614675976144108,0.56731331183524,0.808266294483731,0.646712653453016,0.0614675976144108,0.526236162128771,0.767189144777261,0,0,0,0
"result.360","360",0.685,0.851658304943647,0.0686218924226932,0.717159395795168,0.986157214092125,0.858797371134827,0.0686218924226932,0.724298461986348,0.993296280283305,0.811232692333974,0.0686218924226932,0.676733783185495,0.945731601482452,0,0,0,0
"result.361","361",0.685,0.781899730720552,0.0637290818950968,0.656990730206162,0.906808731234942,0.78965496164706,0.0637290818950968,0.66474596113267,0.91456396216145,0.756722536478826,0.0637290818950968,0.631813535964437,0.881631536993216,0,0,0,0
"result.362","362",0.685,0.672555424980748,0.0589692563880885,0.556975682460094,0.788135167501401,0.67998644279145,0.0589692563880885,0.564406700270796,0.795566185312103,0.656198315969638,0.0589692563880885,0.540618573448985,0.771778058490292,0,0,0,0
"result.363","363",0.685,0.708840826893039,0.0590960360955596,0.593012596145742,0.824669057640335,0.714524369955423,0.0590960360955596,0.598696139208126,0.83035260070272,0.68534017799693,0.0590960360955596,0.569511947249633,0.801168408744227,0,0,0,0
"result.364","364",0.685,0.673821279061065,0.0601314869843415,0.555963564571756,0.791678993550374,0.680799596056993,0.0601314869843415,0.562941881567684,0.798657310546302,0.657675488587943,0.0601314869843415,0.539817774098634,0.775533203077252,0,0,0,0
"result.365","365",0.685,0.706933808667038,0.0613911751788719,0.586607105316449,0.827260512017627,0.713788922989524,0.0613911751788719,0.593462219638935,0.834115626340113,0.689039707338156,0.0613911751788719,0.568713003987568,0.809366410688745,0,0,0,0
"result.366","366",0.685,0.773735676072285,0.0643991054773071,0.647513429336763,0.899957922807807,0.780964293540547,0.0643991054773071,0.654742046805025,0.907186540276069,0.754267931768768,0.0643991054773071,0.628045685033246,0.88049017850429,0,0,0,0
"result.367","367",0.685,0.610495281854599,0.0547743685541075,0.503137519488548,0.717853044220649,0.616970058173748,0.0547743685541075,0.509612295807697,0.724327820539798,0.592728410548432,0.0547743685541075,0.485370648182381,0.700086172914483,0,0,0,0
"result.368","368",0.685,0.51835304149704,0.0525546962206746,0.415345836904518,0.621360246089563,0.5242651850757,0.0525546962206746,0.421257980483177,0.627272389668222,0.505256933524188,0.0525546962206746,0.402249728931666,0.60826413811671,0,0,0,0
"result.369","369",0.685,0.717990467045572,0.0621617913046205,0.596153356088516,0.839827578002628,0.724806653008274,0.0621617913046205,0.602969542051218,0.84664376396533,0.694323504536455,0.0621617913046205,0.572486393579399,0.816160615493511,0,0,0,0
"result.370","370",0.685,0.662420326251218,0.0603957160762568,0.544044722741755,0.780795929760681,0.668147899083062,0.0603957160762568,0.549772295573599,0.786523502592525,0.617484782544489,0.0603957160762568,0.499109179035026,0.735860386053952,0,0,0,0
"result.371","371",0.685,0.766360032449146,0.0655585217980801,0.637865329724909,0.894854735173383,0.773367988420878,0.0655585217980801,0.644873285696641,0.901862691145115,0.749333328983022,0.0655585217980801,0.620838626258785,0.877828031707259,0,0,0,0
"result.372","372",0.685,0.613904655648939,0.0583092195698501,0.499618585292032,0.728190726005845,0.619738798597357,0.0583092195698501,0.505452728240451,0.734024868954263,0.587095363989974,0.0583092195698501,0.472809293633068,0.70138143434688,0,0,0,0
"result.373","373",0.685,0.685817896290351,0.0610811398316639,0.56609886222029,0.805536930360412,0.691817074919155,0.0610811398316639,0.572098040849094,0.811536108989217,0.651391341841184,0.0610811398316639,0.531672307771123,0.771110375911245,0,0,0,0
"result.374","374",0.685,0.784852441895608,0.0638530768927797,0.65970041118576,0.910004472605457,0.791488126285384,0.0638530768927797,0.666336095575536,0.916640156995232,0.751299912733497,0.0638530768927797,0.626147882023649,0.876451943443346,0,0,0,0
"result.375","375",0.685,0.713836724129231,0.0614101729230542,0.593472785200045,0.834200663058418,0.720073334634853,0.0614101729230542,0.599709395705667,0.84043727356404,0.688051363787711,0.0614101729230542,0.567687424858524,0.808415302716897,0,0,0,0
"result.376","376",0.685,0.655324326248141,0.0610339404395245,0.535697802986673,0.774950849509609,0.662078351368948,0.0610339404395245,0.54245182810748,0.781704874630416,0.631031789664481,0.0610339404395245,0.511405266403013,0.750658312925949,0,0,0,0
"result.377","377",0.685,0.603787014218331,0.0568664077911581,0.492328854947661,0.715245173489001,0.60990651797636,0.0568664077911581,0.49844835870569,0.72136467724703,0.573272202276234,0.0568664077911581,0.461814043005564,0.684730361546903,0,0,0,0
"result.378","378",0.685,0.725199150542286,0.0637327716294121,0.600282918148638,0.850115382935934,0.733115215361713,0.0637327716294121,0.608198982968065,0.858031447755361,0.702562792386803,0.0637327716294121,0.577646559993155,0.827479024780451,0,0,0,0
"result.379","379",0.685,0.63880318886991,0.0598911867782924,0.521416462784457,0.756189914955363,0.644936090896463,0.0598911867782924,0.52754936481101,0.762322816981916,0.616526724914899,0.0598911867782924,0.499139998829446,0.733913451000352,0,0,0,0
"result.380","380",0.685,0.716652405569533,0.0648857845236458,0.589476267903188,0.843828543235879,0.724380767710768,0.0648857845236458,0.597204630044422,0.851556905377113,0.711112908710108,0.0648857845236458,0.583936771043762,0.838289046376454,0,0,0,0
"result.381","381",0.685,0.767281905728458,0.0632583280359693,0.643295582777958,0.891268228678958,0.77404614460754,0.0632583280359693,0.65005982165704,0.898032467558039,0.735419568697727,0.0632583280359693,0.611433245747227,0.859405891648227,0,0,0,0
"result.382","382",0.685,0.651119120485727,0.0597698002344131,0.533970312026277,0.768267928945177,0.657664215578497,0.0597698002344131,0.540515407119047,0.774813024037946,0.622050054655427,0.0597698002344131,0.504901246195977,0.739198863114877,0,0,0,0
"result.383","383",0.685,0.644379950069786,0.0577869681297249,0.531117492535525,0.757642407604047,0.649862905526351,0.0577869681297249,0.53660044799209,0.763125363060612,0.60678544985395,0.0577869681297249,0.49352299231969,0.720047907388211,0,0,0,0
"result.384","384",0.685,0.722876440319155,0.0623060043413435,0.600756671810122,0.844996208828189,0.728836321294187,0.0623060043413435,0.606716552785154,0.85095608980322,0.68050794694503,0.0623060043413435,0.558388178435997,0.802627715454063,0,0,0,0
"result.385","385",0.685,0.715321612201304,0.0638726856551513,0.590131148317208,0.840512076085401,0.722038748385531,0.0638726856551513,0.596848284501434,0.847229212269627,0.697720882180252,0.0638726856551513,0.572530418296156,0.822911346064349,0,0,0,0
"result.386","386",0.685,0.745917073421696,0.0640287057987394,0.620420810056167,0.871413336787225,0.752397236843822,0.0640287057987394,0.626900973478293,0.877893500209352,0.721749994420387,0.0640287057987394,0.596253731054858,0.847246257785916,0,0,0,0
"result.387","387",0.685,0.671173740316451,0.0613241273762326,0.550978450659035,0.791369029973867,0.678119630191934,0.0613241273762326,0.557924340534518,0.79831491984935,0.650754830507922,0.0613241273762326,0.530559540850506,0.770950120165338,0,0,0,0
"result.388","388",0.685,0.788064828630652,0.0654052770957374,0.659870485523007,0.916259171738297,0.794704280488365,0.0654052770957374,0.66650993738072,0.92289862359601,0.755321601221527,0.0654052770957374,0.627127258113881,0.883515944329172,0,0,0,0
"result.389","389",0.685,0.65261820984676,0.0596116995268592,0.535779278774116,0.769457140919404,0.660087647983784,0.0596116995268592,0.54324871691114,0.776926579056428,0.630837543939499,0.0596116995268592,0.513998612866855,0.747676475012143,0,0,0,0
"result.390","390",0.685,0.682111478156678,0.060947304309824,0.562654761709423,0.801568194603933,0.688731933729083,0.060947304309824,0.569275217281828,0.808188650176338,0.664397066711613,0.060947304309824,0.544940350264358,0.783853783158868,0,0,0,0
"result.391","391",0.685,0.751000195576279,0.0649860984929563,0.623627442530085,0.878372948622474,0.758152445959855,0.0649860984929563,0.630779692913661,0.885525199006049,0.737612628966612,0.0649860984929563,0.610239875920418,0.864985382012807,0,0,0,0
"result.392","392",0.685,0.570353792770656,0.0554478511147763,0.461676004585694,0.679031580955617,0.575521794556682,0.0554478511147763,0.46684400637172,0.684199582741643,0.541281411282955,0.0554478511147763,0.432603623097993,0.649959199467917,0,0,0,0
"result.393","393",0.685,0.71545183146484,0.0618153707111641,0.594293704870958,0.836609958058721,0.723199652288893,0.0618153707111641,0.602041525695012,0.844357778882775,0.690249371111105,0.0618153707111641,0.569091244517224,0.811407497704987,0,0,0,0
"result.394","394",0.685,0.605264582353716,0.0580310199214509,0.491523783307672,0.71900538139976,0.611747960247941,0.0580310199214509,0.498007161201897,0.725488759293984,0.586795392190882,0.0580310199214509,0.473054593144838,0.700536191236926,0,0,0,0
"result.395","395",0.685,0.611688711955266,0.0575249943880266,0.498939722954734,0.724437700955798,0.617380646166017,0.0575249943880266,0.504631657165485,0.730129635166549,0.576079034378174,0.0575249943880266,0.463330045377642,0.688828023378706,0,0,0,0
"result.396","396",0.685,0.659432326639789,0.0590977233523724,0.543600788869139,0.775263864410439,0.667236047188116,0.0590977233523724,0.551404509417466,0.783067584958765,0.633975509279364,0.0590977233523724,0.518143971508714,0.749807047050014,0,0,0,0
"result.397","397",0.685,0.631526927318079,0.0592110113904495,0.515473344992798,0.74758050964336,0.63902416551577,0.0592110113904495,0.522970583190489,0.755077747841051,0.615655478689446,0.0592110113904495,0.499601896364165,0.731709061014727,0,0,0,0
"result.398","398",0.685,0.721042000938405,0.0621718705360388,0.599185134687769,0.842898867189041,0.727908414755911,0.0621718705360388,0.606051548505275,0.849765281006546,0.702041672805305,0.0621718705360388,0.580184806554669,0.823898539055941,0,0,0,0
"result.399","399",0.685,0.626705633932498,0.0577181680434138,0.513578024567407,0.739833243297589,0.633363226387307,0.0577181680434138,0.520235617022216,0.746490835752398,0.605349453851181,0.0577181680434138,0.49222184448609,0.718477063216272,0,0,0,0
"result.400","400",0.685,0.608599022700491,0.0567578466501058,0.497353643266284,0.719844402134698,0.615574632753804,0.0567578466501058,0.504329253319596,0.726820012188011,0.589685235286273,0.0567578466501058,0.478439855852065,0.70093061472048,0,0,0,0
"result.401","401",0.685,0.767166948025839,0.0648449177342364,0.640070909266736,0.894262986784942,0.775330127830603,0.0648449177342364,0.6482340890715,0.902426166589706,0.751361264550635,0.0648449177342364,0.624265225791532,0.878457303309738,0,0,0,0
"result.402","402",0.685,0.607718600632168,0.0562145024833089,0.497538175764882,0.717899025499453,0.614111424832537,0.0562145024833089,0.503930999965251,0.724291849699823,0.569764890980165,0.0562145024833089,0.45958446611288,0.67994531584745,0,0,0,0
"result.403","403",0.685,0.676949534278755,0.0593407630760467,0.560641638649704,0.793257429907807,0.682943536652954,0.0593407630760467,0.566635641023903,0.799251432282006,0.638898564764008,0.0593407630760467,0.522590669134957,0.75520646039306,0,0,0,0
"result.404","404",0.685,0.694570594037707,0.0597624898031255,0.577436114023582,0.811705074051833,0.701297289811532,0.0597624898031255,0.584162809797406,0.818431769825658,0.66365331496064,0.0597624898031255,0.546518834946514,0.780787794974766,0,0,0,0
"result.405","405",0.685,0.706281043703967,0.0645648626951801,0.579733912821414,0.83282817458652,0.714326378443411,0.0645648626951801,0.587779247560858,0.840873509325964,0.67450568804337,0.0645648626951801,0.547958557160817,0.801052818925923,0,0,0,0
"result.406","406",0.685,0.599858419973578,0.0584075539550475,0.485379614221685,0.714337225725471,0.607218629893813,0.0584075539550475,0.49273982414192,0.721697435645706,0.575665602972609,0.0584075539550475,0.461186797220716,0.690144408724502,0,0,0,0
"result.407","407",0.685,0.709981910900672,0.0622014259018943,0.588067116132959,0.831896705668384,0.717588073386551,0.0622014259018943,0.595673278618838,0.839502868154264,0.687689276097123,0.0622014259018943,0.565774481329411,0.809604070864836,0,0,0,0
"result.408","408",0.685,0.713331196025136,0.0620222830146592,0.591767521316404,0.834894870733868,0.720147080836799,0.0620222830146592,0.598583406128067,0.841710755545532,0.683907531286834,0.0620222830146592,0.562343856578102,0.805471205995566,0,0,0,0
"result.409","409",0.685,0.683028029150054,0.0615757782822137,0.562339503716916,0.803716554583193,0.689208757826621,0.0615757782822137,0.568520232393482,0.80989728325976,0.656174920815954,0.0615757782822137,0.535486395382815,0.776863446249093,0,0,0,0
"result.410","410",0.685,0.661988757713469,0.0603820429474842,0.5436399535364,0.780337561890538,0.668323240697361,0.0603820429474842,0.549974436520292,0.78667204487443,0.638914375366407,0.0603820429474842,0.520565571189338,0.757263179543476,0,0,0,0
"result.411","411",0.685,0.658417058929703,0.0589949963127907,0.542786866156634,0.774047251702773,0.663986891179028,0.0589949963127907,0.548356698405958,0.779617083952098,0.639862196841758,0.0589949963127907,0.524232004068688,0.755492389614828,0,0,0,0
"result.412","412",0.685,0.632353073037438,0.0589573552298819,0.516796656786869,0.747909489288006,0.638190590803635,0.0589573552298819,0.522634174553066,0.753747007054203,0.607382694116918,0.0589573552298819,0.491826277866349,0.722939110367486,0,0,0,0
"result.413","413",0.685,0.68876102607132,0.0620017991652614,0.567237499707407,0.810284552435232,0.694556042261176,0.0620017991652614,0.573032515897263,0.816079568625088,0.653612039409916,0.0620017991652614,0.532088513046004,0.775135565773828,0,0,0,0
"result.414","414",0.685,0.619301424955781,0.058429554511514,0.504779498113213,0.733823351798348,0.625284171424278,0.058429554511514,0.51076224458171,0.739806098266845,0.607675937558849,0.058429554511514,0.493154010716282,0.722197864401417,0,0,0,0
"result.415","415",0.685,0.734399223896551,0.0637510716258354,0.609447123509913,0.859351324283188,0.742337883320021,0.0637510716258354,0.617385782933384,0.867289983706659,0.713661872804373,0.0637510716258354,0.588709772417736,0.83861397319101,0,0,0,0
"result.416","416",0.685,0.624968895070849,0.0578305483132301,0.511621020376918,0.73831676976478,0.631143636280081,0.0578305483132301,0.51779576158615,0.744491510974012,0.594666401252475,0.0578305483132301,0.481318526558544,0.708014275946406,0,0,0,0
"result.417","417",0.685,0.607560942581204,0.0567141749454806,0.496401159688062,0.718720725474346,0.613970327758161,0.0567141749454806,0.502810544865019,0.725130110651303,0.573756298988268,0.0567141749454806,0.462596516095126,0.68491608188141,0,0,0,0
"result.418","418",0.685,0.592930172400062,0.0552853757057996,0.484570836016695,0.701289508783429,0.598803007872235,0.0552853757057996,0.490443671488868,0.707162344255602,0.575743997284938,0.0552853757057996,0.46738466090157,0.684103333668305,0,0,0,0
"result.419","419",0.685,0.630444205305023,0.0583492259581252,0.516079722427098,0.744808688182948,0.636166558956017,0.0583492259581252,0.521802076078091,0.750531041833942,0.607811690399202,0.0583492259581252,0.493447207521276,0.722176173277127,0,0,0,0
"result.420","420",0.685,0.554016516234159,0.0542379944736069,0.447710047065889,0.660322985402428,0.560399619458577,0.0542379944736069,0.454093150290308,0.666706088626847,0.533099169450129,0.0542379944736069,0.426792700281859,0.639405638618398,0,0,0,0
"result.421","421",0.685,0.835632052456191,0.0692179379269338,0.6999648941194,0.971299210792981,0.842838132167303,0.0692179379269338,0.707170973830512,0.978505290504093,0.809115281438954,0.0692179379269338,0.673448123102163,0.944782439775744,0,0,0,0
"result.422","422",0.685,0.740532273627408,0.0648025908850991,0.613519195492614,0.867545351762203,0.747592713556696,0.0648025908850991,0.620579635421901,0.87460579169149,0.71738326013612,0.0648025908850991,0.590370182001326,0.844396338270914,0,0,0,0
"result.423","423",0.685,0.690179766294409,0.0615397988358074,0.569561760576227,0.810797772012592,0.696353060847358,0.0615397988358074,0.575735055129175,0.816971066565541,0.667234011802131,0.0615397988358074,0.546616006083948,0.787852017520314,0,0,0,0
"result.424","424",0.685,0.75193140773295,0.0637533813204477,0.626974780344873,0.876888035121028,0.758717585825718,0.0637533813204477,0.633760958437641,0.883674213213796,0.732396928473603,0.0637533813204477,0.607440301085525,0.85735355586168,0,0,0,0
"result.425","425",0.685,0.636250071018815,0.0572650291248563,0.524010613934096,0.748489528103533,0.642848330100979,0.0572650291248563,0.53060887301626,0.755087787185697,0.613176568733155,0.0572650291248563,0.500937111648437,0.725416025817873,0,0,0,0
"result.426","426",0.685,0.730919164619199,0.0609994371479072,0.611360267809301,0.850478061429097,0.737162464208502,0.0609994371479072,0.617603567398603,0.8567213610184,0.702613159800918,0.0609994371479072,0.58305426299102,0.822172056610816,0,0,0,0
"result.427","427",0.685,0.78034184477686,0.0653980479144411,0.652161670864555,0.908522018689164,0.787720092129499,0.0653980479144411,0.659539918217194,0.915900266041804,0.737550717313523,0.0653980479144411,0.609370543401219,0.865730891225828,0,0,0,0
"result.428","428",0.685,0.667664002771121,0.0610050421525259,0.548094120152171,0.787233885390072,0.674396399562819,0.0610050421525259,0.554826516943869,0.79396628218177,0.654811948769527,0.0610050421525259,0.535242066150577,0.774381831388478,0,0,0,0
"result.429","429",0.685,0.734753601453196,0.0629069893240132,0.611455902378131,0.858051300528262,0.741459924724668,0.0629069893240132,0.618162225649602,0.864757623799734,0.722279886084658,0.0629069893240132,0.598982187009592,0.845577585159724,0,0,0,0
"result.430","430",0.685,0.621769393553029,0.0577976275273018,0.508486043599518,0.735052743506541,0.62863787509572,0.0577976275273018,0.515354525142209,0.741921225049232,0.604654653135951,0.0577976275273018,0.491371303182439,0.717938003089462,0,0,0,0
"result.431","431",0.685,0.709409467042648,0.0598691184848481,0.592065994812346,0.82675293927295,0.715783858193032,0.0598691184848481,0.59844038596273,0.833127330423334,0.690771168130457,0.0598691184848481,0.573427695900155,0.808114640360759,0,0,0,0
"result.432","432",0.685,0.613206898963442,0.0578918722688285,0.499738829316539,0.726674968610346,0.619553143120313,0.0578918722688285,0.506085073473409,0.733021212767217,0.581790321691345,0.0578918722688285,0.468322252044441,0.695258391338248,0,0,0,0
"result.433","433",0.685,0.71747996480316,0.061414840219778,0.597106877972395,0.837853051633924,0.725061029200433,0.061414840219778,0.604687942369668,0.845434116031198,0.699923297237778,0.061414840219778,0.579550210407013,0.820296384068542,0,0,0,0
"result.434","434",0.685,0.68637182878789,0.0621807928672062,0.564497474768165,0.808246182807614,0.693113279317058,0.0621807928672062,0.571238925297334,0.814987633336782,0.674152173114623,0.0621807928672062,0.552277819094898,0.796026527134347,0,0,0,0
"result.435","435",0.685,0.609336356267126,0.0572966112554816,0.497034998206382,0.72163771432787,0.615104816887539,0.0572966112554816,0.502803458826795,0.727406174948283,0.582548895193639,0.0572966112554816,0.470247537132895,0.694850253254383,0,0,0,0
"result.436","436",0.685,0.698924816030608,0.0621416734428881,0.577127136082547,0.820722495978668,0.705233115407784,0.0621416734428881,0.583435435459723,0.827030795355845,0.671127942647134,0.0621416734428881,0.549330262699074,0.792925622595195,0,0,0,0
"result.437","437",0.685,0.641945440658917,0.0577567888657837,0.528742134481981,0.755148746835853,0.648865468208649,0.0577567888657837,0.535662162031713,0.762068774385585,0.612511328074914,0.0577567888657837,0.499308021897978,0.72571463425185,0,0,0,0
"result.438","438",0.685,0.675853354484797,0.0604570277210908,0.557357580151459,0.794349128818135,0.681684889567439,0.0604570277210908,0.563189115234101,0.800180663900777,0.642683046702249,0.0604570277210908,0.524187272368911,0.761178821035587,0,0,0,0
"result.439","439",0.685,0.738935683807207,0.0613538504126026,0.618682136998506,0.859189230615908,0.745191399342576,0.0613538504126026,0.624937852533875,0.865444946151277,0.71389029987741,0.0613538504126026,0.593636753068709,0.834143846686111,0,0,0,0
"result.440","440",0.685,0.702753479357349,0.0636732651618493,0.577953879640125,0.827553079074574,0.710239872077897,0.0636732651618493,0.585440272360672,0.835039471795121,0.674809566155956,0.0636732651618493,0.550009966438732,0.799609165873181,0,0,0,0
"result.441","441",0.685,0.708640359159348,0.0587086601048846,0.593571385353774,0.823709332964922,0.715037617554663,0.0587086601048846,0.599968643749089,0.830106591360237,0.66951660311557,0.0587086601048846,0.554447629309996,0.784585576921144,0,0,0,0
"result.442","442",0.685,0.570644296272141,0.0566544491852228,0.459601575869104,0.681687016675177,0.576693224202,0.0566544491852228,0.465650503798963,0.687735944605037,0.554490199548756,0.0566544491852228,0.443447479145719,0.665532919951793,0,0,0,0
"result.443","443",0.685,0.696946145092628,0.061428918567959,0.576545464699428,0.817346825485828,0.703593299366078,0.061428918567959,0.583192618972878,0.823993979759277,0.668218193838323,0.061428918567959,0.547817513445124,0.788618874231523,0,0,0,0
"result.444","444",0.685,0.652857047528231,0.0560303977314276,0.543037467974633,0.762676627081829,0.658146770431361,0.0560303977314276,0.548327190877763,0.767966349984959,0.623609036870084,0.0560303977314276,0.513789457316486,0.733428616423682,0,0,0,0
"result.445","445",0.685,0.65362099509176,0.0609957094034417,0.534069404661015,0.773172585522506,0.660279167112222,0.0609957094034417,0.540727576681476,0.779830757542967,0.632213167401224,0.0609957094034417,0.512661576970479,0.75176475783197,0,0,0,0
"result.446","446",0.685,0.746992288502525,0.0630687578299841,0.623377523155756,0.870607053849294,0.752067645259007,0.0630687578299841,0.628452879912238,0.875682410605776,0.694862689669992,0.0630687578299841,0.571247924323223,0.818477455016761,0,0,0,0
"result.447","447",0.685,0.724625304128859,0.0625144870797815,0.602096909452488,0.847153698805231,0.73165139088374,0.0625144870797815,0.609122996207368,0.854179785560111,0.697324873698315,0.0625144870797815,0.574796479021944,0.819853268374687,0,0,0,0
"result.448","448",0.685,0.786364340888565,0.0644220320860212,0.660097157999963,0.912631523777166,0.793410520874306,0.0644220320860212,0.667143337985704,0.919677703762907,0.764724428965373,0.0644220320860212,0.638457246076771,0.890991611853974,0,0,0,0
"result.449","449",0.685,0.872313519127779,0.06844957243796,0.738152357149378,1.00647468110618,0.880566570679599,0.06844957243796,0.746405408701198,1.014727732658,0.853623686382716,0.06844957243796,0.719462524404315,0.987784848361118,0,0,0,0
"result.450","450",0.685,0.707531108739111,0.0635198620757078,0.583032179070724,0.832030038407498,0.714283546050012,0.0635198620757078,0.589784616381625,0.838782475718399,0.685898334252372,0.0635198620757078,0.561399404583985,0.81039726392076,0,0,0,0
"result.451","451",0.685,0.785824192774037,0.0643221141365049,0.659752849066488,0.911895536481587,0.792512634533439,0.0643221141365049,0.66644129082589,0.918583978240989,0.760207874585129,0.0643221141365049,0.634136530877579,0.886279218292678,0,0,0,0
"result.452","452",0.685,0.652121416938506,0.0604347726811663,0.53366926248342,0.770573571393592,0.659470924100568,0.0604347726811663,0.541018769645482,0.777923078555653,0.634238930758903,0.0604347726811663,0.515786776303817,0.752691085213989,0,0,0,0
"result.453","453",0.685,0.734536419459795,0.0629240449624114,0.611205291333468,0.857867547586121,0.740622804942262,0.0629240449624114,0.617291676815936,0.863953933068588,0.715654685021781,0.0629240449624114,0.592323556895455,0.838985813148107,0,0,0,0
"result.454","454",0.685,0.752088068819522,0.0638277111485858,0.626985754968294,0.87719038267075,0.75876770365418,0.0638277111485858,0.633665389802952,0.883870017505408,0.740329067106718,0.0638277111485858,0.61522675325549,0.865431380957946,0,0,0,0
"result.455","455",0.685,0.603432917879764,0.0567412629221542,0.492220042552342,0.714645793207186,0.609856551075568,0.0567412629221542,0.498643675748146,0.721069426402991,0.573494287014271,0.0567412629221542,0.462281411686849,0.684707162341694,0,0,0,0
"result.456","456",0.685,0.706859819389427,0.0605809115856,0.588121232681651,0.825598406097203,0.713281821200582,0.0605809115856,0.594543234492806,0.832020407908358,0.687389311597279,0.0605809115856,0.568650724889503,0.806127898305055,0,0,0,0
"result.457","457",0.685,0.665614721899208,0.0582448199118422,0.551454874871997,0.779774568926419,0.67162669297243,0.0582448199118422,0.557466845945219,0.78578653999964,0.633065531476447,0.0582448199118422,0.518905684449237,0.747225378503658,0,0,0,0
"result.458","458",0.685,0.634235997629491,0.0599834859278582,0.516668365210889,0.751803630048093,0.640748017772725,0.0599834859278582,0.523180385354123,0.758315650191327,0.612304610111699,0.0599834859278582,0.494736977693097,0.729872242530301,0,0,0,0
"result.459","459",0.685,0.739148550294939,0.0673133244214132,0.607214434428969,0.871082666160909,0.746261656518488,0.0673133244214132,0.614327540652518,0.878195772384458,0.712817731911473,0.0673133244214132,0.580883616045503,0.844751847777443,0,0,0,0
"result.460","460",0.685,0.548698781052302,0.0540053439739458,0.442848306863369,0.654549255241236,0.554238553574682,0.0540053439739458,0.448388079385749,0.660089027763616,0.537058192333904,0.0540053439739458,0.43120771814497,0.642908666522837,0,0,0,0
"result.461","461",0.685,0.681487119970216,0.060343092149023,0.563214659358131,0.799759580582301,0.688217295784188,0.060343092149023,0.569944835172103,0.806489756396273,0.661012586277232,0.060343092149023,0.542740125665147,0.779285046889317,0,0,0,0
"result.462","462",0.685,0.634170036674723,0.0594682418979438,0.517612282554753,0.750727790794693,0.641453473590274,0.0594682418979438,0.524895719470305,0.758011227710244,0.613502926830931,0.0594682418979438,0.496945172710961,0.730060680950901,0,0,0,0
"result.463","463",0.685,0.682415755120583,0.0603122744257401,0.564203697246133,0.800627812995034,0.689613763158202,0.0603122744257401,0.571401705283752,0.807825821032653,0.664337454375429,0.0603122744257401,0.546125396500978,0.78254951224988,0,0,0,0
"result.464","464",0.685,0.610692791934762,0.0591939215636609,0.494672705669986,0.726712878199537,0.617039637878284,0.0591939215636609,0.501019551613508,0.733059724143059,0.594679952465084,0.0591939215636609,0.478659866200309,0.71070003872986,0,0,0,0
"result.465","465",0.685,0.740927060607023,0.0631555423519395,0.617142197597221,0.864711923616824,0.748477289310092,0.0631555423519395,0.624692426300291,0.872262152319894,0.727875109168366,0.0631555423519395,0.604090246158565,0.851659972178168,0,0,0,0
"result.466","466",0.685,0.681950800557675,0.0602657172907025,0.563829994667898,0.800071606447452,0.687850478391385,0.0602657172907025,0.569729672501609,0.805971284281162,0.648241786365835,0.0602657172907025,0.530120980476058,0.766362592255612,0,0,0,0
"result.467","467",0.685,0.632434754194768,0.0581998318523458,0.518363083764171,0.746506424625366,0.639953173336983,0.0581998318523458,0.525881502906385,0.754024843767581,0.614182299402846,0.0581998318523458,0.500110628972248,0.728253969833444,0,0,0,0
