"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.693625150567843,0.0609677068204234,0.574128445199813,0.813121855935873,0.705346606457945,0.0609677068204234,0.585849901089915,0.824843311825975,0.65195838161291,0.0609677068204234,0.53246167624488,0.77145508698094,0,0,0,0
"result.353","353",0.685,0.614609081458912,0.0579487083593554,0.501029613074576,0.728188549843249,0.634229462746586,0.0579487083593554,0.52064999436225,0.747808931130923,0.610933860429572,0.0579487083593554,0.497354392045236,0.724513328813909,0,0,0,0
"result.354","354",0.685,0.723563891185891,0.0625932642228228,0.600881093309158,0.846246689062623,0.73215865128035,0.0625932642228228,0.609475853403617,0.854841449157083,0.688335828871756,0.0625932642228228,0.565653030995023,0.811018626748488,0,0,0,0
"result.355","355",0.685,0.632787819974388,0.0586699019958525,0.517794812062517,0.747780827886259,0.644596570231519,0.0586699019958525,0.529603562319648,0.75958957814339,0.608946069025055,0.0586699019958525,0.493953061113184,0.723939076936926,0,0,0,0
"result.356","356",0.685,0.603334589037152,0.054020887117208,0.497453650287424,0.70921552778688,0.603964040635614,0.054020887117208,0.498083101885886,0.709844979385342,0.549816048833249,0.054020887117208,0.443935110083521,0.655696987582976,0,0,0,0
"result.357","357",0.685,0.765042223935005,0.0622596884439893,0.643013234584786,0.887071213285224,0.773045277164545,0.0622596884439893,0.651016287814326,0.895074266514764,0.737081497814163,0.0622596884439893,0.615052508463944,0.859110487164382,0,0,0,0
"result.358","358",0.685,0.660470864484277,0.0596819261601043,0.543494289210473,0.777447439758082,0.669236303317149,0.0596819261601043,0.552259728043344,0.786212878590953,0.629093411772082,0.0596819261601043,0.512116836498278,0.746069987045887,0,0,0,0
"result.359","359",0.685,0.680432696383069,0.0619260035718957,0.559057729382153,0.801807663383985,0.692612074705759,0.0619260035718957,0.571237107704843,0.813987041706674,0.655847810383653,0.0619260035718957,0.534472843382738,0.777222777384569,0,0,0,0
"result.360","360",0.685,0.844035587532485,0.0707823083223518,0.705302263220675,0.982768911844294,0.880921620930393,0.0707823083223518,0.742188296618583,1.0196549452422,0.842980316483952,0.0707823083223518,0.704246992172143,0.981713640795762,0,0,0,0
"result.361","361",0.685,0.779523393647563,0.0633647333222644,0.655328516335925,0.903718270959201,0.788960210147679,0.0633647333222644,0.664765332836041,0.913155087459317,0.751320299887178,0.0633647333222644,0.62712542257554,0.875515177198816,0,0,0,0
"result.362","362",0.685,0.668731052013378,0.0592887338000784,0.552525133765225,0.784936970261532,0.685227089294868,0.0592887338000784,0.569021171046714,0.801433007543021,0.662362421638614,0.0592887338000784,0.54615650339046,0.778568339886767,0,0,0,0
"result.363","363",0.685,0.706933361606791,0.0596954073151489,0.589930363269099,0.823936359944483,0.729053134246434,0.0596954073151489,0.612050135908742,0.846056132584126,0.692009255436436,0.0596954073151489,0.575006257098744,0.809012253774127,0,0,0,0
"result.364","364",0.685,0.675796055428346,0.0591584339627971,0.559845524861264,0.791746585995429,0.683588414700421,0.0591584339627971,0.567637884133338,0.799538945267503,0.635732949145497,0.0591584339627971,0.519782418578415,0.75168347971258,0,0,0,0
"result.365","365",0.685,0.707560117354084,0.059948301154637,0.590061447090996,0.825058787617173,0.711092036762173,0.059948301154637,0.593593366499084,0.828590707025261,0.658269021648808,0.059948301154637,0.540770351385719,0.775767691911896,0,0,0,0
"result.366","366",0.685,0.774584223279014,0.0627933396055605,0.651509277652115,0.897659168905912,0.776209724717895,0.0627933396055605,0.653134779090996,0.899284670344793,0.723527941212966,0.0627933396055605,0.600452995586067,0.846602886839864,0,0,0,0
"result.367","367",0.685,0.61461021541881,0.0548349708239092,0.507133672603947,0.722086758233672,0.624739284402513,0.0548349708239092,0.517262741587651,0.732215827217375,0.59558886636101,0.0548349708239092,0.488112323546148,0.703065409175872,0,0,0,0
"result.368","368",0.685,0.517521450073389,0.0510285814105284,0.417505430508754,0.617537469638025,0.517167752030295,0.0510285814105284,0.417151732465659,0.617183771594931,0.478651150465379,0.0510285814105284,0.378635130900743,0.578667170030015,0,0,0,0
"result.369","369",0.685,0.705313327136215,0.063870392549,0.580127357740175,0.830499296532255,0.747852027819207,0.063870392549,0.622666058423167,0.873037997215247,0.719384430219723,0.063870392549,0.594198460823683,0.844570399615763,0,0,0,0
"result.370","370",0.685,0.64971795094535,0.0642424867538166,0.523802676907869,0.77563322498283,0.704097666902115,0.0642424867538166,0.578182392864635,0.830012940939596,0.675861407879322,0.0642424867538166,0.549946133841842,0.801776681916803,0,0,0,0
"result.371","371",0.685,0.768599951758061,0.0654938222399873,0.640232060167685,0.896967843348436,0.780422773468026,0.0654938222399873,0.652054881877651,0.908790665058401,0.747880822521985,0.0654938222399873,0.61951293093161,0.87624871411236,0,0,0,0
"result.372","372",0.685,0.60769626089511,0.0588716605377542,0.492307806241112,0.723084715549108,0.625827408872924,0.0588716605377542,0.510438954218926,0.741215863526923,0.596330439089026,0.0588716605377542,0.480941984435027,0.711718893743024,0,0,0,0
"result.373","373",0.685,0.68121119091817,0.0612699749548244,0.561122040006714,0.801300341829626,0.696750421059228,0.0612699749548244,0.576661270147772,0.816839571970683,0.651301508082059,0.0612699749548244,0.531212357170603,0.771390658993515,0,0,0,0
"result.374","374",0.685,0.784325183128126,0.0638111961604197,0.659255238653704,0.909395127602549,0.790919587992979,0.0638111961604197,0.665849643518556,0.915989532467402,0.752281534421316,0.0638111961604197,0.627211589946893,0.877351478895738,0,0,0,0
"result.375","375",0.685,0.713076159798457,0.0623893573563118,0.590793019380086,0.835359300216828,0.738872802515249,0.0623893573563118,0.616589662096878,0.86115594293362,0.70461853132554,0.0623893573563118,0.582335390907169,0.826901671743911,0,0,0,0
"result.376","376",0.685,0.658518387717524,0.0595741702557931,0.541753014016169,0.775283761418878,0.659196780347861,0.0595741702557931,0.542431406646507,0.775962154049216,0.608439276231507,0.0595741702557931,0.491673902530153,0.725204649932862,0,0,0,0
"result.377","377",0.685,0.599959521582728,0.0585719066186768,0.485158584610121,0.714760458555335,0.632413851575592,0.0585719066186768,0.517612914602985,0.747214788548198,0.596430861722554,0.0585719066186768,0.481629924749947,0.711231798695161,0,0,0,0
"result.378","378",0.685,0.729142718929084,0.0622354366120445,0.607161263169476,0.851124174688691,0.731005348284608,0.0622354366120445,0.609023892525001,0.852986804044215,0.677083812307274,0.0622354366120445,0.555102356547667,0.799065268066882,0,0,0,0
"result.379","379",0.685,0.634366558423373,0.0606137016307114,0.515563703227179,0.753169413619567,0.657411163655726,0.0606137016307114,0.538608308459532,0.776214018851921,0.622173989380699,0.0606137016307114,0.503371134184505,0.740976844576893,0,0,0,0
"result.380","380",0.685,0.717548422439749,0.063484717198722,0.593118376730253,0.841978468149244,0.72442274794099,0.063484717198722,0.599992702231495,0.848852793650485,0.681775208821522,0.063484717198722,0.557345163112026,0.806205254531017,0,0,0,0
"result.381","381",0.685,0.765688406074519,0.062947704740876,0.642310904782402,0.889065907366636,0.776441520313637,0.062947704740876,0.65306401902152,0.899819021605754,0.728952333281634,0.062947704740876,0.605574831989517,0.852329834573751,0,0,0,0
"result.382","382",0.685,0.642642216194559,0.0606189594573483,0.523829055658156,0.761455376730961,0.668463739924503,0.0606189594573483,0.5496505793881,0.787276900460905,0.637112844244938,0.0606189594573483,0.518299683708535,0.755926004781341,0,0,0,0
"result.383","383",0.685,0.640902492216083,0.0587165556735749,0.525818043095876,0.755986941336289,0.657149417807226,0.0587165556735749,0.54206496868702,0.772233866927433,0.623107270539619,0.0587165556735749,0.508022821419413,0.738191719659826,0,0,0,0
"result.384","384",0.685,0.718380678644389,0.063775902669913,0.593379909411359,0.843381447877418,0.739378758582917,0.063775902669913,0.614377989349888,0.864379527815946,0.707768305241603,0.063775902669913,0.582767536008573,0.832769074474632,0,0,0,0
"result.385","385",0.685,0.718176723998248,0.0629800416440952,0.594735842375821,0.841617605620674,0.723994036634839,0.0629800416440952,0.600553155012413,0.847434918257266,0.684214714361046,0.0629800416440952,0.560773832738619,0.807655595983472,0,0,0,0
"result.386","386",0.685,0.742875953043439,0.0641346941011949,0.617171952605097,0.868579953481781,0.755422867636839,0.0641346941011949,0.629718867198497,0.881126868075181,0.721253273757519,0.0641346941011949,0.595549273319177,0.846957274195861,0,0,0,0
"result.387","387",0.685,0.669933973998277,0.0612095301677275,0.549963294869531,0.789904653127023,0.682346836083027,0.0612095301677275,0.562376156954281,0.802317515211773,0.64866128188063,0.0612095301677275,0.528690602751884,0.768631961009376,0,0,0,0
"result.388","388",0.685,0.776570921034652,0.0661233005690459,0.646969251919322,0.906172590149982,0.795699696866649,0.0661233005690459,0.666098027751319,0.925301365981979,0.765729489760258,0.0661233005690459,0.636127820644928,0.895331158875588,0,0,0,0
"result.389","389",0.685,0.648151414419281,0.0597579843639201,0.531025765065998,0.765277063772564,0.661860850240322,0.0597579843639201,0.544735200887039,0.778986499593606,0.631141659908299,0.0597579843639201,0.514016010555015,0.748267309261582,0,0,0,0
"result.390","390",0.685,0.682555173964625,0.0606409764077278,0.563698860205478,0.801411487723771,0.691041802626814,0.0606409764077278,0.572185488867668,0.809898116385961,0.659296280598749,0.0606409764077278,0.540439966839602,0.778152594357895,0,0,0,0
"result.391","391",0.685,0.750465700374372,0.063454572900336,0.626094737489713,0.874836663259031,0.756266090327607,0.063454572900336,0.631895127442948,0.880637053212265,0.714073867702294,0.063454572900336,0.589702904817635,0.838444830586953,0,0,0,0
"result.392","392",0.685,0.567959779262134,0.0553340771203472,0.459504988106253,0.676414570418014,0.578071868056454,0.0553340771203472,0.469617076900573,0.686526659212334,0.537671714562575,0.0553340771203472,0.429216923406695,0.646126505718456,0,0,0,0
"result.393","393",0.685,0.712757163489024,0.0627676418925981,0.589732585379532,0.835781741598516,0.746538580051291,0.0627676418925981,0.623514001941799,0.869563158160783,0.710351289421113,0.0627676418925981,0.587326711311621,0.833375867530605,0,0,0,0
"result.394","394",0.685,0.605349701375551,0.0588713911511598,0.489961774719277,0.720737628031824,0.623157768743908,0.0588713911511598,0.507769842087635,0.738545695400181,0.589451256385919,0.0588713911511598,0.474063329729645,0.704839183042192,0,0,0,0
"result.395","395",0.685,0.609539841291577,0.0578664428520845,0.496121613301491,0.722958069281663,0.621056487943348,0.0578664428520845,0.507638259953262,0.734474715933433,0.581426104252197,0.0578664428520845,0.468007876262111,0.694844332242282,0,0,0,0
"result.396","396",0.685,0.650050334768545,0.0617012658011767,0.529115853798239,0.770984815738852,0.701641272110438,0.0617012658011767,0.580706791140131,0.822575753080744,0.671092547003147,0.0617012658011767,0.550158066032841,0.792027027973453,0,0,0,0
"result.397","397",0.685,0.630111612998949,0.0595431165631492,0.513407104535176,0.746816121462721,0.649888527176519,0.0595431165631492,0.533184018712746,0.766593035640291,0.61285536509165,0.0595431165631492,0.496150856627877,0.729559873555422,0,0,0,0
"result.398","398",0.685,0.713211221601645,0.0621104511851218,0.591474737278807,0.834947705924484,0.730079305226702,0.0621104511851218,0.608342820903863,0.85181578954954,0.701366102057333,0.0621104511851218,0.579629617734495,0.823102586380172,0,0,0,0
"result.399","399",0.685,0.625834636701935,0.0579382796964984,0.512275608496798,0.739393664907072,0.636776715711567,0.0579382796964984,0.52321768750643,0.750335743916704,0.606781098638454,0.0579382796964984,0.493222070433317,0.720340126843591,0,0,0,0
"result.400","400",0.685,0.607671623917255,0.0571567935897596,0.495644308481326,0.719698939353184,0.62284030152617,0.0571567935897596,0.510812986090241,0.734867616962098,0.594661012845665,0.0571567935897596,0.482633697409736,0.706688328281593,0,0,0,0
"result.401","401",0.685,0.76622306940785,0.0650287046381814,0.638766808317014,0.893679330498685,0.780878330042684,0.0650287046381814,0.653422068951848,0.908334591133519,0.752006287513667,0.0650287046381814,0.624550026422831,0.879462548604503,0,0,0,0
"result.402","402",0.685,0.607932653042527,0.0566778749133919,0.496844018212279,0.719021287872775,0.616402905014638,0.0566778749133919,0.50531427018439,0.727491539844886,0.57691678313405,0.0566778749133919,0.465828148303802,0.688005417964298,0,0,0,0
"result.403","403",0.685,0.674158868275547,0.0608363478285765,0.554919626531537,0.793398110019557,0.695532921565015,0.0608363478285765,0.576293679821005,0.814772163309025,0.657284660827758,0.0608363478285765,0.538045419083748,0.776523902571768,0,0,0,0
"result.404","404",0.685,0.692292169012997,0.0603572398017201,0.573991979001626,0.810592359024368,0.70953074029881,0.0603572398017201,0.591230550287439,0.827830930310182,0.671171863710704,0.0603572398017201,0.552871673699333,0.789472053722076,0,0,0,0
"result.405","405",0.685,0.705272367207692,0.06545799310553,0.576974700720853,0.833570033694531,0.727858137542387,0.06545799310553,0.599560471055548,0.856155804029226,0.68752833807804,0.06545799310553,0.559230671591201,0.815826004564879,0,0,0,0
"result.406","406",0.685,0.598926034595396,0.0588582303620557,0.483563903085767,0.714288166105025,0.613836052391861,0.0588582303620557,0.498473920882232,0.72919818390149,0.579892444064523,0.0588582303620557,0.464530312554894,0.695254575574152,0,0,0,0
"result.407","407",0.685,0.692482288073651,0.0614357904428544,0.572068138805656,0.812896437341646,0.704665468696058,0.0614357904428544,0.584251319428064,0.825079617964053,0.674315797228921,0.0614357904428544,0.553901647960927,0.794729946496916,0,0,0,0
"result.408","408",0.685,0.708411476122189,0.063953202191196,0.583063199827445,0.833759752416934,0.737127481581617,0.063953202191196,0.611779205286873,0.862475757876361,0.71248845647283,0.063953202191196,0.587140180178086,0.837836732767574,0,0,0,0
"result.409","409",0.685,0.680184266942401,0.0613185800171158,0.559999850108854,0.800368683775948,0.689682231411527,0.0613185800171158,0.56949781457798,0.809866648245074,0.649052764632774,0.0613185800171158,0.528868347799227,0.769237181466321,0,0,0,0
"result.410","410",0.685,0.661314037732908,0.0601440293871969,0.543431740134002,0.779196335331814,0.675424343902271,0.0601440293871969,0.557542046303365,0.793306641501177,0.636763779600954,0.0601440293871969,0.518881482002048,0.75464607719986,0,0,0,0
"result.411","411",0.685,0.657966348957763,0.0572901214726671,0.545677710871336,0.77025498704419,0.662146438387287,0.0572901214726671,0.54985780030086,0.774435076473714,0.605486261110676,0.0572901214726671,0.493197623024249,0.717774899197103,0,0,0,0
"result.412","412",0.685,0.628907358540031,0.0585242262554471,0.514199875079355,0.743614842000707,0.640172650889261,0.0585242262554471,0.525465167428584,0.754880134349937,0.598855023406523,0.0585242262554471,0.484147539945847,0.7135625068672,0,0,0,0
"result.413","413",0.685,0.68373750229962,0.0628940607334225,0.560465143262112,0.807009861337129,0.702133197803984,0.0628940607334225,0.578860838766476,0.825405556841492,0.667063106854988,0.0628940607334225,0.54379074781748,0.790335465892496,0,0,0,0
"result.414","414",0.685,0.617177167411846,0.0576824643096429,0.504119537364946,0.730234797458746,0.626564114980948,0.0576824643096429,0.513506484934048,0.739621745027848,0.592582518898356,0.0576824643096429,0.479524888851456,0.705640148945256,0,0,0,0
"result.415","415",0.685,0.729590552053747,0.0633556156941616,0.60541354529319,0.853767558814303,0.745318866150772,0.0633556156941616,0.621141859390215,0.869495872911329,0.708469859659236,0.0633556156941616,0.58429285289868,0.832646866419793,0,0,0,0
"result.416","416",0.685,0.623487439061663,0.0576186082917656,0.510554966809803,0.736419911313524,0.632518739655818,0.0576186082917656,0.519586267403958,0.745451211907679,0.592255746674093,0.0576186082917656,0.479323274422232,0.705188218925953,0,0,0,0
"result.417","417",0.685,0.60517753963121,0.0612681678591722,0.485091930627233,0.725263148635188,0.656890736480893,0.0612681678591722,0.536805127476916,0.776976345484871,0.623332300752089,0.0612681678591722,0.503246691748111,0.743417909756066,0,0,0,0
"result.418","418",0.685,0.590673145559067,0.0563397455544839,0.480247244272279,0.701099046845855,0.617164258570349,0.0563397455544839,0.50673835728356,0.727590159857137,0.582372979965774,0.0563397455544839,0.471947078678986,0.692798881252563,0,0,0,0
"result.419","419",0.685,0.629361460216735,0.0579141206669017,0.515849783709608,0.742873136723863,0.636219499489137,0.0579141206669017,0.52270782298201,0.749731175996264,0.598633807469807,0.0579141206669017,0.48512213096268,0.712145483976934,0,0,0,0
"result.420","420",0.685,0.549575515889006,0.0542203716889137,0.443303587378735,0.655847444399277,0.563376641806893,0.0542203716889137,0.457104713296623,0.669648570317164,0.52900775586945,0.0542203716889137,0.422735827359179,0.635279684379721,0,0,0,0
"result.421","421",0.685,0.834721033066514,0.0684031039967451,0.700650949232894,0.968791116900134,0.845546467371261,0.0684031039967451,0.711476383537641,0.979616551204881,0.789335767334262,0.0684031039967451,0.655265683500641,0.923405851167882,0,0,0,0
"result.422","422",0.685,0.740874293031626,0.0643206659672016,0.614805787735911,0.866942798327341,0.750302891906372,0.0643206659672016,0.624234386610657,0.876371397202087,0.708015081744539,0.0643206659672016,0.581946576448824,0.834083587040255,0,0,0,0
"result.423","423",0.685,0.692269396552087,0.0603272554754948,0.574027975820117,0.810510817284057,0.687862700421045,0.0603272554754948,0.569621279689075,0.806104121153015,0.642455520130911,0.0603272554754948,0.524214099398941,0.76069694086288,0,0,0,0
"result.424","424",0.685,0.747734000918003,0.0640184266077351,0.622257884766843,0.873210117069164,0.765381785999993,0.0640184266077351,0.639905669848832,0.890857902151154,0.731422788702716,0.0640184266077351,0.605946672551555,0.856898904853877,0,0,0,0
"result.425","425",0.685,0.641971750563924,0.0576843354547618,0.528910453072591,0.755033048055257,0.658326550410415,0.0576843354547618,0.545265252919082,0.771387847901748,0.617831904260461,0.0576843354547618,0.504770606769128,0.730893201751794,0,0,0,0
"result.426","426",0.685,0.731574383859212,0.061020104906653,0.611974978242173,0.851173789476252,0.738367575414846,0.061020104906653,0.618768169797806,0.857966981031886,0.705278498973637,0.061020104906653,0.585679093356598,0.824877904590677,0,0,0,0
"result.427","427",0.685,0.777293090595339,0.0662794983735678,0.647385273783146,0.907200907407532,0.794718279382098,0.0662794983735678,0.664810462569905,0.924626096194291,0.753520373573864,0.0662794983735678,0.623612556761671,0.883428190386057,0,0,0,0
"result.428","428",0.685,0.667288891383412,0.0603705050764167,0.548962701433635,0.785615081333188,0.677344147703412,0.0603705050764167,0.559017957753636,0.795670337653189,0.64168415564048,0.0603705050764167,0.523357965690703,0.760010345590256,0,0,0,0
"result.429","429",0.685,0.733581212641616,0.0622475327210739,0.611576048508311,0.855586376774921,0.741846727593503,0.0622475327210739,0.619841563460199,0.863851891726808,0.708386763950752,0.0622475327210739,0.586381599817447,0.830391928084057,0,0,0,0
"result.430","430",0.685,0.619438131930817,0.0582816760192056,0.505206046933174,0.73367021692846,0.637140441205111,0.0582816760192056,0.522908356207468,0.751372526202754,0.610148364610418,0.0582816760192056,0.495916279612775,0.724380449608061,0,0,0,0
"result.431","431",0.685,0.710587575919514,0.0584704642822959,0.595985465926214,0.825189685912814,0.710465423083708,0.0584704642822959,0.595863313090408,0.825067533077008,0.661833729827643,0.0584704642822959,0.547231619834343,0.776435839820943,0,0,0,0
"result.432","432",0.685,0.611969264891301,0.0590880559813784,0.496156675167799,0.727781854614803,0.629331094662435,0.0590880559813784,0.513518504938933,0.745143684385937,0.589863523000316,0.0590880559813784,0.474050933276815,0.705676112723818,0,0,0,0
"result.433","433",0.685,0.719103092529895,0.0595555411092353,0.602374231955794,0.835831953103997,0.721147484072095,0.0595555411092353,0.604418623497994,0.837876344646197,0.659799207164529,0.0595555411092353,0.543070346590428,0.77652806773863,0,0,0,0
"result.434","434",0.685,0.686470465524429,0.0605294881908021,0.567832668670457,0.805108262378402,0.691951673450403,0.0605294881908021,0.573313876596431,0.810589470304376,0.642579776812993,0.0605294881908021,0.523941979959021,0.761217573666965,0,0,0,0
"result.435","435",0.685,0.60440844426313,0.0579981232644033,0.490732122664899,0.71808476586136,0.620799909500631,0.0579981232644033,0.507123587902401,0.734476231098862,0.59154790323296,0.0579981232644033,0.47787158163473,0.705224224831191,0,0,0,0
"result.436","436",0.685,0.69793672232074,0.0614426672075684,0.577509094593906,0.818364350047574,0.703874234052813,0.0614426672075684,0.583446606325979,0.824301861779647,0.658017112803789,0.0614426672075684,0.537589485076955,0.778444740530623,0,0,0,0
"result.437","437",0.685,0.642228714523575,0.0587342545525104,0.527109575600654,0.757347853446495,0.658293948593023,0.0587342545525104,0.543174809670102,0.773413087515943,0.628936715898163,0.0587342545525104,0.513817576975242,0.744055854821083,0,0,0,0
"result.438","438",0.685,0.673927803343162,0.0606087652522685,0.555134623448716,0.792720983237609,0.685263744822908,0.0606087652522685,0.566470564928461,0.804056924717354,0.645859524684234,0.0606087652522685,0.527066344789788,0.76465270457868,0,0,0,0
"result.439","439",0.685,0.73796340404001,0.0609686342391976,0.618464880931183,0.857461927148837,0.746263107963582,0.0609686342391976,0.626764584854755,0.865761631072409,0.701950259549758,0.0609686342391976,0.582451736440931,0.821448782658586,0,0,0,0
"result.440","440",0.685,0.700276151983369,0.0635295764236246,0.575758182193064,0.824794121773673,0.713024586956653,0.0635295764236246,0.588506617166348,0.837542556746957,0.669166029067615,0.0635295764236246,0.544648059277311,0.793683998857919,0,0,0,0
"result.441","441",0.685,0.706700454505417,0.060947864687589,0.587242639717742,0.826158269293091,0.732831176633792,0.060947864687589,0.613373361846117,0.852288991421466,0.705402025609752,0.060947864687589,0.585944210822077,0.824859840397426,0,0,0,0
"result.442","442",0.685,0.558874370647607,0.0585084059809191,0.444197894925005,0.673550846370208,0.604851419556627,0.0585084059809191,0.490174943834026,0.719527895279229,0.579667987954851,0.0585084059809191,0.464991512232249,0.694344463677452,0,0,0,0
"result.443","443",0.685,0.696575870565855,0.061351200347426,0.5763275178849,0.81682422324681,0.708391655502149,0.061351200347426,0.588143302821194,0.828640008183104,0.664271624756932,0.061351200347426,0.544023272075977,0.784519977437887,0,0,0,0
"result.444","444",0.685,0.652471899768456,0.0567689140840332,0.541204828163751,0.763738971373161,0.667805534128415,0.0567689140840332,0.55653846252371,0.77907260573312,0.635714288813632,0.0567689140840332,0.524447217208927,0.746981360418337,0,0,0,0
"result.445","445",0.685,0.651052947943137,0.0602566590739287,0.532949896158237,0.769155999728038,0.663565154706841,0.0602566590739287,0.545462102921941,0.781668206491742,0.615060950416652,0.0602566590739287,0.496957898631752,0.733164002201553,0,0,0,0
"result.446","446",0.685,0.740953249111413,0.0665037457534868,0.610605907434578,0.871300590788247,0.794101010508522,0.0665037457534868,0.663753668831688,0.924448352185356,0.752906908715369,0.0665037457534868,0.622559567038535,0.883254250392203,0,0,0,0
"result.447","447",0.685,0.720399995643884,0.0626358597870748,0.597633710461217,0.843166280826551,0.735231804872584,0.0626358597870748,0.612465519689918,0.857998090055251,0.699413481855094,0.0626358597870748,0.576647196672427,0.82217976703776,0,0,0,0
"result.448","448",0.685,0.783051785198074,0.0644583813776373,0.656713357697904,0.909390212698243,0.797338682790189,0.0644583813776374,0.67100025529002,0.923677110290358,0.760272318297398,0.0644583813776374,0.633933890797229,0.886610745797567,0,0,0,0
"result.449","449",0.685,0.870401201862904,0.0673503497926256,0.738394516269357,1.00240788745645,0.879490517934306,0.0673503497926256,0.74748383234076,1.01149720352785,0.829197031120184,0.0673503497926256,0.697190345526637,0.96120371671373,0,0,0,0
"result.450","450",0.685,0.705025580942819,0.0635467254127982,0.580473999133735,0.829577162751904,0.718425952620759,0.0635467254127982,0.593874370811675,0.842977534429844,0.685842304145775,0.0635467254127982,0.561290722336691,0.81039388595486,0,0,0,0
"result.451","451",0.685,0.783140040231115,0.0675200854833903,0.65080067268367,0.915479407778561,0.837242619404008,0.0675200854833903,0.704903251856563,0.969581986951453,0.807716250973073,0.0675200854833903,0.675376883425628,0.940055618520518,0,0,0,0
"result.452","452",0.685,0.652311957658307,0.0594194201013,0.535849894259759,0.768774021056855,0.656848230781055,0.0594194201013,0.540386167382507,0.773310294179604,0.611943824012815,0.0594194201013,0.495481760614267,0.728405887411363,0,0,0,0
"result.453","453",0.685,0.730095243426319,0.06395450211751,0.604744419276,0.855446067576639,0.752795266678782,0.06395450211751,0.627444442528463,0.878146090829102,0.7285049310188,0.06395450211751,0.603154106868481,0.85385575516912,0,0,0,0
"result.454","454",0.685,0.753259198591339,0.0621362308667802,0.63147218609245,0.875046211090228,0.755988134967962,0.0621362308667802,0.634201122469073,0.877775147466851,0.699860860749132,0.0621362308667802,0.578073848250243,0.821647873248021,0,0,0,0
"result.455","455",0.685,0.603836785283442,0.0563075092831959,0.493474067088378,0.714199503478506,0.60773647207449,0.0563075092831959,0.497373753879426,0.718099190269554,0.5649836217108,0.0563075092831959,0.454620903515736,0.675346339905864,0,0,0,0
"result.456","456",0.685,0.696137196198057,0.063301390381517,0.572066471050284,0.820207921345831,0.768546120001632,0.063301390381517,0.644475394853859,0.892616845149405,0.730026091324083,0.063301390381517,0.60595536617631,0.854096816471856,0,0,0,0
"result.457","457",0.685,0.668439897263953,0.0565283217191743,0.557644386694371,0.779235407833534,0.667318433854547,0.0565283217191743,0.556522923284966,0.778113944424129,0.599861587834904,0.0565283217191743,0.489066077265322,0.710657098404485,0,0,0,0
"result.458","458",0.685,0.634189399746292,0.0596474487273922,0.517280400240603,0.751098399251981,0.646071276514957,0.0596474487273922,0.529162277009268,0.762980276020646,0.607534133318107,0.0596474487273922,0.490625133812419,0.724443132823796,0,0,0,0
"result.459","459",0.685,0.729804470257672,0.0680003269050768,0.596523829523722,0.863085110991623,0.75440107768861,0.0680003269050768,0.621120436954659,0.88768171842256,0.724196914618688,0.0680003269050768,0.590916273884738,0.857477555352639,0,0,0,0
"result.460","460",0.685,0.548917476864661,0.052894168610404,0.445244906388269,0.652590047341052,0.552648403109566,0.052894168610404,0.448975832633174,0.656320973585958,0.51397230721155,0.052894168610404,0.410299736735158,0.617644877687942,0,0,0,0
"result.461","461",0.685,0.680054179312016,0.0601444357131286,0.562171085314284,0.797937273309748,0.692370311176013,0.0601444357131286,0.574487217178281,0.810253405173745,0.658220047772546,0.0601444357131286,0.540336953774814,0.776103141770278,0,0,0,0
"result.462","462",0.685,0.634643198644244,0.0585876522443322,0.519811400245353,0.749474997043135,0.640098059663163,0.0585876522443322,0.525266261264272,0.754929858062055,0.598059552184691,0.0585876522443322,0.483227753785799,0.712891350583582,0,0,0,0
"result.463","463",0.685,0.679906859878215,0.0597980606349788,0.562702661033656,0.797111058722773,0.690004035413182,0.0597980606349788,0.572799836568624,0.807208234257741,0.655328173863897,0.0597980606349788,0.538123975019338,0.772532372708455,0,0,0,0
"result.464","464",0.685,0.609425490482579,0.0574068081532696,0.496908146502171,0.721942834462988,0.616686687048476,0.0574068081532696,0.504169343068067,0.729204031028884,0.567938067739933,0.0574068081532696,0.455420723759525,0.680455411720342,0,0,0,0
"result.465","465",0.685,0.742413050243828,0.0617311944047197,0.621419909210577,0.863406191277078,0.743986467627686,0.0617311944047197,0.622993326594435,0.864979608660936,0.699523704924516,0.0617311944047197,0.578530563891266,0.820516845957767,0,0,0,0
"result.466","466",0.685,0.675637605291925,0.0621854071429812,0.553754207291682,0.797521003292168,0.709649866458457,0.0621854071429812,0.587766468458214,0.8315332644587,0.678681073007763,0.0621854071429812,0.55679767500752,0.800564471008006,0,0,0,0
"result.467","467",0.685,0.630247167965386,0.0585121607237654,0.515563332946806,0.744931002983966,0.643953682890884,0.0585121607237654,0.529269847872303,0.758637517909464,0.617507646377292,0.0585121607237654,0.502823811358712,0.732191481395873,0,0,0,0
"result.468","468",0.685,0.670206832983173,0.060041373971671,0.552525739998697,0.787887925967648,0.676241687286078,0.060041373971671,0.558560594301603,0.793922780270554,0.624412937106688,0.060041373971671,0.506731844122213,0.742094030091163,0,0,0,0
"result.469","469",0.685,0.732264933761906,0.0619367431865919,0.610868917116186,0.853660950407626,0.739613104941695,0.0619367431865919,0.618217088295975,0.861009121587415,0.693538920745622,0.0619367431865919,0.572142904099902,0.814934937391342,0,0,0,0
