"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.435","435",0.686,0.587296925083028,0.137506999064075,0.317783206917441,0.856810643248614,0.802103684752906,0.165526208069858,0.477672316935984,1.12653505256983,0.779445959673708
"result.436","436",0.686,0.515964533284501,0.140745559548222,0.240103236569987,0.791825829999016,0.521908982805875,0.138130114124839,0.25117395912119,0.792644006490559,0.526229993384681
"result.437","437",0.686,0.617222035084927,0.143989689733613,0.335002243207046,0.899441826962808,0.718544492058294,0.142735075364422,0.438783744344027,0.998305239772561,0.675393924504848
"result.438","438",0.686,0.719023779708008,0.169276899766643,0.387241056165388,1.05080650325063,0.713061124404912,0.163220290728855,0.393149354576355,1.03297289423347,0.700650121242346
"result.439","439",0.686,1.0116021051389,0.196544611192032,0.626374667202515,1.39682954307528,0.962484754909249,0.186269109327545,0.597397300627261,1.32757220919124,0.961844870670302
"result.440","440",0.686,0.545678535983177,0.154219087772267,0.243409123949534,0.847947948016819,0.663231781129723,0.141770572638984,0.385361458757316,0.941102103502131,0.657942235418548
"result.441","441",0.686,0.925679728280068,0.188532321424869,0.556156378287324,1.29520307827281,0.915002102199149,0.195063091374185,0.532678443105746,1.29732576129255,0.915474038634472
"result.442","442",0.686,0.599599995631601,0.133111922336098,0.338700627852849,0.860499363410353,0.707097344142996,0.141109442974172,0.430522835913618,0.983671852372373,0.697923920299535
"result.443","443",0.686,0.43593850627258,0.114949909386825,0.210636683874404,0.661240328670757,0.507805273061087,0.125344699079851,0.26212966286458,0.753480883257595,0.503131708746026
"result.444","444",0.686,0.699175705686708,0.152558024523047,0.400161977621537,0.99818943375188,0.758944073730838,0.157370903808369,0.450497102266434,1.06739104519524,0.753718147457589
"result.445","445",0.686,0.720685177294291,0.157263498462481,0.41244872030783,1.02892163428075,0.809768239811503,0.163008603621923,0.490271376712535,1.12926510291047,0.788740110986162
"result.446","446",0.686,0.54588715897129,0.134556847747108,0.282155737386959,0.809618580555622,0.61108662160239,0.14787064200418,0.321260163274197,0.900913079930583,0.610816885739102
"result.447","447",0.686,0.722504169410764,0.15384790309998,0.420962279334803,1.02404605948672,0.689703697483327,0.152071763765063,0.391643040503802,0.987764354462851,0.677059331817659
"result.448","448",0.686,0.64257963196371,0.144259974699133,0.359830081553409,0.92532918237401,0.62487453948117,0.140383422300212,0.349723031772754,0.900026047189585,0.608357724910544
"result.449","449",0.686,1.13092242040522,0.173660015607187,0.790548789815136,1.47129605099531,1.12903800160844,0.189867320841406,0.756898052759281,1.50117795045759,1.13020660660404
"result.450","450",0.686,0.421478543788626,0.106871681698203,0.212010047660149,0.630947039917103,0.612707854608286,0.129800268288383,0.358299328763056,0.867116380453516,0.627350214246171
"result.451","451",0.686,0.692735395745138,0.165570753834679,0.368216718229167,1.01725407326111,0.709634630254488,0.180450214830542,0.355952209186626,1.06331705132235,0.816047608239459
"result.452","452",0.686,0.687139264212935,0.171443998773788,0.35110902661631,1.02316950180956,0.980679354820394,0.211067923567918,0.566986224627275,1.39437248501351,0.943333009744258
"result.453","453",0.686,0.594260595391566,0.144286899626398,0.311458272123826,0.877062918659305,0.688826606659946,0.162576361757472,0.370176937615301,1.00747627570459,0.682202752900069
"result.454","454",0.686,0.554091952392778,0.154739195381238,0.250803129445552,0.857380775340005,0.599275877589926,0.166002026479225,0.273911905690644,0.924639849489208,0.634157252763175
"result.455","455",0.686,0.76611284149664,0.160831199094532,0.450883691271357,1.08134199172192,0.980495424234593,0.183559983240338,0.62071785708353,1.34027299138566,0.915466381207277
"result.456","456",0.686,0.682973933864706,0.135661207936734,0.417077966308708,0.948869901420705,0.845294959920716,0.153381919945553,0.544666396827432,1.145923523014,0.888443371112654
"result.457","457",0.686,1.14648163495805,0.192792621165882,0.768608097472922,1.52435517244318,1.16468451050255,0.19072310771796,0.790867219375345,1.53850180162975,1.1390814734213
"result.458","458",0.686,0.753858340382505,0.144648337591117,0.470347598703915,1.03736908206109,0.765618717868148,0.146738980786642,0.478010315526329,1.05322712020997,0.766359838286142
"result.459","459",0.686,0.388627047253817,0.116654198985591,0.159984817242059,0.617269277265576,0.594059680121051,0.125812591676566,0.347467000434981,0.840652359807121,0.525795290757381
"result.460","460",0.686,0.996804571892077,0.193870487057619,0.616818417259144,1.37679072652501,1.01326603407871,0.190879630107537,0.63914195906794,1.38739010908948,1.00673978863559
"result.461","461",0.686,0.424043172053063,0.116098917302745,0.196489294139682,0.651597049966443,0.381659310598542,0.120089952056179,0.146283004568431,0.617035616628653,0.384794957690544
"result.462","462",0.686,0.762709420153068,0.16359928870202,0.442054814297108,1.08336402600903,0.829696070172561,0.164506704894647,0.507262928579052,1.15212921176607,0.839885746958054
"result.463","463",0.686,0.660866550915473,0.151102393154913,0.364705860331843,0.957027241499102,0.719428861083325,0.150939046640485,0.423588329667974,1.01526939249868,0.714684151652936
"result.464","464",0.686,0.738195525907131,0.173053405932632,0.399010850279173,1.07738020153509,0.808885386247828,0.182339694536606,0.45149958495608,1.16627118753958,0.806634757420146
"result.465","465",0.686,0.448874977310208,0.116056909807814,0.221403434086893,0.676346520533524,0.415774238044762,0.130249921077521,0.16048439273282,0.671064083356704,0.490195372880303
"result.466","466",0.686,0.866838335092434,0.190189679667517,0.4940665629441,1.23961010724077,2.48220297723232e-06,0.000356089214112279,-0.000695452656682834,0.000700417062637299,2.48220297722247e-06
"result.467","467",0.686,0.651253178732884,0.149648903650801,0.357941327577313,0.944565029888454,0.928926505456234,0.180345987281255,0.575448370384973,1.28240464052749,0.950955258110149
"result.468","468",0.686,0.929300304353047,0.213172853088754,0.511481512299089,1.347119096407,1.03700227682593,0.214130792491153,0.617305923543268,1.45669863010859,1.06360237204004
"result.469","469",0.686,0.833638340612297,0.170844251507676,0.498783607657252,1.16849307356734,0.810646135779301,0.165104717018152,0.487040890423724,1.13425138113488,0.807154823989107
"result.470","470",0.686,0.453870920438699,0.124993860504438,0.20888295385,0.698858887027398,0.458744055677496,0.11833264742152,0.226812066731316,0.690676044623676,0.464227062854918
"result.471","471",0.686,0.691894662157612,0.129300783714917,0.438465126076375,0.945324198238849,0.743390694990964,0.135409532435707,0.477988011416978,1.00879337856495,0.749118321397127
"result.472","472",0.686,0.923422004585907,0.193658199661371,0.543851933249619,1.30299207592219,0.99302048609457,0.198412833780997,0.604131331883816,1.38190964030532,0.990250186599765
"result.473","473",0.686,0.554751558239543,0.151647724890709,0.257522017453753,0.851981099025332,0.727027264491832,0.156009351196089,0.421248936147497,1.03280559283617,0.696817159040971
"result.474","474",0.686,0.753597595203749,0.165520845994318,0.429176737054886,1.07801845335261,0.861287294760236,0.172852796014365,0.52249581457208,1.20007877494839,0.859909969482656
"result.475","475",0.686,0.98149163999142,0.169817769365937,0.648648812034184,1.31433446794866,1.01631546015995,0.169497502598592,0.684100355066714,1.34853056525319,1.02283053729246
"result.476","476",0.686,0.612442653798122,0.135704462836372,0.346461906638833,0.878423400957411,0.623141079349933,0.13522234274121,0.358105287577161,0.888176871122706,0.620659043066577
"result.477","477",0.686,0.822207027918213,0.175502150682883,0.478222812579762,1.16619124325666,0.845871582645887,0.180850825365716,0.491403964929084,1.20033920036269,0.852306055113556
"result.478","478",0.686,0.713211825439589,0.180056499866841,0.360301085700581,1.0661225651786,1.02264172219014,0.244113541781599,0.544179180298206,1.50110426408207,1.09544648871277
"result.479","479",0.686,0.876970269621278,0.180941604153093,0.522324725481215,1.23161581376134,0.891386756715255,0.187952016615925,0.523000804148042,1.25977270928247,0.890399408011114
"result.480","480",0.686,0.629760377637391,0.146539145980537,0.342543651515539,0.916977103759243,0.590045230138153,0.134868409295752,0.325703147918479,0.854387312357828,0.58981600156074
"result.481","481",0.686,0.56835315663956,0.126936739731236,0.319557146766338,0.817149166512782,0.544370528014848,0.121663991743467,0.305909104197654,0.782831951832043,0.536675392475982
"result.482","482",0.686,0.699219389313923,0.159207449363201,0.38717278856205,1.0112659900658,0.747683416135292,0.160200866603692,0.433689717592057,1.06167711467853,0.746470711921524
"result.483","483",0.686,0.641404399996223,0.140933726354672,0.365174296341065,0.917634503651381,0.702536776169528,0.14756014487636,0.413318892211863,0.991754660127193,0.700973217956309
"result.484","484",0.686,0.714149902508177,0.209274585132344,0.303971715648783,1.12432808936757,1.11144752865775,0.206585272063527,0.706540395413243,1.51635466190227,0.957546476800295
"result.485","485",0.686,0.396997019003334,0.10011696999451,0.200767757814095,0.593226280192573,0.492819053908569,0.112639561563706,0.272045513243706,0.713592594573432,0.492278340572042
"result.486","486",0.686,0.530560882309958,0.142809152736339,0.250654942946734,0.810466821673182,0.654518855783683,0.166935672672147,0.327324937346275,0.98171277422109,0.646200046911971
"result.487","487",0.686,0.85699029611996,0.183201952304382,0.497914469603371,1.21606612263655,1.03355810623608,0.192909411513375,0.655455659669862,1.41166055280229,1.03165351374536
"result.488","488",0.686,0.611838933275238,0.141711942347211,0.334083526274705,0.889594340275771,0.814126297226801,0.164458409340694,0.49178781491904,1.13646477953456,0.821399877390542
"result.489","489",0.686,0.97624084066283,0.176331916792598,0.630630283749338,1.32185139757632,1.13922875784521,0.190496101509799,0.765856398886007,1.51260111680442,1.15616453880347
"result.490","490",0.686,0.750372997476748,0.165129424433146,0.426719325587782,1.07402666936571,0.9286073003474,0.190134041409533,0.555944579184716,1.30127002151008,0.985339045258362
"result.491","491",0.686,0.581987213035157,0.133963518569193,0.319418716639538,0.844555709430776,0.825161116523646,0.170266586043646,0.491438607878099,1.15888362516919,0.784410972912943
"result.492","492",0.686,0.588201556238543,0.135284703881719,0.323043536630374,0.853359575846713,0.611732886193352,0.135711898889018,0.345737564370878,0.877728208015827,0.607457911253181
"result.493","493",0.686,0.473961158616422,0.11486621961193,0.248823368177039,0.699098949055805,0.545623855535409,0.127646115213057,0.295437469717817,0.795810241353,0.612064957670083
"result.494","494",0.686,0.608265863383224,0.150992455583675,0.312320650439222,0.904211076327227,0.70047122817711,0.159321186409164,0.388201702815149,1.01274075353907,0.643776901902353
"result.495","495",0.686,0.798122870063693,0.149529159528846,0.505045717387154,1.09120002274023,0.804189602411828,0.145183853913536,0.519629248741298,1.08874995608236,0.768219907104077
"result.496","496",0.686,0.88261382120922,0.174411920428899,0.540766457168578,1.22446118524986,0.976100605598519,0.173448664114521,0.636141223934057,1.31605998726298,0.983717222070365
"result.497","497",0.686,0.64892117423732,0.13292899021978,0.38838035340655,0.90946199506809,0.748989940714689,0.136803282103644,0.480855507791547,1.01712437363783,0.752152277413745
"result.498","498",0.686,0.56888608575621,0.169862766562594,0.235955063293526,0.901817108218894,0.698494320847218,0.191424085398627,0.32330311346591,1.07368552822853,0.694833499152716
"result.499","499",0.686,0.734906566100929,0.152101775145445,0.436787086815857,1.033026045386,0.726370965583882,0.152507893292189,0.427455494731192,1.02528643643657,0.725115214810972
"result.500","500",0.686,0.562058203492296,0.168709046037773,0.231388473258261,0.892727933726331,0.861765466004472,0.222616312741474,0.425437493031183,1.29809343897776,0.815168969267009
