"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.354","354",0.686,0.760285247614415,0.0835967427318498,0.596435631859989,0.924134863368841,0.770711551839337,0.0822299116012107,0.609540925100964,0.93188217857771,0.759100270639362
"result.355","355",0.686,0.600633157516033,0.0734856810836701,0.456601222592039,0.744665092440026,0.601413477484916,0.0722712674431028,0.459761793296434,0.743065161673397,0.601231364652927
"result.356","356",0.686,0.623337273585926,0.0727908255022224,0.480667255601571,0.766007291570282,0.619818274129608,0.0707161442685897,0.481214631363172,0.758421916896044,0.633013251350845
"result.357","357",0.686,0.742374352111596,0.0804721836678881,0.584648872122536,0.900099832100657,0.735381449940097,0.0811913497632739,0.57624640440408,0.894516495476114,0.760622640501758
"result.358","358",0.686,0.707432602509176,0.0896111017576224,0.531794843064236,0.883070361954115,0.706695232287497,0.0889748801360872,0.532304467220766,0.881085997354228,0.714514145256797
"result.359","359",0.686,0.808076600932021,0.0880096406133825,0.635577705329792,0.980575496534251,0.796765545815807,0.0871089786011563,0.626031947757541,0.967499143874073,0.816704904162027
"result.360","360",0.686,1.25240385515588,1.139986203515,-0.981969103733521,3.48677681404529,1.19944226649435,0.954814280712824,-0.671993723702785,3.07087825669149,1.24895672277554
"result.361","361",0.686,0.602765799062547,0.458277491365268,-0.295458084013377,1.50098968213847,0.811707841587693,0.405681027904091,0.0165730268956752,1.60684265627971,0.863662798395486
"result.362","362",0.686,0.633228002880328,0.0712099355006073,0.493656529299138,0.772799476461518,0.66581181462719,0.0738158002844538,0.52113284606966,0.810490783184719,0.679559246776843
"result.363","363",0.686,0.654197143851555,0.166931804204274,0.327010807611177,0.981383480091933,0.743653113183115,0.162099188731442,0.425938703269488,1.06136752309674,0.880646970112586
"result.364","364",0.686,0.695062596088723,0.1597752921436,0.381903023487268,1.00822216869018,0.696069152737655,0.0994523960761594,0.501142456428382,0.890995849046927,0.696069152737676
"result.365","365",0.686,0.781488468338619,0.0889303731043245,0.607184937054143,0.955791999623095,0.780754183699011,0.0878222951157377,0.608622485272165,0.952885882125857,0.782842454788573
"result.366","366",0.686,0.616203992724521,0.0715139042061806,0.476036740480407,0.756371244968635,0.609761533336851,0.0721438327576737,0.468359621131811,0.751163445541892,0.630852548766652
"result.367","367",0.686,0.649902679359848,0.098530094188811,0.456783694749778,0.843021663969917,0.67148579053817,0.0899842134325383,0.495116732210395,0.847854848865945,0.699846056549332
"result.368","368",0.686,0.729226911844257,0.0811962656857948,0.5700822311001,0.888371592588415,0.725420738332924,0.082722451267149,0.563284733849312,0.887556742816536,0.76604354874056
"result.369","369",0.686,0.701298912214149,0.0807097986025143,0.543107706953221,0.859490117475077,0.702080739736029,0.0797441007174432,0.54578230232984,0.858379177142217,0.698610047113792
"result.370","370",0.686,0.698980967162806,0.0802584792410121,0.541674347850422,0.856287586475189,0.679965776863263,0.0760115097386099,0.530983217775588,0.828948335950939,0.708932871568489
"result.371","371",0.686,0.723136950130259,0.0778665066323746,0.570518597130805,0.875755303129713,0.723963176790611,0.0767446624054068,0.573543638476014,0.874382715105209,0.723682884886035
"result.372","372",0.686,0.693305731674107,0.0791277594672895,0.53821532311822,0.848396140229995,0.67709453721037,0.0785692544588994,0.523098798470927,0.831090275949813,0.697110288239407
"result.373","373",0.686,0.688187585781635,0.0838173129331359,0.523905652432689,0.852469519130582,0.687490483610062,0.0816021331889966,0.527550302559629,0.847430664660495,0.688387452188334
"result.374","374",0.686,0.657711821961892,0.0753360952885548,0.510053075196324,0.805370568727459,0.656826231802081,0.0736303347834858,0.512510775626449,0.801141687977713,0.658523684681733
"result.375","375",0.686,0.80045056059387,0.0823203380242186,0.639102698066401,0.961798423121338,0.801289365354533,0.0816058524850646,0.641341894483806,0.96123683622526,0.801225752932352
"result.376","376",0.686,0.553444974258162,0.0826104784322707,0.391528436530911,0.715361511985412,0.633577882040823,0.0820161803898115,0.472826168476792,0.794329595604853,0.649972512434446
"result.377","377",0.686,0.61764157553009,0.0746046018327058,0.471416555937987,0.763866595122194,0.618502613669085,0.073405126014527,0.474628566680612,0.762376660657558,0.618100062634451
"result.378","378",0.686,0.593432483846172,0.0743750957554801,0.447657296165431,0.739207671526912,0.594350576035034,0.0713146231367841,0.454573914686937,0.734127237383131,0.59435057603504
"result.379","379",0.686,0.724601680622434,0.0757220461830676,0.576186470103621,0.873016891141246,0.723712567704376,0.0750573371145713,0.576600186959817,0.870824948448936,0.723726236912355
"result.380","380",0.686,0.630534793867794,0.0715134197942329,0.490368491071097,0.77070109666449,0.631558333201188,0.0738136706494533,0.48688353872826,0.776233127674117,0.631558333201233
"result.381","381",0.686,0.792248416103585,0.0783800660972065,0.63862348655306,0.94587334565411,0.79309408212052,0.0778087333646132,0.640588964725878,0.945599199515161,0.793000386527877
"result.382","382",0.686,0.734493715330963,0.0853008652599127,0.567304019421534,0.901683411240392,0.736977856938914,0.0775509921023089,0.584977912418389,0.888977801459439,0.74640915917106
"result.383","383",0.686,0.691492938696485,0.0762903484586813,0.541963855717469,0.8410220216755,0.692538716331899,0.0758387671767413,0.543894732665486,0.841182699998312,0.6925387163319
"result.384","384",0.686,0.691353915478057,0.0760615261184818,0.542273324285833,0.840434506670281,0.68854708283962,0.0747069960128734,0.542121370654388,0.834972795024852,0.69919371507918
"result.385","385",0.686,0.626756467384414,0.079871596001442,0.470208139221588,0.783304795547241,0.627681818965759,0.079704599143845,0.471460804643823,0.783902833287695,0.626099643204654
"result.386","386",0.686,0.575461870250735,0.0723029690253134,0.433748050961121,0.717175689540349,0.557335232435136,0.0755964221943289,0.409166244934252,0.705504219936021,0.667331679892022
"result.387","387",0.686,0.621615904135987,0.075077442631112,0.474464116579008,0.768767691692967,0.609943561650364,0.0765208901168498,0.459962617021338,0.75992450627939,0.674781873548567
"result.388","388",0.686,0.638175721065549,0.0714304011977,0.498172134718057,0.778179307413041,0.637348471061331,0.0701116935253202,0.499929551751703,0.774767390370958,0.637373077252042
"result.389","389",0.686,0.807850718306076,0.0826274855995654,0.645900846530928,0.969800590081224,0.808632907637766,0.0820993723027391,0.647718137924397,0.969547677351134,0.808405511588918
"result.390","390",0.686,0.634654371329192,0.0864721538076033,0.46516894986629,0.804139792792094,0.633789897377808,0.0828671147911588,0.471370352387137,0.796209442368479,0.633789897377797
"result.391","391",0.686,0.711417691527484,0.0832650435890397,0.548218206092966,0.874617176962001,0.71052908629768,0.0828170035681993,0.548207759304009,0.872850413291351,0.718160485090244
"result.392","392",0.686,1.78023867871576,0.813557806891447,0.185665377208522,3.37481198022299,1.136149082382,0.530288555407945,0.09678351378243,2.17551465098157,1.43323790999899
"result.393","393",0.686,0.65161648738972,0.0798634618085279,0.495084102245005,0.808148872534434,0.646565124353284,0.0809937770043849,0.487817321424689,0.805312927281878,0.694750443441425
"result.394","394",0.686,0.700517598264048,0.0781426071742042,0.547358088202607,0.853677108325488,0.699698145093034,0.0756338945315166,0.551455711811262,0.847940578374807,0.699786416814611
"result.395","395",0.686,0.725180203908277,0.0840012289677338,0.560537795131519,0.889822612685035,0.721570168396591,0.0785526878000165,0.567606900308559,0.875533436484623,0.765215976445067
"result.396","396",0.686,0.695962125383187,0.0814518053875008,0.536316586823686,0.855607663942689,0.696926619957993,0.0780429888476387,0.543962361816621,0.849890878099365,0.696895438253998
"result.397","397",0.686,0.893595336967449,0.646204633093945,-0.372965743896684,2.16015641783158,0.892792641867418,0.200299515514007,0.500205591459964,1.28537969227487,0.894084918583976
"result.398","398",0.686,0.856923803330228,0.0905295653499727,0.679485855244282,1.03436175141617,0.856161827881288,0.0867959234123938,0.686041817992996,1.02628183776958,0.856192991277262
"result.399","399",0.686,0.720610187550427,0.0779639482451595,0.567800848989915,0.87341952611094,0.721515876198173,0.0753616866275706,0.573806970408135,0.869224781988212,0.720991889120827
"result.400","400",0.686,0.688353519290689,0.0923424845339537,0.50736224960414,0.869344788977238,0.714834178256475,0.0838958279354708,0.550398355502952,0.879270001009998,0.729399314644801
"result.401","401",0.686,0.75546249206394,0.0813105932850667,0.596093729225209,0.914831254902671,0.754571049738856,0.0796971181582782,0.59836469814863,0.910777401329081,0.758701820897088
"result.402","402",0.686,0.71600824349591,0.0860511176721494,0.547348052858497,0.884668434133322,0.705532017511101,0.0890428476597772,0.531008036097938,0.880055998924264,0.82230442953881
"result.403","403",0.686,0.801529680727733,0.0821815233818583,0.640453894899291,0.962605466556176,0.802513274493654,0.0816098299095382,0.642558007870959,0.962468541116349,0.802271023196469
"result.404","404",0.686,0.692652006495382,0.077468453077187,0.540813838464096,0.844490174526669,0.69184155401913,0.0772171574215431,0.540495925472906,0.843187182565355,0.691898640538598
"result.405","405",0.686,0.847043729986567,0.201530969330186,0.452043030099403,1.24204442987373,0.847879433136326,0.124161628804083,0.604522640680324,1.09123622559233,0.846934174238242
"result.406","406",0.686,0.654885005583095,0.077403747455604,0.503173660570111,0.806596350596078,0.653912393553678,0.0768811174753343,0.503225403302023,0.804599383805334,0.653912393553671
"result.407","407",0.686,0.667678447822464,0.0823954079976267,0.506183448147115,0.829173447497812,0.668480937774476,0.0801768584638245,0.511334295185381,0.825627580363572,0.668104634328297
"result.408","408",0.686,0.682231662526079,0.0736817218792182,0.537815487642812,0.826647837409347,0.670093519746399,0.0740330877514953,0.524988667753469,0.81519837173933,0.695586446396249
"result.409","409",0.686,0.74840932265604,0.0769501667826521,0.597586995762042,0.899231649550038,0.749226772835252,0.0767250865150951,0.598845603265666,0.899607942404839,0.749191154286956
"result.410","410",0.686,0.708432917642308,0.0771965653031673,0.5571276496481,0.859738185636516,0.712173777453291,0.0767967470431046,0.561652153248806,0.862695401657776,0.746820592441945
"result.411","411",0.686,0.753413564460231,0.0792134905665287,0.598155122949834,0.908672005970627,0.752564996318163,0.0779608901917097,0.599761651542412,0.905368341093914,0.754843848179987
"result.412","412",0.686,0.814318578407522,0.201531840094674,0.419316171821962,1.20932098499308,0.808701311815296,0.141302189910201,0.531749019591302,1.08565360403929,0.822566528641869
"result.413","413",0.686,0.584869961746957,0.0724152427115838,0.442936086032253,0.726803837461662,0.585803687178271,0.0724277330170456,0.443845330464862,0.727762043891681,0.585226114192618
"result.414","414",0.686,0.802727951467674,0.0846027001080236,0.636906659255947,0.9685492436794,0.799821207733283,0.0822482877220293,0.638614563798105,0.96102785166846,0.790058330282741
"result.415","415",0.686,0.623281847641241,0.075112669028315,0.476061016345743,0.770502678936738,0.619882457041104,0.0760608740352463,0.470803143932021,0.768961770150186,0.6480373219656
"result.416","416",0.686,0.878122257506666,0.0893707258786633,0.702955634784485,1.05328888022885,0.87470233005608,0.0881121746968746,0.702002467650206,1.04740219246195,0.886590378332469
"result.417","417",0.686,0.647826608521596,0.0723477996305969,0.506024921245626,0.789628295797566,0.646803075488625,0.0717073776838369,0.506256615228305,0.787349535748946,0.646803075488625
"result.418","418",0.686,0.755075842583936,0.0871015028430622,0.584356897011534,0.925794788156338,0.75590570278192,0.0813008412127807,0.59655605400487,0.915255351558971,0.754142915695375
"result.419","419",0.686,0.690845478899414,0.0762597697795672,0.541376330131463,0.840314627667366,0.682391026371631,0.0764364824382721,0.532575520792617,0.832206531950644,0.717587547823682
"result.420","420",0.686,0.827755244712158,0.0893810315942701,0.652568422787388,1.00294206663693,0.828511732157263,0.0891633868110531,0.653751494007599,1.00327197030693,0.827902969773329
"result.421","421",0.686,0.712542261956183,0.0843336595642582,0.547248289210237,0.877836234702129,0.702935369102379,0.0849583958427455,0.536416913250598,0.86945382495416,0.738842480047806
"result.422","422",0.686,0.744049592894249,0.0852487999422679,0.576961945007404,0.911137240781094,0.743220793188602,0.0832828944374719,0.579986320091157,0.906455266286047,0.744094392602783
"result.423","423",0.686,0.748134402187306,0.090693860686245,0.570374435242265,0.925894369132346,0.749079630484286,0.0847111377320562,0.583045800529456,0.915113460439116,0.749079630484323
"result.424","424",0.686,0.770906377692539,0.0818681122303897,0.610444877720976,0.931367877664103,0.770160561765561,0.0800875108634439,0.613189040473211,0.927132083057912,0.774239258279522
"result.425","425",0.686,0.614868298529869,0.0694444071769875,0.478757260462973,0.750979336596764,0.615831998712003,0.0692239628105313,0.480153031603362,0.751510965820644,0.610994822291973
"result.426","426",0.686,0.717996716395048,0.097393823136217,0.527104823048062,0.908888609742033,0.714619667533085,0.0879770868905546,0.542184577227598,0.887054757838572,0.726429254223282
"result.427","427",0.686,0.581075636252373,0.068325610667101,0.447157439344855,0.714993833159891,0.580142989578399,0.0682795404559444,0.446315090284748,0.71397088887205,0.580142989578389
"result.428","428",0.686,0.751141572615419,0.0873721611701948,0.579892136721837,0.922391008509001,0.751970298164169,0.0830700546521251,0.589152991046003,0.914787605282334,0.748623697962623
"result.429","429",0.686,0.69179566263251,0.0774157839338006,0.540060726122261,0.84353059914276,0.691936111178729,0.0772591942781166,0.54050809039362,0.843364131963837,0.708584616368776
"result.430","430",0.686,0.612517420535206,0.0784076553059249,0.458838416135593,0.766196424934819,0.59527150610219,0.0759885749087848,0.446333899280972,0.744209112923408,0.621401728016647
"result.431","431",0.686,0.790300058304023,0.0891053328498836,0.615653605918251,0.964946510689795,0.822818523198366,0.0881554586995347,0.650033824147278,0.995603222249454,0.841502959778841
"result.432","432",0.686,0.631380659934839,0.0767816227206621,0.480888679402341,0.781872640467337,0.630441418543917,0.0763907165083625,0.480715614187527,0.780167222900307,0.656323016011781
"result.433","433",0.686,0.68220765359131,0.0755976867345395,0.534036187591612,0.830379119591007,0.68017348341664,0.0767255343825841,0.529791436026775,0.830555530806505,0.724608159257691
"result.434","434",0.686,0.76686930231299,0.0819034974681371,0.606338447275441,0.927400157350538,0.767643402549492,0.0810355271701869,0.608813769295926,0.926473035803059,0.76586964084736
"result.435","435",0.686,0.831073941341759,0.0917002664608438,0.651341419078505,1.01080646360501,0.812412970291516,0.0917766917534543,0.632530654454746,0.992295286128287,0.846754190246476
"result.436","436",0.686,2.39923015343345,1.28510635889134,-0.119578309993567,4.91803861686047,2.06193064312539,1.02989281953488,0.0433407168370143,4.08052056941376,1.54999768081825
"result.437","437",0.686,0.771298125138085,0.084746903482106,0.605194194313157,0.937402055963013,0.772206442602991,0.0845149990605686,0.606557044444276,0.937855840761705,0.772150278758573
"result.438","438",0.686,0.685493315374703,0.0783318139805379,0.531962959972849,0.839023670776558,0.684569002762165,0.0773764996934873,0.53291106336293,0.8362269421614,0.689360904996182
"result.439","439",0.686,0.788948285840619,0.0817617780911279,0.628695200782009,0.94920137089923,0.788001082214288,0.0814480169940537,0.628362968905943,0.947639195522633,0.789322662324894
"result.440","440",0.686,0.806830755390961,0.0881367051284999,0.634082813339101,0.979578697442821,0.82428221520933,0.0858642372176651,0.655988310262706,0.992576120155954,0.841378441385386
"result.441","441",0.686,0.792216458000891,0.083719988133479,0.628125281259272,0.956307634742509,0.797982412541967,0.0821936307304734,0.636882896310239,0.959081928773695,0.818251538303004
"result.442","442",0.686,0.810395023136835,0.0875456345916793,0.638805579337143,0.981984466936526,0.809395842475244,0.0870742642633803,0.638730284519019,0.98006140043147,0.80939584247523
"result.443","443",0.686,0.776095266756728,0.0806488732084654,0.618023475268136,0.93416705824532,0.776902820093947,0.0798318260838807,0.620432440969541,0.933373199218353,0.776678145210135
"result.444","444",0.686,0.757451961822945,0.0830216748872077,0.594729479044018,0.920174444601872,0.758292495134224,0.0826669557176545,0.596265261927622,0.920319728340827,0.757320840766006
"result.445","445",0.686,0.607310752405441,0.0846592807285092,0.441378562177563,0.773242942633319,0.592278371638885,0.0754672669717015,0.44436252837435,0.74019421490342,0.616401778252431
"result.446","446",0.686,0.78280302470003,0.0824050399531447,0.621289146391867,0.944316903008194,0.778773044216951,0.0821770789818106,0.617705969412602,0.9398401190213,0.79969415844179
"result.447","447",0.686,0.754653756941713,0.0761890295446037,0.605323259034289,0.903984254849136,0.753615703583062,0.0760886113467071,0.604482025343516,0.902749381822608,0.753615703583051
"result.448","448",0.686,0.906605213244704,0.0924366046057138,0.725429468217505,1.0877809582719,0.902832872811434,0.0931839368863851,0.72019235651412,1.08547338910875,0.938317827593576
"result.449","449",0.686,0.717291295032094,0.0790030233574758,0.562445369251441,0.872137220812746,0.716356702845949,0.078709389536414,0.562086299354577,0.87062710633732,0.716356702845945
"result.450","450",0.686,0.716164758913481,0.0786625192184529,0.561986221245313,0.870343296581648,0.717013299378969,0.0775468455256351,0.565021482148724,0.869005116609214,0.716935093521647
"result.451","451",0.686,0.636343665713851,0.0765144598322619,0.486375324442618,0.786312006985085,0.637093062928906,0.0786688542746444,0.482902108550603,0.791284017307209,0.633972507036617
"result.452","452",0.686,0.630561567592002,0.0737614866591917,0.485989053739987,0.775134081444018,0.629739806411096,0.0733979241492018,0.485879875078661,0.773599737743532,0.637277737954248
"result.453","453",0.686,0.686272565220761,0.160802531402311,0.37109960367223,1.00144552676929,0.685435017341903,0.106329239616501,0.477029707693561,0.893840326990244,0.687052504456706
"result.454","454",0.686,0.778962961711444,0.181330008397307,0.423556145252722,1.13436977817017,0.670914877574612,0.12829578609629,0.419455136825883,0.92237461832334,0.692027449927866
"result.455","455",0.686,0.619126648831913,0.0792971601222541,0.463704214992295,0.774549082671532,0.622677042100954,0.0785138069907035,0.468789980399175,0.776564103802733,0.636679398354178
"result.456","456",0.686,0.818551059120025,0.0853610472926641,0.651243406426403,0.985858711813646,0.832075345802929,0.086833916969869,0.661880868541985,1.00226982306387,0.852831505389873
"result.457","457",0.686,0.824425947094311,0.0933585185533037,0.641443250729835,1.00740864345879,0.825369470482368,0.0869465381527512,0.654954255702975,0.99578468526176,0.825369470482395
"result.458","458",0.686,0.86496335237926,0.15433868496704,0.562459529843861,1.16746717491466,0.864150210501188,0.121582716188661,0.625848086771411,1.10245233423096,0.873434423627979
"result.459","459",0.686,0.710063376649282,0.0892532990890359,0.535126910434771,0.884999842863792,0.710933284576585,0.0823196669325812,0.549586737388726,0.872279831764444,0.706228590081809
"result.460","460",0.686,0.765475000099945,0.0863275496437165,0.596273002798261,0.93467699740163,0.766253218781301,0.0852499273431558,0.599163361188715,0.933343076373886,0.76093567766623
"result.461","461",0.686,0.753648493524451,0.0830561131620162,0.590858511726899,0.916438475322002,0.754476283370537,0.0823195983240552,0.593129870655389,0.915822696085686,0.751804877878173
"result.462","462",0.686,0.719892382322472,0.0924465615802443,0.538697121625193,0.901087643019751,0.714956209210937,0.0903573731600078,0.537855757817321,0.892056660604552,0.750658126133408
"result.463","463",0.686,0.756159596007132,0.0838473350890916,0.591818819232512,0.920500372781752,0.754376651541527,0.0828667084168738,0.591957903044455,0.9167954000386,0.763086839376408
"result.464","464",0.686,0.842334458331955,0.115688613889913,0.615584775107725,1.06908414155618,0.843299843981505,0.0964642044970911,0.654230003167207,1.0323696847958,0.843299843981562
"result.465","465",0.686,0.594569733572326,0.0761079074640007,0.445398234942885,0.743741232201767,0.592086795287371,0.0732042871967881,0.448606392381667,0.735567198193076,0.599848579902294
"result.466","466",0.686,0.613171016502975,0.0728246371894937,0.470434727611567,0.755907305394382,0.602710166690871,0.0740481208043186,0.457575849914407,0.747844483467335,0.649296565555866
"result.467","467",0.686,0.669010690766031,0.0766111907506527,0.518852756894751,0.81916862463731,0.669916190034081,0.076442911863525,0.520088082781572,0.81974429728659,0.669097260158557
"result.468","468",0.686,0.62061995719316,0.0726072403312562,0.478309766143898,0.762930148242422,0.621463492005875,0.072572774776999,0.479220853442957,0.763706130568793,0.621294638915715
"result.469","469",0.686,0.804855165150795,0.0820560344051339,0.644025337716733,0.965684992584858,0.804056804805516,0.0797222564963909,0.647801182072589,0.960312427538442,0.805640015520484
"result.470","470",0.686,0.702833181664689,0.0788657034831766,0.548256402837663,0.857409960491716,0.692151786601269,0.0809038236683486,0.533580292211306,0.850723280991233,0.767994268573324
"result.471","471",0.686,0.718788408025921,0.0806881081996533,0.5606397159546,0.876937100097242,0.717971983030689,0.080470635721443,0.560249537016661,0.875694429044717,0.72298369734942
"result.472","472",0.686,0.86566894612811,0.0877557743110708,0.693667628478411,1.03767026377781,0.864892040304829,0.0877067125274632,0.692986883751001,1.03679719685866,0.865613904217366
"result.473","473",0.686,0.81015555317282,0.0912500896523307,0.631305377454252,0.989005728891388,0.810963002957368,0.0862205418523825,0.641970740926698,0.979955264988038,0.809104632839769
"result.474","474",0.686,0.65359666421375,0.080598410931765,0.495623778787491,0.811569549640009,0.652757775527173,0.077941088286879,0.49999324248489,0.805522308569456,0.652846225496749
"result.475","475",0.686,0.637043263613254,0.0751067993863379,0.489833936816031,0.784252590410476,0.636139763706167,0.0742634560789238,0.490583389791477,0.781696137620858,0.636296577122549
"result.476","476",0.686,0.736184032960113,0.082895098224621,0.573709640439856,0.89865842548037,0.735248339497355,0.0774789630598392,0.583389571900071,0.88710710709464,0.735248339497347
"result.477","477",0.686,0.922229400163746,0.101427235023104,0.723432019518461,1.12102678080903,0.921431037762428,0.100881679377344,0.723702946182833,1.11915912934202,0.931886420559017
"result.478","478",0.686,0.710480788049129,0.0773683730757232,0.558838776820712,0.862122799277546,0.706236833728636,0.0805636080163006,0.548332162016687,0.864141505440585,0.789668465597985
"result.479","479",0.686,0.669612060500652,0.0852488003076061,0.502524411897744,0.83669970910356,0.668622362533204,0.0795951282739116,0.512615911116337,0.82462881395007,0.668622362533168
"result.480","480",0.686,0.850535084350465,0.0968069195512246,0.660793522030065,1.04027664667087,0.849655503845439,0.0867446255605431,0.679636037746775,1.0196749699441,0.857533181782831
"result.481","481",0.686,0.729891983447108,0.0804649966691605,0.572180589975553,0.887603376918663,0.729046694902929,0.0786491416565253,0.57489437725614,0.883199012549719,0.737323426971545
"result.482","482",0.686,0.67191100432152,0.0810704884700996,0.513012846920125,0.830809161722915,0.672728062618699,0.0806358652873676,0.514681766655458,0.830774358581939,0.672199341804522
"result.483","483",0.686,0.693572354781244,0.0760148960624938,0.544583158498756,0.842561551063732,0.694396787037394,0.0749303865355555,0.547533229427705,0.841260344647082,0.691601751396313
"result.484","484",0.686,0.91505392196205,0.100121349246937,0.718816077438053,1.11129176648605,0.914166165893963,0.0942082067395551,0.729518080684435,1.09881425110349,0.914559435340631
"result.485","485",0.686,0.60194597938062,0.0761179948750688,0.452754709425485,0.751137249335755,0.610748924218395,0.0751132636040276,0.4635269275545,0.757970920882289,0.62336654370878
"result.486","486",0.686,0.744200233017758,0.0822937167772341,0.582904548134379,0.905495917901137,0.730004896052269,0.079763030814675,0.573669355655506,0.886340436449032,0.73864749219785
"result.487","487",0.686,0.654121838412951,0.0751687614853783,0.50679106590161,0.801452610924293,0.654956445692053,0.0748064122724552,0.508335877638041,0.801577013746065,0.653450186785794
"result.488","488",0.686,0.709021916202797,0.0797208925986179,0.552768966709506,0.865274865696089,0.696679849617474,0.08197124172422,0.536016215838003,0.857343483396945,0.754023570739321
"result.489","489",0.686,0.704881189819537,0.0813472990611678,0.545440483659648,0.864321895979425,0.699367974190144,0.0811546467836574,0.540304866494176,0.858431081886113,0.72641738922892
"result.490","490",0.686,0.603031841267991,0.0740367181314348,0.457919873730379,0.748143808805603,0.603898087679096,0.0740313382766889,0.458796664656786,0.748999510701406,0.602734043773934
"result.491","491",0.686,0.64423819915814,0.0757443392260805,0.495779294275022,0.792697104041258,0.638782787625664,0.0747951560211849,0.492184281824142,0.785381293427187,0.650966375042445
"result.492","492",0.686,0.732676669351384,0.085562447156379,0.564974272924881,0.900379065777887,0.729961887042735,0.0851587740951772,0.563050689816188,0.896873084269283,0.748439113704816
"result.493","493",0.686,0.696734118163808,0.0788608055334963,0.542166939318155,0.85130129700946,0.695946490686222,0.0782882151862778,0.542501588921118,0.849391392451327,0.701913083444215
"result.494","494",0.686,0.831490720346878,0.0929809796355377,0.649248000261224,1.01373344043253,0.830724127751335,0.0914172931549875,0.65154623316756,1.00990202233511,0.837045173543014
"result.495","495",0.686,0.592513883740341,0.0734978023375482,0.448458191158746,0.736569576321935,0.576087631652453,0.0758479000064389,0.427425747639833,0.724749515665073,0.635315277720752
"result.496","496",0.686,0.485486346619069,0.284647984060287,-0.0724237021390932,1.04339639537723,0.751809825514775,0.147222458940826,0.463253805990756,1.04036584503879,0.760414629244388
"result.497","497",0.686,0.687350653971462,0.0767416969352393,0.536936927978393,0.837764379964531,0.688244984410831,0.0764628992567622,0.538377701867577,0.838112266954085,0.688244984410835
"result.498","498",0.686,0.747635426174293,0.0829231714300408,0.585106010171413,0.910164842177173,0.746758872198441,0.0813083030607895,0.587394598199294,0.906123146197588,0.748049632918509
"result.499","499",0.686,0.648166079506257,0.0758238819093476,0.499551270963936,0.796780888048578,0.638209367436286,0.0767577491198412,0.487764179161398,0.788654555711175,0.655483814941929
"result.500","500",0.686,0.759164294246398,0.0846067575580171,0.593335049432685,0.924993539060112,0.746861033330562,0.08361657255086,0.582972551130876,0.910749515530248,0.766627846956895
