"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.651284108442959,0.0471077780810929,0.558952863404017,0.743615353481901,0.661490171997267,0.0464377812815237,0.570472120685481,0.752508223309054,0.637693192632053,0.0464965771307912,0.546559901455703,0.728826483808404,0,0,0,0
"result.353","353",0.685,0.725359336716522,0.0497522881810182,0.627844851881726,0.822873821551317,0.7309587904282,0.0492569694840634,0.634415130239436,0.827502450616964,0.708686853329029,0.0491979609330841,0.612258849900184,0.805114856757873,0,0,0,0
"result.354","354",0.685,0.656459051956124,0.0477971641184908,0.562776610283882,0.750141493628366,0.671561744983585,0.0477232577585101,0.578024159776905,0.765099330190265,0.652724634786988,0.047910875038737,0.558819319711063,0.746629949862912,0,0,0,0
"result.355","355",0.685,0.703332386472866,0.0491051183527341,0.607086354501507,0.799578418444225,0.722337730206382,0.0490625344799081,0.626175162625763,0.818500297787002,0.703134640221519,0.0494030672341027,0.606304628442677,0.79996465200036,0,0,0,0
"result.356","356",0.685,0.631118621298316,0.0458198579212617,0.541311699772643,0.720925542823989,0.634620492779495,0.0446801081905612,0.547047480725995,0.722193504832995,0.59712093328719,0.0445956158731897,0.509713526175738,0.684528340398641,0,0,0,0
"result.357","357",0.685,0.695031354336916,0.0482486262280917,0.600464046929856,0.789598661743975,0.709826801734198,0.0478537294584247,0.616033491995686,0.803620111472711,0.684763250023284,0.0480361138218414,0.590612466932475,0.778914033114093,0,0,0,0
"result.358","358",0.685,0.644231125112791,0.0460656428546857,0.553942465117607,0.734519785107975,0.656748153342009,0.045626375360241,0.567320457635937,0.746175849048082,0.633537362055238,0.0458277613311234,0.543714949846236,0.72335977426424,0,0,0,0
"result.359","359",0.685,0.739693830203453,0.0499681168465054,0.641756321184303,0.837631339222604,0.759412302683892,0.0498172569201281,0.661770479120441,0.857054126247344,0.739650173864172,0.0501090861505818,0.641436365009031,0.837863982719312,0,0,0,0
"result.360","360",0.685,0.647393710877631,0.0468114183447615,0.555643330921898,0.739144090833363,0.683083948121652,0.04722954249365,0.590514044834098,0.775653851409206,0.661224387157584,0.0477647088044601,0.567605557900842,0.754843216414326,0,0,0,0
"result.361","361",0.685,0.772289108848852,0.0530432196578451,0.668324398319476,0.876253819378229,0.776799182103771,0.0518957905582485,0.675083432609604,0.878514931597938,0.740161153683485,0.0517993367756675,0.638634453603177,0.841687853763794,0,0,0,0
"result.362","362",0.685,0.748994086977728,0.0511281184921842,0.648782974733047,0.849205199222409,0.757494309083544,0.0506228549478587,0.658273513385741,0.856715104781347,0.734341939462848,0.0505858529167103,0.635193667746096,0.8334902111796,0,0,0,0
"result.363","363",0.685,0.658663849432939,0.0468080139151413,0.566920142159262,0.750407556706616,0.670278068275385,0.0464096611304646,0.579315132459674,0.761241004091096,0.649313004224301,0.0465647589782945,0.558046076626844,0.740579931821758,0,0,0,0
"result.364","364",0.685,0.68416155054091,0.0469214711791531,0.59219546702977,0.77612763405205,0.691742320471138,0.046270969327975,0.601051220588307,0.782433420353969,0.664612276255203,0.0462701876117352,0.573922708536202,0.755301843974204,0,0,0,0
"result.365","365",0.685,0.660634629668922,0.0464812347883426,0.56953140948377,0.751737849854073,0.671450094460818,0.0462090324107946,0.580880390935661,0.762019797985975,0.650537739285928,0.0463791795367268,0.559634547393943,0.741440931177912,0,0,0,0
"result.366","366",0.685,0.695881115330462,0.0497486998737279,0.598373663577955,0.793388567082968,0.716298143088831,0.0497946850011287,0.618700560486619,0.813895725691043,0.696204357037075,0.0500591957320315,0.598088333402293,0.794320380671856,0,0,0,0
"result.367","367",0.685,0.658574208238181,0.0475271339591223,0.565421025678301,0.75172739079806,0.664317550255627,0.0468892058298625,0.572414706829097,0.756220393682158,0.638912686577824,0.0468866323952043,0.547014887083224,0.730810486072425,0,0,0,0
"result.368","368",0.685,0.666190007956624,0.0469785540108996,0.574112042095261,0.758267973817987,0.675777922789726,0.0464758630339063,0.58468523124327,0.766870614336182,0.651506069176701,0.0465499948104916,0.560268079348137,0.742744059005264,0,0,0,0
"result.369","369",0.685,0.71321832221457,0.0498612825175717,0.615490208480129,0.81094643594901,0.724922283138443,0.0493975975321096,0.628102991975508,0.821741574301377,0.701217505534289,0.0495973178696216,0.60400676250983,0.798428248558747,0,0,0,0
"result.370","370",0.685,0.663087818688118,0.0473409892991307,0.570299479661822,0.755876157714414,0.67699366255423,0.0473052058607992,0.584275459067064,0.769711866041397,0.659226042515381,0.0475109805902924,0.566104520558407,0.752347564472354,0,0,0,0
"result.371","371",0.685,0.695599392822359,0.0472703583527855,0.602949490450899,0.788249295193818,0.702787612477849,0.0465438268312916,0.611561711888518,0.794013513067181,0.673217386041641,0.0465339037982446,0.582010934597082,0.764423837486201,0,0,0,0
"result.372","372",0.685,0.746027956585916,0.0507868750378212,0.646485681511787,0.845570231660046,0.774468715235635,0.0511802835876127,0.674155359403914,0.874782071067356,0.753656397870645,0.051833389959371,0.652062953550278,0.855249842191013,0,0,0,0
"result.373","373",0.685,0.736756365595722,0.0498184480195457,0.639112207477412,0.834400523714031,0.748149779723441,0.049601358276225,0.65093111750204,0.845368441944843,0.728118472797153,0.0497804498548214,0.630548791081703,0.825688154512603,0,0,0,0
"result.374","374",0.685,0.682162793281149,0.0488365599576793,0.586443135764098,0.777882450798201,0.693092095536822,0.0485816679767599,0.597872026302373,0.788312164771272,0.670808752302974,0.0487162955115882,0.575324813100261,0.766292691505687,0,0,0,0
"result.375","375",0.685,0.685209491371007,0.0489408460647316,0.589285433084133,0.781133549657881,0.696698643923743,0.0482320328539502,0.602163859530001,0.791233428317486,0.667438421712324,0.0482882471325105,0.572793457332604,0.762083386092045,0,0,0,0
"result.376","376",0.685,0.644757157691518,0.0468369445853586,0.552956746304216,0.736557569078821,0.650261351473775,0.0461511475498825,0.559805102276006,0.740717600671545,0.623062215375365,0.0461368270638761,0.532634034330168,0.713490396420562,0,0,0,0
"result.377","377",0.685,0.69599029077002,0.0489364106692198,0.600074925858349,0.791905655681691,0.704437000342755,0.0483265147533573,0.609717031426175,0.799156969259335,0.676922412540066,0.0483242937701481,0.582206796750576,0.771638028329556,0,0,0,0
"result.378","378",0.685,0.665151319442706,0.0467183694392349,0.573583315341805,0.756719323543606,0.675794141437544,0.0462541315179048,0.585136043662451,0.766452239212638,0.650663949177246,0.0463330235417336,0.559851223035448,0.741476675319044,0,0,0,0
"result.379","379",0.685,0.668441154206307,0.0472087023868072,0.575912097528165,0.760970210884449,0.674789855230446,0.0465225500102894,0.583605657210279,0.765974053250614,0.648213906878405,0.0465243238848891,0.557026232064022,0.739401581692787,0,0,0,0
"result.380","380",0.685,0.719477399391072,0.0478673866774587,0.625657321503253,0.813297477278891,0.72530588451903,0.0469127759475585,0.633356843661815,0.817254925376245,0.690297124542973,0.0468110202572958,0.598547524838673,0.782046724247273,0,0,0,0
"result.381","381",0.685,0.710993220353987,0.048646775258552,0.615645540847225,0.806340899860749,0.714238976147384,0.0475389336820141,0.621062666130636,0.807415286164132,0.678555954536011,0.0474023342720373,0.585647379362818,0.771464529709204,0,0,0,0
"result.382","382",0.685,0.715660475282093,0.0489168176476463,0.619783512692706,0.81153743787148,0.723814928431152,0.0481611329913844,0.629419107768039,0.818210749094266,0.694297170890625,0.0481789424089988,0.599866443768988,0.788727898012263,0,0,0,0
"result.383","383",0.685,0.66866307863115,0.0486927274945067,0.573225332741917,0.764100824520383,0.676601347044257,0.0479496506762067,0.582620031718892,0.770582662369622,0.649024820866331,0.0479485232458009,0.555045715304561,0.743003926428101,0,0,0,0
"result.384","384",0.685,0.683876838733026,0.0471563858243541,0.591450322517292,0.77630335494876,0.695400752272125,0.0469053308177341,0.603466303869366,0.787335200674884,0.679685775359083,0.0470098333927417,0.587546501909309,0.771825048808857,0,0,0,0
"result.385","385",0.685,0.770473412003158,0.0508171896791271,0.670871720232068,0.870075103774247,0.778745109144801,0.0502385884925695,0.680277475699365,0.877212742590238,0.752637378244088,0.0502227641945067,0.654200760422855,0.851073996065321,0,0,0,0
"result.386","386",0.685,0.767707027678556,0.0501341339655864,0.669444125106006,0.865969930251105,0.77705387674151,0.0494815533621714,0.680070032151654,0.874037721331366,0.747830764048106,0.049525059034771,0.650761648339955,0.844899879756257,0,0,0,0
"result.387","387",0.685,0.549996070095138,0.0438349664977849,0.464079535759479,0.635912604430796,0.574411853081211,0.0440162886361144,0.488139927354426,0.660683778807995,0.559628755246484,0.0443971251960895,0.472610389862148,0.646647120630819,0,0,0,0
"result.388","388",0.685,0.603570078498678,0.0457977856670642,0.513806418591232,0.693333738406124,0.620362381156908,0.0456431803006102,0.530901747767712,0.709823014546104,0.600708222770025,0.0458708995252057,0.510801259700622,0.690615185839429,0,0,0,0
"result.389","389",0.685,0.747244483267375,0.0505752014319357,0.648117088460781,0.846371878073969,0.750903747654077,0.0496901493975616,0.653511054834856,0.848296440473298,0.719529407404224,0.0495255906373431,0.622459249755031,0.816599565053416,0,0,0,0
"result.390","390",0.685,0.721444933986562,0.0498348480636326,0.623768631781842,0.819121236191282,0.730482025535224,0.0494028949884794,0.633652351357805,0.827311699712644,0.708149283894664,0.0495220792620378,0.61108600854107,0.805212559248258,0,0,0,0
"result.391","391",0.685,0.725974193704507,0.0506573588618436,0.626685770335293,0.82526261707372,0.738822283011589,0.0502036636400984,0.640423102276996,0.837221463746182,0.712999051816421,0.0503973710211774,0.614220204614913,0.811777899017928,0,0,0,0
"result.392","392",0.685,0.714455870802596,0.0499475284697747,0.616558715001837,0.812353026603354,0.728852249012532,0.0495587265954309,0.631717144885487,0.825987353139576,0.703849031264229,0.0497083657924615,0.606420634311004,0.801277428217453,0,0,0,0
"result.393","393",0.685,0.652777080664542,0.0460468284508579,0.562525296900861,0.743028864428224,0.662557137544778,0.0458443199519522,0.572702270438952,0.752412004650604,0.646379216998148,0.0459783061626473,0.55626173691936,0.736496697076937,0,0,0,0
"result.394","394",0.685,0.719712262342357,0.0495561642812964,0.622582180351017,0.816842344333698,0.728924127834722,0.0491842427626633,0.632523012019902,0.825325243649542,0.707364273365007,0.0492893111303182,0.610757223549583,0.80397132318043,0,0,0,0
"result.395","395",0.685,0.669513309466099,0.0472987754681391,0.576807709548546,0.762218909383652,0.678306463918045,0.0464522608749986,0.587260032603047,0.769352895233042,0.644394307223688,0.0464886778739909,0.553276498590666,0.73551211585671,0,0,0,0
"result.396","396",0.685,0.650176050719523,0.0478214979066805,0.556445914822429,0.743906186616616,0.670295010031274,0.0478744747300357,0.576461039560404,0.764128980502145,0.651981161898844,0.0482833769401607,0.557345743096129,0.746616580701559,0,0,0,0
"result.397","397",0.685,0.687101171705425,0.0487654821743237,0.591520826643751,0.7826815167671,0.714100512981736,0.0488017434811708,0.618449095758641,0.809751930204831,0.694587087539146,0.0492701528022843,0.598017588046668,0.791156587031623,0,0,0,0
"result.398","398",0.685,0.762779495061643,0.0519189742540874,0.661018305523632,0.864540684599655,0.770729941509375,0.0515964968792667,0.669600807626013,0.871859075392738,0.753454901108325,0.0516161448946933,0.652287257114726,0.854622545101924,0,0,0,0
"result.399","399",0.685,0.742682999791812,0.050377740864848,0.64394262769671,0.841423371886914,0.747412024097164,0.0491416083069772,0.651094471815488,0.843729576378839,0.707172809655397,0.0490855468132586,0.61096513790141,0.803380481409383,0,0,0,0
"result.400","400",0.685,0.706073746656778,0.0483056434897442,0.611394685416879,0.800752807896676,0.712417031398482,0.0476065384473843,0.619108216041609,0.805725846755356,0.685034864543985,0.0476275325718569,0.591684900703145,0.778384828384824,0,0,0,0
"result.401","401",0.685,0.744128064257794,0.0506001473232396,0.644951775504245,0.843304353011344,0.754320570792132,0.050318229836305,0.655696840312975,0.85294430127129,0.734703246429862,0.0503356963968576,0.636045281492021,0.833361211367703,0,0,0,0
"result.402","402",0.685,0.655307065250254,0.0473107850345177,0.562577926582599,0.748036203917908,0.662941369875262,0.0465933873384049,0.571618330691989,0.754264409058536,0.635026081422643,0.0466147925976181,0.543661087931311,0.726391074913974,0,0,0,0
"result.403","403",0.685,0.682418826566749,0.0472801330406507,0.589749765807074,0.775087887326425,0.701833475702103,0.0471758334419093,0.609368842155961,0.794298109248246,0.683396338340932,0.0474326355410659,0.590428372680442,0.776364304001421,0,0,0,0
"result.404","404",0.685,0.678216275634147,0.0465230320552297,0.587031132805896,0.769401418462397,0.684417596461487,0.0456473015794479,0.594948885365769,0.773886307557205,0.65115038734973,0.0456114217081404,0.561752000801775,0.740548773897685,0,0,0,0
"result.405","405",0.685,0.720023678781798,0.0496185933214013,0.622771235871852,0.817276121691745,0.743941600867969,0.0498425438622356,0.646250214897987,0.841632986837951,0.725880004527102,0.0501691980796881,0.627548376290914,0.824211632763291,0,0,0,0
"result.406","406",0.685,0.8028148636214,0.0513147157049046,0.702238020839787,0.903391706403013,0.818685978227946,0.0507746429698951,0.719167678006952,0.91820427844894,0.789225592207148,0.0509884998989267,0.689288132405252,0.889163052009045,0,0,0,0
"result.407","407",0.685,0.750623495578636,0.0505788259618979,0.651488996693316,0.849757994463956,0.75624427992964,0.0496984497808724,0.65883531835913,0.85365324150015,0.725340973202479,0.0497232790297183,0.627883346304232,0.822798600100727,0,0,0,0
"result.408","408",0.685,0.703784981587632,0.0495283104712114,0.606709493064057,0.800860470111206,0.704849073663999,0.0488165684156465,0.609168599569332,0.800529547758666,0.681559878425083,0.0486782050843448,0.586150596459768,0.776969160390399,0,0,0,0
"result.409","409",0.685,0.680991673996141,0.0481868352072424,0.586545476989946,0.775437871002336,0.690955383657541,0.0476403952962103,0.597580208876969,0.784330558438113,0.66644561867196,0.047690911044826,0.572971433024101,0.759919804319819,0,0,0,0
"result.410","410",0.685,0.691396311224195,0.0486889584822487,0.595965952598987,0.786826669849402,0.704942518369837,0.0484986939986905,0.609885078132404,0.799999958607271,0.688496526836989,0.0486737571640326,0.593095962795485,0.783897090878493,0,0,0,0
"result.411","411",0.685,0.689165362263834,0.0472612689700891,0.596533275082459,0.781797449445209,0.697271273365491,0.0465878539906887,0.605959079543741,0.78858346718724,0.668458551370076,0.0465679336996117,0.577185401318837,0.759731701421315,0,0,0,0
"result.412","412",0.685,0.732346072519612,0.0497840141601875,0.634769404765644,0.829922740273579,0.756616209403175,0.0498129765785032,0.658982775309308,0.854249643497041,0.736231207811499,0.050340916436842,0.637563011595288,0.834899404027709,0,0,0,0
"result.413","413",0.685,0.735647600150534,0.0493570540074551,0.638907774295922,0.832387426005145,0.740063395855358,0.0483878324570675,0.645223244239505,0.83490354747121,0.705605358125899,0.0482454076710757,0.611044359090591,0.800166357161208,0,0,0,0
"result.414","414",0.685,0.608743011447826,0.0452526309899958,0.520047854707434,0.697438168188218,0.614501509582064,0.0445075315534011,0.527266747737398,0.70173627142673,0.590445784992082,0.0444003305944412,0.503421137026977,0.677470432957187,0,0,0,0
"result.415","415",0.685,0.711273165980973,0.0482884414292535,0.616627820779637,0.80591851118231,0.717418066369666,0.0474977227340953,0.624322529810839,0.810513602928493,0.688348826971228,0.0474458362469462,0.595354987927213,0.781342666015242,0,0,0,0
"result.416","416",0.685,0.597655037984254,0.0449863730869155,0.509481746733899,0.685828329234608,0.614331223668863,0.0450069752798522,0.526117552120353,0.702544895217374,0.596084372987989,0.0452710525875706,0.507353109916351,0.684815636059628,0,0,0,0
"result.417","417",0.685,0.681268332705636,0.0480322620774149,0.587125099033903,0.775411566377369,0.695435765737654,0.0478146591398586,0.601719033823531,0.789152497651777,0.673929709072416,0.0479536194171721,0.579940615014758,0.767918803130073,0,0,0,0
"result.418","418",0.685,0.652800552733267,0.0467370000134117,0.56119603270698,0.744405072759554,0.65953592836059,0.0458797583520795,0.569611601990515,0.749460254730666,0.628671375391899,0.0458568107016174,0.538792026416729,0.718550724367069,0,0,0,0
"result.419","419",0.685,0.69218524636465,0.0483918568885371,0.597337206863118,0.787033285866183,0.707600605133953,0.0484933409501496,0.61255365687166,0.802647553396246,0.692655294365565,0.048714713729705,0.597174455455343,0.788136133275787,0,0,0,0
"result.420","420",0.685,0.725265209301746,0.0496024076162328,0.62804449037393,0.822485928229562,0.741116447562324,0.0494235011305815,0.644246385346384,0.837986509778263,0.72137378559901,0.0497148678085257,0.6239326446943,0.81881492650372,0,0,0,0
"result.421","421",0.685,0.676012179841173,0.0468973701835027,0.584093334281507,0.767931025400838,0.68414563556544,0.0462377192520863,0.593519705831351,0.774771565299529,0.656780014291717,0.0462766103436762,0.566077858018112,0.747482170565323,0,0,0,0
"result.422","422",0.685,0.665755738144114,0.0466488867518838,0.574323920110422,0.757187556177807,0.684035536327703,0.0465493483059835,0.592798813647976,0.775272259007431,0.663199034137442,0.0468205964274863,0.571430665139569,0.754967403135315,0,0,0,0
"result.423","423",0.685,0.620171674529896,0.0456899958774696,0.530619282610055,0.709724066449736,0.626975172217603,0.0450048116465209,0.538765741390422,0.715184603044784,0.602562376100146,0.0449528786778181,0.514454733891622,0.690670018308669,0,0,0,0
"result.424","424",0.685,0.788932207074047,0.0517946376520073,0.687414717276112,0.890449696871981,0.819603629963107,0.0515534546837022,0.71855885878305,0.920648401143163,0.793367084936477,0.051943820881185,0.691557196009354,0.8951769738636,0,0,0,0
"result.425","425",0.685,0.731721963808673,0.0502458184443002,0.633240159657845,0.830203767959502,0.744032429502153,0.0499823050169512,0.646067111668928,0.841997747335377,0.722675487196049,0.0501521241233021,0.624377323914377,0.820973650477722,0,0,0,0
"result.426","426",0.685,0.606280327635841,0.0460675026723781,0.51598802239798,0.696572632873703,0.615126000810798,0.0452840755081218,0.526369212814879,0.703882788806717,0.584124959843151,0.0452867368397033,0.495362955637333,0.67288696404897,0,0,0,0
"result.427","427",0.685,0.646619907398172,0.047097899483026,0.554308024411441,0.738931790384903,0.657635175513479,0.046887541424683,0.5657355943211,0.749534756705858,0.638344162637374,0.0469997014432634,0.546224747808578,0.73046357746617,0,0,0,0
"result.428","428",0.685,0.71167367151629,0.0491597269290223,0.615320606735406,0.808026736297173,0.720390803775665,0.0484810664901902,0.625367913454892,0.815413694096438,0.692526011526614,0.0484785922150468,0.597507970785122,0.787544052268106,0,0,0,0
"result.429","429",0.685,0.689777618407499,0.0481543795982466,0.595395034394936,0.784160202420062,0.692133476818703,0.0470453354354861,0.599924619365151,0.784342334272256,0.65857582980415,0.0469353195258088,0.566582603533565,0.750569056074736,0,0,0,0
"result.430","430",0.685,0.688973911449195,0.0483919039868487,0.594125779634971,0.783822043263418,0.698756273244499,0.0479862871956608,0.604703150341004,0.792809396147995,0.680385105165179,0.0480673719654283,0.586173056112939,0.774597154217418,0,0,0,0
"result.431","431",0.685,0.680074637128244,0.0466797763303889,0.588582275520682,0.771566998735806,0.692012968216913,0.0463579635549528,0.601151359649206,0.782874576784621,0.670199866253493,0.0465198900880954,0.579020881680826,0.76137885082616,0,0,0,0
"result.432","432",0.685,0.687458589064958,0.0475526083015449,0.59425547679393,0.780661701335986,0.695242471985116,0.0466970014095532,0.603716349222392,0.78676859474784,0.6627955442123,0.0467121641769449,0.571239702425488,0.754351385999112,0,0,0,0
"result.433","433",0.685,0.703854569212151,0.0486267666907317,0.608546106498316,0.799163031925985,0.721821093882057,0.0487076550169682,0.6263540900488,0.817288097715315,0.705315993092426,0.0489568628045839,0.609360541995442,0.801271444189411,0,0,0,0
"result.434","434",0.685,0.678891828383396,0.0480514102962193,0.584711064202806,0.773072592563985,0.70202562079581,0.0484294669411982,0.607103865591061,0.796947376000558,0.686029858523756,0.048804144396351,0.590373735506909,0.781685981540604,0,0,0,0
"result.435","435",0.685,0.69329291840527,0.0485026164192461,0.598227790223548,0.788358046586992,0.699238481468327,0.0477273508936065,0.605692873716858,0.792784089219795,0.671167564151218,0.0476536731732891,0.577766364731571,0.764568763570864,0,0,0,0
"result.436","436",0.685,0.629959834337832,0.0458916573767739,0.540012185879355,0.719907482796309,0.640589105704734,0.045470177585035,0.551467557638065,0.729710653771402,0.61926794963806,0.0455497566172217,0.529990426668305,0.708545472607814,0,0,0,0
"result.437","437",0.685,0.746401848779321,0.0501042302294322,0.648197557529634,0.844606140029008,0.753720479552614,0.0492330589152943,0.657223684078637,0.850217275026591,0.720592239547229,0.0490905538449749,0.624374754011078,0.81680972508338,0,0,0,0
"result.438","438",0.685,0.64676399123052,0.0477527349487585,0.553168630730953,0.740359351730086,0.656335471359655,0.0471656300735753,0.563890836415448,0.748780106303863,0.629889812276736,0.0471854984088203,0.537406235395448,0.722373389158024,0,0,0,0
"result.439","439",0.685,0.655412313254823,0.0466526132247392,0.563973191334335,0.746851435175312,0.661925349665273,0.0462113888858811,0.571351027448946,0.7524996718816,0.640106055860749,0.0461505688681054,0.549650940879262,0.730561170842235,0,0,0,0
"result.440","440",0.685,0.75692886638635,0.0497583837532681,0.659402434229944,0.854455298542755,0.765386678368826,0.0489660459540477,0.669413228298893,0.86136012843876,0.731057760279452,0.0489942814112907,0.635028968713322,0.827086551845582,0,0,0,0
"result.441","441",0.685,0.685361145093782,0.0475623782447476,0.592138883734077,0.778583406453488,0.688401087694365,0.0465605012798747,0.597142505185811,0.77965967020292,0.654693483208511,0.0463650063017308,0.563818070857118,0.745568895559903,0,0,0,0
"result.442","442",0.685,0.544088266598519,0.0415101218634405,0.462728427746176,0.625448105450862,0.549009623446686,0.0409460339222141,0.468755396959146,0.629263849934226,0.530829653185259,0.0409238234281515,0.450618959266082,0.611040347104436,0,0,0,0
"result.443","443",0.685,0.723029908295368,0.0503260024884956,0.624390943417917,0.821668873172819,0.743820619769528,0.0503087380218931,0.645215493246618,0.842425746292439,0.722870193048451,0.05064201616878,0.623611841357642,0.82212854473926,0,0,0,0
"result.444","444",0.685,0.632961302141558,0.046030967839289,0.542740605176552,0.723181999106565,0.637582296791574,0.0452554873587811,0.548881541568363,0.726283052014785,0.612551415761988,0.0452478435043236,0.523865642493514,0.701237189030462,0,0,0,0
"result.445","445",0.685,0.614133718322141,0.0462088031046756,0.523564464236977,0.704702972407306,0.627378114367611,0.0458537097442058,0.537504843268968,0.717251385466255,0.603637281674558,0.0458939344101214,0.51368517023072,0.693589393118396,0,0,0,0
"result.446","446",0.685,0.591031295825116,0.0443561239239017,0.504093292934269,0.677969298715963,0.594829852380366,0.0432800416192435,0.510000970806648,0.679658733954083,0.560867463433183,0.0431869701900419,0.476221001860701,0.645513925005665,0,0,0,0
"result.447","447",0.685,0.675781015772522,0.0469753672232786,0.583709296014896,0.767852735530148,0.700805888131112,0.046699224634386,0.609275407847716,0.792336368414509,0.680958728803209,0.0469967437375865,0.58884511107754,0.773072346528879,0,0,0,0
"result.448","448",0.685,0.759378740933669,0.0499508827859502,0.661475010673207,0.857282471194131,0.779337635409498,0.0498605581195673,0.681610941495146,0.87706432932385,0.757652906962528,0.0500550266149762,0.659545054797175,0.855760759127882,0,0,0,0
"result.449","449",0.685,0.67953254577192,0.0488442972749142,0.583797723113088,0.775267368430752,0.689637860872178,0.0481548137571457,0.595254425908173,0.784021295836184,0.660644660804671,0.0481522397277921,0.566266270938198,0.755023050671144,0,0,0,0
"result.450","450",0.685,0.597973458879949,0.0451839787482456,0.509412860533387,0.68653405722651,0.612958484617995,0.0451108066730128,0.52454130353889,0.701375665697101,0.5968040818166,0.0453785305511203,0.507862161936405,0.685746001696796,0,0,0,0
"result.451","451",0.685,0.687786180000419,0.0476202609478626,0.594450468542608,0.78112189145823,0.700018305249518,0.0472423074221645,0.607423382702076,0.792613227796961,0.676603378525717,0.0473770370371839,0.583744385932836,0.769462371118597,0,0,0,0
"result.452","452",0.685,0.640537762905082,0.0454170893979214,0.551520267685156,0.729555258125008,0.651842912897514,0.0449869798091843,0.563668432471513,0.740017393323515,0.63209332426246,0.0449706949754739,0.543950762110531,0.720235886414389,0,0,0,0
"result.453","453",0.685,0.692723100264643,0.0489321078172068,0.596816168942918,0.788630031586368,0.705217579044623,0.0486377979798798,0.609887495004058,0.800547663085187,0.681794234058106,0.0487815458676674,0.586182404157478,0.777406063958734,0,0,0,0
"result.454","454",0.685,0.77775884109517,0.0518732200520288,0.676087329793193,0.879430352397146,0.794619354379881,0.0515672024549064,0.693547637568265,0.895691071191498,0.774014459186358,0.051912259298901,0.672266430960512,0.875762487412204,0,0,0,0
"result.455","455",0.685,0.61567024038349,0.0457236225070772,0.526051940269618,0.705288540497361,0.619083054924321,0.0447851580081026,0.53130414522844,0.706861964620202,0.591347743906945,0.0446368731673722,0.503859472498896,0.678836015314995,0,0,0,0
"result.456","456",0.685,0.697519247693934,0.0486039954344097,0.602255416642491,0.792783078745377,0.704477005983093,0.0479566813007571,0.610481910633609,0.798472101332577,0.677288369736764,0.0479661800122951,0.583274656912665,0.771302082560862,0,0,0,0
"result.457","457",0.685,0.68032732669198,0.0471066808034825,0.587998232317154,0.772656421066805,0.687385147939169,0.046245735900145,0.596743505574885,0.778026790303453,0.655686240760352,0.0461671463229119,0.565198633967445,0.746173847553259,0,0,0,0
"result.458","458",0.685,0.780398704608005,0.0509554004167891,0.680526119791099,0.880271289424912,0.800225405834727,0.0508399579889519,0.700579088176381,0.899871723493072,0.774999316101005,0.0512775979220655,0.674495224173757,0.875503408028254,0,0,0,0
"result.459","459",0.685,0.646232982918797,0.0461859622144323,0.55570849697851,0.736757468859085,0.662941978693339,0.04608228696937,0.572620696233374,0.753263261153305,0.641677704390656,0.046332799803852,0.550865416775106,0.732489992006206,0,0,0,0
"result.460","460",0.685,0.685769551700992,0.0483654070514539,0.590973353880142,0.780565749521842,0.685508324702807,0.0472097883434355,0.592977139549673,0.77803950985594,0.654039137925358,0.0469989341897585,0.561921226913431,0.746157048937284,0,0,0,0
"result.461","461",0.685,0.7120908283628,0.0486824225064521,0.616673280250154,0.807508376475446,0.717131636873086,0.0479142236655088,0.623219758488688,0.811043515257483,0.687481278133818,0.047846218785002,0.593702689315214,0.781259866952422,0,0,0,0
"result.462","462",0.685,0.66640483187227,0.0464004450286343,0.575459959616147,0.757349704128393,0.666728302914572,0.0453163718478955,0.577908214092697,0.755548391736447,0.633126573908992,0.0451416944614834,0.544648852764484,0.721604295053499,0,0,0,0
"result.463","463",0.685,0.774797884231652,0.0511757758968288,0.674493363473867,0.875102404989436,0.790128470041425,0.0508468616286062,0.690468621249357,0.889788318833493,0.767593403985937,0.0509964988808018,0.667640266179566,0.867546541792309,0,0,0,0
"result.464","464",0.685,0.747695705841893,0.050819793148816,0.648088911270214,0.847302500413573,0.756844475800629,0.0502587696984056,0.658337287191754,0.855351664409504,0.731551888986354,0.0502824668994506,0.632998253863431,0.830105524109277,0,0,0,0
"result.465","465",0.685,0.563630733193288,0.0436401602106506,0.478096019180413,0.649165447206163,0.568034829494818,0.0424648343708299,0.484803754127991,0.651265904861644,0.531515857358954,0.0423469800672428,0.448515776427158,0.61451593829075,0,0,0,0
"result.466","466",0.685,0.664995719751923,0.0484044239719025,0.570123048766994,0.759868390736852,0.676671656872004,0.0481099956723742,0.582376065354151,0.770967248389858,0.65566957501498,0.0481792970329751,0.561238152830349,0.750100997199612,0,0,0,0
"result.467","467",0.685,0.73510340967828,0.0501348701848369,0.636839064116,0.833367755240561,0.750537802011617,0.0500217401092043,0.652495191397577,0.848580412625658,0.732501687682485,0.0501473899428793,0.634212803394441,0.830790571970528,0,0,0,0
"result.468","468",0.685,0.658714868620521,0.0470272855566779,0.566541388929432,0.750888348311609,0.671377576592499,0.0466934392316005,0.579858435698562,0.762896717486436,0.646880153990552,0.0467360851586135,0.55527742707967,0.738482880901435,0,0,0,0
