"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.827696541751466,0.259304618506212,0.319459489479291,1.33593359402364,1.0063525381356,0.259304618506212,0.49811548586342,1.51458959040777,0.835760110389535,0.259304618506212,0.32752305811736,1.34399716266171,0,0,0,0
"result.241","241",0.685,0.358869169674588,0.136739243855074,0.0908602517186429,0.626878087630532,0.417365122386209,0.136739243855074,0.149356204430265,0.685374040342154,0.283465052856248,0.136739243855074,0.0154561349003037,0.551473970812193,0,0,0,0
"result.242","242",0.685,0.665313867786152,0.213589694510374,0.246678066545818,1.08394966902649,0.751009017949453,0.213589694510374,0.33237321670912,1.16964481918979,0.583269540642474,0.213589694510374,0.164633739402141,1.00190534188281,0,0,0,0
"result.243","243",0.685,1.17691380492869,0.398024267092586,0.396786241427222,1.95704136843016,1.69389755905505,0.398024267092586,0.913769995553581,2.47402512255652,1.42465255550329,0.398024267092586,0.644524992001825,2.20478011900476,0,0,0,0
"result.244","244",0.685,0.43472942119968,0.199363438083713,0.0439770825556027,0.825481759843756,0.921962346666593,0.199363438083713,0.531210008022516,1.31271468531067,0.621569919276297,0.199363438083713,0.23081758063222,1.01232225792037,0,0,0,0
"result.245","245",0.685,0.847524538381375,0.195283255426541,0.464769357745354,1.2302797190174,0.834580997621108,0.195283255426541,0.451825816985086,1.21733617825713,0.570880779492155,0.195283255426541,0.188125598856134,0.953635960128176,0,0,0,0
"result.246","246",0.685,0.755957785068264,0.261808061924588,0.242813983696072,1.26910158644046,0.87370805517857,0.261808061924588,0.360564253806378,1.38685185655076,0.638139030703639,0.261808061924588,0.124995229331447,1.15128283207583,0,0,0,0
"result.247","247",0.685,0.669014416126565,0.215164508317453,0.247291979824358,1.09073685242877,0.772633221311374,0.215164508317453,0.350910785009167,1.19435565761358,0.529689761685418,0.215164508317453,0.107967325383211,0.951412197987625,0,0,0,0
"result.248","248",0.685,0.884220915593999,0.264077318753179,0.366629370837769,1.40181246035023,1.02422370866429,0.264077318753179,0.50663216390806,1.54181525342052,0.770657532513437,0.264077318753179,0.253065987757207,1.28824907726967,0,0,0,0
"result.249","249",0.685,0.613870024607096,0.180682036844498,0.259733232391879,0.968006816822312,0.632568258357901,0.180682036844498,0.278431466142685,0.986705050573117,0.47446357276261,0.180682036844498,0.120326780547394,0.828600364977826,0,0,0,0
"result.250","250",0.685,0.574128733838455,0.321286517073132,-0.0555928396248845,1.20385030730179,1.19628288341181,0.321286517073132,0.566561309948468,1.82600445687515,1.02883403287236,0.321286517073132,0.39911245940902,1.6585556063357,0,0,0,0
"result.251","251",0.685,0.475860898580123,0.146495974531778,0.188728788497837,0.762993008662408,0.479322004468558,0.146495974531778,0.192189894386272,0.766454114550844,0.31938488011421,0.146495974531778,0.0322527700319247,0.606516990196496,0,0,0,0
"result.252","252",0.685,1.30302781283284,0.323540998255874,0.668887456251332,1.93716816941436,1.38144743709874,0.323540998255874,0.747307080517224,2.01558779368025,1.12798766956109,0.323540998255874,0.49384731297958,1.76212802614261,0,0,0,0
"result.253","253",0.685,1.40116382973457,0.258289904882453,0.894915616164963,1.90741204330418,1.33935803003111,0.258289904882453,0.833109816461505,1.84560624360072,0.965080569972608,0.258289904882453,0.458832356403,1.47132878354222,0,0,0,0
"result.254","254",0.685,0.592026609360275,0.183974895064861,0.231435815033147,0.952617403687402,0.61998649183993,0.183974895064861,0.259395697512802,0.980577286167058,0.449288545480291,0.183974895064861,0.0886977511531634,0.809879339807419,0,0,0,0
"result.255","255",0.685,0.464055152510068,0.124250359604773,0.220524447684712,0.707585857335423,0.432743052369604,0.124250359604773,0.189212347544249,0.67627375719496,0.234496756801915,0.124250359604773,-0.00903394802344124,0.47802746162727,0,0,0,0
"result.256","256",0.685,0.867156772820827,0.237431636065841,0.401790766131779,1.33252277950987,0.971792067010048,0.237431636065841,0.506426060321001,1.4371580736991,0.74407424300562,0.237431636065841,0.278708236316573,1.20944024969467,0,0,0,0
"result.257","257",0.685,0.917748149245105,0.261248844926936,0.405700413188312,1.4297958853019,0.936844687362533,0.261248844926936,0.424796951305739,1.44889242341933,0.68713173516757,0.261248844926936,0.175083999110776,1.19917947122436,0,0,0,0
"result.258","258",0.685,0.808094221053916,0.212260501485754,0.392063638141838,1.22412480396599,0.851574412486608,0.212260501485754,0.435543829574531,1.26760499539869,0.623293429202051,0.212260501485754,0.207262846289973,1.03932401211413,0,0,0,0
"result.259","259",0.685,0.504855315486367,0.290510703997562,-0.0645456643488547,1.07425629532159,1.14118041853299,0.290510703997562,0.571779438697768,1.71058139836821,0.812079694418292,0.290510703997562,0.24267871458307,1.38148067425351,0,0,0,0
"result.260","260",0.685,0.679751072518351,0.236491917462835,0.216226914291195,1.14327523074551,0.744197957557197,0.236491917462835,0.280673799330041,1.20772211578435,0.493488377142218,0.236491917462835,0.0299642189150618,0.957012535369374,0,0,0,0
"result.261","261",0.685,0.862684852668363,0.216879099553731,0.43760181754305,1.28776788779368,0.852248800108914,0.216879099553731,0.427165764983602,1.27733183523423,0.488734548542088,0.216879099553731,0.0636515134167747,0.913817583667401,0,0,0,0
"result.262","262",0.685,0.683101005167816,0.307253518582968,0.0808841087451984,1.28531790159043,1.02433400838502,0.307253518582968,0.422117111962402,1.62655090480764,0.719841640530799,0.307253518582968,0.117624744108181,1.32205853695342,0,0,0,0
"result.263","263",0.685,0.7744856489692,0.194369290866214,0.39352183887142,1.15544945906698,0.787368714846347,0.194369290866214,0.406404904748568,1.16833252494413,0.566357387944942,0.194369290866214,0.185393577847162,0.947321198042722,0,0,0,0
"result.264","264",0.685,0.436423030062483,0.189701898256679,0.0646073094793914,0.808238750645575,0.532204179889392,0.189701898256679,0.1603884593063,0.904019900472483,0.4066431178716,0.189701898256679,0.0348273972885079,0.778458838454691,0,0,0,0
"result.265","265",0.685,0.719789358433917,0.225055518583138,0.278680542010967,1.16089817485687,0.855807876244759,0.225055518583138,0.414699059821809,1.29691669266771,0.702277174670968,0.225055518583138,0.261168358248018,1.14338599109392,0,0,0,0
"result.266","266",0.685,0.705932047529858,0.297697207503816,0.122445520822379,1.28941857423734,1.09963101623216,0.297697207503816,0.516144489524683,1.68311754293964,0.870887165903632,0.297697207503816,0.287400639196153,1.45437369261111,0,0,0,0
"result.267","267",0.685,0.304200530121635,0.122914240495577,0.0632886187503035,0.545112441492966,0.317633044045236,0.122914240495577,0.0767211326739044,0.558544955416567,0.197659401488279,0.122914240495577,-0.0432525098830522,0.43857131285961,0,0,0,0
"result.268","268",0.685,0.913196430509668,0.207469210995066,0.506556776959338,1.31983608406,0.889752363156835,0.207469210995066,0.483112709606505,1.29639201670716,0.71661082609088,0.207469210995066,0.30997117254055,1.12325047964121,0,0,0,0
"result.269","269",0.685,0.651599841887129,0.186862961905486,0.285348436552377,1.01785124722188,0.725969941689306,0.186862961905486,0.359718536354555,1.09222134702406,0.508522658923442,0.186862961905486,0.14227125358869,0.874774064258194,0,0,0,0
"result.270","270",0.685,0.757099662364237,0.204362150052662,0.356549848261019,1.15764947646745,0.701914915576858,0.204362150052662,0.30136510147364,1.10246472968008,0.501393903209515,0.204362150052662,0.100844089106297,0.901943717312733,0,0,0,0
"result.271","271",0.685,0.821381253712134,0.260329620013735,0.311135198485212,1.33162730893906,0.996246652357013,0.260329620013735,0.486000597130091,1.50649270758393,0.732683069304127,0.260329620013735,0.222437014077205,1.24292912453105,0,0,0,0
"result.272","272",0.685,0.273817070118568,0.140431332360838,-0.0014283413086752,0.549062481545811,0.41074903723788,0.140431332360838,0.135503625810637,0.685994448665123,0.268748271698684,0.140431332360838,-0.00649713972855948,0.543993683125927,0,0,0,0
"result.273","273",0.685,0.314784053286671,0.20206118006516,-0.0812558596410423,0.710823966214385,0.551566433029953,0.20206118006516,0.15552652010224,0.947606345957667,0.420732471302713,0.20206118006516,0.0246925583749998,0.816772384230427,0,0,0,0
"result.274","274",0.685,0.838514563518465,0.303676649605286,0.243308330292104,1.43372079674482,1.17532295221117,0.303676649605286,0.580116718984809,1.77052918543753,0.944050697931199,0.303676649605286,0.348844464704839,1.53925693115756,0,0,0,0
"result.275","275",0.685,1.18259569763764,0.303761715969193,0.587222734338024,1.77796866093726,1.36194765351893,0.303761715969193,0.766574690219317,1.95732061681855,1.07485685672021,0.303761715969193,0.479483893420594,1.67022982001983,0,0,0,0
"result.276","276",0.685,0.548637563838362,0.153455002295406,0.247865759339367,0.849409368337357,0.502209317124279,0.153455002295406,0.201437512625284,0.802981121623274,0.272874230025674,0.153455002295406,-0.0278975744733215,0.573646034524669,0,0,0,0
"result.277","277",0.685,1.0694296764068,0.315711692094345,0.450634759901887,1.68822459291172,1.24489441664214,0.315711692094345,0.626099500137226,1.86368933314706,0.929677038798027,0.315711692094345,0.310882122293111,1.54847195530294,0,0,0,0
"result.278","278",0.685,0.534782767229379,0.174264495474584,0.193224356099194,0.876341178359564,0.567949564160638,0.174264495474584,0.226391153030453,0.909507975290823,0.405751013509576,0.174264495474584,0.0641926023793914,0.747309424639761,0,0,0,0
"result.279","279",0.685,0.726198743436706,0.23811078244132,0.259501609851718,1.19289587702169,0.780480349666805,0.23811078244132,0.313783216081818,1.24717748325179,0.596637734777216,0.23811078244132,0.129940601192228,1.0633348683622,0,0,0,0
"result.280","280",0.685,1.38970900583322,0.387058789157954,0.631073779083633,2.14834423258281,1.95976554091567,0.387058789157954,1.20113031416609,2.71840076766526,1.62293819533644,0.387058789157954,0.864302968586855,2.38157342208603,0,0,0,0
"result.281","281",0.685,0.535383135237643,0.207479218219963,0.128723867526516,0.942042402948771,0.672144694518098,0.207479218219963,0.26548542680697,1.07880396222923,0.495265500789526,0.207479218219963,0.0886062330783982,0.901924768500653,0,0,0,0
"result.282","282",0.685,0.635170415806993,0.137746240174463,0.365187785065046,0.905153046548941,0.607611539500793,0.137746240174463,0.337628908758845,0.87759417024274,0.380158939527198,0.137746240174463,0.110176308785251,0.650141570269146,0,0,0,0
"result.283","283",0.685,1.26740594718613,0.239847513853093,0.79730482003407,1.7375070743382,1.23386046961736,0.239847513853093,0.763759342465302,1.70396159676943,0.876025814404077,0.239847513853093,0.405924687252015,1.34612694155614,0,0,0,0
"result.284","284",0.685,0.397226377262643,0.130426327625791,0.141590775116093,0.652861979409194,0.403565271647369,0.130426327625791,0.147929669500818,0.659200873793919,0.243146645917928,0.130426327625791,-0.0124889562286228,0.498782248064479,0,0,0,0
"result.285","285",0.685,0.721679216578727,0.239561636199773,0.252138409627173,1.19122002353028,0.834784330424931,0.239561636199773,0.365243523473376,1.30432513737649,0.676953577493487,0.239561636199773,0.207412770541932,1.14649438444504,0,0,0,0
"result.286","286",0.685,0.913865546126355,0.242597364627778,0.43837471145591,1.3893563807968,1.01568182907119,0.242597364627778,0.54019099440074,1.49117266374163,0.85362875885399,0.242597364627778,0.378137924183546,1.32911959352443,0,0,0,0
"result.287","287",0.685,0.852061569494947,0.214566164343313,0.431511887382054,1.27261125160784,0.890165024862828,0.214566164343313,0.469615342749935,1.31071470697572,0.669466417538312,0.214566164343313,0.248916735425419,1.09001609965121,0,0,0,0
"result.288","288",0.685,1.14984101889476,0.314333927062259,0.533746521852732,1.76593551593679,1.27224211627401,0.314333927062259,0.656147619231984,1.88833661331604,1.03177805644415,0.314333927062259,0.415683559402122,1.64787255348618,0,0,0,0
"result.289","289",0.685,0.995136373919215,0.286981581538209,0.432652474104326,1.5576202737341,1.15329116677452,0.286981581538209,0.590807266959631,1.71577506658941,0.936389035264598,0.286981581538209,0.373905135449709,1.49887293507949,0,0,0,0
"result.290","290",0.685,0.851375192862106,0.208953613531332,0.441826110340695,1.26092427538352,0.902050113158237,0.208953613531332,0.492501030636826,1.31159919567965,0.669672095678709,0.208953613531332,0.260123013157299,1.07922117820012,0,0,0,0
"result.291","291",0.685,0.714034038830404,0.177924429429991,0.365302157147622,1.06276592051319,0.657593997060433,0.177924429429991,0.308862115377652,1.00632587874321,0.383890071346181,0.177924429429991,0.0351581896633995,0.732621953028963,0,0,0,0
"result.292","292",0.685,0.513253312798187,0.233109924549148,0.0563578606818581,0.970148764914516,0.723413809715211,0.233109924549148,0.266518357598882,1.18030926183154,0.479294688193612,0.233109924549148,0.0223992360772833,0.936190140309942,0,0,0,0
"result.293","293",0.685,0.592704034969316,0.200236402106094,0.200240686841372,0.985167383097259,0.610330638085538,0.200236402106094,0.217867289957594,1.00279398621348,0.45276235677851,0.200236402106094,0.0602990086505661,0.845225704906454,0,0,0,0
"result.294","294",0.685,0.761075394896676,0.210172726063093,0.349136851813015,1.17301393798034,0.827833665785574,0.210172726063093,0.415895122701913,1.23977220886924,0.545769447137254,0.210172726063093,0.133830904053592,0.957707990220915,0,0,0,0
"result.295","295",0.685,0.37960472475697,0.131340874455128,0.12217661082492,0.637032838689021,0.417681495578201,0.131340874455128,0.160253381646151,0.675109609510252,0.266645066366073,0.131340874455128,0.00921695243402199,0.524073180298123,0,0,0,0
"result.296","296",0.685,0.850469524078443,0.386329716443976,0.0932632798482508,1.60767576830864,1.81640047146451,0.386329716443976,1.05919422723432,2.5736067156947,1.4603102198903,0.386329716443976,0.703103975660104,2.21751646412049,0,0,0,0
"result.297","297",0.685,0.950808165041879,0.246097822691168,0.468456432567189,1.43315989751657,0.988291660718471,0.246097822691168,0.505939928243781,1.47064339319316,0.814680777964068,0.246097822691168,0.332329045489378,1.29703251043876,0,0,0,0
"result.298","298",0.685,0.564157962523634,0.156260725211953,0.257886941108207,0.870428983939062,0.458260731284634,0.156260725211953,0.151989709869207,0.764531752700061,0.265638907718683,0.156260725211953,-0.0406321136967445,0.57190992913411,0,0,0,0
"result.299","299",0.685,1.00165491151235,0.466724267099658,0.0868753479970148,1.91643447502768,1.50235490883405,0.466724267099658,0.587575345318715,2.41713447234938,1.23010945023851,0.466724267099658,0.315329886723178,2.14488901375384,0,0,0,0
"result.300","300",0.685,0.560026816690077,0.172406714229982,0.222109656799313,0.897943976580841,0.58989320182608,0.172406714229982,0.251976041935316,0.927810361716844,0.396569820014203,0.172406714229982,0.0586526601234391,0.734486979904967,0,0,0,0
"result.301","301",0.685,0.555713557362519,0.201739099643802,0.160304922060667,0.951122192664372,0.784222487049425,0.201739099643802,0.388813851747572,1.17963112235128,0.595977639788184,0.201739099643802,0.200569004486332,0.991386275090037,0,0,0,0
"result.302","302",0.685,0.824706646292168,0.248972027993621,0.33672147142467,1.31269182115967,0.868740496956515,0.248972027993621,0.380755322089018,1.35672567182401,0.598359334561321,0.248972027993621,0.110374159693824,1.08634450942882,0,0,0,0
"result.303","303",0.685,0.580568668442921,0.219443617252368,0.15045917862828,1.01067815825756,0.784869642674165,0.219443617252368,0.354760152859524,1.21497913248881,0.628436719936791,0.219443617252368,0.198327230122149,1.05854620975143,0,0,0,0
"result.304","304",0.685,0.574322165988425,0.213562202343186,0.15574024939578,0.99290408258107,0.724326031417451,0.213562202343186,0.305744114824806,1.1429079480101,0.489117468631006,0.213562202343186,0.0705355520383608,0.907699385223651,0,0,0,0
"result.305","305",0.685,0.371451845480598,0.117822123335264,0.140520483743481,0.602383207217715,0.386880599059047,0.117822123335264,0.15594923732193,0.617811960796164,0.244774606806164,0.117822123335264,0.0138432450690472,0.475705968543281,0,0,0,0
"result.306","306",0.685,0.744876831602322,0.269862078774246,0.215947157204799,1.27380650599984,0.932875760909919,0.269862078774246,0.403946086512396,1.46180543530744,0.711493987377382,0.269862078774246,0.182564312979859,1.2404236617749,0,0,0,0
"result.307","307",0.685,0.468087133567915,0.198092276252658,0.0798262721127052,0.856347995023125,0.649761295358414,0.198092276252658,0.261500433903204,1.03802215681362,0.450764520506785,0.198092276252658,0.0625036590515751,0.839025381961995,0,0,0,0
"result.308","308",0.685,0.607496673522635,0.210751219372668,0.194424283552205,1.02056906349306,0.687882796717166,0.210751219372668,0.274810406746736,1.1009551866876,0.554949716494359,0.210751219372668,0.141877326523929,0.968022106464789,0,0,0,0
"result.309","309",0.685,0.67724870984937,0.178370967893531,0.32764161277805,1.02685580692069,0.805890080525751,0.178370967893531,0.456282983454431,1.15549717759707,0.608456693657289,0.178370967893531,0.258849596585969,0.958063790728609,0,0,0,0
"result.310","310",0.685,1.16279793021532,0.253797236815037,0.665355346057843,1.66024051437279,1.19532773600067,0.253797236815037,0.697885151843202,1.69277032015815,0.960767996225279,0.253797236815037,0.463325412067807,1.45821058038275,0,0,0,0
"result.311","311",0.685,1.17311766762155,0.243612444851184,0.695637275713227,1.65059805952987,1.22736857431073,0.243612444851184,0.74988818240241,1.70484896621905,1.06628506780468,0.243612444851184,0.588804675896358,1.543765459713,0,0,0,0
"result.312","312",0.685,0.689807940336755,0.222074048481618,0.254542805312784,1.12507307536073,0.727278772134239,0.222074048481618,0.292013637110268,1.16254390715821,0.585516235003663,0.222074048481618,0.150251099979692,1.02078137002763,0,0,0,0
"result.313","313",0.685,0.861276464958166,0.251533481316381,0.368270841578059,1.35428208833827,0.937658867192323,0.251533481316381,0.444653243812216,1.43066449057243,0.683800981544701,0.251533481316381,0.190795358164594,1.17680660492481,0,0,0,0
"result.314","314",0.685,0.956008060922571,0.225866392649295,0.513309931329953,1.39870619051519,1.00904932291817,0.225866392649295,0.566351193325556,1.45174745251079,0.750707333589301,0.225866392649295,0.308009203996684,1.19340546318192,0,0,0,0
"result.315","315",0.685,0.481726012839623,0.123603352620652,0.239463441703145,0.723988583976101,0.406228965431849,0.123603352620652,0.163966394295371,0.648491536568327,0.238343485407951,0.123603352620652,-0.00391908572852676,0.480606056544429,0,0,0,0
"result.316","316",0.685,1.35132388684678,0.321874276305687,0.720450305287629,1.98219746840592,1.55346148417128,0.321874276305687,0.922587902612136,2.18433506573043,1.30479892428329,0.321874276305687,0.673925342724143,1.93567250584244,0,0,0,0
"result.317","317",0.685,0.653960319599893,0.267117821261824,0.130409389926717,1.17751124927307,0.951016387337002,0.267117821261824,0.427465457663826,1.47456731701018,0.743298437900846,0.267117821261824,0.21974750822767,1.26684936757402,0,0,0,0
"result.318","318",0.685,0.629670410233524,0.168895681502883,0.298634874487873,0.960705945979175,0.635873134698171,0.168895681502883,0.304837598952519,0.966908670443822,0.436364285301374,0.168895681502883,0.105328749555722,0.767399821047025,0,0,0,0
"result.319","319",0.685,1.32769004334926,0.303654882667048,0.732526473321842,1.92285361337667,1.37993286589894,0.303654882667048,0.784769295871529,1.97509643592636,1.07546539886652,0.303654882667048,0.480301828839111,1.67062896889394,0,0,0,0
"result.320","320",0.685,0.609855629266843,0.295873377090074,0.029943810170298,1.18976744836339,1.00183164189213,0.295873377090074,0.421919822795582,1.58174346098867,0.753651926476917,0.295873377090074,0.173740107380372,1.33356374557346,0,0,0,0
"result.321","321",0.685,0.64240656539144,0.214604759069232,0.221781237615745,1.06303189316714,0.68848029033672,0.214604759069232,0.267854962561025,1.10910561811242,0.512715354385685,0.214604759069232,0.0920900266099902,0.933340682161381,0,0,0,0
"result.322","322",0.685,1.14117701864917,0.310975784652968,0.531664480729352,1.75068955656899,1.19886299877174,0.310975784652968,0.589350460851923,1.80837553669156,0.906224462047223,0.310975784652968,0.296711924127405,1.51573699996704,0,0,0,0
"result.323","323",0.685,0.953080242668349,0.304624374959633,0.356016467747469,1.55014401758923,1.32875391600458,0.304624374959633,0.731690141083701,1.92581769092546,1.12990156002332,0.304624374959633,0.532837785102439,1.7269653349442,0,0,0,0
"result.324","324",0.685,0.714232208476918,0.200951711263042,0.320366854401355,1.10809756255248,0.792763913419308,0.200951711263042,0.398898559343745,1.18662926749487,0.593892972566675,0.200951711263042,0.200027618491112,0.987758326642237,0,0,0,0
"result.325","325",0.685,0.715537751635565,0.213152205826748,0.297759428215138,1.13331607505599,0.799986899485269,0.213152205826748,0.382208576064842,1.2177652229057,0.57468367917976,0.213152205826748,0.156905355759333,0.992462002600187,0,0,0,0
"result.326","326",0.685,1.01806325217967,0.232609779897085,0.562148083581379,1.47397842077795,0.976873113852812,0.232609779897085,0.520957945254525,1.4327882824511,0.635230535511585,0.232609779897085,0.179315366913298,1.09114570410987,0,0,0,0
"result.327","327",0.685,0.548404090683677,0.213676632731034,0.12959789053085,0.967210290836503,0.635118662516448,0.213676632731034,0.216312462363621,1.05392486266927,0.434650869988635,0.213676632731034,0.0158446698358086,0.853457070141462,0,0,0,0
"result.328","328",0.685,0.824504083796919,0.19231902126361,0.447558802120243,1.20144936547359,0.779874057154277,0.19231902126361,0.402928775477602,1.15681933883095,0.457493484225047,0.19231902126361,0.0805482025483713,0.834438765901723,0,0,0,0
"result.329","329",0.685,0.365430431449185,0.202125513556391,-0.0307355751213415,0.761596438019712,0.628599206120945,0.202125513556391,0.232433199550418,1.02476521269147,0.502831214676446,0.202125513556391,0.106665208105919,0.898997221246973,0,0,0,0
"result.330","330",0.685,0.596186443246553,0.219308053551187,0.166342658286227,1.02603022820688,0.752495404451757,0.219308053551187,0.322651619491431,1.18233918941208,0.581677134352392,0.219308053551187,0.151833349392066,1.01152091931272,0,0,0,0
"result.331","331",0.685,0.305666924156164,0.18322441254585,-0.0534529244337028,0.66478677274603,0.528151757180141,0.18322441254585,0.169031908590275,0.887271605770007,0.373743060203264,0.18322441254585,0.0146232116133973,0.73286290879313,0,0,0,0
"result.332","332",0.685,0.455524642750135,0.209193506135512,0.0455053707245306,0.865543914775738,0.75270691467101,0.209193506135512,0.342687642645406,1.16272618669661,0.584374444984653,0.209193506135512,0.174355172959049,0.994393717010256,0,0,0,0
"result.333","333",0.685,1.09339277482613,0.224185047766509,0.653990081203778,1.53279546844849,1.12124529655795,0.224185047766509,0.681842602935591,1.56064799018031,0.82942397780344,0.224185047766509,0.390021284181083,1.2688266714258,0,0,0,0
"result.334","334",0.685,0.692637922355435,0.182083897278875,0.33575348368884,1.04952236102203,0.724278231943759,0.182083897278875,0.367393793277164,1.08116267061035,0.582169893181763,0.182083897278875,0.225285454515168,0.939054331848358,0,0,0,0
"result.335","335",0.685,0.190701601202159,0.112992312786038,-0.030763331858475,0.412166534262792,0.317913693988426,0.112992312786038,0.0964487609277926,0.53937862704906,0.208421985432303,0.112992312786038,-0.0130429476283301,0.429886918492937,0,0,0,0
"result.336","336",0.685,0.647087636935151,0.223167142975705,0.20968003670277,1.08449523716753,0.685022796581372,0.223167142975705,0.247615196348991,1.12243039681375,0.463806259103383,0.223167142975705,0.0263986588710018,0.901213859335764,0,0,0,0
"result.337","337",0.685,0.945950713903683,0.222158120064158,0.510520798577933,1.38138062922943,0.874695435109672,0.222158120064158,0.439265519783923,1.31012535043542,0.570450624941245,0.222158120064158,0.135020709615496,1.00588054026699,0,0,0,0
"result.338","338",0.685,0.398701520388963,0.162212296949273,0.0807654183683871,0.716637622409538,0.519702111689991,0.162212296949273,0.201766009669416,0.837638213710566,0.349584116397903,0.162212296949273,0.0316480143773276,0.667520218418479,0,0,0,0
"result.339","339",0.685,0.638415633125553,0.195545923598969,0.255145622871574,1.02168564337953,0.631208338186181,0.195545923598969,0.247938327932202,1.01447834844016,0.407545163682533,0.195545923598969,0.0242751534285538,0.790815173936512,0,0,0,0
"result.340","340",0.685,0.397101410644501,0.172582816145382,0.0588390909995531,0.735363730289449,0.475793993808369,0.172582816145382,0.137531674163421,0.814056313453317,0.289004991899061,0.172582816145382,-0.0492573277458866,0.627267311544009,0,0,0,0
"result.341","341",0.685,1.16546631246846,0.297963585507782,0.581457684873207,1.74947494006371,1.24396935718701,0.297963585507782,0.659960729591761,1.82797798478227,1.0298955945269,0.297963585507782,0.445886966931642,1.61390422212215,0,0,0,0
"result.342","342",0.685,0.977471298127498,0.277159597245661,0.434238487526004,1.52070410872899,1.01225936107247,0.277159597245661,0.469026550470973,1.55549217167396,0.73404574017084,0.277159597245661,0.190812929569345,1.27727855077233,0,0,0,0
"result.343","343",0.685,0.579442460153316,0.16392024131693,0.258158787172132,0.900726133134499,0.604730180746147,0.16392024131693,0.283446507764963,0.926013853727331,0.373515631176879,0.16392024131693,0.0522319581956958,0.694799304158063,0,0,0,0
"result.344","344",0.685,0.788173068173587,0.247700304513936,0.302680471326273,1.2736656650209,0.853705133045331,0.247700304513936,0.368212536198016,1.33919772989264,0.639009651636093,0.247700304513936,0.153517054788779,1.12450224848341,0,0,0,0
"result.345","345",0.685,1.18220803684667,0.315738511690658,0.563360553932978,1.80105551976036,1.27262623043453,0.315738511690658,0.653778747520836,1.89147371334821,1.02280476745569,0.315738511690658,0.403957284541999,1.64165225036938,0,0,0,0
"result.346","346",0.685,0.745561402531195,0.216176418073555,0.321855623107027,1.16926718195536,0.813573930510207,0.216176418073555,0.38986815108604,1.23727970993438,0.61160061561369,0.216176418073555,0.187894836189522,1.03530639503786,0,0,0,0
"result.347","347",0.685,0.61252909258845,0.183391941212385,0.253080887812175,0.971977297364725,0.661579197471949,0.183391941212385,0.302130992695675,1.02102740224822,0.480684990999278,0.183391941212385,0.121236786223003,0.840133195775553,0,0,0,0
"result.348","348",0.685,0.498267102935716,0.16489443112823,0.175074017924386,0.821460187947046,0.585635725105029,0.16489443112823,0.262442640093699,0.908828810116359,0.453303398754979,0.16489443112823,0.130110313743649,0.776496483766309,0,0,0,0
"result.349","349",0.685,1.01187984422333,0.331134552958707,0.36285612042426,1.66090356802239,1.41100248396145,0.331134552958707,0.76197876016238,2.06002620776051,1.14637623579334,0.331134552958707,0.497352511994278,1.79539995959241,0,0,0,0
"result.350","350",0.685,1.05549273503299,0.246338689405621,0.572668903797971,1.53831656626801,1.05090457627565,0.246338689405621,0.56808074504063,1.53372840751067,0.753062884230727,0.246338689405621,0.270239052995709,1.23588671546574,0,0,0,0
"result.351","351",0.685,1.19448888957953,0.272186778145716,0.661002804413929,1.72797497474514,1.17382194289794,0.272186778145716,0.640335857732336,1.70730802806354,0.82292921777736,0.272186778145716,0.289443132611757,1.35641530294296,0,0,0,0
"result.352","352",0.685,0.610340261792831,0.183559122478024,0.250564381735904,0.970116141849758,0.621630864378303,0.183559122478024,0.261854984321376,0.98140674443523,0.382837376287693,0.183559122478024,0.0230614962307655,0.74261325634462,0,0,0,0
"result.353","353",0.685,0.696149518149529,0.286112201540692,0.135369603129774,1.25692943316928,0.968568371395798,0.286112201540692,0.407788456376042,1.52934828641555,0.761537144927369,0.286112201540692,0.200757229907614,1.32231705994713,0,0,0,0
"result.354","354",0.685,1.37488080523052,0.282712930366661,0.820763461711865,1.92899814874917,1.42826026475795,0.282712930366661,0.8741429212393,1.98237760827661,1.22353917089277,0.282712930366661,0.669421827374113,1.77765651441142,0,0,0,0
"result.355","355",0.685,1.06054478651437,0.284251354745169,0.503412131213841,1.6176774418149,1.14341725816042,0.284251354745169,0.586284602859889,1.70054991346095,0.932235995065459,0.284251354745169,0.375103339764927,1.48936865036599,0,0,0,0
"result.356","356",0.685,0.610259088565984,0.165419781542782,0.28603631674213,0.934481860389837,0.588438876327588,0.165419781542782,0.264216104503735,0.912661648151442,0.366281037791311,0.165419781542782,0.0420582659674571,0.690503809615164,0,0,0,0
"result.357","357",0.685,0.730486332919147,0.233552661972483,0.27272311545308,1.18824955038521,0.846906326241499,0.233552661972483,0.389143108775431,1.30466954370757,0.660232433906005,0.233552661972483,0.202469216439937,1.11799565137207,0,0,0,0
"result.358","358",0.685,1.18896707681458,0.291867523063894,0.616906731609346,1.76102742201981,1.22735710981902,0.291867523063894,0.655296764613786,1.79941745502425,0.983628104983974,0.291867523063894,0.411567759778742,1.55568845018921,0,0,0,0
"result.359","359",0.685,0.35493951799649,0.202327646421928,-0.0416226689904898,0.751501704983469,0.501579491480314,0.202327646421928,0.105017304493335,0.898141678467294,0.422728484294507,0.202327646421928,0.0261662973075278,0.819290671281487,0,0,0,0
