"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.491","491",0.686,0.602301442918105,0.0432072171866874,0.517615297232198,0.686987588604013,0.629858361189288,0.0439589065638186,0.543698904324204,0.716017818054372,0.625139646154145
"result.492","492",0.686,0.62790721095189,0.046202128236567,0.537351039608219,0.718463382295562,0.658982787977732,0.0470010727624068,0.566860685363414,0.751104890592049,0.657516987121835
"result.493","493",0.686,0.658134164857015,0.0483369719985507,0.563393699739856,0.752874629974175,0.679857271057621,0.047894257077437,0.585984527185844,0.773730014929397,0.686184117971238
"result.494","494",0.686,0.703627051252903,0.0497963109754317,0.606026281741057,0.801227820764749,0.72392530682046,0.0506760887930968,0.62460017278599,0.82325044085493,0.722313927948529
"result.495","495",0.686,0.674023203492293,0.0469711176231412,0.581959812950936,0.76608659403365,0.68386592731711,0.0472912674032317,0.591175043206776,0.776556811427444,0.683695662135552
"result.496","496",0.686,0.632586897749301,0.0460439027174626,0.542340848423074,0.722832947075528,0.654005191113945,0.0464539517389547,0.562955445705594,0.745054936522296,0.652249854827469
"result.497","497",0.686,0.660351360556403,0.0486867647366275,0.564925301672613,0.755777419440193,0.681922672120937,0.049500377385868,0.584901932444636,0.778943411797239,0.684565239552986
"result.498","498",0.686,0.844865742786382,0.294693496041579,0.267266490544888,1.42246499502788,0.666117651796713,0.0511768151184318,0.565811094164587,0.766424209428839,0.735219539776575
"result.499","499",0.686,0.64620872905054,0.0482410422281806,0.551656286283307,0.740761171817774,0.683309317169119,0.0489133833821324,0.58743908574014,0.779179548598099,0.683363751560176
"result.500","500",0.686,0.628264249821046,0.0484450023720017,0.533312045171923,0.72321645447017,0.654594705472875,0.049487265341576,0.557599665403386,0.751589745542364,0.657921866688502
