"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.601496266784503,0.130721740222535,0.345281655948336,0.857710877620671,0.610960659429165,0.130721740222535,0.354746048592997,0.867175270265332,0.471486007475971,0.130721740222535,0.215271396639803,0.727700618312139,0,0,0,0
"result.241","241",0.685,0.61496093506316,0.136466712850718,0.347486177875753,0.882435692250566,0.633707530405928,0.136466712850718,0.366232773218522,0.901182287593335,0.550408539557346,0.136466712850718,0.28293378236994,0.817883296744753,0,0,0,0
"result.242","242",0.685,0.705292959449962,0.147094532601663,0.416987675550703,0.993598243349222,0.723278280548001,0.147094532601663,0.434972996648741,1.01158356444726,0.607510146693811,0.147094532601663,0.319204862794551,0.89581543059307,0,0,0,0
"result.243","243",0.685,0.578204136473643,0.124887586088607,0.333424467739974,0.822983805207312,0.595282583284376,0.124887586088607,0.350502914550707,0.840062252018045,0.512246202863759,0.124887586088607,0.26746653413009,0.757025871597428,0,0,0,0
"result.244","244",0.685,0.873957645821089,0.15949531066691,0.561346836913945,1.18656845472823,0.894907564507722,0.15949531066691,0.582296755600578,1.20751837341487,0.798898527825484,0.15949531066691,0.48628771891834,1.11150933673263,0,0,0,0
"result.245","245",0.685,0.732456308325608,0.13664053469103,0.464640860331189,1.00027175632003,0.744785128346867,0.13664053469103,0.476969680352448,1.01260057634129,0.623541815219958,0.13664053469103,0.355726367225538,0.891357263214377,0,0,0,0
"result.246","246",0.685,0.688050362303592,0.150716610363909,0.39264580599033,0.983454918616854,0.706709967450596,0.150716610363909,0.411305411137334,1.00211452376386,0.6081827838437,0.150716610363909,0.312778227530438,0.903587340156962,0,0,0,0
"result.247","247",0.685,0.870909476288952,0.159991395031021,0.55732634202815,1.18449261054975,0.890951472992183,0.159991395031021,0.577368338731381,1.20453460725298,0.77260199418265,0.159991395031021,0.459018859921848,1.08618512844345,0,0,0,0
"result.248","248",0.685,0.703595820929865,0.144476871979052,0.420421151850924,0.986770490008807,0.713844127667191,0.144476871979052,0.430669458588249,0.997018796746133,0.570888779711623,0.144476871979052,0.287714110632681,0.854063448790565,0,0,0,0
"result.249","249",0.685,0.730398239756614,0.145207284638816,0.445791961864535,1.01500451764869,0.742468258232401,0.145207284638816,0.457861980340322,1.02707453612448,0.585551334505749,0.145207284638816,0.300945056613669,0.870157612397828,0,0,0,0
"result.250","250",0.685,0.636586970881584,0.140023291320289,0.362141319893818,0.911032621869349,0.654951229104686,0.140023291320289,0.380505578116921,0.929396880092452,0.575759258824239,0.140023291320289,0.301313607836474,0.850204909812005,0,0,0,0
"result.251","251",0.685,0.7133358583561,0.133176695540411,0.452309535096895,0.974362181615306,0.726623405861926,0.133176695540411,0.465597082602721,0.987649729121132,0.604822944249636,0.133176695540411,0.34379662099043,0.865849267508841,0,0,0,0
"result.252","252",0.685,0.807678089129035,0.152480605797915,0.508816101765122,1.10654007649295,0.82532791074298,0.152480605797915,0.526465923379067,1.12418989810689,0.723596614722516,0.152480605797915,0.424734627358604,1.02245860208643,0,0,0,0
"result.253","253",0.685,0.885775384555704,0.157320483511366,0.577427236873426,1.19412353223798,0.898551563877962,0.157320483511366,0.590203416195684,1.20689971156024,0.711934714162224,0.157320483511366,0.403586566479947,1.0202828618445,0,0,0,0
"result.254","254",0.685,0.800851055365066,0.160491073997582,0.486288550329804,1.11541356040033,0.819835627482946,0.160491073997582,0.505273122447685,1.13439813251821,0.699603938185359,0.160491073997582,0.385041433150097,1.01416644322062,0,0,0,0
"result.255","255",0.685,0.499020752257015,0.112143835866616,0.279218833958447,0.718822670555582,0.511133373615641,0.112143835866616,0.291331455317074,0.730935291914208,0.418084509415411,0.112143835866616,0.198282591116844,0.637886427713979,0,0,0,0
"result.256","256",0.685,0.64948729516286,0.127686668402755,0.399221425093461,0.899753165232259,0.656941809703687,0.127686668402755,0.406675939634288,0.907207679773087,0.505271582002658,0.127686668402755,0.255005711933259,0.755537452072057,0,0,0,0
"result.257","257",0.685,0.677362984549549,0.138950731940023,0.405019549947104,0.949706419151993,0.6848987506841,0.138950731940023,0.412555316081656,0.957242185286544,0.547373081213951,0.138950731940023,0.275029646611507,0.819716515816396,0,0,0,0
"result.258","258",0.685,0.479908878167798,0.114374853268281,0.255734165761967,0.70408359057363,0.497394693932885,0.114374853268281,0.273219981527054,0.721569406338717,0.448810592637076,0.114374853268281,0.224635880231244,0.672985305042907,0,0,0,0
"result.259","259",0.685,0.749755734085508,0.146410289040461,0.462791567566204,1.03671990060481,0.769335652563194,0.146410289040461,0.48237148604389,1.0562998190825,0.667522709356177,0.146410289040461,0.380558542836873,0.954486875875481,0,0,0,0
"result.260","260",0.685,0.67807777590928,0.144377418555505,0.39509803554049,0.961057516278069,0.694941596331922,0.144377418555505,0.411961855963132,0.977921336700711,0.589882541793279,0.144377418555505,0.306902801424489,0.872862282162068,0,0,0,0
"result.261","261",0.685,0.518384675899633,0.104616653866557,0.313336034321181,0.723433317478085,0.527884392965101,0.104616653866557,0.322835751386649,0.732933034543553,0.413432220377666,0.104616653866557,0.208383578799214,0.618480861956118,0,0,0,0
"result.262","262",0.685,0.639343250348568,0.127577228450795,0.38929188258501,0.889394618112127,0.644532005371879,0.127577228450795,0.394480637608321,0.894583373135438,0.488967276607988,0.127577228450795,0.23891590884443,0.739018644371547,0,0,0,0
"result.263","263",0.685,0.634240860879423,0.126924993721443,0.385467873185395,0.883013848573451,0.643751479190979,0.126924993721443,0.394978491496951,0.892524466885007,0.495055477087254,0.126924993721443,0.246282489393226,0.743828464781283,0,0,0,0
"result.264","264",0.685,0.817604251416534,0.155236755917446,0.513340209818339,1.12186829301473,0.832712984362076,0.155236755917446,0.528448942763881,1.13697702596027,0.673644744072389,0.155236755917446,0.369380702474195,0.977908785670584,0,0,0,0
"result.265","265",0.685,0.459671751341222,0.10957232625184,0.244909991887616,0.674433510794828,0.473341522980376,0.10957232625184,0.25857976352677,0.688103282433982,0.387023015937486,0.10957232625184,0.17226125648388,0.601784775391092,0,0,0,0
"result.266","266",0.685,0.637044714314462,0.132967649748443,0.376428120807513,0.897661307821412,0.654192515151525,0.132967649748443,0.393575921644576,0.914809108658474,0.562668634004313,0.132967649748443,0.302052040497364,0.823285227511262,0,0,0,0
"result.267","267",0.685,0.691661504466359,0.137884927589376,0.421407046391182,0.961915962541536,0.710053389471795,0.137884927589376,0.439798931396618,0.980307847546972,0.629030193268698,0.137884927589376,0.358775735193521,0.899284651343875,0,0,0,0
"result.268","268",0.685,0.700447236245036,0.135205289606492,0.435444868616312,0.96544960387376,0.716296755569196,0.135205289606492,0.451294387940472,0.981299123197919,0.62125180620514,0.135205289606492,0.356249438576416,0.886254173833864,0,0,0,0
"result.269","269",0.685,0.635922446143464,0.129325224756869,0.382445005620002,0.889399886666927,0.654340132310725,0.129325224756869,0.400862691787262,0.907817572834187,0.572392283407794,0.129325224756869,0.318914842884332,0.825869723931256,0,0,0,0
"result.270","270",0.685,0.636042759263666,0.132966983891869,0.375427470835603,0.896658047691729,0.65254285346591,0.132966983891869,0.391927565037847,0.913158141893974,0.559646446847152,0.132966983891869,0.299031158419089,0.820261735275216,0,0,0,0
"result.271","271",0.685,0.624468477008945,0.134665922536607,0.360523268837196,0.888413685180694,0.640184929982435,0.134665922536607,0.376239721810687,0.904130138154184,0.536634701788663,0.134665922536607,0.272689493616915,0.800579909960412,0,0,0,0
"result.272","272",0.685,0.833531974345746,0.14602739514661,0.54731827985839,1.1197456688331,0.853854703241105,0.14602739514661,0.567641008753749,1.14006839772846,0.794819928932533,0.14602739514661,0.508606234445177,1.08103362341989,0,0,0,0
"result.273","273",0.685,0.370573572014086,0.0927625792390446,0.188758916705559,0.552388227322613,0.382996199998353,0.0927625792390446,0.201181544689826,0.56481085530688,0.327634408591837,0.0927625792390446,0.14581975328331,0.509449063900365,0,0,0,0
"result.274","274",0.685,0.789917746462356,0.151875205635397,0.492242343416977,1.08759314950773,0.799940199689208,0.151875205635397,0.502264796643829,1.09761560273459,0.61219165055726,0.151875205635397,0.314516247511881,0.909867053602639,0,0,0,0
"result.275","275",0.685,0.526944261372701,0.127971172129351,0.276120763999172,0.777767758746229,0.543694718256574,0.127971172129351,0.292871220883046,0.794518215630103,0.462308937887738,0.127971172129351,0.211485440514209,0.713132435261267,0,0,0,0
"result.276","276",0.685,0.557045960775533,0.135687989361374,0.291097501627239,0.822994419923826,0.575748774798936,0.135687989361374,0.309800315650643,0.84169723394723,0.502814304353331,0.135687989361374,0.236865845205038,0.768762763501625,0,0,0,0
"result.277","277",0.685,0.650553373472915,0.138438692336565,0.379213536493249,0.921893210452582,0.670963080006469,0.138438692336565,0.399623243026802,0.942302916986135,0.616804000062662,0.138438692336565,0.345464163082995,0.888143837042328,0,0,0,0
"result.278","278",0.685,0.616275516705424,0.142666272363189,0.336649622873575,0.895901410537274,0.635466686697495,0.142666272363189,0.355840792865646,0.915092580529345,0.54813211937869,0.142666272363189,0.26850622554684,0.827758013210539,0,0,0,0
"result.279","279",0.685,0.448295647657699,0.11348749796369,0.225860151648865,0.670731143666532,0.463773508266242,0.11348749796369,0.241338012257408,0.686209004275075,0.390633023966093,0.11348749796369,0.16819752795726,0.613068519974926,0,0,0,0
"result.280","280",0.685,0.562152829914696,0.125358399649825,0.316450366601039,0.807855293228353,0.572555429999864,0.125358399649825,0.326852966686207,0.818257893313522,0.445110967887072,0.125358399649825,0.199408504573415,0.690813431200729,0,0,0,0
"result.281","281",0.685,0.718557806946561,0.141926832200708,0.440381215833174,0.996734398059948,0.738305179622761,0.141926832200708,0.460128588509374,1.01648177073615,0.656406526278218,0.141926832200708,0.378229935164831,0.934583117391605,0,0,0,0
"result.282","282",0.685,0.635293374177117,0.12741443431091,0.385561082927733,0.885025665426501,0.655432317160427,0.12741443431091,0.405700025911043,0.905164608409811,0.609580725019954,0.12741443431091,0.359848433770571,0.859313016269338,0,0,0,0
"result.283","283",0.685,0.743506617293681,0.123373136560954,0.501695269634211,0.98531796495315,0.755841083312185,0.123373136560954,0.514029735652716,0.997652430971655,0.653016598937504,0.123373136560954,0.411205251278035,0.894827946596974,0,0,0,0
"result.284","284",0.685,0.986478862139696,0.165495741992755,0.662107207833897,1.31085051644549,1.008840029722,0.165495741992755,0.6844683754162,1.3332116840278,0.924855939010116,0.165495741992755,0.600484284704317,1.24922759331592,0,0,0,0
"result.285","285",0.685,0.569131835579825,0.127734428762714,0.318772355204905,0.819491315954746,0.58318310887333,0.127734428762714,0.332823628498409,0.83354258924825,0.479840015190957,0.127734428762714,0.229480534816036,0.730199495565877,0,0,0,0
"result.286","286",0.685,0.519429687850962,0.121655811890697,0.280984296545196,0.757875079156727,0.535878006151979,0.121655811890697,0.297432614846214,0.774323397457745,0.45747704255125,0.121655811890697,0.219031651245485,0.695922433857016,0,0,0,0
"result.287","287",0.685,0.904171081075397,0.164182093175756,0.582374178450916,1.22596798369988,0.923244931853501,0.164182093175756,0.601448029229019,1.24504183447798,0.776540886574718,0.164182093175756,0.454743983950236,1.0983377891992,0,0,0,0
"result.288","288",0.685,0.996495934263494,0.172195802547261,0.658992161270861,1.33399970725613,1.01508915959556,0.172195802547261,0.677585386602926,1.35259293258819,0.860375164949524,0.172195802547261,0.522871391956892,1.19787893794216,0,0,0,0
"result.289","289",0.685,0.871150121957959,0.162684748281476,0.552288015326267,1.19001222858965,0.890834075829349,0.162684748281476,0.571971969197657,1.20969618246104,0.791727107535021,0.162684748281476,0.472865000903329,1.11058921416671,0,0,0,0
"result.290","290",0.685,0.833837724960276,0.156940870438523,0.526233618900771,1.14144183101978,0.853951755473432,0.156940870438523,0.546347649413928,1.16155586153294,0.756458505013654,0.156940870438523,0.448854398954149,1.06406261107316,0,0,0,0
"result.291","291",0.685,0.97420502357094,0.163586908676653,0.6535746825647,1.29483536457718,0.995117422349773,0.163586908676653,0.674487081343532,1.31574776335601,0.873405904419633,0.163586908676653,0.552775563413392,1.19403624542587,0,0,0,0
"result.292","292",0.685,0.72488655174327,0.148192297301177,0.434429649032963,1.01534345445358,0.745468922261545,0.148192297301177,0.455012019551238,1.03592582497185,0.652235097200975,0.148192297301177,0.361778194490668,0.942691999911283,0,0,0,0
"result.293","293",0.685,0.554376155984133,0.118136940785879,0.322827752043811,0.785924559924455,0.566253923302245,0.118136940785879,0.334705519361923,0.797802327242567,0.457756280320314,0.118136940785879,0.226207876379992,0.689304684260636,0,0,0,0
"result.294","294",0.685,0.711778080466308,0.140529902758601,0.436339471059449,0.987216689873166,0.727518578995349,0.140529902758601,0.452079969588491,1.00295718840221,0.61979964538242,0.140529902758601,0.344361035975562,0.895238254789279,0,0,0,0
"result.295","295",0.685,0.623984761183538,0.13499235186824,0.359399751521788,0.888569770845287,0.64151235605986,0.13499235186824,0.37692734639811,0.906097365721609,0.535414349837127,0.13499235186824,0.270829340175377,0.799999359498876,0,0,0,0
"result.296","296",0.685,0.605080234477523,0.125743841794525,0.358622304560254,0.851538164394791,0.618099208946598,0.125743841794525,0.371641279029329,0.864557138863866,0.496590186151388,0.125743841794525,0.250132256234119,0.743048116068657,0,0,0,0
"result.297","297",0.685,1.06796845846656,0.180267311833868,0.71464452727218,1.42129238966094,1.09280187852284,0.180267311833868,0.739477947328462,1.44612580971722,0.992015692384571,0.180267311833868,0.63869176119019,1.34533962357895,0,0,0,0
"result.298","298",0.685,0.758241709691759,0.134973688625986,0.493693279984825,1.02279013939869,0.774465404775257,0.134973688625986,0.509916975068324,1.03901383448219,0.664275351904612,0.134973688625986,0.399726922197678,0.928823781611545,0,0,0,0
"result.299","299",0.685,1.02554685470095,0.183955722000417,0.664993639580137,1.38610006982177,1.04830592927064,0.183955722000417,0.687752714149819,1.40885914439145,0.905202628417538,0.183955722000417,0.54464941329672,1.26575584353836,0,0,0,0
"result.300","300",0.685,0.913910088841139,0.167580960544788,0.585451406173355,1.24236877150892,0.933102376772998,0.167580960544788,0.604643694105213,1.26156105944078,0.794064729858359,0.167580960544788,0.465606047190575,1.12252341252614,0,0,0,0
"result.301","301",0.685,0.922775004528068,0.159757518287091,0.609650268685369,1.23589974037077,0.943824944718811,0.159757518287091,0.630700208876112,1.25694968056151,0.862172491644943,0.159757518287091,0.549047755802244,1.17529722748764,0,0,0,0
"result.302","302",0.685,0.763748058672108,0.145036271133781,0.479476967249897,1.04801915009432,0.783836762773587,0.145036271133781,0.499565671351376,1.0681078541958,0.724132607456533,0.145036271133781,0.439861516034322,1.00840369887874,0,0,0,0
"result.303","303",0.685,0.543477764597065,0.12434809872166,0.299755491102612,0.787200038091518,0.556411715801508,0.12434809872166,0.312689442307055,0.800133989295962,0.437521267550192,0.12434809872166,0.193798994055739,0.681243541044645,0,0,0,0
"result.304","304",0.685,0.631260745872318,0.140066293598277,0.356730810419695,0.90579068132494,0.64936394207868,0.140066293598277,0.374834006626058,0.923893877531303,0.563823535252462,0.140066293598277,0.28929359979984,0.838353470705084,0,0,0,0
"result.305","305",0.685,0.705366218347733,0.140494691258628,0.429996623480822,0.980735813214644,0.724134080858711,0.140494691258628,0.4487644859918,0.999503675725621,0.635011575121642,0.140494691258628,0.359641980254731,0.910381169988553,0,0,0,0
"result.306","306",0.685,0.692952294198455,0.138513816641056,0.421465213581986,0.964439374814925,0.709084218874918,0.138513816641056,0.437597138258448,0.980571299491387,0.588754206898615,0.138513816641056,0.317267126282146,0.860241287515085,0,0,0,0
"result.307","307",0.685,0.752829470235293,0.146758788421611,0.465182244928935,1.04047669554165,0.771439336973822,0.146758788421611,0.483792111667464,1.05908656228018,0.690624850485206,0.146758788421611,0.402977625178848,0.978272075791564,0,0,0,0
"result.308","308",0.685,0.524111363461324,0.123167258478651,0.282703536843169,0.76551919007948,0.533819865389202,0.123167258478651,0.292412038771047,0.775227692007358,0.417290001406696,0.123167258478651,0.17588217478854,0.658697828024852,0,0,0,0
"result.309","309",0.685,0.718357731836515,0.124496374300499,0.474344838207537,0.962370625465493,0.72542255769757,0.124496374300499,0.481409664068592,0.969435451326548,0.566149795151212,0.124496374300499,0.322136901522234,0.81016268878019,0,0,0,0
"result.310","310",0.685,0.592069436179376,0.121849134119606,0.353245133304948,0.830893739053804,0.604988616100041,0.121849134119606,0.366164313225613,0.843812918974469,0.50529829106959,0.121849134119606,0.266473988195162,0.744122593944017,0,0,0,0
"result.311","311",0.685,0.769621431385723,0.157535374843141,0.460852096693167,1.07839076607828,0.790105940379727,0.157535374843141,0.481336605687171,1.09887527507228,0.683701487028207,0.157535374843141,0.374932152335651,0.992470821720763,0,0,0,0
"result.312","312",0.685,0.56321465094121,0.131663090427417,0.305154993703472,0.821274308178948,0.578433703256918,0.131663090427417,0.32037404601918,0.836493360494656,0.475012049817459,0.131663090427417,0.216952392579721,0.733071707055197,0,0,0,0
"result.313","313",0.685,0.843934557011706,0.175352404747858,0.500243843705903,1.18762527031751,0.86672760176111,0.175352404747858,0.523036888455308,1.21041831506691,0.752559442331019,0.175352404747858,0.408868729025217,1.09625015563682,0,0,0,0
"result.314","314",0.685,0.698563681075218,0.14916561315035,0.406199079300531,0.990928282849905,0.717680972828955,0.14916561315035,0.425316371054269,1.01004557460364,0.636841325934578,0.14916561315035,0.344476724159891,0.929205927709264,0,0,0,0
"result.315","315",0.685,0.544887650529363,0.129106480277216,0.29183894918602,0.797936351872707,0.563631667357424,0.129106480277216,0.310582966014081,0.816680368700768,0.507925187177475,0.129106480277216,0.254876485834132,0.760973888520819,0,0,0,0
"result.316","316",0.685,0.468274895879637,0.110972264280804,0.250769257889262,0.685780533870013,0.480448393165969,0.110972264280804,0.262942755175594,0.697954031156345,0.388521261228536,0.110972264280804,0.171015623238161,0.606026899218911,0,0,0,0
"result.317","317",0.685,0.486098769080969,0.109101166479055,0.272260482782021,0.699937055379917,0.496306903842481,0.109101166479055,0.282468617543533,0.710145190141429,0.394085514488615,0.109101166479055,0.180247228189667,0.607923800787564,0,0,0,0
"result.318","318",0.685,0.715605943404132,0.145767459080873,0.429901723605622,1.00131016320264,0.729878062901804,0.145767459080873,0.444173843103294,1.01558228270031,0.584914083946035,0.145767459080873,0.299209864147524,0.870618303744545,0,0,0,0
"result.319","319",0.685,0.670703753260285,0.130524343873112,0.414876039268985,0.926531467251586,0.685027398840104,0.130524343873112,0.429199684848803,0.940855112831404,0.575517733051796,0.130524343873112,0.319690019060496,0.831345447043096,0,0,0,0
"result.320","320",0.685,0.754722375966992,0.140132189749875,0.480063284057237,1.02938146787675,0.761561938034029,0.140132189749875,0.486902846124273,1.03622102994378,0.579791764843826,0.140132189749875,0.30513267293407,0.854450856753581,0,0,0,0
"result.321","321",0.685,0.666800662225598,0.145049892142988,0.382502873625341,0.951098450825854,0.688143797941989,0.145049892142988,0.403846009341733,0.972441586542246,0.637833832436642,0.145049892142988,0.353536043836385,0.922131621036898,0,0,0,0
"result.322","322",0.685,0.685633680513097,0.140566761020387,0.410122828913139,0.961144532113056,0.695781985875668,0.140566761020387,0.420271134275709,0.971292837475626,0.536775941430104,0.140566761020387,0.261265089830146,0.812286793030062,0,0,0,0
"result.323","323",0.685,1.10139670056784,0.176778166259474,0.754911494699266,1.4478819064364,1.12183674817431,0.176778166259474,0.775351542305737,1.46832195404288,0.960490861711058,0.176778166259474,0.614005655842489,1.30697606757963,0,0,0,0
"result.324","324",0.685,0.791711477577698,0.142077802900117,0.513238983893469,1.07018397126193,0.809783930825486,0.142077802900117,0.531311437141257,1.08825642450972,0.712476683516302,0.142077802900117,0.434004189832073,0.990949177200531,0,0,0,0
"result.325","325",0.685,0.739776407499579,0.140562618679725,0.464273674887317,1.01527914011184,0.756538790311774,0.140562618679725,0.481036057699512,1.03204152292404,0.642540277374116,0.140562618679725,0.367037544761854,0.918043009986378,0,0,0,0
"result.326","326",0.685,0.564399720616045,0.12970800241985,0.31017203587314,0.818627405358951,0.579100915822178,0.12970800241985,0.324873231079273,0.833328600565083,0.479036907600101,0.12970800241985,0.224809222857196,0.733264592343006,0,0,0,0
"result.327","327",0.685,0.698177077045888,0.139705480439859,0.424354335383765,0.971999818708011,0.710215810455038,0.139705480439859,0.436393068792915,0.984038552117162,0.571001726485277,0.139705480439859,0.297178984823154,0.844824468147401,0,0,0,0
"result.328","328",0.685,0.751049691436547,0.141578105247688,0.473556605151079,1.02854277772201,0.766058606368724,0.141578105247688,0.488565520083256,1.04355169265419,0.618653530067612,0.141578105247688,0.341160443782145,0.89614661635308,0,0,0,0
"result.329","329",0.685,0.846282086821009,0.14231734817423,0.567340084399519,1.1252240892425,0.864322933469399,0.14231734817423,0.585380931047909,1.14326493589089,0.7563529765815,0.14231734817423,0.477410974160011,1.03529497900299,0,0,0,0
"result.330","330",0.685,0.734164766295429,0.145708726543657,0.448575662269861,1.019753870321,0.748993386274992,0.145708726543657,0.463404282249424,1.03458249030056,0.614747215505414,0.145708726543657,0.329158111479846,0.900336319530982,0,0,0,0
"result.331","331",0.685,0.768539366978848,0.1536059330139,0.467471738271605,1.06960699568609,0.78906705351748,0.1536059330139,0.487999424810236,1.09013468222472,0.687919608658837,0.1536059330139,0.386851979951593,0.98898723736608,0,0,0,0
"result.332","332",0.685,0.74310978303024,0.136137462214936,0.476280357088967,1.00993920897151,0.759303917325897,0.136137462214936,0.492474491384623,1.02613334326717,0.647702451930626,0.136137462214936,0.380873025989352,0.914531877871899,0,0,0,0
"result.333","333",0.685,0.610898685193648,0.130291124941075,0.35552808030914,0.866269290078155,0.625020878791839,0.130291124941075,0.369650273907332,0.880391483676347,0.536814953421915,0.130291124941075,0.281444348537408,0.792185558306423,0,0,0,0
"result.334","334",0.685,0.8345272452477,0.146855111681833,0.546691226351308,1.12236326414409,0.839692559108213,0.146855111681833,0.55185654021182,1.12752857800461,0.628414184240128,0.146855111681833,0.340578165343735,0.916250203136521,0,0,0,0
"result.335","335",0.685,0.701349966773445,0.133016674314887,0.440637285116266,0.962062648430623,0.716772420715754,0.133016674314887,0.456059739058576,0.977485102372933,0.603239071677067,0.133016674314887,0.342526390019888,0.863951753334246,0,0,0,0
"result.336","336",0.685,0.71631525925072,0.13278256147207,0.456061438765462,0.976569079735979,0.729039431196241,0.13278256147207,0.468785610710983,0.989293251681499,0.589052780575326,0.13278256147207,0.328798960090068,0.849306601060584,0,0,0,0
"result.337","337",0.685,0.80728998142542,0.154544172617741,0.504383403094647,1.11019655975619,0.829305318685064,0.154544172617741,0.526398740354291,1.13221189701584,0.756165749274438,0.154544172617741,0.453259170943665,1.05907232760521,0,0,0,0
"result.338","338",0.685,0.650952253068651,0.152183342962203,0.352672900862734,0.949231605274569,0.669491403090468,0.152183342962203,0.37121205088455,0.967770755296385,0.557413795504584,0.152183342962203,0.259134443298666,0.855693147710501,0,0,0,0
"result.339","339",0.685,0.79072283457096,0.165731036255662,0.465890003509862,1.11555566563206,0.811923397094663,0.165731036255662,0.487090566033565,1.13675622815576,0.706916107344285,0.165731036255662,0.382083276283187,1.03174893840538,0,0,0,0
"result.340","340",0.685,0.644290298781019,0.147221604747821,0.355735953475291,0.932844644086747,0.662317275158254,0.147221604747821,0.373762929852526,0.950871620463982,0.554159512394662,0.147221604747821,0.265605167088933,0.84271385770039,0,0,0,0
"result.341","341",0.685,0.960503557063648,0.16800843196459,0.631207030413051,1.28980008371424,0.983873362672548,0.16800843196459,0.654576836021951,1.31316988932314,0.869655108324654,0.16800843196459,0.540358581674057,1.19895163497525,0,0,0,0
"result.342","342",0.685,0.568906967177143,0.125369398920702,0.323182945292567,0.814630989061719,0.579183411726917,0.125369398920702,0.333459389842341,0.824907433611493,0.448208924602834,0.125369398920702,0.202484902718258,0.69393294648741,0,0,0,0
"result.343","343",0.685,0.894150569698199,0.152042405865478,0.596147454201861,1.19215368519454,0.909145139619539,0.152042405865478,0.611142024123201,1.20714825511588,0.786887402527122,0.152042405865478,0.488884287030785,1.08489051802346,0,0,0,0
"result.344","344",0.685,0.676802368320694,0.138638585605997,0.40507074053294,0.948533996108449,0.694600604283154,0.138638585605997,0.422868976495399,0.966332232070908,0.598701829255558,0.138638585605997,0.326970201467804,0.870433457043313,0,0,0,0
"result.345","345",0.685,0.922546717409593,0.168003465121418,0.593259925771613,1.25183350904757,0.945293486412882,0.168003465121418,0.616006694774903,1.27458027805086,0.84927590737555,0.168003465121418,0.51998911573757,1.17856269901353,0,0,0,0
"result.346","346",0.685,0.581695769830122,0.144144274016503,0.299172992757777,0.864218546902467,0.602471397878229,0.144144274016503,0.319948620805884,0.884994174950574,0.534362808139489,0.144144274016503,0.251840031067144,0.816885585211834,0,0,0,0
"result.347","347",0.685,0.828235292975712,0.160999957910649,0.51267537547084,1.14379521048058,0.848534969111181,0.160999957910649,0.532975051606309,1.16409488661605,0.747682148630624,0.160999957910649,0.432122231125751,1.0632420661355,0,0,0,0
"result.348","348",0.685,0.62008018979954,0.118982910964089,0.386873684309927,0.853286695289154,0.632972204205949,0.118982910964089,0.399765698716335,0.866178709695563,0.529163852937488,0.118982910964089,0.295957347447874,0.762370358427102,0,0,0,0
"result.349","349",0.685,0.99302722077038,0.167017496948412,0.665672926751492,1.32038151478927,1.01678268704885,0.167017496948412,0.689428393029964,1.34413698106774,0.905775162528613,0.167017496948412,0.578420868509725,1.2331294565475,0,0,0,0
"result.350","350",0.685,0.691209617568833,0.133670886783503,0.429214679473168,0.953204555664498,0.700613794308622,0.133670886783503,0.438618856212957,0.962608732404287,0.534569381237683,0.133670886783503,0.272574443142018,0.796564319333348,0,0,0,0
"result.351","351",0.685,0.707232127990232,0.131710065209225,0.44908040018015,0.965383855800314,0.72685983531232,0.131710065209225,0.468708107502238,0.985011563122401,0.66056282794137,0.131710065209225,0.402411100131288,0.918714555751452,0,0,0,0
"result.352","352",0.685,0.828321251519378,0.152860789354929,0.528714104383717,1.12792839865504,0.847659205976633,0.152860789354929,0.548052058840972,1.14726635311229,0.735691750984343,0.152860789354929,0.436084603848682,1.03529889812,0,0,0,0
"result.353","353",0.685,0.770333967226098,0.15056717979198,0.475222294833816,1.06544563961838,0.791288444003997,0.15056717979198,0.496176771611716,1.08640011639628,0.698437107496331,0.15056717979198,0.403325435104049,0.993548779888612,0,0,0,0
"result.354","354",0.685,0.394006590178341,0.108002733850811,0.182321231830752,0.605691948525931,0.403740464348099,0.108002733850811,0.19205510600051,0.615425822695689,0.310364697282562,0.108002733850811,0.0986793389349727,0.522050055630152,0,0,0,0
"result.355","355",0.685,0.919497010644209,0.180898246314438,0.56493644786791,1.27405757342051,0.941854912432011,0.180898246314438,0.587294349655712,1.29641547520831,0.820247476066725,0.180898246314438,0.465686913290426,1.17480803884302,0,0,0,0
"result.356","356",0.685,0.472101415062301,0.109074223336936,0.258315937321906,0.685886892802696,0.485416719053779,0.109074223336936,0.271631241313384,0.699202196794174,0.410794050266157,0.109074223336936,0.197008572525762,0.624579528006552,0,0,0,0
"result.357","357",0.685,0.658342411751163,0.131603016889457,0.400400498647828,0.916284324854498,0.672628649651475,0.131603016889457,0.41468673654814,0.93057056275481,0.554129366360058,0.131603016889457,0.296187453256723,0.812071279463393,0,0,0,0
"result.358","358",0.685,0.594083854381842,0.13667802411262,0.326194927121106,0.861972781642577,0.614460976466828,0.13667802411262,0.346572049206092,0.882349903727564,0.554902454532099,0.13667802411262,0.287013527271363,0.822791381792835,0,0,0,0
"result.359","359",0.685,0.597326546201842,0.125072810422391,0.352183837773956,0.842469254629729,0.604950192013643,0.125072810422391,0.359807483585756,0.85009290044153,0.468658499882703,0.125072810422391,0.223515791454816,0.71380120831059,0,0,0,0
