"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.706022931469944,0.0494531411423632,0.609094774830912,0.802951088108975,0.710623664950288,0.048606584034205,0.615354760243246,0.80589256965733,0.680764249714983,0.048606584034205,0.585495345007941,0.776033154422025,0,0,0,0
"result.352","352",0.685,0.65203520549466,0.0470766947739287,0.55976488373776,0.74430552725156,0.65660742046559,0.0465945495201711,0.565282103406054,0.747932737525125,0.637881557197549,0.0465945495201711,0.546556240138014,0.729206874257085,0,0,0,0
"result.353","353",0.685,0.725991296743808,0.0497884970284913,0.628405842567965,0.823576750919651,0.730950153007619,0.0494511385011369,0.634025921545391,0.827874384469848,0.715503931530616,0.0494511385011369,0.618579700068387,0.812428162992844,0,0,0,0
"result.354","354",0.685,0.657850164939042,0.0478582495277928,0.564047995864568,0.751652334013515,0.663267300316951,0.0472741943579641,0.570609879375342,0.755924721258561,0.641510087007346,0.0472741943579641,0.548852666065736,0.734167507948956,0,0,0,0
"result.355","355",0.685,0.705158514878728,0.049103104994853,0.608916429088816,0.80140060066864,0.710249431723453,0.0484072093025274,0.615371301490499,0.805127561956407,0.68402819252704,0.0484072093025274,0.589150062294086,0.778906322759994,0,0,0,0
"result.356","356",0.685,0.629861436246938,0.0458305779048322,0.540033503553467,0.71968936894041,0.635190486975628,0.0455334301510435,0.545944963879582,0.724436010071673,0.621705394180404,0.0455334301510435,0.532459871084359,0.710950917276449,0,0,0,0
"result.357","357",0.685,0.697136541060481,0.048336758316577,0.60239649475999,0.791876587360972,0.702710390558649,0.047718785365495,0.609181571242279,0.796239209875019,0.679148735317787,0.047718785365495,0.585619916001417,0.772677554634157,0,0,0,0
"result.358","358",0.685,0.644040710116581,0.0460659255236738,0.55375149609018,0.734329924142982,0.649422001019267,0.0453467114042839,0.56054244666687,0.738301555371663,0.62375086942438,0.0453467114042839,0.534871315071983,0.712630423776776,0,0,0,0
"result.359","359",0.685,0.740906404813409,0.0500027834692516,0.642900949213676,0.838911860413142,0.7460756453424,0.0489965877030806,0.650042333444362,0.842108957240438,0.710684403441223,0.0489965877030806,0.614651091543185,0.806717715339261,0,0,0,0
"result.360","360",0.685,0.652837511948824,0.0469144046653731,0.560885278804693,0.744789745092956,0.657186998581439,0.0464141611182771,0.566215242789616,0.748158754373262,0.637731156791511,0.0464141611182771,0.546759400999688,0.728702912583334,0,0,0,0
"result.361","361",0.685,0.772878426679031,0.0530235718498932,0.66895222585324,0.876804627504821,0.778588230748148,0.0522085675789208,0.676259438293463,0.880917023202833,0.748023149353217,0.0522085675789208,0.645694356898532,0.850351941807901,0,0,0,0
"result.362","362",0.685,0.751036564711093,0.0512603443451729,0.650566289794554,0.851506839627632,0.755556798401479,0.0509154216340919,0.655762571998659,0.855351024804299,0.739700476815181,0.0509154216340919,0.639906250412361,0.839494703218001,0,0,0,0
"result.363","363",0.685,0.66023747793613,0.0468284124879283,0.56845378945979,0.752021166412469,0.66491651542969,0.0464539815909882,0.573866711511353,0.755966319348027,0.64904752494357,0.0464539815909882,0.557997721025233,0.740097328861906,0,0,0,0
"result.364","364",0.685,0.685370190425446,0.0469772700500934,0.593294741127263,0.777445639723629,0.690530632430643,0.0465353449224491,0.599321356382643,0.781739908478643,0.672023766102118,0.0465353449224491,0.580814490054118,0.763233042150118,0,0,0,0
"result.365","365",0.685,0.665061909355394,0.0467064559417684,0.573517255709527,0.75660656300126,0.670387655037467,0.0461291365652458,0.579974547369585,0.760800762705349,0.648045475582289,0.0461291365652458,0.557632367914407,0.738458583250171,0,0,0,0
"result.366","366",0.685,0.697028112616747,0.0498663458711519,0.599290074709289,0.794766150524205,0.702905051607412,0.0493459025613916,0.606187082587085,0.79962302062774,0.682292766601776,0.0493459025613916,0.585574797581448,0.779010735622103,0,0,0,0
"result.367","367",0.685,0.658664192947759,0.0475687261239514,0.565429489744814,0.751898896150703,0.663901292157273,0.0470431675487575,0.571696683761708,0.756105900552838,0.64361080153422,0.0470431675487575,0.551406193138656,0.735815409929785,0,0,0,0
"result.368","368",0.685,0.667433725135828,0.0470044207341434,0.575305060496907,0.759562389774749,0.672342746106245,0.046681780986135,0.580846455373421,0.76383903683907,0.657709732202549,0.046681780986135,0.566213441469725,0.749206022935374,0,0,0,0
"result.369","369",0.685,0.716138749776797,0.0500146514242339,0.618110032985299,0.814167466568296,0.721274601596058,0.0493431681086874,0.624561992103031,0.817987211089085,0.696044966721133,0.0493431681086874,0.599332357228106,0.792757576214161,0,0,0,0
"result.370","370",0.685,0.668968455625166,0.0476645869030767,0.575545865295136,0.762391045955197,0.673778761802713,0.046998906656032,0.58166090475689,0.765896618848536,0.649286740763019,0.046998906656032,0.557168883717197,0.741404597808842,0,0,0,0
"result.371","371",0.685,0.695610477385947,0.0472847162478823,0.602932433540097,0.788288521231796,0.701666343613512,0.0468176571949304,0.609903735511448,0.793428951715576,0.68216902453672,0.0468176571949304,0.590406416434656,0.773931632638783,0,0,0,0
"result.372","372",0.685,0.747623224801212,0.0507863890506178,0.648081902262001,0.847164547340423,0.752446771396446,0.0501596197044476,0.654133916775729,0.850759626017163,0.727600766677075,0.0501596197044476,0.629287912056358,0.825913621297792,0,0,0,0
"result.373","373",0.685,0.737146579377006,0.0498877301128681,0.639366628355785,0.834926530398227,0.74252902962482,0.0492468934753007,0.646005118413231,0.839052940836409,0.717862240249919,0.0492468934753007,0.62133832903833,0.814386151461509,0,0,0,0
"result.374","374",0.685,0.684266498795649,0.0489870298930937,0.588251920205185,0.780281077386113,0.690239338816353,0.048467653797924,0.595242737372422,0.785235940260284,0.669701850143005,0.048467653797924,0.574705248699074,0.764698451586937,0,0,0,0
"result.375","375",0.685,0.686937768216428,0.0489583922627356,0.590979319381466,0.78289621705139,0.691870277424972,0.0482752493387897,0.597250788720945,0.786489766129,0.666656126172192,0.0482752493387897,0.572036637468164,0.76127561487622,0,0,0,0
"result.376","376",0.685,0.642965856729361,0.0467760315997042,0.551284834793941,0.734646878664782,0.648495018160033,0.046383428363497,0.557583498567579,0.739406537752487,0.632278080516984,0.046383428363497,0.54136656092453,0.723189600109438,0,0,0,0
"result.377","377",0.685,0.696041713852982,0.0489396104148245,0.600120077439926,0.791963350266038,0.70095047701099,0.0484539261667457,0.605980781724168,0.795920172297811,0.681598099967748,0.0484539261667457,0.586628404680926,0.776567795254569,0,0,0,0
"result.378","378",0.685,0.66855341923073,0.046898573325234,0.576632215513272,0.760474622948189,0.673394146697389,0.0463304131210657,0.5825865369801,0.764201756414678,0.651617288811109,0.0463304131210657,0.56080967909382,0.742424898528398,0,0,0,0
"result.379","379",0.685,0.665919241177835,0.0471604772674323,0.573484705733668,0.758353776622003,0.671425949695203,0.046690626271456,0.579912322203149,0.762939577187257,0.652572903397064,0.046690626271456,0.56105927590501,0.744086530889118,0,0,0,0
"result.380","380",0.685,0.719604504438155,0.0478413571478229,0.625835444428423,0.813373564447888,0.724109140527852,0.0471855479586417,0.631625466528915,0.81659281452679,0.698459783169994,0.0471855479586417,0.605976109171056,0.790943457168932,0,0,0,0
"result.381","381",0.685,0.711059650360529,0.0486106298549402,0.615782815844846,0.806336484876211,0.715380717126951,0.0483175578402868,0.620678303759989,0.810083130493913,0.70107814962462,0.0483175578402868,0.606375736257658,0.795780562991583,0,0,0,0
"result.382","382",0.685,0.719705147712246,0.0489927833620265,0.623679292322674,0.815731003101818,0.724030260193849,0.0483991786827446,0.629167869975669,0.818892650412028,0.700758961977313,0.0483991786827446,0.605896571759133,0.795621352195492,0,0,0,0
"result.383","383",0.685,0.670362151384414,0.0487572298875574,0.574797980804801,0.765926321964026,0.674496419251246,0.0480115080974576,0.580393863380229,0.768598975122263,0.648550049062153,0.0480115080974576,0.554447493191136,0.74265260493317,0,0,0,0
"result.384","384",0.685,0.683945799177996,0.0471846535088397,0.59146387830067,0.776427720055322,0.689436747830216,0.0468638489900084,0.597583603809799,0.781289891850632,0.67443749559724,0.0468638489900084,0.582584351576823,0.766290639617657,0,0,0,0
"result.385","385",0.685,0.77263883292466,0.0508433469549537,0.672985872892951,0.872291792956369,0.777138232232963,0.0505333531760456,0.678092860007914,0.876183604458013,0.761995345996281,0.0505333531760456,0.662949973771232,0.861040718221331,0,0,0,0
"result.386","386",0.685,0.768976503741979,0.0501952453125156,0.670593822929449,0.86735918455451,0.774194110733652,0.0496758592707638,0.676829426562955,0.871558794904349,0.75254984584484,0.0496758592707638,0.655185161674143,0.849914530015537,0,0,0,0
"result.387","387",0.685,0.553726823950747,0.043966529655933,0.467552425825118,0.639901222076375,0.557791363664936,0.0432939086960762,0.472935302620627,0.642647424709246,0.535917000886362,0.0432939086960762,0.451060939842053,0.620773061930672,0,0,0,0
"result.388","388",0.685,0.60865321619632,0.0460746779461211,0.518346847421922,0.698959584970717,0.614451083482599,0.0454428829204509,0.525383032958515,0.703519134006683,0.592133906053476,0.0454428829204509,0.503065855529393,0.68120195657756,0,0,0,0
"result.389","389",0.685,0.746685009777256,0.0505177756433009,0.647670169516387,0.845699850038126,0.751942158325865,0.0501774259181851,0.653594403526222,0.850289913125508,0.73619425389057,0.0501774259181851,0.637846499090928,0.834542008690213,0,0,0,0
"result.390","390",0.685,0.721731250415841,0.0498263744112712,0.62407155656975,0.819390944261933,0.726513817358947,0.0493030123800486,0.629879913094051,0.823147721623842,0.705220825373359,0.0493030123800486,0.608586921108463,0.801854729638254,0,0,0,0
"result.391","391",0.685,0.727060645075078,0.0506648710040072,0.627757497907224,0.826363792242932,0.731747127588657,0.050116588629416,0.633518613875002,0.829975641302312,0.709819799788177,0.050116588629416,0.611591286074522,0.808048313501833,0,0,0,0
"result.392","392",0.685,0.715951682506995,0.049967110222025,0.618016146471826,0.813887218542164,0.721779519433798,0.0493899028158659,0.624975309914701,0.818583728952895,0.698996720152929,0.0493899028158659,0.602192510633832,0.795800929672026,0,0,0,0
"result.393","393",0.685,0.653102905315715,0.0460796671673787,0.562786757667653,0.743419052963777,0.658765486026748,0.0456934716901786,0.569206281513998,0.748324690539498,0.642354940826962,0.0456934716901786,0.552795736314212,0.731914145339712,0,0,0,0
"result.394","394",0.685,0.720654989971264,0.0495928681273964,0.623452968441567,0.817857011500961,0.725780885215142,0.0490298998000124,0.629682281607118,0.821879488823166,0.703561087102269,0.0490298998000124,0.607462483494245,0.799659690710294,0,0,0,0
"result.395","395",0.685,0.672667290850331,0.0474922205842043,0.579582538505291,0.765752043195372,0.676771237407822,0.0467946719378204,0.585053680409694,0.76848879440595,0.651457754775124,0.0467946719378204,0.559740197776996,0.743175311773252,0,0,0,0
"result.396","396",0.685,0.657395125250935,0.04804005707489,0.563236613384151,0.751553637117719,0.661508503733273,0.0473516371354959,0.568699294947701,0.754317712518845,0.637010792221609,0.0473516371354959,0.544201583436037,0.729820001007181,0,0,0,0
"result.397","397",0.685,0.68700917349499,0.0486389721780304,0.591676788026051,0.78234155896393,0.692573295841275,0.0478966321601006,0.598695896807478,0.786450694875072,0.665706127046747,0.0478966321601006,0.571828728012949,0.759583526080544,0,0,0,0
"result.398","398",0.685,0.764537482029087,0.0520127487625065,0.662592494454574,0.8664824696036,0.770478930902716,0.0515825735865087,0.669377086673159,0.871580775132273,0.751765893964864,0.0515825735865087,0.650664049735307,0.852867738194421,0,0,0,0
"result.399","399",0.685,0.743000803733494,0.0503607412958531,0.644293750793622,0.841707856673366,0.747405372012782,0.0499215235018099,0.649559185949234,0.845251558076329,0.728648133630807,0.0499215235018099,0.630801947567259,0.826494319694354,0,0,0,0
"result.400","400",0.685,0.705994528869395,0.0483216856183624,0.611284025057405,0.800705032681385,0.710638262282019,0.0476438654698037,0.617256285961204,0.804020238602835,0.685263213271509,0.0476438654698037,0.591881236950694,0.778645189592324,0,0,0,0
"result.401","401",0.685,0.742238377038931,0.0505897332859383,0.643082499798491,0.84139425427937,0.747904055888025,0.05035850266282,0.649201390668898,0.846606721107153,0.735494293950004,0.05035850266282,0.636791628730877,0.834196959169131,0,0,0,0
"result.402","402",0.685,0.653501125000746,0.0472786620400043,0.560834947402337,0.746167302599154,0.659156109650956,0.0468445976009529,0.567340698353089,0.750971520948824,0.641794013754017,0.0468445976009529,0.549978602456149,0.733609425051885,0,0,0,0
"result.403","403",0.685,0.68625564398375,0.0472955762731222,0.593556314488431,0.77895497347907,0.690984525211467,0.0470993681968456,0.598669763545649,0.783299286877284,0.679919119144597,0.0470993681968456,0.587604357478779,0.772233880810414,0,0,0,0
"result.404","404",0.685,0.67850633113827,0.0466042875273618,0.587161927584641,0.769850734691899,0.683858130860259,0.0460905707134743,0.593520612261849,0.774195649458668,0.6635792649256,0.0460905707134743,0.57324174632719,0.753916783524009,0,0,0,0
"result.405","405",0.685,0.724141300912629,0.049751079867851,0.626629184371641,0.821653417453617,0.729002498745288,0.0492247790007816,0.632521931903756,0.82548306558682,0.707926637407239,0.0492247790007816,0.611446070565707,0.804407204248771,0,0,0,0
"result.406","406",0.685,0.803975310252981,0.0512821137353268,0.703462367331741,0.904488253174222,0.809728527655803,0.0507411694125404,0.710275835607224,0.909181219704382,0.786467200126732,0.0507411694125404,0.687014508078153,0.885919892175312,0,0,0,0
"result.407","407",0.685,0.752274979373794,0.0506779187092475,0.652946258703669,0.851603700043919,0.757359807015552,0.0501475132549713,0.659070681035808,0.855648932995295,0.735578419254415,0.0501475132549713,0.637289293274671,0.833867545234159,0,0,0,0
"result.408","408",0.685,0.70209819267208,0.0495203383288631,0.605038329547508,0.799158055796652,0.708000379965086,0.0489817557813627,0.611996138633615,0.804004621296557,0.686813537770159,0.0489817557813627,0.590809296438688,0.78281777910163,0,0,0,0
"result.409","409",0.685,0.682869862209249,0.0482347931485899,0.588329667638013,0.777410056780485,0.688035088765889,0.0476616735259366,0.594618208655054,0.781451968876725,0.666184123536091,0.0476616735259366,0.572767243425255,0.759601003646927,0,0,0,0
"result.410","410",0.685,0.693403444131919,0.0487380073607415,0.597876949704865,0.788929938558972,0.698092485086268,0.0484975221847639,0.603037341604131,0.793147628568405,0.685832781570049,0.0484975221847639,0.590777638087912,0.780887925052187,0,0,0,0
"result.411","411",0.685,0.689805244758119,0.0472884551483984,0.597119872667258,0.78249061684898,0.6938505826618,0.046967439641422,0.601794400964613,0.785906764358987,0.679197288585714,0.046967439641422,0.587141106888527,0.771253470282901,0,0,0,0
"result.412","412",0.685,0.736173767043918,0.0499761109038505,0.638220589672371,0.834126944415465,0.741582143211821,0.0491685957032733,0.645211695633405,0.837952590790237,0.711714941040676,0.0491685957032733,0.615344493462261,0.808085388619092,0,0,0,0
"result.413","413",0.685,0.736515386826316,0.0493155805997288,0.639856848850848,0.833173924801785,0.74114471743684,0.0489601201292917,0.645182881983428,0.837106552890251,0.724740653684214,0.0489601201292917,0.628778818230802,0.820702489137626,0,0,0,0
"result.414","414",0.685,0.609931461216429,0.0452596982761086,0.521222452595256,0.698640469837602,0.614936465592692,0.0451066577763245,0.526527416351096,0.703345514834288,0.605577453604259,0.0451066577763245,0.517168404362663,0.693986502845855,0,0,0,0
"result.415","415",0.685,0.710516516122822,0.0482588192191415,0.615929230453304,0.805103801792339,0.715969369372807,0.0476159519596237,0.622642103531944,0.809296635213669,0.691203448027464,0.0476159519596237,0.597876182186602,0.784530713868327,0,0,0,0
"result.416","416",0.685,0.603225829686342,0.0452314502005539,0.514572187293256,0.691879472079427,0.607859638698513,0.0445079520906656,0.520624052600809,0.695095224796218,0.58351597123624,0.0445079520906656,0.496280385138536,0.670751557333945,0,0,0,0
"result.417","417",0.685,0.682161230172752,0.0480522403743601,0.587978839039007,0.776343621306498,0.687261337439504,0.0474312843955873,0.594296020024153,0.780226654854856,0.664098643934165,0.0474312843955873,0.571133326518814,0.757063961349516,0,0,0,0
"result.418","418",0.685,0.653708149776834,0.0467511697488936,0.562075857069002,0.745340442484665,0.658446540366754,0.0460921340418016,0.568105957644822,0.748787123088685,0.634584651960331,0.0460921340418016,0.544244069238399,0.724925234682262,0,0,0,0
"result.419","419",0.685,0.692054174466575,0.0484585235428132,0.597075468322661,0.787032880610489,0.697955876488434,0.0478914685842969,0.604088598063212,0.791823154913656,0.67582661905148,0.0478914685842969,0.581959340626258,0.769693897476702,0,0,0,0
"result.420","420",0.685,0.726390791292157,0.0496071212726573,0.629160833597749,0.823620748986565,0.731694897260696,0.0489178625169241,0.635815886727524,0.827573907793867,0.705706297327808,0.0489178625169241,0.609827286794637,0.80158530786098,0,0,0,0
"result.421","421",0.685,0.676926348168859,0.0469151993933426,0.584972557357907,0.76888013897981,0.681605440326496,0.0461983716048593,0.591056631980972,0.77215424867202,0.655662230411293,0.0461983716048593,0.565113422065769,0.746211038756817,0,0,0,0
"result.422","422",0.685,0.665839518114346,0.0466202442558011,0.574463839372976,0.757215196855717,0.67115933134194,0.0462281651836944,0.580552127581899,0.761766535101981,0.65471602573105,0.0462281651836944,0.564108821971009,0.745323229491091,0,0,0,0
"result.423","423",0.685,0.622290355009918,0.0457289580666343,0.532661597199315,0.711919112820521,0.62722134576313,0.0453279415668668,0.538378580292071,0.716064111234189,0.61091863142456,0.0453279415668668,0.522075865953501,0.699761396895619,0,0,0,0
"result.424","424",0.685,0.798317220022659,0.0519367804955692,0.696521130251343,0.900113309793975,0.80341269939981,0.0515203616417789,0.702432790581924,0.904392608217697,0.78449564065579,0.0515203616417789,0.683515731837904,0.885475549473677,0,0,0,0
"result.425","425",0.685,0.731825494281009,0.0503193362730255,0.633199595185879,0.830451393376138,0.737662565747011,0.0498858893720425,0.639886222577807,0.835438908916214,0.718799867748323,0.0498858893720425,0.62102352457912,0.816576210917527,0,0,0,0
"result.426","426",0.685,0.605424061203525,0.0460859168773423,0.515095664123934,0.695752458283116,0.610555683071718,0.0455789535269045,0.521220934158985,0.699890431984451,0.591779926627977,0.0455789535269045,0.502445177715244,0.681114675540709,0,0,0,0
"result.427","427",0.685,0.647910333925072,0.047097311531372,0.555599603323582,0.740221064526561,0.652199660571233,0.0466523899228594,0.560760976322429,0.743638344820038,0.634550333927702,0.0466523899228594,0.543111649678897,0.725989018176506,0,0,0,0
"result.428","428",0.685,0.714026302227309,0.0491912383308787,0.617611475098787,0.810441129355832,0.718624756797208,0.0485562334638155,0.62345453920813,0.813794974386287,0.694446142899216,0.0485562334638155,0.599275925310138,0.789616360488294,0,0,0,0
"result.429","429",0.685,0.688840457876655,0.0481282536385848,0.594509080745029,0.783171835008281,0.694798870184592,0.0475875054637294,0.601527359475682,0.788070380893501,0.673173670457219,0.0475875054637294,0.579902159748309,0.766445181166128,0,0,0,0
"result.430","430",0.685,0.691547496652988,0.0484475696483346,0.596590260142252,0.786504733163723,0.696542986209484,0.0478977614401699,0.602663373786751,0.790422598632217,0.675153699017103,0.0478977614401699,0.58127408659437,0.769033311439836,0,0,0,0
"result.431","431",0.685,0.681201412515089,0.0466965164504026,0.5896762402723,0.772726584757878,0.68593841278658,0.0459314029144713,0.595912863074216,0.775963962498944,0.657966414017212,0.0459314029144713,0.567940864304848,0.747991963729576,0,0,0,0
"result.432","432",0.685,0.689912536581738,0.0475757466920318,0.596664073065355,0.78316100009812,0.695296812264721,0.0467101484566005,0.603744921289784,0.786848703239658,0.664655626481113,0.0467101484566005,0.573103735506176,0.75620751745605,0,0,0,0
"result.433","433",0.685,0.707300707894447,0.0487306052559534,0.611788721592778,0.802812694196115,0.712259418864075,0.0480280498658458,0.618124441127017,0.806394396601133,0.686186992533962,0.0480280498658458,0.592052014796905,0.78032197027102,0,0,0,0
"result.434","434",0.685,0.688736179682992,0.0483964415400698,0.593879154264455,0.783593205101529,0.692731806922453,0.0476016131177335,0.599432645211695,0.786030968633211,0.664633787423768,0.0476016131177335,0.57133462571301,0.757932949134525,0,0,0,0
"result.435","435",0.685,0.692743547080506,0.048471143697828,0.597740105432763,0.787746988728249,0.698054089887122,0.048050056198994,0.603875979737094,0.79223220003715,0.680457273952294,0.048050056198994,0.586279163802266,0.774635384102322,0,0,0,0
"result.436","436",0.685,0.628889247380696,0.0458659588524501,0.538991968029894,0.718786526731498,0.634224090296472,0.0455713902742806,0.544904165358882,0.723544015234062,0.620686843949609,0.0455713902742806,0.531366919012019,0.710006768887199,0,0,0,0
"result.437","437",0.685,0.749554400787584,0.0502606068101055,0.651043611439778,0.848065190135391,0.755191357016669,0.0496439541050367,0.657889206970797,0.852493507062541,0.730524456965194,0.0496439541050367,0.633222306919322,0.827826607011066,0,0,0,0
"result.438","438",0.685,0.651450551538832,0.047886263285663,0.557593475498933,0.745307627578732,0.655728127181516,0.0472631659033968,0.563092322010859,0.748363932352174,0.633230136306428,0.0472631659033968,0.540594331135771,0.725865941477086,0,0,0,0
"result.439","439",0.685,0.655083897648444,0.0465997434427707,0.563748400500613,0.746419394796274,0.659205710638811,0.0465103763796965,0.568045372934606,0.750366048343016,0.651628633546472,0.0465103763796965,0.560468295842267,0.742788971250677,0,0,0,0
"result.440","440",0.685,0.757355794245823,0.0498162990376131,0.659715848132102,0.854995740359545,0.762506484914211,0.0492019853195331,0.666070593687926,0.858942376140496,0.73791014927433,0.0492019853195332,0.641474258048045,0.834346040500615,0,0,0,0
"result.441","441",0.685,0.684721262948925,0.0475410982570339,0.591540710365139,0.777901815532712,0.689932079668515,0.0473423831036227,0.597141008785415,0.782723150551616,0.678821999097086,0.0473423831036227,0.586030928213985,0.771613069980186,0,0,0,0
"result.442","442",0.685,0.543954610420952,0.0414863177737026,0.462641427584495,0.625267793257409,0.548753054236549,0.0408679902384666,0.468651793369154,0.628854315103943,0.527767179131308,0.0408679902384666,0.447665918263913,0.607868439998702,0,0,0,0
"result.443","443",0.685,0.729565887953333,0.0505234067881768,0.630540010648506,0.828591765258159,0.734461452858045,0.0496072434246367,0.637231255745757,0.831691649970333,0.701994034160156,0.0496072434246367,0.604763837047868,0.799224231272444,0,0,0,0
"result.444","444",0.685,0.633678643322412,0.0460175384049198,0.543484268048769,0.723873018596055,0.638386299471301,0.0453110585955705,0.549576624623983,0.727195974318619,0.613708011815222,0.0453110585955705,0.524898336967904,0.702517686662541,0,0,0,0
"result.445","445",0.685,0.616669753839624,0.0463788660521644,0.525767176377382,0.707572331301867,0.622231901974471,0.0460297586579545,0.532013575004881,0.712450228944062,0.607267321501232,0.0460297586579545,0.517048994531641,0.697485648470823,0,0,0,0
"result.446","446",0.685,0.591836042589752,0.0443798244822813,0.504851586604481,0.678820498575023,0.59561544611056,0.0437436495623556,0.509877892968343,0.681352999252777,0.573352743289726,0.0437436495623556,0.487615190147509,0.659090296431943,0,0,0,0
"result.447","447",0.685,0.677436246122918,0.0469725261559964,0.585370094857165,0.769502397388671,0.682455696616239,0.0464036564219616,0.591504530029194,0.773406863203284,0.660543938301338,0.0464036564219616,0.569592771714293,0.751495104888382,0,0,0,0
"result.448","448",0.685,0.762018128686995,0.0500916481899845,0.663838498234625,0.860197759139364,0.767811154709142,0.0496401258201741,0.670516508101601,0.865105801316683,0.748013590425324,0.0496401258201741,0.650718943817783,0.845308237032865,0,0,0,0
"result.449","449",0.685,0.679663891217989,0.0488316943221426,0.583953770346589,0.775374012089388,0.685077642134323,0.0483115128606003,0.590387076927547,0.7797682073411,0.664881061255257,0.0483115128606003,0.57019049604848,0.759571626462034,0,0,0,0
"result.450","450",0.685,0.60069165966518,0.0452454636422082,0.512010550926452,0.689372768403908,0.6047155356041,0.0447021652226382,0.517099291767729,0.692331779440471,0.584781931393811,0.0447021652226382,0.497165687557441,0.672398175230182,0,0,0,0
"result.451","451",0.685,0.689113922359046,0.0477333045624191,0.595556645416705,0.782671199301388,0.694498479056712,0.0471052359131675,0.602172216666904,0.78682474144652,0.670787016584718,0.0471052359131675,0.57846075419491,0.763113278974526,0,0,0,0
"result.452","452",0.685,0.644895992541745,0.0454800941526849,0.555755008002483,0.734036977081008,0.649129899780533,0.0452175183601228,0.560503563794692,0.737756235766373,0.636615790592741,0.0452175183601228,0.5479894546069,0.725242126578582,0,0,0,0
"result.453","453",0.685,0.693787618563912,0.0489410744178316,0.597863112704962,0.789712124422862,0.699548393955522,0.0484487722390724,0.60458880036694,0.794507987544104,0.679731549687525,0.0484487722390724,0.584771956098943,0.774691143276107,0,0,0,0
"result.454","454",0.685,0.782229337593401,0.0519888613189054,0.680331169408346,0.884127505778456,0.7866876169832,0.0510605147349534,0.686609008102691,0.886766225863708,0.752357187485503,0.0510605147349534,0.652278578604994,0.852435796366012,0,0,0,0
"result.455","455",0.685,0.615126304921892,0.045655828899223,0.525640880279415,0.704611729564369,0.620031904227746,0.0451061461941849,0.531623857687143,0.708439950768348,0.599514805323292,0.0451061461941849,0.51110675878269,0.687922851863894,0,0,0,0
"result.456","456",0.685,0.696549492222107,0.0486146423579237,0.601264793200577,0.791834191243638,0.701694692107562,0.0478570434661732,0.607894886913862,0.795494497301261,0.674538834196762,0.0478570434661732,0.580739029003062,0.768338639390461,0,0,0,0
"result.457","457",0.685,0.680498296033894,0.047084335331626,0.588212998783907,0.772783593283881,0.684959640277365,0.0465994914299004,0.59362463707476,0.776294643479969,0.66530052137877,0.0465994914299004,0.573965518176165,0.756635524581375,0,0,0,0
"result.458","458",0.685,0.781775263454443,0.0510068384835039,0.681801860026776,0.881748666882111,0.786590257636236,0.0504161819147115,0.687774541083402,0.885405974189071,0.761994348842097,0.0504161819147115,0.663178632289262,0.860810065394931,0,0,0,0
"result.459","459",0.685,0.652276653541674,0.0464449956010738,0.56124446216357,0.743308844919779,0.656950122051371,0.0458292178677448,0.567124855030592,0.746775389072151,0.634091794431723,0.0458292178677448,0.544266527410943,0.723917061452502,0,0,0,0
"result.460","460",0.685,0.684537073706738,0.0482819914646797,0.589904370435966,0.779169776977511,0.68984756749015,0.0478990335227972,0.595965461785467,0.783729673194832,0.673391416169831,0.0478990335227972,0.579509310465149,0.767273521874514,0,0,0,0
"result.461","461",0.685,0.712438362166154,0.0487066190123881,0.616973388901873,0.807903335430435,0.716944512537653,0.0486138396761462,0.621661386772407,0.8122276383029,0.708908695009138,0.0486138396761462,0.613625569243892,0.804191820774385,0,0,0,0
"result.462","462",0.685,0.665498481162237,0.0463644110407598,0.574624235522348,0.756372726802126,0.671035202765474,0.0459727932701482,0.580928527955983,0.761141877574964,0.654334114392802,0.0459727932701482,0.564227439583311,0.744440789202292,0,0,0,0
"result.463","463",0.685,0.77655941883022,0.0511518442445899,0.676301804110824,0.876817033549617,0.780945241981778,0.0505354697046231,0.681895721360717,0.879994762602839,0.756148566199717,0.0505354697046231,0.657099045578656,0.855198086820779,0,0,0,0
"result.464","464",0.685,0.748162785475374,0.0508080216280588,0.648579063084379,0.847746507866369,0.75329442970012,0.0501546417985638,0.654991331774935,0.851597527625305,0.727878557232298,0.0501546417985638,0.629575459307113,0.826181655157483,0,0,0,0
"result.465","465",0.685,0.564874818908561,0.0437284042865809,0.479167146506862,0.650582491310259,0.569704395769821,0.0430856486403863,0.485256524434664,0.654152267104979,0.547784331505829,0.0430856486403863,0.463336460170672,0.632232202840986,0,0,0,0
"result.466","466",0.685,0.66949666200816,0.0485230828615136,0.574391419599594,0.764601904416727,0.673696776175202,0.0479126581959042,0.57978796611123,0.767605586239175,0.651433072351469,0.0479126581959042,0.557524262287497,0.745341882415441,0,0,0,0
"result.467","467",0.685,0.736746951501241,0.0500831101936988,0.638584055521592,0.834909847480891,0.742634142536033,0.0496479705514121,0.645324120255266,0.839944164816801,0.723672405644019,0.0496479705514121,0.626362383363251,0.820982427924787,0,0,0,0
