"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.703761232414148,0.0488325017376597,0.608049529008335,0.799472935819961,0.714543181555259,0.0488325017376597,0.618831478149446,0.810254884961072,0.683473733369222,0.0488325017376597,0.587762029963409,0.779185436775035,0,0,0,0
"result.352","352",0.685,0.650954918513439,0.0468576545220424,0.559113915650236,0.742795921376642,0.662610614321241,0.0468576545220424,0.570769611458038,0.754451617184444,0.645663282765374,0.0468576545220424,0.553822279902171,0.737504285628577,0,0,0,0
"result.353","353",0.685,0.724293781198123,0.0496888138627443,0.626903706027145,0.821683856369102,0.73749712333557,0.0496888138627443,0.640107048164592,0.834887198506549,0.719525937367074,0.0496888138627443,0.622135862196096,0.816916012538053,0,0,0,0
"result.354","354",0.685,0.659463626908253,0.0478112355999042,0.565753605132441,0.753173648684065,0.672127343255239,0.0478112355999042,0.578417321479427,0.765837365031051,0.651208139420725,0.0478112355999042,0.557498117644913,0.744918161196537,0,0,0,0
"result.355","355",0.685,0.703534338104888,0.0492634127909265,0.606978049034672,0.800090627175104,0.721417490076608,0.0492634127909265,0.624861201006392,0.817973779146824,0.700007899646198,0.0492634127909265,0.603451610575982,0.796564188716414,0,0,0,0
"result.356","356",0.685,0.630300071937716,0.0447552041127647,0.542579871876697,0.718020271998735,0.635384849344699,0.0447552041127647,0.54766464928368,0.723105049405718,0.601159263508057,0.0447552041127647,0.513439063447039,0.688879463569076,0,0,0,0
"result.357","357",0.685,0.695194721474545,0.0478763343275029,0.601357106192639,0.789032336756451,0.708979200049201,0.0478763343275029,0.615141584767295,0.802816815331107,0.681263628683778,0.0478763343275029,0.587426013401873,0.775101243965684,0,0,0,0
"result.358","358",0.685,0.644430018229292,0.0458321163365948,0.554599070209567,0.734260966249018,0.6569054201894,0.0458321163365948,0.567074472169674,0.746736368209126,0.633626667100453,0.0458321163365948,0.543795719080728,0.723457615120179,0,0,0,0
"result.359","359",0.685,0.740254185051047,0.0502586877407555,0.641747157079166,0.838761213022927,0.761017141557974,0.0502586877407555,0.662510113586094,0.859524169529855,0.743296694782713,0.0502586877407555,0.644789666810832,0.841803722754594,0,0,0,0
"result.360","360",0.685,0.647232993331398,0.0478365589618251,0.553473337766221,0.740992648896575,0.684897264624134,0.0478365589618251,0.591137609058957,0.778656920189312,0.662430792537466,0.0478365589618251,0.568671136972288,0.756190448102643,0,0,0,0
"result.361","361",0.685,0.772229337692912,0.0515804590898068,0.671131637876891,0.873327037508933,0.775714092252542,0.0515804590898068,0.674616392436521,0.876811792068563,0.735236676458993,0.0515804590898068,0.634138976642971,0.836334376275014,0,0,0,0
"result.362","362",0.685,0.747956793608942,0.050471188474914,0.64903326419811,0.846880323019773,0.755996463550968,0.050471188474914,0.657072934140136,0.854919992961799,0.731735743087598,0.050471188474914,0.632812213676767,0.830659272498429,0,0,0,0
"result.363","363",0.685,0.659912008738395,0.0464460083014036,0.568877832467644,0.750946185009145,0.669611390413843,0.0464460083014035,0.578577214143092,0.760645566684594,0.647037687760325,0.0464460083014036,0.556003511489574,0.738071864031076,0,0,0,0
"result.364","364",0.685,0.68403293288155,0.0466506997398312,0.592597561391481,0.77546830437162,0.694288418551642,0.0466506997398312,0.602853047061573,0.785723790041712,0.673173000588275,0.0466506997398312,0.581737629098206,0.764608372078344,0,0,0,0
"result.365","365",0.685,0.664561795915325,0.0461592779726787,0.574089611088874,0.755033980741775,0.672681887140062,0.0461592779726787,0.582209702313612,0.763154071966512,0.644866542896111,0.0461592779726787,0.55439435806966,0.735338727722561,0,0,0,0
"result.366","366",0.685,0.696032259491182,0.0501027246788311,0.597830919120673,0.794233599861691,0.717454328732305,0.0501027246788311,0.619252988361796,0.815655669102814,0.696711215886737,0.0501027246788311,0.598509875516228,0.794912556257246,0,0,0,0
"result.367","367",0.685,0.658051885003088,0.04678686717518,0.566349625339736,0.749754144666441,0.664164576532991,0.04678686717518,0.572462316869639,0.755866836196344,0.636513899683375,0.04678686717518,0.544811640020022,0.728216159346727,0,0,0,0
"result.368","368",0.685,0.666543797736756,0.0461867203920322,0.576017825768373,0.757069769705139,0.675219389472628,0.0461867203920322,0.584693417504245,0.765745361441011,0.642430023907017,0.0461867203920322,0.551904051938634,0.7329559958754,0,0,0,0
"result.369","369",0.685,0.713104268227019,0.0494776107995706,0.61612815105986,0.810080385394177,0.724335862234104,0.0494776107995706,0.627359745066945,0.821311979401262,0.698816820393019,0.0494776107995706,0.601840703225861,0.795792937560178,0,0,0,0
"result.370","370",0.685,0.664079295378121,0.0469971988659952,0.57196478560077,0.756193805155472,0.675194309381848,0.0469971988659952,0.583079799604497,0.767308819159198,0.647599732527611,0.0469971988659952,0.55548522275026,0.739714242304961,0,0,0,0
"result.371","371",0.685,0.695775544243908,0.0465348119751254,0.604567312772662,0.786983775715153,0.702799910120418,0.0465348119751254,0.611591678649173,0.794008141591664,0.67322828938939,0.0465348119751254,0.582020057918145,0.764436520860636,0,0,0,0
"result.372","372",0.685,0.746836671256714,0.0519893616353257,0.644937522451476,0.848735820061953,0.776480096875729,0.0519893616353257,0.67458094807049,0.878379245680967,0.756314033789969,0.0519893616353257,0.654414884984731,0.858213182595208,0,0,0,0
"result.373","373",0.685,0.73681265377449,0.0496082655689987,0.639580453259253,0.834044854289728,0.747542223875229,0.0496082655689987,0.650310023359991,0.844774424390466,0.724016652755253,0.0496082655689987,0.626784452240016,0.821248853270491,0,0,0,0
"result.374","374",0.685,0.682226290374042,0.0484122182368893,0.587338342629739,0.777114238118345,0.691441122493402,0.0484122182368893,0.596553174749099,0.786329070237705,0.663904751215505,0.0484122182368893,0.569016803471202,0.758792698959808,0,0,0,0
"result.375","375",0.685,0.685426080276542,0.0482841775664499,0.590789092246301,0.780063068306784,0.697084323126487,0.0482841775664499,0.602447335096245,0.791721311156729,0.667532195676551,0.0482841775664499,0.572895207646309,0.762169183706793,0,0,0,0
"result.376","376",0.685,0.644829058890257,0.0461371764565295,0.554400193035459,0.735257924745055,0.650422745421653,0.0461371764565295,0.559993879566856,0.740851611276451,0.62311144667932,0.0461371764565295,0.532682580824522,0.713540312534118,0,0,0,0
"result.377","377",0.685,0.695247134804919,0.0479032468131978,0.601356771051051,0.789137498558787,0.700911620514824,0.0479032468131978,0.607021256760957,0.794801984268692,0.665514183058029,0.0479032468131978,0.571623819304162,0.759404546811897,0,0,0,0
"result.378","378",0.685,0.664997308721123,0.0463643403761092,0.574123201583949,0.755871415858297,0.676610992389313,0.0463643403761092,0.585736885252139,0.767485099526487,0.650854104522117,0.0463643403761092,0.559979997384944,0.741728211659291,0,0,0,0
"result.379","379",0.685,0.668519352535777,0.046521446787975,0.577337316831346,0.759701388240208,0.674734246265874,0.046521446787975,0.583552210561443,0.765916281970305,0.648182679600086,0.046521446787975,0.557000643895655,0.739364715304517,0,0,0,0
"result.380","380",0.685,0.7193325241301,0.0465675556844894,0.628060114988501,0.810604933271699,0.724006340362284,0.0465675556844894,0.632733931220685,0.815278749503883,0.684603050297554,0.0465675556844894,0.593330641155955,0.775875459439153,0,0,0,0
"result.381","381",0.685,0.710169921220534,0.0477945870784902,0.616492530546693,0.803847311894374,0.71609487535637,0.0477945870784902,0.622417484682529,0.809772266030211,0.688439277533191,0.0477945870784902,0.59476188685935,0.782116668207031,0,0,0,0
"result.382","382",0.685,0.71667244304558,0.0483847497775511,0.621838333481579,0.81150655260958,0.724650379957452,0.0483847497775511,0.629816270393452,0.819484489521452,0.699455006295313,0.0483847497775511,0.604620896731313,0.794289115859313,0,0,0,0
"result.383","383",0.685,0.669849124738399,0.0475976158202761,0.576557797730658,0.763140451746141,0.674492553778001,0.0475976158202761,0.581201226770259,0.767783880785742,0.64074473993937,0.0475976158202761,0.547453412931629,0.734036066947111,0,0,0,0
"result.384","384",0.685,0.685621123101924,0.0467111110519978,0.594067345440009,0.77717490076384,0.692183904113434,0.0467111110519979,0.600630126451518,0.78373768177535,0.672763788873023,0.0467111110519978,0.581210011211107,0.764317566534939,0,0,0,0
"result.385","385",0.685,0.771110667042228,0.0501423737576749,0.672831614477185,0.869389719607271,0.778485073235767,0.0501423737576749,0.680206020670724,0.87676412580081,0.750260932018951,0.0501423737576749,0.651981879453908,0.848539984583994,0,0,0,0
"result.386","386",0.685,0.767798031383995,0.0496230170077205,0.670536918048863,0.865059144719127,0.777478828483484,0.0496230170077205,0.680217715148352,0.874739941818616,0.750449814480556,0.0496230170077205,0.653188701145424,0.847710927815688,0,0,0,0
"result.387","387",0.685,0.550104712760706,0.0441555486063076,0.463559837492343,0.636649588029069,0.571938434602377,0.0441555486063076,0.485393559334014,0.65848330987074,0.554486255043871,0.0441555486063076,0.467941379775508,0.641031130312234,0,0,0,0
"result.388","388",0.685,0.602639089734534,0.046007704455543,0.51246398900167,0.692814190467398,0.621010495868437,0.046007704455543,0.530835395135572,0.711185596601301,0.603413704211309,0.046007704455543,0.513238603478445,0.693588804944173,0,0,0,0
"result.389","389",0.685,0.745498414440824,0.0493834425934229,0.648706866957715,0.842289961923933,0.749889525048243,0.0493834425934229,0.653097977565134,0.846681072531352,0.716422783504873,0.0493834425934229,0.619631236021764,0.813214330987982,0,0,0,0
"result.390","390",0.685,0.721934107321587,0.0495235952163256,0.624867860697589,0.819000353945585,0.730045067559064,0.0495235952163256,0.632978820935065,0.827111314183062,0.707961266632416,0.0495235952163256,0.610895020008418,0.805027513256414,0,0,0,0
"result.391","391",0.685,0.726223550937036,0.050766572988271,0.626721067880025,0.825726033994048,0.741374766696653,0.050766572988271,0.641872283639642,0.840877249753664,0.71985952019221,0.050766572988271,0.620357037135198,0.819362003249221,0,0,0,0
"result.392","392",0.685,0.715404493110679,0.049617499599162,0.618154193896322,0.812654792325037,0.728138362534545,0.049617499599162,0.630888063320187,0.825388661748902,0.701553639617292,0.049617499599162,0.604303340402934,0.798803938831649,0,0,0,0
"result.393","393",0.685,0.653397301229844,0.0456047824511474,0.564011927625595,0.742782674834093,0.659898292442269,0.0456047824511474,0.57051291883802,0.749283666046518,0.63906144184163,0.0456047824511474,0.549676068237381,0.728446815445879,0,0,0,0
"result.394","394",0.685,0.718995157716395,0.0489658043197079,0.623022181249767,0.814968134183022,0.726726036975227,0.0489658043197079,0.6307530605086,0.822699013441855,0.701382183276622,0.0489658043197079,0.605409206809995,0.79735515974325,0,0,0,0
"result.395","395",0.685,0.66823719214055,0.0474421145250102,0.57525064767153,0.76122373660957,0.685049509845275,0.0474421145250102,0.592062965376255,0.778036054314295,0.664635164152903,0.0474421145250102,0.571648619683883,0.757621708621923,0,0,0,0
"result.396","396",0.685,0.651099953015691,0.0480744819080718,0.556873968475871,0.745325937555512,0.669234511467518,0.0480744819080718,0.575008526927698,0.763460496007339,0.648873613781023,0.0480744819080718,0.554647629241202,0.743099598320843,0,0,0,0
"result.397","397",0.685,0.687932621559195,0.0484710878137634,0.592929289444219,0.782935953674171,0.705140657744647,0.0484710878137634,0.61013732562967,0.800143989859623,0.678274438149901,0.0484710878137634,0.583271106034924,0.773277770264877,0,0,0,0
"result.398","398",0.685,0.766264185892911,0.0504472583400317,0.667387559546448,0.865140812239373,0.767237174922482,0.0504472583400317,0.66836054857602,0.866113801268945,0.723618867130711,0.0504472583400317,0.624742240784249,0.822495493477173,0,0,0,0
"result.399","399",0.685,0.739763489858435,0.0498999606587403,0.641959566967304,0.837567412749566,0.751854424567697,0.0498999606587403,0.654050501676566,0.849658347458828,0.729383071851328,0.0498999606587403,0.631579148960197,0.827186994742459,0,0,0,0
"result.400","400",0.685,0.706073746508332,0.0476275325717294,0.612723782667742,0.799423710348922,0.712417031398499,0.0476275325717294,0.61906706755791,0.805766995239089,0.685034864543994,0.0476275325717294,0.591684900703405,0.778384828384584,0,0,0,0
"result.401","401",0.685,0.742961946402141,0.0507309457579768,0.643529292716506,0.842394600087775,0.75937355471651,0.0507309457579768,0.659940901030876,0.858806208402145,0.742376846146886,0.0507309457579768,0.642944192461251,0.84180949983252,0,0,0,0
"result.402","402",0.685,0.657380409980951,0.0464525916931861,0.566333330262306,0.748427489699595,0.664427149995929,0.0464525916931861,0.573380070277284,0.755474229714573,0.630741208201281,0.0464525916931861,0.539694128482637,0.721788287919926,0,0,0,0
"result.403","403",0.685,0.682950227572862,0.0475022553265647,0.589845807132796,0.776054648012929,0.702399958049691,0.0475022553265647,0.609295537609625,0.795504378489758,0.684782529374859,0.0475022553265647,0.591678108934793,0.777886949814926,0,0,0,0
"result.404","404",0.685,0.678238464804756,0.0460661700156289,0.587948771574124,0.768528158035389,0.687507306575556,0.0460661700156289,0.597217613344924,0.777796999806189,0.663251314340043,0.0460661700156289,0.57296162110941,0.753541007570676,0,0,0,0
"result.405","405",0.685,0.718391874397696,0.0502683922132122,0.6198658256598,0.816917923135592,0.744272516607179,0.0502683922132122,0.645746467869283,0.842798565345075,0.727820665124424,0.0502683922132122,0.629294616386528,0.82634671386232,0,0,0,0
"result.406","406",0.685,0.803796837540392,0.0512700906611722,0.703307459844494,0.904286215236289,0.819726263603474,0.0512700906611722,0.719236885907577,0.920215641299372,0.795656587495658,0.0512700906611722,0.69516720979976,0.896145965191555,0,0,0,0
"result.407","407",0.685,0.749589829002348,0.0503689350455751,0.650866716313021,0.848312941691675,0.759230735980758,0.0503689350455751,0.66050762329143,0.857953848670085,0.740699371951337,0.0503689350455751,0.64197625926201,0.839422484640664,0,0,0,0
"result.408","408",0.685,0.704123285750409,0.048679550642671,0.608711366490774,0.799535205010044,0.704872401018071,0.048679550642671,0.609460481758436,0.800284320277707,0.681566623758428,0.048679550642671,0.586154704498793,0.776978543018063,0,0,0,0
"result.409","409",0.685,0.685274155069707,0.0478344638884957,0.591518605848255,0.779029704291158,0.695859802888179,0.0478344638884957,0.602104253666727,0.789615352109631,0.670703167042087,0.0478344638884957,0.576947617820635,0.764458716263538,0,0,0,0
"result.410","410",0.685,0.691637469846845,0.0484054222912141,0.596762842156066,0.786512097537625,0.70248272354018,0.0484054222912141,0.6076080958494,0.79735735123096,0.683246436188751,0.0484054222912141,0.588371808497971,0.77812106387953,0,0,0,0
"result.411","411",0.685,0.689178644125157,0.0462406218306906,0.598547025337003,0.77981026291331,0.695698651563212,0.0462406218306906,0.605067032775058,0.786330270351366,0.660572408124219,0.0462406218306906,0.569940789336065,0.751204026912373,0,0,0,0
"result.412","412",0.685,0.732409383981919,0.0504256837486663,0.633575043834533,0.831243724129305,0.758105502324383,0.0504256837486663,0.659271162176997,0.856939842471769,0.737399611410047,0.0504256837486663,0.638565271262661,0.836233951557433,0,0,0,0
"result.413","413",0.685,0.735164316657685,0.0500359493536372,0.637093855924556,0.833234777390814,0.758341438558108,0.0500359493536372,0.660270977824979,0.856411899291237,0.74318897834209,0.0500359493536372,0.645118517608961,0.841259439075219,0,0,0,0
"result.414","414",0.685,0.60852266294743,0.0450172398757253,0.520288872791008,0.696756453103851,0.623378364725792,0.0450172398757253,0.53514457456937,0.711612154882213,0.59949264498394,0.0450172398757253,0.511258854827519,0.687726435140362,0,0,0,0
"result.415","415",0.685,0.709583199469704,0.0475945972298094,0.616297788899278,0.802868610040131,0.717606604708104,0.0475945972298094,0.624321194137677,0.81089201527853,0.692258070900605,0.0475945972298094,0.598972660330178,0.785543481471031,0,0,0,0
"result.416","416",0.685,0.597740194825708,0.0450649354651879,0.509412921313939,0.686067468337476,0.612824549953326,0.0450649354651879,0.524497276441558,0.701151823465094,0.592454559279277,0.0450649354651879,0.504127285767509,0.680781832791045,0,0,0,0
"result.417","417",0.685,0.680881299087072,0.0477932022695543,0.587206622638745,0.774555975535398,0.693868940730349,0.0477932022695543,0.600194264282022,0.787543617178675,0.670273218379766,0.0477932022695543,0.57659854193144,0.763947894828093,0,0,0,0
"result.418","418",0.685,0.652155859977031,0.0466235046491961,0.560773790864606,0.743537929089455,0.664311969038963,0.0466235046491961,0.572929899926539,0.755694038151388,0.647758059913766,0.0466235046491961,0.556375990801341,0.73914012902619,0,0,0,0
"result.419","419",0.685,0.692705562980086,0.0473220319239735,0.599954380409098,0.785456745551074,0.698199633929603,0.0473220319239735,0.605448451358615,0.790950816500592,0.663586044503936,0.0473220319239735,0.570834861932948,0.756337227074924,0,0,0,0
"result.420","420",0.685,0.726105372923174,0.0497375186928753,0.628619836285138,0.82359090956121,0.741593110104092,0.0497375186928753,0.644107573466056,0.839078646742127,0.72215799742335,0.0497375186928753,0.624672460785314,0.819643534061385,0,0,0,0
"result.421","421",0.685,0.67504963725137,0.0462034680625772,0.584490839848719,0.765608434654022,0.683209236875907,0.0462034680625772,0.592650439473256,0.773768034278558,0.654964492416718,0.0462034680625772,0.564405695014067,0.745523289819369,0,0,0,0
"result.422","422",0.685,0.665253162211838,0.0471062380882454,0.572924935558877,0.757581388864799,0.68731793639707,0.0471062380882454,0.594989709744109,0.779646163050031,0.668917282104075,0.0471062380882454,0.576589055451114,0.761245508757036,0,0,0,0
"result.423","423",0.685,0.621954025864315,0.0449525668371238,0.533846994863553,0.710061056865078,0.627176154447643,0.0449525668371238,0.539069123446881,0.715283185448406,0.602597475127865,0.0449525668371238,0.514490444127102,0.690704506128627,0,0,0,0
"result.424","424",0.685,0.791500694551093,0.0522109064266347,0.689167317954889,0.893834071147297,0.822080978370985,0.0522109064266347,0.719747601774781,0.924414354967189,0.800354556614761,0.0522109064266347,0.698021180018557,0.902687933210965,0,0,0,0
"result.425","425",0.685,0.731523919945446,0.0495831692655618,0.634340908184945,0.828706931705947,0.739446153416753,0.0495831692655618,0.642263141656252,0.836629165177255,0.71103889831428,0.0495831692655618,0.613855886553779,0.808221910074781,0,0,0,0
"result.426","426",0.685,0.605627768152922,0.0453762695590308,0.516690279817222,0.694565256488623,0.61545866680505,0.0453762695590308,0.52652117846935,0.704396155140751,0.5861295820017,0.0453762695590308,0.497192093665999,0.6750670703374,0,0,0,0
"result.427","427",0.685,0.647067176435059,0.046907982696163,0.555127530350579,0.739006822519538,0.656359886730524,0.046907982696163,0.564420240646044,0.748299532815003,0.636840109262278,0.046907982696163,0.544900463177798,0.728779755346757,0,0,0,0
"result.428","428",0.685,0.712869607397415,0.0479561795805703,0.618875495419497,0.806863719375333,0.718406103190631,0.0479561795805703,0.624411991212714,0.812400215168549,0.679677649081632,0.0479561795805703,0.585683537103714,0.77367176105955,0,0,0,0
"result.429","429",0.685,0.690845583056878,0.0470602126772909,0.598607566209387,0.783083599904368,0.69285109784033,0.0470602126772909,0.60061308099284,0.785089114687821,0.661600422714102,0.0470602126772909,0.569362405866612,0.753838439561592,0,0,0,0
"result.430","430",0.685,0.690435292511685,0.0481808333726823,0.596000859101228,0.784869725922142,0.700619015067557,0.0481808333726823,0.606184581657099,0.795053448478014,0.683707411312142,0.0481808333726823,0.589272977901685,0.7781418447226,0,0,0,0
"result.431","431",0.685,0.679528396408624,0.0463270960214873,0.588727288206509,0.770329504610739,0.691125231234619,0.0463270960214873,0.600324123032504,0.781926339436734,0.666024746880718,0.0463270960214873,0.575223638678603,0.756825855082833,0,0,0,0
"result.432","432",0.685,0.686323663018607,0.0470086938394317,0.594186623093321,0.778460702943894,0.695744845213256,0.0470086938394317,0.60360780528797,0.787881885138543,0.670098524451033,0.0470086938394317,0.577961484525747,0.762235564376319,0,0,0,0
"result.433","433",0.685,0.703595509542421,0.0487024066573473,0.60813879249402,0.799052226590821,0.719187241978527,0.0487024066573473,0.623730524930126,0.814643959026928,0.70033560084478,0.0487024066573473,0.604878883796379,0.79579231789318,0,0,0,0
"result.434","434",0.685,0.683050510946852,0.0480750388396426,0.588823434821152,0.777277587072551,0.696207677427736,0.0480750388396426,0.601980601302037,0.790434753553436,0.671455399620906,0.0480750388396426,0.577228323495206,0.765682475746605,0,0,0,0
"result.435","435",0.685,0.693350643452858,0.0480629099426199,0.599147339965323,0.787553946940393,0.700900687662545,0.0480629099426199,0.60669738417501,0.79510399115008,0.679698259483868,0.0480629099426199,0.585494955996333,0.773901562971403,0,0,0,0
"result.436","436",0.685,0.629570180036143,0.0455499868780531,0.540292205755159,0.718848154317128,0.640560791110689,0.0455499868780531,0.551282816829705,0.729838765391673,0.619261229075315,0.0455499868780531,0.52998325479433,0.708539203356299,0,0,0,0
"result.437","437",0.685,0.744429909328443,0.0507682285786485,0.644924181314292,0.843935637342594,0.768327918029528,0.0507682285786485,0.668822190015377,0.867833646043679,0.749573314217756,0.0507682285786485,0.650067586203605,0.849079042231907,0,0,0,0
"result.438","438",0.685,0.645430631645832,0.0471073591986386,0.5531002076165,0.737761055675164,0.655951249513003,0.0471073591986386,0.563620825483671,0.748281673542334,0.628098368637555,0.0471073591986386,0.535767944608224,0.720428792666887,0,0,0,0
"result.439","439",0.685,0.657880381056309,0.0457244136694475,0.568260530264192,0.747500231848426,0.659656863886542,0.0457244136694475,0.570037013094425,0.749276714678659,0.630539382235102,0.0457244136694475,0.540919531442984,0.720159233027219,0,0,0,0
"result.440","440",0.685,0.75632699447463,0.0491322346744272,0.660027814512753,0.852626174436508,0.767448044372464,0.0491322346744272,0.671148864410586,0.863747224334341,0.734240626679216,0.0491322346744272,0.637941446717338,0.830539806641093,0,0,0,0
"result.441","441",0.685,0.683282326952117,0.0474884807099733,0.59020490476057,0.776359749143665,0.696647621354215,0.0474884807099733,0.603570199162667,0.789725043545762,0.678684078841248,0.0474884807099733,0.585606656649701,0.771761501032796,0,0,0,0
"result.442","442",0.685,0.545909734093968,0.040607477823094,0.466319077560704,0.625500390627233,0.547967573392126,0.040607477823094,0.468376916858861,0.62755822992539,0.523849253903539,0.040607477823094,0.444258597370275,0.603439910436804,0,0,0,0
"result.443","443",0.685,0.728394110536409,0.0502433428574747,0.629917158535759,0.82687106253706,0.742011198264825,0.0502433428574747,0.643534246264175,0.840488150265476,0.716782324509896,0.0502433428574747,0.618305372509246,0.815259276510547,0,0,0,0
"result.444","444",0.685,0.631381330806636,0.045156391970904,0.542874802543665,0.719887859069608,0.636840606883453,0.045156391970904,0.548334078620481,0.725347135146424,0.609989451084922,0.045156391970904,0.52148292282195,0.698495979347894,0,0,0,0
"result.445","445",0.685,0.610083566205431,0.0461790830870986,0.519572563354718,0.700594569056144,0.628951620145839,0.0461790830870986,0.538440617295125,0.719462622996552,0.60926520055302,0.0461790830870986,0.518754197702306,0.699776203403733,0,0,0,0
"result.446","446",0.685,0.589330261409678,0.0446984803726235,0.501721239879336,0.67693928294002,0.60954192945037,0.0446984803726235,0.521932907920028,0.697150950980712,0.591420416398614,0.0446984803726235,0.503811394868272,0.679029437928956,0,0,0,0
"result.447","447",0.685,0.676581228074071,0.0469435985182562,0.584571774978289,0.768590681169853,0.70185476156297,0.0469435985182562,0.609845308467188,0.793864214658752,0.681002944341393,0.0469435985182562,0.588993491245611,0.773012397437175,0,0,0,0
"result.448","448",0.685,0.758826327978922,0.0500629809710035,0.660702885275755,0.856949770682089,0.779494415965281,0.0500629809710035,0.681370973262114,0.877617858668448,0.757724374115482,0.0500629809710035,0.659600931412316,0.855847816818649,0,0,0,0
"result.449","449",0.685,0.680370896038316,0.0482662641819261,0.585769018241741,0.774972773834891,0.690925682848853,0.0482662641819261,0.596323805052278,0.785527560645428,0.663359205001679,0.0482662641819261,0.568757327205104,0.757961082798255,0,0,0,0
"result.450","450",0.685,0.602496531424742,0.0441834447959548,0.515896979624671,0.689096083224813,0.608024054840409,0.0441834447959548,0.521424503040337,0.69462360664048,0.572370772959863,0.0441834447959548,0.485771221159792,0.658970324759934,0,0,0,0
"result.451","451",0.685,0.687675500903286,0.0477233205574578,0.594137792610668,0.781213209195903,0.703200756160299,0.0477233205574578,0.609663047867681,0.796738464452916,0.683403526759147,0.0477233205574578,0.58986581846653,0.776941235051765,0,0,0,0
"result.452","452",0.685,0.641352143585132,0.0449691556180834,0.553212598573689,0.729491688596576,0.651992403125232,0.0449691556180834,0.563852858113788,0.740131948136675,0.632149573621281,0.0449691556180834,0.544010028609837,0.720289118632724,0,0,0,0
"result.453","453",0.685,0.692460817841775,0.0486707175952883,0.59706621135501,0.78785542432854,0.704643494396144,0.0486707175952883,0.609248887909379,0.800038100882909,0.679625871757667,0.0486707175952883,0.584231265270902,0.775020478244432,0,0,0,0
"result.454","454",0.685,0.778438135285338,0.0519975325116157,0.676522971562572,0.880353299008105,0.796169130159351,0.0519975325116157,0.694253966436584,0.898084293882118,0.776253817826944,0.0519975325116157,0.674338654104177,0.878168981549711,0,0,0,0
"result.455","455",0.685,0.615185506701082,0.0451735117780276,0.526645423616147,0.703725589786016,0.622816042841681,0.0451735117780276,0.534275959756747,0.711356125926615,0.601437290016622,0.0451735117780276,0.512897206931688,0.689977373101557,0,0,0,0
"result.456","456",0.685,0.697557981379706,0.0476556476959752,0.604152911895594,0.790963050863817,0.703305036972744,0.0476556476959752,0.609899967488633,0.796710106456855,0.669710013069287,0.0476556476959752,0.576304943585176,0.763115082553399,0,0,0,0
"result.457","457",0.685,0.680225567586528,0.0466386298496203,0.588813853081272,0.771637282091784,0.68865454175005,0.0466386298496203,0.597242827244794,0.780066256255306,0.666926150219613,0.0466386298496203,0.575514435714358,0.758337864724869,0,0,0,0
"result.458","458",0.685,0.780109401024944,0.0512762621519967,0.679607927207031,0.880610874842857,0.800195416766358,0.0512762621519967,0.699693942948444,0.900696890584271,0.774989672926261,0.0512762621519967,0.674488199108348,0.875491146744174,0,0,0,0
"result.459","459",0.685,0.645854735565343,0.046392516530033,0.554925403166478,0.736784067964207,0.663180378964716,0.046392516530033,0.572251046565851,0.754109711363581,0.642700403518312,0.046392516530033,0.551771071119448,0.733629735917177,0,0,0,0
"result.460","460",0.685,0.686457594598723,0.0471253817135571,0.594091846440151,0.778823342757295,0.68608933948555,0.0471253817135571,0.593723591326978,0.778455087644122,0.656979766955473,0.0471253817135571,0.564614018796901,0.749345515114045,0,0,0,0
"result.461","461",0.685,0.712811842463366,0.0477348588057266,0.619251519204142,0.80637216572259,0.716568983169525,0.0477348588057266,0.623008659910301,0.810129306428749,0.684502902400089,0.0477348588057266,0.590942579140865,0.778063225659313,0,0,0,0
"result.462","462",0.685,0.667358217382565,0.0451396075523629,0.578884586579934,0.755831848185196,0.666797774192522,0.0451396075523629,0.57832414338989,0.755271404995153,0.633145218916025,0.0451396075523629,0.544671588113394,0.721618849718656,0,0,0,0
"result.463","463",0.685,0.775190887696656,0.0512202162164229,0.674799263912467,0.875582511480844,0.792158581753559,0.0512202162164229,0.69176695796937,0.892550205537748,0.772438361682299,0.0512202162164229,0.67204673789811,0.872829985466488,0,0,0,0
"result.464","464",0.685,0.747557712519005,0.0501133233014546,0.649335598848154,0.845779826189856,0.756058399952176,0.0501133233014546,0.657836286281325,0.854280513623027,0.727129138518172,0.0501133233014546,0.628907024847321,0.825351252189022,0,0,0,0
"result.465","465",0.685,0.563182413674179,0.0431464239971473,0.47861542263977,0.647749404708587,0.573650265409786,0.0431464239971473,0.489083274375378,0.658217256444195,0.548264160974124,0.0431464239971473,0.463697169939716,0.632831152008533,0,0,0,0
"result.466","466",0.685,0.666349641857591,0.0478911696913853,0.572482949262476,0.760216334452707,0.67528843450012,0.0478911696913853,0.581421741905005,0.769155127095235,0.649760737010631,0.0478911696913853,0.555894044415515,0.743627429605746,0,0,0,0
"result.467","467",0.685,0.736753758155109,0.0501832876466823,0.638394514367612,0.835113001942606,0.750448182225691,0.0501832876466823,0.652088938438193,0.848807426013188,0.733400895039423,0.0501832876466823,0.635041651251926,0.831760138826921,0,0,0,0
