"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.630423072073249,0.0328965692437073,0.565945796355583,0.694900347790915,0.657084344376139,0.0336195808298411,0.59118996594965,0.722978722802627,0.656517562122131,0.0339295638052454,0.59001561706385,0.723019507180412,0,0,0,0
"result.469","469",0.685,0.694003571033484,0.034896345187305,0.625606734466366,0.762400407600602,0.702895925649735,0.0349494999446309,0.634394905758259,0.771396945541212,0.702873826063973,0.0346986104831245,0.634864549517049,0.770883102610897,0,0,0,0
"result.470","470",0.685,0.656907403195561,0.0337631526782287,0.590731623946233,0.723083182444889,0.683347776433287,0.0342863284781516,0.616146572616109,0.750548980250464,0.681641366986427,0.0344813249380062,0.614057970107935,0.749224763864919,0,0,0,0
"result.471","471",0.685,0.719083232238871,0.03542159782502,0.649656900501832,0.78850956397591,0.721220480947756,0.0355284556386432,0.651584707896016,0.790856253999497,0.721165479879285,0.035444088273521,0.651695066863184,0.790635892895386,0,0,0,0
"result.472","472",0.685,0.650859407329452,0.0333665434662855,0.585460982135532,0.716257832523371,0.656588500755411,0.0334724892813996,0.590982421763868,0.722194579746954,0.65659809147189,0.0337080909140056,0.590530233280439,0.722665949663341,0,0,0,0
"result.473","473",0.685,0.645153632301656,0.0331378642493992,0.580203418372833,0.710103846230478,0.655191450899286,0.0334377184329208,0.589653522770761,0.72072937902781,0.655163779751285,0.0335569910798774,0.589392077234726,0.720935482267845,0,0,0,0
"result.474","474",0.685,0.659125979885469,0.033815886182224,0.59284684296831,0.725405116802628,0.66684281736772,0.0339679630409011,0.600265609807554,0.733420024927886,0.666632900321931,0.0340894790202718,0.599817521442199,0.733448279201664,0,0,0,0
"result.475","475",0.685,0.671181814464886,0.0344015162831018,0.603754842550007,0.738608786379766,0.686510067233429,0.0347216914849206,0.618455551922985,0.754564582543874,0.686104285057515,0.0349378804526551,0.617626039370311,0.754582530744719,0,0,0,0
"result.476","476",0.685,0.701175503171259,0.0342976276942966,0.633952152890437,0.76839885345208,0.71114336821563,0.0345371125210149,0.643450627674441,0.77883610875682,0.711143524185643,0.0347344307030379,0.643064040007688,0.779223008363597,0,0,0,0
"result.477","477",0.685,0.637159416853536,0.0328361255474595,0.572800610780515,0.701518222926556,0.653535764634456,0.0332972413805604,0.588273171528558,0.718798357740354,0.653522564390273,0.033400169369651,0.588058232425757,0.718986896354789,0,0,0,0
"result.478","478",0.685,0.744760175829621,0.0356515431554757,0.674883151244889,0.814637200414354,0.747763180710474,0.0357667408214024,0.677660368700526,0.817865992720423,0.747705004102518,0.0356988219623996,0.677735313056214,0.817674695148821,0,0,0,0
"result.479","479",0.685,0.692795761350641,0.0351216562797698,0.623957315042292,0.761634207658989,0.700087782675131,0.0352406907027187,0.631016028897802,0.769159536452459,0.700095342645464,0.0351516036218283,0.63119819954668,0.768992485744248,0,0,0,0
"result.480","480",0.685,0.661652852039522,0.0341791281620925,0.594661760841821,0.728643943237224,0.662270515564978,0.0343152573808726,0.595012611098467,0.729528420031488,0.662380436932129,0.034439847306448,0.59487833621149,0.729882537652767,0,0,0,0
"result.481","481",0.685,0.684322373324315,0.0337410335469811,0.618189947572232,0.750454799076398,0.687336638584335,0.0338556372164382,0.620979589640116,0.753693687528553,0.687411008322099,0.0337896011828858,0.621183390003643,0.753638626640555,0,0,0,0
"result.482","482",0.685,0.628434054016754,0.0328902451856263,0.563969173452926,0.692898934580581,0.642149146845777,0.0331625860508309,0.577150478186148,0.707147815505406,0.641689559724847,0.0331853337587586,0.57664630555768,0.706732813892014,0,0,0,0
"result.483","483",0.685,0.694258638492929,0.0344869492054173,0.626664218050311,0.761853058935547,0.702991751790891,0.0348170968336887,0.634750241996861,0.771233261584921,0.702982726825648,0.0353546214944901,0.633687668696448,0.772277784954849,0,0,0,0
"result.484","484",0.685,0.664236176471454,0.0334718181891252,0.598631412820769,0.72984094012214,0.683650263973558,0.033939552755925,0.617128740571945,0.750171787375171,0.683896208816811,0.0341526729240737,0.616956969885627,0.750835447747995,0,0,0,0
"result.485","485",0.685,0.665982258050349,0.0338390524319826,0.599657715283663,0.732306800817034,0.684941476087136,0.034260613395,0.617790673832936,0.752092278341336,0.688120999393392,0.0342751057239717,0.620941792174408,0.755300206612377,0,0,0,0
"result.486","486",0.685,0.706664464987615,0.0349552177038425,0.638152238288084,0.775176691687146,0.722419266614777,0.0352877799270368,0.653255217957785,0.791583315271769,0.722470023913034,0.03553613471816,0.652819199865441,0.792120847960628,0,0,0,0
"result.487","487",0.685,0.671720527459126,0.0350610649100471,0.603000840235434,0.740440214682818,0.679476888230427,0.0350904989270299,0.610699510333448,0.748254266127405,0.679578055736234,0.0350588047990238,0.610862798330147,0.74829331314232,0,0,0,0
"result.488","488",0.685,0.628068795008797,0.032860225259817,0.563662753499556,0.692474836518038,0.63894899988055,0.0330882500253717,0.574096029830822,0.703801969930279,0.638939690435641,0.0337288629966778,0.572831118962152,0.705048261909129,0,0,0,0
"result.489","489",0.685,0.740760414403953,0.035595815282928,0.670992616449414,0.810528212358492,0.758599476070751,0.0359067474701449,0.688222251029267,0.828976701112235,0.759641135510913,0.0362138163193758,0.688662055524936,0.830620215496889,0,0,0,0
"result.490","490",0.685,0.638472880790551,0.0324070487677002,0.574955065205858,0.701990696375243,0.643916672827253,0.0326144038232178,0.579992441333746,0.70784090432076,0.643804077034356,0.0327282515100998,0.579656704074561,0.707951449994152,0,0,0,0
"result.491","491",0.685,0.61815791966042,0.0326711280457149,0.554122508690818,0.682193330630021,0.630950721100504,0.0329290239803946,0.566409834098931,0.695491608102077,0.630926027636092,0.0333181436355931,0.565622466110329,0.696229589161854,0,0,0,0
"result.492","492",0.685,0.670515900168953,0.0338516626084144,0.604166641456461,0.736865158881445,0.682957401233211,0.0340075998311043,0.616302505564247,0.749612296902175,0.683088774865918,0.0342654512735759,0.615928490369709,0.750249059362127,0,0,0,0
"result.493","493",0.685,0.667500411189507,0.0334590479697052,0.601920677168885,0.733080145210129,0.675443654722867,0.0336202547151733,0.609547955481127,0.741339353964606,0.67534301950823,0.0334972907007527,0.609688329734755,0.740997709281705,0,0,0,0
"result.494","494",0.685,0.753499052541398,0.0359544585083998,0.683028313864934,0.823969791217861,0.757922952020321,0.0360620451786501,0.687241343470167,0.828604560570475,0.757981543442863,0.0359867776532611,0.687447459242471,0.828515627643255,0,0,0,0
"result.495","495",0.685,0.656558138680146,0.0330151947516145,0.591848356966981,0.72126792039331,0.67210948758367,0.0333015608172166,0.606838428381925,0.737380546785415,0.669165155060578,0.0333415404505982,0.603815735777406,0.734514574343751,0,0,0,0
"result.496","496",0.685,0.717969926554238,0.035144130043903,0.649087431668188,0.786852421440288,0.732904901325783,0.0353701290562476,0.663579448375538,0.802230354276028,0.731287355643259,0.0354470643068922,0.661811109601751,0.800763601684768,0,0,0,0
"result.497","497",0.685,0.656462764031244,0.0330200631027936,0.591743440349768,0.721182087712719,0.677760938228057,0.0335932476556162,0.611918172823049,0.743603703633064,0.679592604312369,0.0341612769877636,0.612636501416352,0.746548707208386,0,0,0,0
"result.498","498",0.685,0.66468369289773,0.0331300905997109,0.599748715322297,0.729618670473163,0.680792937839955,0.0336410068747037,0.614856564365536,0.746729311314374,0.680774085861445,0.0338832827049869,0.61436285175967,0.747185319963219,0,0,0,0
"result.499","499",0.685,0.69238039274084,0.0341205178925066,0.625504177671527,0.759256607810153,0.706102125369861,0.0344952207681189,0.638491492664348,0.773712758075374,0.705604328564078,0.034611132730413,0.637766508412469,0.773442148715688,0,0,0,0
"result.500","500",0.685,0.697598267960519,0.0337924788574933,0.631365009399832,0.763831526521206,0.713533593610361,0.0341424298985573,0.646614431009188,0.780452756211533,0.713529311501598,0.0343169824814504,0.646268025837956,0.780790597165241,0,0,0,0
