"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.456","456",0.686,0.93965535564738,0.18466563051357,0.577710719840783,1.30159999145398,1.00551581656704,0.176615655737226,0.659349131322079,1.35168250181201,0.862323373758525,0,0,0,0
"result.457","457",0.686,0.726865173708401,0.150432091408084,0.432018274548556,1.02171207286825,0.807459693639346,0.146686505356538,0.519954143140531,1.09496524413816,0.717476764107605,0,0,0,0
"result.458","458",0.686,0.564616331749492,0.132559089358257,0.304800516607309,0.824432146891675,0.668293681112778,0.133507835801722,0.406618322941402,0.929969039284154,0.55507545385063,0,0,0,0
"result.459","459",0.686,0.60914826623491,0.139820969322841,0.335099166362143,0.883197366107678,0.599006219544514,0.115121102477978,0.373368858687677,0.824643580401351,0.408404815402136,0,0,0,0
"result.460","460",0.686,0.880269746333368,0.171069894566757,0.544972752982523,1.21556673968421,0.916178999955537,0.163370267989863,0.595973274695405,1.23638472521567,0.807677293318585,0,0,0,0
"result.461","461",0.686,0.511650742097216,0.123555092418647,0.269482760956666,0.753818723237765,0.506220861448738,0.108198560491214,0.294151682885959,0.718290040011517,0.385512931255778,0,0,0,0
"result.462","462",0.686,0.571997057546944,0.137723908910563,0.302058196082241,0.841935919011648,0.573569198627019,0.121739642579998,0.334959499170223,0.812178898083816,0.436851394732936,0,0,0,0
"result.463","463",0.686,0.75416311762027,0.14400295222907,0.471917331251293,1.03640890398925,0.790943864574539,0.136810316465096,0.52279564430295,1.05909208484613,0.674204386175424,0,0,0,0
"result.464","464",0.686,0.637189024964553,0.148522639134285,0.346084652261354,0.928293397667751,0.663010683587471,0.138652676787162,0.391251437084634,0.934769930090308,0.540784469061533,0,0,0,0
"result.465","465",0.686,0.437279842278219,0.122170836058528,0.197825003603504,0.676734680952934,0.45864307327138,0.113145270416733,0.236878343254582,0.680407803288177,0.367412619997289,0,0,0,0
"result.466","466",0.686,0.645545972586399,0.153043244841809,0.345581212696454,0.945510732476344,0.755762510684193,0.14947097398403,0.462799401675494,1.04872561969289,0.622012590366535,0,0,0,0
"result.467","467",0.686,0.710133448342486,0.163359916452687,0.38994801209522,1.03031888458975,0.712310884846632,0.140702103160262,0.436534762652519,0.988087007040745,0.529237274243098,0,0,0,0
"result.468","468",0.686,0.838203246497503,0.153353845076051,0.537629710148442,1.13877678284656,0.873666620811818,0.148334504751934,0.582930991498027,1.16440225012561,0.775296494554265,0,0,0,0
"result.469","469",0.686,0.770616787036267,0.152658586574966,0.471405957349334,1.0698276167232,0.783826821665399,0.143085597037863,0.503379051471187,1.06427459185961,0.656914071766521,0,0,0,0
"result.470","470",0.686,0.90853673757401,0.169536721523251,0.576244763388437,1.24082871175958,0.928331968353207,0.160330302626949,0.614084575204387,1.24257936150203,0.799758948654597,0,0,0,0
"result.471","471",0.686,0.603102316961664,0.125079477078157,0.357946541888476,0.848258092034852,0.607161480764342,0.116280338002031,0.37925201828036,0.835070943248324,0.51221924015836,0,0,0,0
"result.472","472",0.686,0.68712965041953,0.160073912182897,0.373384782541051,1.00087451829801,0.864338641657392,0.162759698364844,0.545329632862297,1.18334765045249,0.730893487302608,0,0,0,0
"result.473","473",0.686,0.88590374827816,0.152001118982652,0.587981555072161,1.18382594148416,0.902854739267849,0.145286248685972,0.618093691843345,1.18761578669235,0.794529471477674,0,0,0,0
"result.474","474",0.686,0.768327874883709,0.156598094831793,0.461395609013395,1.07526014075402,0.756861135809574,0.145577291341297,0.471529644780632,1.04219262683852,0.621414600092315,0,0,0,0
"result.475","475",0.686,0.834751382958851,0.150652802005346,0.539471891028372,1.13003087488933,0.901775043468343,0.143857984609344,0.619813393634028,1.18373669330266,0.770634826230234,0,0,0,0
"result.476","476",0.686,0.777308187756175,0.16252612780495,0.458756977258473,1.09585939825388,0.81639604429779,0.152128510550704,0.51822416361841,1.11456792497717,0.665279627081863,0,0,0,0
"result.477","477",0.686,0.655829914426833,0.156971766696327,0.348165251702033,0.963494577151633,0.668389528848914,0.142501366685056,0.389086850146205,0.947692207551623,0.542533263174546,0,0,0,0
"result.478","478",0.686,0.688292219646485,0.138987022484632,0.415877655576607,0.960706783716364,0.736386747879325,0.135102777954726,0.471585303088061,1.00118819267059,0.654170114673613,0,0,0,0
"result.479","479",0.686,0.519564892736141,0.127511539376277,0.269642275558638,0.769487509913644,0.489356138288227,0.10176497345084,0.28989679032458,0.688815486251874,0.318423876445071,0,0,0,0
"result.480","480",0.686,0.95431784130043,0.166085865102707,0.628789545699124,1.27984613690174,1.09179094258351,0.163385578831055,0.771555208074644,1.41202667709238,0.941110565136859,0,0,0,0
"result.481","481",0.686,0.884439647407456,0.179546004631773,0.532529478329181,1.23634981648573,0.889059378008551,0.163981018469199,0.567656581808921,1.21046217420818,0.72827202430443,0,0,0,0
"result.482","482",0.686,0.899052259665138,0.178371299318074,0.549444513001713,1.24866000632856,0.938384668821457,0.171867301731063,0.601524757428574,1.27524458021434,0.829698007507429,0,0,0,0
"result.483","483",0.686,0.904000928391501,0.175752878144578,0.559525287228129,1.24847656955487,0.932069167781325,0.166705294808023,0.605326789957599,1.25881154560505,0.806585138026103,0,0,0,0
"result.484","484",0.686,0.965290606527433,0.173429782167031,0.625368233480053,1.30521297957481,0.985913347515187,0.161496405790439,0.669380392165927,1.30244630286445,0.83927030659914,0,0,0,0
"result.485","485",0.686,0.808007985663218,0.139088598034877,0.535394333514858,1.08062163781158,0.820964378378775,0.130001035903487,0.56616234800794,1.07576640874961,0.698716942895273,0,0,0,0
"result.486","486",0.686,0.568572855557976,0.133308256969528,0.307288671897701,0.829857039218252,0.56796580246581,0.116085762399329,0.340437708163126,0.795493896768494,0.429350745465803,0,0,0,0
"result.487","487",0.686,0.841982014154323,0.171996805686189,0.504868275009393,1.17909575329925,0.967185484082567,0.174223190634436,0.625708030439073,1.30866293772606,0.891499914571897,0,0,0,0
"result.488","488",0.686,0.333334060196125,0.113035327239174,0.111784818807343,0.554883301584907,0.507071091437901,0.114619796069764,0.282416291141165,0.731725891734638,0.370728691646098,0,0,0,0
"result.489","489",0.686,0.676436822962234,0.148740125647539,0.384906176693057,0.967967469231411,0.725317584939484,0.138979227468865,0.452918299100509,0.997716870778459,0.582416211959273,0,0,0,0
"result.490","490",0.686,0.498333442070727,0.117631795170736,0.267775123536085,0.72889176060537,0.518719126468564,0.106725045140888,0.309538037992423,0.727900214944705,0.405422133409456,0,0,0,0
"result.491","491",0.686,0.407654288934518,0.110779541942642,0.19052638672694,0.624782191142096,0.436237117000774,0.100222475398743,0.239801065219238,0.63267316878231,0.333953442027853,0,0,0,0
"result.492","492",0.686,0.7322512950454,0.160592924061587,0.417489163884689,1.04701342620611,0.798058428382065,0.155772884084652,0.492743575576147,1.10337328118798,0.671869050355745,0,0,0,0
"result.493","493",0.686,0.80204191354156,0.167028664767699,0.474665730596871,1.12941809648625,0.886721325027694,0.160617087992377,0.571911832562634,1.20153081749275,0.754298094071257,0,0,0,0
"result.494","494",0.686,0.500556590805025,0.120135618700601,0.265090778151847,0.736022403458203,0.538043673254293,0.109826209585065,0.322784302467566,0.753303044041021,0.424857813173436,0,0,0,0
"result.495","495",0.686,0.570664664694127,0.129070425676458,0.31768663036827,0.823642699019984,0.59284397122433,0.116788189099753,0.363939120588813,0.821748821859846,0.468953296825669,0,0,0,0
"result.496","496",0.686,0.455391095707378,0.115526059309488,0.228960019460782,0.681822171953974,0.581169897378384,0.126920200181218,0.332406305023197,0.829933489733571,0.545525772820883,0,0,0,0
"result.497","497",0.686,0.521066171598521,0.144164470188523,0.238503810029016,0.803628533168026,0.564226515566521,0.132058395472094,0.305392060441217,0.823060970691824,0.433834670864242,0,0,0,0
"result.498","498",0.686,0.601495877488711,0.136582602845026,0.333793975912459,0.869197779064963,0.725416118309066,0.140275559957826,0.450476020791728,1.0003562158264,0.621422409735401,0,0,0,0
"result.499","499",0.686,0.471448649060782,0.115528371638142,0.245013040650025,0.69788425747154,0.562864370520091,0.118228550769483,0.331136411011903,0.794592330028278,0.471752521869298,0,0,0,0
"result.500","500",0.686,0.784631558896902,0.15333102819104,0.484102743642463,1.08516037415134,0.796377283079986,0.14262825547122,0.516825902356395,1.07592866380358,0.676902074425471,0,0,0,0
