"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.754943162806865,0.147392017847476,0.466054807825813,1.04383151778792,0.775695605846166,0.147392017847476,0.486807250865113,1.06458396082722,0.639791136497893,0.147392017847476,0.350902781516841,0.928679491478946,0,0,0,0
"result.361","361",0.685,0.700628905974548,0.141697147319622,0.42290249722809,0.978355314721007,0.723800466010232,0.141697147319622,0.446074057263773,1.00152687475669,0.56892592098902,0.141697147319622,0.291199512242562,0.846652329735479,0,0,0,0
"result.362","362",0.685,0.592097408967843,0.155191987985176,0.287921112516898,0.896273705418788,0.762348305420953,0.155191987985176,0.458172008970008,1.0665246018719,0.635699014056075,0.155191987985176,0.33152271760513,0.93987531050702,0,0,0,0
"result.363","363",0.685,0.852180044577188,0.163075305379019,0.532552446034311,1.17180764312006,0.897911471319336,0.163075305379019,0.578283872776459,1.21753906986221,0.785572145401237,0.163075305379019,0.465944546858361,1.10519974394411,0,0,0,0
"result.364","364",0.685,0.822028426978413,0.165108987951555,0.498414810593366,1.14564204336346,0.847116065446265,0.165108987951555,0.523502449061217,1.17072968183131,0.739744987631823,0.165108987951555,0.416131371246776,1.06335860401687,0,0,0,0
"result.365","365",0.685,0.593556875679917,0.129265926846116,0.340195659061528,0.846918092298305,0.598918514399657,0.129265926846116,0.345557297781269,0.852279731018045,0.457786758012217,0.129265926846116,0.204425541393828,0.711147974630605,0,0,0,0
"result.366","366",0.685,0.799116651121221,0.132788761521654,0.538850678538778,1.05938262370366,0.794730457822388,0.132788761521654,0.534464485239945,1.05499643040483,0.648333413495784,0.132788761521654,0.388067440913342,0.908599386078227,0,0,0,0
"result.367","367",0.685,0.628326817859121,0.126284479150837,0.38080923872348,0.875844396994763,0.634889866920404,0.126284479150837,0.387372287784762,0.882407446056045,0.515368438888638,0.126284479150837,0.267850859752997,0.76288601802428,0,0,0,0
"result.368","368",0.685,0.774263000233088,0.16277477719605,0.455224436928829,1.09330156353735,0.857065308647264,0.16277477719605,0.538026745343006,1.17610387195152,0.762986918142664,0.16277477719605,0.443948354838405,1.08202548144692,0,0,0,0
"result.369","369",0.685,0.864690494156597,0.16776321124869,0.535874600109165,1.19350638820403,0.893382547289151,0.16776321124869,0.564566653241719,1.22219844133658,0.765565362474294,0.16776321124869,0.436749468426861,1.09438125652173,0,0,0,0
"result.370","370",0.685,0.679249518737268,0.170201915466227,0.345653764423464,1.01284527305107,0.726068224662858,0.170201915466227,0.392472470349054,1.05966397897666,0.63068320572132,0.170201915466227,0.297087451407516,0.964278960035124,0,0,0,0
"result.371","371",0.685,0.519497092678981,0.215242301831486,0.0976221810892678,0.941372004268694,0.845305304701549,0.215242301831486,0.423430393111836,1.26718021629126,0.700638583163412,0.215242301831486,0.278763671573699,1.12251349475312,0,0,0,0
"result.372","372",0.685,0.762974726985528,0.146574490750974,0.475688725113619,1.05026072885744,0.787260558040549,0.146574490750974,0.49997455616864,1.07454655991246,0.643065215737297,0.146574490750974,0.355779213865388,0.930351217609206,0,0,0,0
"result.373","373",0.685,0.692276407454475,0.163994212272061,0.370847751401235,1.01370506350771,0.826811588549227,0.163994212272061,0.505382932495987,1.14824024460247,0.700948689797761,0.163994212272061,0.379520033744521,1.022377345851,0,0,0,0
"result.374","374",0.685,0.680031880400014,0.164647192145562,0.357323383794712,1.00274037700532,0.74899006047221,0.164647192145562,0.426281563866908,1.07169855707751,0.634859970919713,0.164647192145562,0.312151474314412,0.957568467525015,0,0,0,0
"result.375","375",0.685,0.408525979549599,0.109953990875295,0.19301615743402,0.624035801665177,0.469682618691749,0.109953990875295,0.25417279657617,0.685192440807328,0.389460104175269,0.109953990875295,0.17395028205969,0.604969926290848,0,0,0,0
"result.376","376",0.685,0.722034121795712,0.136524938847826,0.454445241653973,0.98962300193745,0.743219660894666,0.136524938847826,0.475630780752927,1.0108085410364,0.624239994580155,0.136524938847826,0.356651114438417,0.891828874721894,0,0,0,0
"result.377","377",0.685,0.788014314186137,0.160107632034071,0.474203355399358,1.10182527297292,0.873344051583917,0.160107632034071,0.559533092797138,1.1871550103707,0.790414941308817,0.160107632034071,0.476603982522038,1.1042259000956,0,0,0,0
"result.378","378",0.685,0.670831427788573,0.12494636667439,0.425936549106768,0.915726306470378,0.696270387614979,0.12494636667439,0.451375508933174,0.941165266296784,0.583255884892407,0.12494636667439,0.338361006210602,0.828150763574212,0,0,0,0
"result.379","379",0.685,0.590372444465341,0.142845061201592,0.310396124510221,0.87034876442046,0.681905272606506,0.142845061201592,0.401928952651387,0.961881592561626,0.561361937126106,0.142845061201592,0.281385617170986,0.841338257081225,0,0,0,0
"result.380","380",0.685,0.719886268360966,0.117568110881564,0.4894527710331,0.950319765688832,0.680584890556412,0.117568110881564,0.450151393228546,0.911018387884278,0.467839046348278,0.117568110881564,0.237405549020412,0.698272543676144,0,0,0,0
"result.381","381",0.685,0.926473906167939,0.160040229680364,0.612795055994427,1.24015275634145,0.974344497808286,0.160040229680364,0.660665647634774,1.2880233479818,0.813637105608238,0.160040229680364,0.499958255434725,1.12731595578175,0,0,0,0
"result.382","382",0.685,0.54911642643873,0.121027922894937,0.311901697564654,0.786331155312806,0.551576133732013,0.121027922894937,0.314361404857937,0.788790862606089,0.406425238204808,0.121027922894937,0.169210509330733,0.643639967078884,0,0,0,0
"result.383","383",0.685,0.502339256260343,0.113404762453117,0.280065921852234,0.724612590668453,0.525683077907801,0.113404762453117,0.303409743499691,0.747956412315911,0.43300032972592,0.113404762453117,0.210726995317811,0.65527366413403,0,0,0,0
"result.384","384",0.685,0.698359442986892,0.147950881322744,0.408375715594314,0.988343170379469,0.723070064808346,0.147950881322744,0.433086337415768,1.01305379220092,0.566322801803054,0.147950881322744,0.276339074410476,0.856306529195631,0,0,0,0
"result.385","385",0.685,0.736080879443681,0.137860573615149,0.465874155157989,1.00628760372937,0.765501483792682,0.137860573615149,0.49529475950699,1.03570820807837,0.653009856688188,0.137860573615149,0.382803132402496,0.923216580973879,0,0,0,0
"result.386","386",0.685,0.826712048095186,0.145251276567823,0.542019546022252,1.11140455016812,0.837939553294616,0.145251276567823,0.553247051221682,1.12263205536755,0.703906182024378,0.145251276567823,0.419213679951444,0.988598684097312,0,0,0,0
"result.387","387",0.685,0.656702670998172,0.120237130646676,0.421037894930687,0.892367447065656,0.666031699184537,0.120237130646676,0.430366923117052,0.901696475252021,0.533755573585541,0.120237130646676,0.298090797518056,0.769420349653025,0,0,0,0
"result.388","388",0.685,0.784096083299185,0.129908510947824,0.52947540184145,1.03871676475692,0.765964417831178,0.129908510947824,0.511343736373443,1.02058509928891,0.597944643543227,0.129908510947824,0.343323962085492,0.852565325000963,0,0,0,0
"result.389","389",0.685,0.537160746152252,0.131129197438394,0.280147519173,0.794173973131503,0.580660053652259,0.131129197438394,0.323646826673008,0.83767328063151,0.4721568722251,0.131129197438394,0.215143645245848,0.729170099204351,0,0,0,0
"result.390","390",0.685,0.711501779313939,0.151944760952203,0.41369004784762,1.00931351078026,0.778449269705686,0.151944760952203,0.480637538239368,1.076261001172,0.661619997135962,0.151944760952203,0.363808265669644,0.95943172860228,0,0,0,0
"result.391","391",0.685,1.1110536455898,0.205341599635893,0.708584110303453,1.51352318087616,1.18983955988228,0.205341599635894,0.78737002459593,1.59230909516863,1.02697014284558,0.205341599635893,0.624500607559225,1.42943967813193,0,0,0,0
"result.392","392",0.685,0.739132184147331,0.146033496731,0.452906530554571,1.02535783774009,0.785329396634141,0.146033496731,0.499103743041381,1.0715550502269,0.655351637549173,0.146033496731,0.369125983956413,0.941577291141933,0,0,0,0
"result.393","393",0.685,0.448970345864135,0.117925288884047,0.217836779651403,0.680103912076867,0.50396414737112,0.117925288884047,0.272830581158388,0.735097713583852,0.421344957878487,0.117925288884047,0.190211391665755,0.652478524091218,0,0,0,0
"result.394","394",0.685,0.746679636101242,0.161361949472287,0.430410215135559,1.06294905706692,0.818789031870727,0.161361949472287,0.502519610905045,1.13505845283641,0.705295163318391,0.161361949472287,0.389025742352709,1.02156458428407,0,0,0,0
"result.395","395",0.685,0.668531427414183,0.127758704122016,0.418124367335031,0.918938487493335,0.674768794052065,0.127758704122016,0.424361733972913,0.925175854131218,0.56371580802297,0.127758704122016,0.313308747943817,0.814122868102122,0,0,0,0
"result.396","396",0.685,0.747749385173424,0.147649830760908,0.458355716882044,1.0371430534648,0.795549209760406,0.147649830760908,0.506155541469026,1.08494287805179,0.65683295430531,0.147649830760908,0.36743928601393,0.94622662259669,0,0,0,0
"result.397","397",0.685,0.805613798112627,0.161929431535915,0.488232112302233,1.12299548392302,0.867037117224821,0.161929431535915,0.549655431414427,1.18441880303521,0.707437478470664,0.161929431535915,0.390055792660271,1.02481916428106,0,0,0,0
"result.398","398",0.685,0.940520056690925,0.139368209611429,0.667358365852525,1.21368174752933,0.838899438050851,0.139368209611429,0.565737747212451,1.11206112888925,0.649521915723513,0.139368209611429,0.376360224885113,0.922683606561913,0,0,0,0
"result.399","399",0.685,0.71953449712013,0.151818976768525,0.42196930265382,1.01709969158644,0.745249434959943,0.151818976768525,0.447684240493633,1.04281462942625,0.619359436228849,0.151818976768525,0.32179424176254,0.916924630695159,0,0,0,0
"result.400","400",0.685,0.532633758890665,0.121116897214976,0.295244640349312,0.770022877432019,0.549542815677494,0.121116897214976,0.31215369713614,0.786931934218848,0.441304019669321,0.121116897214976,0.203914901127967,0.678693138210674,0,0,0,0
"result.401","401",0.685,0.780873237217845,0.145195019664918,0.496290998674605,1.06545547576108,0.797355012196492,0.145195019664918,0.512772773653253,1.08193725073973,0.65734808464752,0.145195019664918,0.372765846104281,0.94193032319076,0,0,0,0
"result.402","402",0.685,0.745251625635088,0.134972537518758,0.480705452098323,1.00979779917185,0.785203171922782,0.134972537518758,0.520656998386017,1.04974934545955,0.685053635070492,0.134972537518758,0.420507461533726,0.949599808607257,0,0,0,0
"result.403","403",0.685,0.630185377407613,0.162982024146459,0.310740610080553,0.949630144734673,0.954441029140325,0.162982024146459,0.634996261813266,1.27388579646738,0.798664557294218,0.162982024146459,0.479219789967158,1.11810932462128,0,0,0,0
"result.404","404",0.685,0.878243365671071,0.152040237644881,0.580244499887104,1.17624223145504,0.864644570113853,0.152040237644881,0.566645704329886,1.16264343589782,0.644517363160353,0.152040237644881,0.346518497376387,0.94251622894432,0,0,0,0
"result.405","405",0.685,0.682448651229463,0.139012887201312,0.409983392314892,0.954913910144034,0.706576520223101,0.139012887201312,0.43411126130853,0.979041779137672,0.584396014691823,0.139012887201312,0.311930755777252,0.856861273606394,0,0,0,0
"result.406","406",0.685,0.740134829765409,0.156120809963713,0.434138042236531,1.04613161729429,0.859713955744194,0.156120809963713,0.553717168215316,1.16571074327307,0.720004249393502,0.156120809963713,0.414007461864625,1.02600103692238,0,0,0,0
"result.407","407",0.685,0.846761118723055,0.146532200561355,0.5595580056228,1.13396423182331,0.8471401935994,0.146532200561355,0.559937080499145,1.13434330669965,0.669265168470472,0.146532200561355,0.382062055370217,0.956468281570727,0,0,0,0
"result.408","408",0.685,0.43835795085391,0.140450950635846,0.163074087607652,0.713641814100168,0.618470896081518,0.140450950635846,0.34318703283526,0.893754759327776,0.522184110213721,0.140450950635846,0.246900246967463,0.797467973459979,0,0,0,0
"result.409","409",0.685,0.762289007623295,0.164917836092833,0.439050048881343,1.08552796636525,0.895631348358411,0.164917836092833,0.572392389616458,1.21887030710036,0.76818560630023,0.164917836092833,0.444946647558278,1.09142456504218,0,0,0,0
"result.410","410",0.685,0.689978558852371,0.1351769776092,0.42503168273834,0.954925434966402,0.697989033012018,0.1351769776092,0.433042156897987,0.962935909126049,0.555599958178294,0.1351769776092,0.290653082064263,0.820546834292325,0,0,0,0
"result.411","411",0.685,1.14302367429486,0.174143907993326,0.801701614627937,1.48434573396178,1.16605451515199,0.174143907993326,0.824732455485067,1.50737657481891,1.03148762173417,0.174143907993326,0.690165562067249,1.37280968140109,0,0,0,0
"result.412","412",0.685,0.714094246429987,0.152537978076206,0.415119809400623,1.01306868345935,0.823867774820593,0.152537978076206,0.524893337791229,1.12284221184996,0.698448503247757,0.152537978076206,0.399474066218393,0.99742294027712,0,0,0,0
"result.413","413",0.685,0.539806164865106,0.127433763160216,0.290035989071082,0.78957634065913,0.540317863584369,0.127433763160216,0.290547687790345,0.790088039378393,0.404125651481719,0.127433763160216,0.154355475687695,0.653895827275743,0,0,0,0
"result.414","414",0.685,0.577927157055515,0.136402479547251,0.310578297142902,0.845276016968127,0.626166349274759,0.136402479547251,0.358817489362147,0.893515209187371,0.526206215125056,0.136402479547251,0.258857355212444,0.793555075037669,0,0,0,0
"result.415","415",0.685,0.66002641898857,0.126131704840556,0.412808277501081,0.90724456047606,0.690787142203084,0.126131704840556,0.443569000715594,0.938005283690573,0.592090702183385,0.126131704840556,0.344872560695896,0.839308843670875,0,0,0,0
"result.416","416",0.685,1.04194493231258,0.176263909695945,0.696467669308524,1.38742219531663,1.08900606926361,0.176263909695945,0.743528806259562,1.43448333226767,0.919683110571072,0.176263909695945,0.57420584756702,1.26516037357513,0,0,0,0
"result.417","417",0.685,0.649588679388751,0.136316208351455,0.382408911019899,0.916768447757603,0.669067591540537,0.136316208351455,0.401887823171685,0.936247359909389,0.536441015404593,0.136316208351455,0.269261247035741,0.803620783773444,0,0,0,0
"result.418","418",0.685,0.540601497393696,0.129908178341978,0.285981467843419,0.795221526943973,0.61051025891277,0.129908178341978,0.355890229362493,0.865130288463046,0.51934183969755,0.129908178341978,0.264721810147274,0.773961869247827,0,0,0,0
"result.419","419",0.685,0.672226189648476,0.143593223220696,0.390783472135912,0.95366890716104,0.726529164814567,0.143593223220696,0.445086447302003,1.00797188232713,0.627357562511033,0.143593223220696,0.34591484499847,0.908800280023597,0,0,0,0
"result.420","420",0.685,0.892837911400625,0.165755394140499,0.567957338885248,1.217718483916,0.949641786961939,0.165755394140499,0.624761214446562,1.27452235947732,0.859178453588346,0.165755394140499,0.534297881072969,1.18405902610372,0,0,0,0
"result.421","421",0.685,0.56538480374523,0.11199040044327,0.345883618876422,0.784885988614039,0.564671538485283,0.11199040044327,0.345170353616475,0.784172723354092,0.443219426876847,0.11199040044327,0.223718242008039,0.662720611745656,0,0,0,0
"result.422","422",0.685,0.688970904234751,0.132281599384719,0.429698969440702,0.948242839028801,0.692938235033532,0.132281599384719,0.433666300239482,0.952210169827582,0.577206874798014,0.132281599384719,0.317934940003964,0.836478809592064,0,0,0,0
"result.423","423",0.685,0.577100852432371,0.171796434502605,0.240379840807266,0.913821864057476,0.836834883250691,0.171796434502605,0.500113871625586,1.1735558948758,0.684437892568208,0.171796434502605,0.347716880943102,1.02115890419331,0,0,0,0
"result.424","424",0.685,0.929791236497929,0.184707405092286,0.567764722517048,1.29181775047881,1.02863612851962,0.184707405092286,0.666609614538739,1.3906626425005,0.896209331010149,0.184707405092286,0.534182817029268,1.25823584499103,0,0,0,0
"result.425","425",0.685,0.806334683484494,0.144864599826559,0.522400067824437,1.09026929914455,0.825409222020138,0.144864599826559,0.541474606360081,1.10934383768019,0.690668839265915,0.144864599826559,0.406734223605859,0.974603454925972,0,0,0,0
"result.426","426",0.685,0.576486289938404,0.128728659174162,0.324178117957047,0.82879446191976,0.572314417272997,0.128728659174162,0.32000624529164,0.824622589254353,0.447367683028417,0.128728659174162,0.195059511047061,0.699675855009774,0,0,0,0
"result.427","427",0.685,0.523585952630346,0.114317204237153,0.299524232325527,0.747647672935165,0.545660652041176,0.114317204237153,0.321598931736356,0.769722372345995,0.438920021638241,0.114317204237153,0.214858301333422,0.66298174194306,0,0,0,0
"result.428","428",0.685,0.586740724039259,0.124777633215334,0.342176562937204,0.831304885141313,0.623782618168116,0.124777633215334,0.379218457066061,0.868346779270171,0.503754995110239,0.124777633215334,0.259190834008184,0.748319156212294,0,0,0,0
"result.429","429",0.685,0.558499273276988,0.113490705641465,0.336057490219717,0.780941056334259,0.550721289420423,0.113490705641465,0.328279506363152,0.773163072477694,0.415501614637834,0.113490705641465,0.193059831580564,0.637943397695105,0,0,0,0
"result.430","430",0.685,0.63447840387823,0.132625930130304,0.374531580822834,0.894425226933627,0.644902116114324,0.132625930130304,0.384955293058927,0.90484893916972,0.509171890143654,0.132625930130304,0.249225067088257,0.76911871319905,0,0,0,0
"result.431","431",0.685,0.50366956176186,0.138288397707494,0.232624302255172,0.774714821268549,0.741079009251775,0.138288397707494,0.470033749745087,1.01212426875846,0.602796014825139,0.138288397707494,0.33175075531845,0.873841274331828,0,0,0,0
"result.432","432",0.685,0.866891831363872,0.155024848907297,0.56304312750557,1.17074053522217,0.891047410572573,0.155024848907297,0.587198706714272,1.19489611443087,0.766951092072706,0.155024848907297,0.463102388214404,1.07079979593101,0,0,0,0
"result.433","433",0.685,0.701915209593635,0.145698906263085,0.416345353317987,0.987485065869282,0.783935121529165,0.145698906263085,0.498365265253518,1.06950497780481,0.655577357041316,0.145698906263085,0.370007500765669,0.941147213316963,0,0,0,0
"result.434","434",0.685,0.754082112649188,0.134790318570333,0.489893088251336,1.01827113704704,0.787507352862473,0.134790318570333,0.523318328464621,1.05169637726033,0.685957551361211,0.134790318570333,0.421768526963359,0.950146575759063,0,0,0,0
"result.435","435",0.685,0.750969512165581,0.138903766583144,0.47871812966262,1.02322089466854,0.767718539899442,0.138903766583144,0.49546715739648,1.0399699224024,0.62973860580967,0.138903766583144,0.357487223306709,0.901989988312631,0,0,0,0
"result.436","436",0.685,0.532196789694134,0.112608228326048,0.311484662175079,0.752908917213189,0.529780078510354,0.112608228326048,0.309067950991299,0.750492206029409,0.379989387218621,0.112608228326048,0.159277259699566,0.600701514737676,0,0,0,0
"result.437","437",0.685,0.465062078024408,0.113487835982193,0.24262591949931,0.687498236549505,0.536028311615297,0.113487835982193,0.3135921530902,0.758464470140395,0.477241538801524,0.113487835982193,0.254805380276427,0.699677697326622,0,0,0,0
"result.438","438",0.685,0.674864254995601,0.150905048530592,0.37909035987564,0.970638150115562,0.728431279641188,0.150905048530592,0.432657384521228,1.02420517476115,0.601161319472533,0.150905048530592,0.305387424352572,0.896935214592493,0,0,0,0
"result.439","439",0.685,0.815379753752539,0.14390682729955,0.533322372245422,1.09743713525966,0.829953476776837,0.14390682729955,0.54789609526972,1.11201085828395,0.659777125393277,0.14390682729955,0.37771974388616,0.941834506900394,0,0,0,0
"result.440","440",0.685,0.684101747673294,0.114460143875832,0.459759865676663,0.908443629669925,0.631159080982007,0.114460143875832,0.406817198985376,0.855500962978638,0.43649715170772,0.114460143875832,0.212155269711089,0.660839033704351,0,0,0,0
"result.441","441",0.685,0.891279454238909,0.1577968985118,0.58199753315578,1.20056137532204,0.918372481763665,0.1577968985118,0.609090560680536,1.22765440284679,0.756315241509491,0.1577968985118,0.447033320426362,1.06559716259262,0,0,0,0
"result.442","442",0.685,0.645021424466769,0.137176740528821,0.376155013030279,0.913887835903258,0.652757085558088,0.137176740528821,0.383890674121599,0.921623496994578,0.534462180181006,0.137176740528821,0.265595768744516,0.803328591617496,0,0,0,0
"result.443","443",0.685,0.484464608029376,0.104893954369007,0.278872457466123,0.690056758592629,0.481249882059103,0.104893954369007,0.27565773149585,0.686842032622356,0.343232927549356,0.104893954369007,0.137640776986103,0.548825078112609,0,0,0,0
"result.444","444",0.685,0.756158835236987,0.153166567697808,0.455952362549283,1.05636530792469,0.869099521100831,0.153166567697808,0.568893048413128,1.16930599378853,0.754077197331212,0.153166567697808,0.453870724643509,1.05428367001892,0,0,0,0
"result.445","445",0.685,0.725319295606824,0.133384156521531,0.463886348824623,0.986752242389025,0.726349324605899,0.133384156521531,0.464916377823698,0.9877822713881,0.526259898682044,0.133384156521531,0.264826951899843,0.787692845464245,0,0,0,0
"result.446","446",0.685,0.680031389687066,0.121335233603149,0.442214331824894,0.917848447549238,0.680139373330154,0.121335233603149,0.442322315467982,0.917956431192326,0.508269058171447,0.121335233603149,0.270452000309275,0.746086116033619,0,0,0,0
"result.447","447",0.685,0.607258269012486,0.122159392991315,0.367825858749509,0.846690679275464,0.624229233190574,0.122159392991315,0.384796822927596,0.863661643453551,0.535603403969429,0.122159392991315,0.296170993706452,0.775035814232406,0,0,0,0
"result.448","448",0.685,0.549391002446519,0.114072155739867,0.325809577196379,0.772972427696659,0.555835915173195,0.114072155739867,0.332254489923054,0.779417340423335,0.422541543559797,0.114072155739867,0.198960118309656,0.646122968809937,0,0,0,0
"result.449","449",0.685,0.713075114695678,0.133224285258353,0.451955515589307,0.97419471380205,0.697146134636329,0.133224285258353,0.436026535529957,0.9582657337427,0.54598580495256,0.133224285258353,0.284866205846189,0.807105404058932,0,0,0,0
"result.450","450",0.685,0.494931328823363,0.114197210767868,0.271104795718343,0.718757861928384,0.50821071316718,0.114197210767868,0.284384180062159,0.732037246272201,0.417336195655211,0.114197210767868,0.19350966255019,0.641162728760232,0,0,0,0
"result.451","451",0.685,1.03254523181434,0.159234772194735,0.720445078312654,1.34464538531602,1.00909179776586,0.159234772194735,0.696991644264179,1.32119195126754,0.832161694564827,0.159234772194735,0.520061541063146,1.14426184806651,0,0,0,0
"result.452","452",0.685,0.810371094780251,0.170590863764278,0.476013001802265,1.14472918775824,0.877065694126347,0.170590863764278,0.542707601148362,1.21142378710433,0.736303778024773,0.170590863764278,0.401945685046787,1.07066187100276,0,0,0,0
"result.453","453",0.685,0.702916136216782,0.130761790755999,0.446623026335023,0.95920924609854,0.709407136114232,0.130761790755999,0.453114026232473,0.96570024599599,0.568364878054186,0.130761790755999,0.312071768172427,0.824657987935944,0,0,0,0
"result.454","454",0.685,0.612388127487228,0.126239771025355,0.364958176277532,0.859818078696924,0.64496919400937,0.126239771025355,0.397539242799675,0.892399145219066,0.55348183498388,0.126239771025355,0.306051883774184,0.800911786193575,0,0,0,0
"result.455","455",0.685,0.726641705540732,0.146018011480602,0.440446403038752,1.01283700804271,0.767333630489989,0.146018011480602,0.48113832798801,1.05352893299197,0.663903640238457,0.146018011480602,0.377708337736477,0.950098942740436,0,0,0,0
"result.456","456",0.685,0.890184005788103,0.173492157815715,0.550139376469302,1.2302286351069,0.955865862691801,0.173492157815715,0.615821233373,1.2959104920106,0.835755308802202,0.173492157815715,0.495710679483401,1.175799938121,0,0,0,0
"result.457","457",0.685,0.738854212545801,0.140437013388441,0.463597666304457,1.01411075878715,0.767221793532349,0.140437013388441,0.491965247291005,1.04247833977369,0.640050807576958,0.140437013388441,0.364794261335614,0.915307353818302,0,0,0,0
"result.458","458",0.685,0.565690697405233,0.134229306561859,0.302601256543988,0.828780138266477,0.653188682705401,0.134229306561859,0.390099241844156,0.916278123566645,0.534197333897579,0.134229306561859,0.271107893036334,0.797286774758823,0,0,0,0
"result.459","459",0.685,0.588871599031467,0.137603789482032,0.319168171646684,0.858575026416251,0.681601489976784,0.137603789482032,0.411898062592001,0.951304917361567,0.557928583080965,0.137603789482032,0.288225155696181,0.827632010465748,0,0,0,0
"result.460","460",0.685,0.873728861780516,0.165421199209325,0.549503311330238,1.19795441223079,0.918214068996202,0.165421199209325,0.593988518545924,1.24243961944648,0.825520306936317,0.165421199209325,0.501294756486039,1.14974585738659,0,0,0,0
"result.461","461",0.685,0.508874005365506,0.109565170052051,0.294126272063486,0.723621738667526,0.507792548897667,0.109565170052051,0.293044815595646,0.722540282199687,0.397032795870552,0.109565170052051,0.182285062568531,0.611780529172572,0,0,0,0
"result.462","462",0.685,0.557698631514625,0.129811294745804,0.303268493812848,0.812128769216401,0.609251118617921,0.129811294745804,0.354820980916144,0.863681256319697,0.497522833741843,0.129811294745804,0.243092696040067,0.75195297144362,0,0,0,0
"result.463","463",0.685,0.759704559138087,0.135139393833242,0.494831347224932,1.02457777105124,0.791947366030512,0.135139393833242,0.527074154117358,1.05682057794367,0.665397177007862,0.135139393833242,0.400523965094708,0.930270388921017,0,0,0,0
"result.464","464",0.685,0.633940416627909,0.144085533673977,0.351532770626914,0.916348062628903,0.680014528454853,0.144085533673977,0.397606882453858,0.962422174455848,0.571628387630863,0.144085533673977,0.289220741629868,0.854036033631857,0,0,0,0
"result.465","465",0.685,0.437729651013086,0.111712948836845,0.218772271292869,0.656687030733302,0.457392376485663,0.111712948836845,0.238434996765447,0.67634975620588,0.35908988064319,0.111712948836845,0.140132500922973,0.578047260363406,0,0,0,0
"result.466","466",0.685,0.644196274432439,0.161165824755421,0.328311257911813,0.960081290953065,0.755441416308596,0.161165824755421,0.43955639978797,1.07132643282922,0.629683650003656,0.161165824755421,0.31379863348303,0.945568666524281,0,0,0,0
"result.467","467",0.685,0.706376627106872,0.145220919302968,0.421743625273054,0.99100962894069,0.719947746021225,0.145220919302968,0.435314744187407,1.00458074785504,0.559788414604945,0.145220919302968,0.275155412771127,0.844421416438762,0,0,0,0
"result.468","468",0.685,0.855599933762673,0.141864757773819,0.577545008525989,1.13365485899936,0.850369749921756,0.141864757773819,0.572314824685071,1.12842467515844,0.715321855346171,0.141864757773819,0.437266930109487,0.993376780582856,0,0,0,0
"result.469","469",0.685,0.745919820962607,0.165602108571473,0.421339688162519,1.07049995376269,0.891516188841817,0.165602108571473,0.566936056041729,1.2160963216419,0.779992901341149,0.165602108571473,0.455412768541061,1.10457303414124,0,0,0,0
"result.470","470",0.685,0.892105770821957,0.156934570577783,0.584514012489503,1.19969752915441,0.90858638082789,0.156934570577783,0.600994622495436,1.21617813916034,0.780682361122093,0.156934570577783,0.473090602789639,1.08827411945455,0,0,0,0
"result.471","471",0.685,0.605777865547395,0.115650254497661,0.379103366731979,0.832452364362811,0.6095692672679,0.115650254497661,0.382894768452484,0.836243766083316,0.513179344546089,0.115650254497661,0.286504845730673,0.739853843361505,0,0,0,0
"result.472","472",0.685,0.69722285604927,0.170740485652783,0.362571504169815,1.03187420792873,0.880509342585075,0.170740485652783,0.545857990705619,1.21516069446453,0.746877318554753,0.170740485652783,0.412225966675298,1.08152867043421,0,0,0,0
"result.473","473",0.685,0.884545720388775,0.144437711320062,0.601447806201454,1.1676436345761,0.901812571666649,0.144437711320062,0.618714657479329,1.18491048585397,0.79426502696174,0.144437711320062,0.511167112774419,1.07736294114906,0,0,0,0
"result.474","474",0.685,0.787441484910721,0.14659450907066,0.500116247132228,1.07476672268921,0.779459947219654,0.14659450907066,0.492134709441161,1.06678518499815,0.643832103185733,0.14659450907066,0.35650686540724,0.931157340964226,0,0,0,0
"result.475","475",0.685,0.834147014124347,0.146273740371385,0.547450482996434,1.12084354525226,0.908817257875175,0.146273740371385,0.622120726747261,1.19551378900309,0.776856295278111,0.146273740371385,0.490159764150197,1.06355282640602,0,0,0,0
"result.476","476",0.685,0.776633878607232,0.154386841443575,0.474035669377825,1.07923208783664,0.821939527958619,0.154386841443575,0.519341318729211,1.12453773718803,0.678153600800432,0.154386841443575,0.375555391571025,0.980751810029839,0,0,0,0
"result.477","477",0.685,0.662066545332,0.135916085620107,0.39567101751659,0.928462073147411,0.659603907411263,0.135916085620107,0.393208379595852,0.925999435226674,0.503589765876853,0.135916085620107,0.237194238061443,0.769985293692264,0,0,0,0
"result.478","478",0.685,0.730323537742094,0.121523128345914,0.492138206184102,0.968508869300087,0.683381631015992,0.121523128345914,0.445196299458,0.921566962573985,0.533589581140124,0.121523128345914,0.295404249582132,0.771774912698116,0,0,0,0
"result.479","479",0.685,0.513584911525992,0.109842590234535,0.298293434666303,0.728876388385681,0.507990356865506,0.109842590234535,0.292698880005817,0.723281833725195,0.380818553576305,0.109842590234535,0.165527076716616,0.596110030435994,0,0,0,0
