"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.343","343",0.685,0.569684579040347,0.0308112758021016,0.509294478468227,0.630074679612466,0.59411034408122,0.031032335886854,0.533286965742986,0.654933722419454,0.579942723521719,0.0312307311718165,0.518730490424959,0.64115495661848,0,0,0,0
"result.344","344",0.685,0.689671261661348,0.0340220619310145,0.62298802027656,0.756354503046136,0.695567889224938,0.0338610252886881,0.62920027965911,0.761935498790767,0.683362323874916,0.0338939863218791,0.616930110684033,0.749794537065799,0,0,0,0
"result.345","345",0.685,0.711074123310311,0.033990499664722,0.644452743967456,0.777695502653166,0.713909883271226,0.033643057637582,0.647969490301566,0.779850276240887,0.694460764835734,0.0335790247453227,0.628645876334901,0.760275653336566,0,0,0,0
"result.346","346",0.685,0.655594075203531,0.033730283456285,0.589482719629213,0.72170543077785,0.658685183574324,0.0333938041918563,0.593233327358286,0.724137039790363,0.641915460438639,0.0333739242311288,0.576502568945626,0.707328351931651,0,0,0,0
"result.347","347",0.685,0.694356882254417,0.0340433563904221,0.627631903729189,0.761081860779644,0.700896035697413,0.0338401120452408,0.634569416088741,0.767222655306085,0.686022016484017,0.0338379090506391,0.619699714744764,0.752344318223269,0,0,0,0
"result.348","348",0.685,0.648848057586104,0.0333659996096882,0.583450698351115,0.714245416821093,0.662122842073093,0.0333353106248516,0.596785633248384,0.727460050897802,0.647033084339216,0.0334844091305144,0.581403642443408,0.712662526235025,0,0,0,0
"result.349","349",0.685,0.660524329489226,0.0332278030641018,0.595397835483586,0.725650823494865,0.663379330283814,0.0327318388749969,0.59922492608882,0.727533734478808,0.640877151650674,0.0326675835306403,0.576848687930619,0.70490561537073,0,0,0,0
"result.350","350",0.685,0.678591872179204,0.033422451853153,0.613083866547024,0.744099877811384,0.686471653819081,0.0333428090907395,0.621119748001231,0.75182355963693,0.674206459032125,0.0334057787986305,0.608731132586809,0.73968178547744,0,0,0,0
"result.351","351",0.685,0.712173107161482,0.0346032020100477,0.644350831221788,0.779995383101175,0.724318042356131,0.0345090680119939,0.656680269052623,0.791955815659639,0.709802044199599,0.0346647123429748,0.641859208007368,0.777744880391829,0,0,0,0
"result.352","352",0.685,0.689153251513368,0.0338324528267174,0.622841643973002,0.755464859053734,0.695858435176225,0.033493935679562,0.630210321244284,0.761506549108167,0.674142458456168,0.033533803194128,0.608416204195677,0.739868712716658,0,0,0,0
"result.353","353",0.685,0.686966827177967,0.0345016844146972,0.61934352572516,0.754590128630773,0.700805185230858,0.0345430074143948,0.633100890698645,0.768509479763072,0.687561532793171,0.0347537901001683,0.619444104196842,0.755678961389501,0,0,0,0
"result.354","354",0.685,0.79318156607265,0.0363566233541397,0.721922584298536,0.864440547846764,0.800719040347465,0.0362201341695546,0.729727577375138,0.871710503319792,0.787269682935275,0.0362412560107188,0.716236821154267,0.858302544716284,0,0,0,0
"result.355","355",0.685,0.725673722054599,0.0350852151489273,0.656906700362702,0.794440743746496,0.7359096633737,0.0351510026373525,0.667013698204489,0.804805628542911,0.726795391997875,0.035318434684994,0.657571260015286,0.796019523980463,0,0,0,0
"result.356","356",0.685,0.743352624282542,0.0350150305273267,0.674723164448981,0.811982084116102,0.748335066369197,0.0347442300684692,0.680236375434997,0.816433757303396,0.731537234166194,0.0347595418788641,0.663408532083621,0.799665936248768,0,0,0,0
"result.357","357",0.685,0.737650907005634,0.0354287586857974,0.668210539981471,0.807091274029797,0.744545030858252,0.0352453770445087,0.675464091851015,0.813625969865489,0.730081886073457,0.0352743833093325,0.660944094787166,0.799219677359749,0,0,0,0
"result.358","358",0.685,0.632166278730003,0.0320212919856698,0.56940454643809,0.694928011021915,0.637858373197008,0.0318650318297633,0.575402910810672,0.700313835583344,0.626775870591182,0.0318772287755769,0.564296502191051,0.689255238991313,0,0,0,0
"result.359","359",0.685,0.656176935805855,0.0336907216291672,0.590143121412687,0.722210750199022,0.659077157861299,0.0333771392651505,0.593657964901604,0.724496350820994,0.643727191833122,0.0333252051424838,0.578409789753854,0.709044593912391,0,0,0,0
"result.360","360",0.685,0.724623350377051,0.0355498440158254,0.654945656106033,0.794301044648068,0.728824675688592,0.035303203790705,0.65963039625881,0.798018955118373,0.714654023865618,0.0352923411684013,0.645481035175551,0.783827012555684,0,0,0,0
"result.361","361",0.685,0.669297530702402,0.0338239704713761,0.603002548578505,0.735592512826299,0.678487430554677,0.0337508825734579,0.612335700710699,0.744639160398654,0.667373097956416,0.0338406448104428,0.601045434127948,0.733700761784884,0,0,0,0
"result.362","362",0.685,0.749238054285178,0.0363761275897412,0.677940844209285,0.820535264361071,0.763946735453231,0.0363781741625547,0.692645514094623,0.835247956811838,0.750499364672765,0.0365658601707052,0.678830278738183,0.822168450607347,0,0,0,0
"result.363","363",0.685,0.705455971536928,0.0346401656030499,0.637561246954951,0.773350696118906,0.711154548842718,0.0344039238019904,0.643722858190817,0.778586239494619,0.695199979381926,0.0344301567459258,0.627716872159912,0.762683086603941,0,0,0,0
"result.364","364",0.685,0.717138388093048,0.0343147285418788,0.649881520150966,0.78439525603513,0.719884201976756,0.0339310251322581,0.65337939271753,0.786389011235982,0.700655357519338,0.0338468823649498,0.634315468084037,0.76699524695464,0,0,0,0
"result.365","365",0.685,0.674710418339796,0.0327166036447082,0.610585875196167,0.738834961483424,0.685054094252194,0.0326739492181568,0.621013153784607,0.749095034719781,0.674724045977859,0.0328046881072145,0.610426857287718,0.739021234667999,0,0,0,0
"result.366","366",0.685,0.671147228226957,0.0335292045709026,0.605429987267988,0.736864469185926,0.681476045161127,0.0333773141879287,0.616056509352786,0.746895580969467,0.666893146665224,0.0334381842729774,0.601354305490188,0.73243198784026,0,0,0,0
"result.367","367",0.685,0.718193029093769,0.0351021481091171,0.6493928187999,0.786993239387639,0.723230468439103,0.0348262076114029,0.654971101520753,0.791489835357452,0.70670118665483,0.0348204111103644,0.638453180878516,0.774949192431145,0,0,0,0
"result.368","368",0.685,0.731352404712246,0.0350710166650294,0.662613212048789,0.800091597375704,0.736275195491996,0.0349483798311904,0.667776371022862,0.804774019961129,0.72628911715337,0.0349360265428341,0.657814505129416,0.794763729177325,0,0,0,0
"result.369","369",0.685,0.654121378228719,0.0333612221205655,0.588733382872411,0.719509373585027,0.661636430878948,0.0333259817265411,0.596317506694927,0.726955355062968,0.650376859965061,0.0333977458619815,0.584917278075577,0.715836441854545,0,0,0,0
"result.370","370",0.685,0.699822049725447,0.0342912264488111,0.632611245885778,0.767032853565117,0.703661909078606,0.0340424904004212,0.636938627893781,0.770385190263432,0.690204904352854,0.0340167351004492,0.623532103555974,0.756877705149735,0,0,0,0
"result.371","371",0.685,0.640761201158044,0.0329383955666578,0.576201945847394,0.705320456468693,0.642101903640438,0.0324490218053967,0.578501820901861,0.705701986379016,0.620246862605325,0.0323650646358423,0.556811335919074,0.683682389291576,0,0,0,0
"result.372","372",0.685,0.697356482474542,0.0351150304839591,0.628531022725982,0.766181942223102,0.703020292021558,0.0349646215707131,0.63448963374296,0.771550950300156,0.691253717826965,0.0349790338325687,0.62269481151513,0.759812624138799,0,0,0,0
"result.373","373",0.685,0.617096677027403,0.0320552792603008,0.554268329677214,0.679925024377593,0.620547475237653,0.0316364920355156,0.558539950848042,0.682554999627263,0.600056599207716,0.0315723700272975,0.538174753954213,0.66193844446122,0,0,0,0
"result.374","374",0.685,0.670134675295029,0.033283562757763,0.604898892289814,0.735370458300245,0.675334258714289,0.0330028805957861,0.610648612746548,0.74001990468203,0.657880311092362,0.0329842228407857,0.593231234324422,0.722529387860302,0,0,0,0
"result.375","375",0.685,0.666886812550648,0.033538940616386,0.601150488942531,0.732623136158764,0.672601178518198,0.0331651645841784,0.607597455933208,0.737604901103187,0.653165492881,0.0331879236946998,0.588117162439389,0.718213823322612,0,0,0,0
"result.376","376",0.685,0.622882426246136,0.032087225138293,0.559991464975081,0.68577338751719,0.62934018767932,0.0319335572289838,0.566750415510511,0.691929959848128,0.616998745437329,0.0319761652042302,0.554325461637038,0.679672029237621,0,0,0,0
"result.377","377",0.685,0.677876192497242,0.03415804430981,0.610926425650014,0.744825959344469,0.686798119824883,0.0340522220127692,0.620055764679855,0.753540474969911,0.671081769747464,0.0341427761021243,0.6041619285873,0.738001610907628,0,0,0,0
"result.378","378",0.685,0.714128852196065,0.0339399275648365,0.647606594168985,0.780651110223144,0.722971089632261,0.0339452473356137,0.656438404854458,0.789503774410064,0.712845622395602,0.0340550576035182,0.646097709492707,0.779593535298498,0,0,0,0
"result.379","379",0.685,0.708569068402059,0.0344374705448916,0.641071626134072,0.776066510670047,0.710471818082032,0.0341590092463194,0.643520159959246,0.777423476204818,0.695638257224993,0.0341406864792324,0.628722511725697,0.762554002724289,0,0,0,0
"result.380","380",0.685,0.710714872488778,0.034788993733138,0.642528444771827,0.778901300205728,0.718235074103741,0.0345114186484953,0.65059269355269,0.785877454654792,0.701056622296768,0.0345691366077553,0.633301114545567,0.768812130047968,0,0,0,0
"result.381","381",0.685,0.70023594900023,0.0342048911246349,0.633194362395946,0.767277535604515,0.701787344526729,0.0338890560725966,0.63536479462444,0.768209894429019,0.686656635073402,0.0338410710835605,0.620328135749624,0.752985134397181,0,0,0,0
"result.382","382",0.685,0.684614288962735,0.0331259064607271,0.61968751229971,0.74954106562576,0.691244143789505,0.0329967785908929,0.626570457751355,0.755917829827655,0.679361644771704,0.0330327693737111,0.614617416799231,0.744105872744178,0,0,0,0
"result.383","383",0.685,0.637747715799916,0.0326026177063839,0.573846585095404,0.701648846504428,0.642025221637314,0.0324689182371186,0.578386141892562,0.705664301382067,0.631964008071256,0.0324673251724399,0.568328050733274,0.695599965409238,0,0,0,0
"result.384","384",0.685,0.657123420433379,0.0332766836140653,0.591901120549811,0.722345720316947,0.661179726614218,0.0329920829711151,0.596515243990833,0.725844209237604,0.647215495006171,0.0329489636629394,0.58263552622681,0.711795463785532,0,0,0,0
"result.385","385",0.685,0.738267131079589,0.0350300219234567,0.669608288109613,0.806925974049564,0.742112968602425,0.0346035944049189,0.674289923568784,0.809936013636066,0.719871331889793,0.0345542909683946,0.65214492159174,0.787597742187847,0,0,0,0
"result.386","386",0.685,0.707648645518243,0.034892052855237,0.639260221921978,0.776037069114507,0.723269432704353,0.0349239404167648,0.654818509487494,0.791720355921212,0.709042012662004,0.0351153598861143,0.64021590728522,0.777868118038788,0,0,0,0
"result.387","387",0.685,0.689229554889595,0.0344087031839421,0.621788496649069,0.756670613130122,0.695390049446826,0.0341389012287449,0.628477803038486,0.762302295855166,0.675405131094782,0.0341431578491243,0.608484541710498,0.742325720479065,0,0,0,0
"result.388","388",0.685,0.653145995501106,0.0325343429436453,0.589378683331561,0.716913307670651,0.660769301223918,0.0323874838390731,0.597289832899335,0.724248769548501,0.647715795389226,0.0324380032993472,0.584137308922506,0.711294281855947,0,0,0,0
"result.389","389",0.685,0.667974675885007,0.0335133356487692,0.60228853801342,0.733660813756595,0.673127332187132,0.0332353432861349,0.607986059346308,0.738268605027957,0.657076807875266,0.0332364286235117,0.591933407773184,0.722220207977349,0,0,0,0
"result.390","390",0.685,0.68797090709905,0.0342477404395446,0.620845335837543,0.755096478360557,0.689768538201704,0.0340532955652738,0.623024078893767,0.75651299750964,0.679147115466145,0.0339785623966482,0.612549133168715,0.745745097763576,0,0,0,0
"result.391","391",0.685,0.726250792619918,0.0347399315972023,0.658160526689402,0.794341058550435,0.732630715100704,0.0345246103060749,0.664962478900797,0.80029895130061,0.716771419197348,0.0345279061782328,0.649096723088011,0.784446115306684,0,0,0,0
"result.392","392",0.685,0.694639875797555,0.0338731027943815,0.628248594320567,0.761031157274543,0.698625781621231,0.0336525991740773,0.632666687240039,0.764584876002422,0.68370549215794,0.033676983919823,0.617698603675087,0.749712380640793,0,0,0,0
"result.393","393",0.685,0.68516768538512,0.034019234140918,0.618489986468921,0.75184538430132,0.699365519963286,0.0341253088077258,0.632479914700144,0.766251125226429,0.687627921310368,0.0341902022676815,0.620615124865712,0.754640717755024,0,0,0,0
"result.394","394",0.685,0.67335914557003,0.0336961583921516,0.607314675121413,0.739403616018647,0.676270894369634,0.0332082019852792,0.611182818478487,0.741358970260782,0.654023905010628,0.0331760685202787,0.588998810710882,0.719048999310374,0,0,0,0
"result.395","395",0.685,0.666267594842417,0.0333783390239805,0.600846050355415,0.731689139329419,0.671247385447056,0.0330048876204538,0.606557805710966,0.735936965183145,0.650376314193378,0.0329819590668814,0.58573167442229,0.715020953964465,0,0,0,0
"result.396","396",0.685,0.718416196655936,0.0347150892201921,0.650374621784359,0.786457771527512,0.717200311560031,0.0341112257986474,0.650342308994682,0.784058314125379,0.694128019961498,0.0339676665091861,0.627551393603493,0.760704646319503,0,0,0,0
"result.397","397",0.685,0.683458770046438,0.0342147801793203,0.61639780089497,0.750519739197905,0.688305478924366,0.0340566800301254,0.621554386065321,0.755056571783412,0.677466774089142,0.0340898086529056,0.610650749129447,0.744282799048837,0,0,0,0
"result.398","398",0.685,0.69629051234237,0.0347700344391006,0.628141244841733,0.764439779843008,0.713101790260467,0.0347410346258978,0.645009362393707,0.781194218127227,0.700744376761706,0.0349048233724656,0.632330922951674,0.769157830571739,0,0,0,0
"result.399","399",0.685,0.689262159501738,0.0335835783442186,0.62343834594707,0.755085973056407,0.697744862060609,0.0334995528759036,0.632085738423838,0.76340398569738,0.687207917475699,0.0335409506196727,0.621467654261141,0.752948180690258,0,0,0,0
"result.400","400",0.685,0.725740098190456,0.0351458507071626,0.656854230804418,0.794625965576495,0.727490771218972,0.034788297668687,0.659305707788345,0.795675834649598,0.709011277052031,0.0347261470063397,0.640948028919605,0.777074525184457,0,0,0,0
"result.401","401",0.685,0.628818293442464,0.0326630806741241,0.564798655321181,0.692837931563747,0.631128316360828,0.0323431293117859,0.567735782909727,0.694520849811928,0.616073854459777,0.0323276348534585,0.552711690146999,0.679436018772556,0,0,0,0
"result.402","402",0.685,0.774259600184084,0.0370866949627006,0.701569678057191,0.846949522310977,0.778225853877874,0.0367478974294192,0.706199974916212,0.850251732839535,0.757907304223497,0.0367063587404414,0.685962841092231,0.829851767354762,0,0,0,0
"result.403","403",0.685,0.638845411357007,0.0325930295352448,0.574963073467927,0.702727749246086,0.639623727551915,0.0322569376131245,0.576400129830191,0.702847325273639,0.624684031790361,0.0321642593107801,0.561642083541232,0.68772598003949,0,0,0,0
"result.404","404",0.685,0.678573500698937,0.0334885110612911,0.612936019018806,0.744210982379067,0.686318387328132,0.0332835198852163,0.621082688353108,0.751554086303156,0.669395247214963,0.0333781056328487,0.60397416017458,0.734816334255347,0,0,0,0
"result.405","405",0.685,0.700484265289386,0.0343912525663908,0.63307741025926,0.767891120319512,0.706555844607097,0.0339756151815923,0.639963638851176,0.773148050363018,0.682844617094279,0.0339620336233022,0.616279031192607,0.749410202995952,0,0,0,0
"result.406","406",0.685,0.673259659619785,0.0339516778763926,0.606714370982055,0.739804948257514,0.677482568581773,0.0336540965956885,0.611520539254223,0.743444597909322,0.658971099867815,0.0336536599988486,0.593009926270072,0.724932273465559,0,0,0,0
"result.407","407",0.685,0.661761881547631,0.0337098708050456,0.595690534769742,0.72783322832552,0.670668569757407,0.0336820333675955,0.604651784356919,0.736685355157894,0.659302749571786,0.0337669568242844,0.593119514196188,0.725485984947383,0,0,0,0
"result.408","408",0.685,0.721123377667506,0.034436672085558,0.653627500379812,0.7886192549552,0.737128826439856,0.0346712118118624,0.669173251288606,0.805084401591107,0.72975694495028,0.0348198483191305,0.661510042244784,0.798003847655775,0,0,0,0
"result.409","409",0.685,0.680657997928862,0.0335947620104226,0.614812264388434,0.74650373146929,0.683750438422545,0.0333750466581983,0.618335346972476,0.749165529872614,0.671545332019433,0.0333442492301672,0.606190603528305,0.73690006051056,0,0,0,0
"result.410","410",0.685,0.643926959819627,0.0330008623379079,0.579245269637328,0.708608650001927,0.653353856415198,0.0329694033491099,0.588733825850943,0.717973886979454,0.641570966792871,0.0330636439924006,0.576766224567766,0.706375709017976,0,0,0,0
"result.411","411",0.685,0.708966762998477,0.0348030350156898,0.640752814367725,0.77718071162923,0.712877973271523,0.0344763214645043,0.645304383201095,0.780451563341952,0.695055943822265,0.0344713195625363,0.627492157479694,0.762619730164836,0,0,0,0
"result.412","412",0.685,0.672910985793155,0.0338257892907853,0.606612438783216,0.739209532803094,0.678279628679713,0.0335422460375298,0.612536826446154,0.744022430913271,0.661349763455702,0.0335381354079963,0.595615018056029,0.727084508855374,0,0,0,0
"result.413","413",0.685,0.653644296834678,0.0333814293289306,0.588216695349974,0.719071898319382,0.663098166392634,0.0332928656823712,0.597844149655187,0.728352183130082,0.651558697354839,0.0334370639920366,0.586022051930448,0.717095342779231,0,0,0,0
"result.414","414",0.685,0.695604980037382,0.0343344498432471,0.628309458344618,0.762900501730146,0.697024336218785,0.0338023803493649,0.63077167073403,0.76327700170354,0.672195525114028,0.0337205782569244,0.606103191730456,0.7382878584976,0,0,0,0
"result.415","415",0.685,0.695293519451006,0.0341515856890557,0.628356411500457,0.762230627401555,0.699600850415078,0.0337969472769681,0.633358833752221,0.765842867077936,0.679822400341687,0.0337705142890533,0.613632192335142,0.746012608348231,0,0,0,0
"result.416","416",0.685,0.658731075656637,0.0333585005272012,0.593348414623323,0.724113736689952,0.66657455560813,0.0331652620999632,0.601570641892202,0.731578469324058,0.652819944095517,0.03322191049224,0.587704999530727,0.717934888660308,0,0,0,0
"result.417","417",0.685,0.719954662285422,0.0350983594506469,0.651161877762154,0.78874744680869,0.724627717706075,0.0348773754387879,0.656268061846051,0.792987373566099,0.710020295900064,0.0348536526569797,0.641707136692384,0.778333455107744,0,0,0,0
"result.418","418",0.685,0.693892344314011,0.034750194312316,0.625781963461871,0.76200272516615,0.702189096421222,0.0347167356741295,0.634144294499928,0.770233898342516,0.690637106208579,0.0348172692559374,0.622395258466942,0.758878953950217,0,0,0,0
"result.419","419",0.685,0.69062130447126,0.0336268991409851,0.624712582154929,0.756530026787591,0.692979765092163,0.0333138309696881,0.627684656391575,0.758274873792752,0.676337031241588,0.0332550517751448,0.611157129762304,0.741516932720872,0,0,0,0
"result.420","420",0.685,0.692922055013217,0.0340959766006393,0.626093940875964,0.75975016915047,0.713620650245128,0.034288236769248,0.646415706177402,0.780825594312854,0.69902593904616,0.0345264580663052,0.631354081236202,0.766697796856119,0,0,0,0
"result.421","421",0.685,0.663273936983376,0.0336697536101888,0.597281219907406,0.729266654059346,0.674042819601812,0.0336322523615037,0.608123604973265,0.739962034230359,0.662505962414561,0.0337263941821917,0.596402229817465,0.728609695011657,0,0,0,0
"result.422","422",0.685,0.718000330757183,0.0353720104429715,0.648671190288959,0.787329471225408,0.730394565374913,0.0352729007284838,0.661259679947085,0.799529450802741,0.714613716286468,0.0354300726517567,0.645170773889025,0.784056658683912,0,0,0,0
"result.423","423",0.685,0.703320149319584,0.0349553132802185,0.634807735290355,0.771832563348812,0.709132622378721,0.0347205530397594,0.641080338420792,0.777184906336649,0.692836632048399,0.0347488590480942,0.624728868314135,0.760944395782664,0,0,0,0
"result.424","424",0.685,0.754529307874734,0.0357776614948741,0.684405091344781,0.824653524404688,0.760855756098059,0.0354319373690808,0.691409158854661,0.830302353341458,0.742332174445015,0.0354004061421527,0.672947378406396,0.811716970483634,0,0,0,0
"result.425","425",0.685,0.7414112023796,0.0359805784657414,0.670889268586747,0.811933136172454,0.748350839933254,0.0358591240461508,0.678066956802798,0.818634723063709,0.736270717076196,0.0359206843356223,0.665866175778376,0.806675258374016,0,0,0,0
"result.426","426",0.685,0.613165327823475,0.0323916292121357,0.549677734567689,0.676652921079261,0.620110998513969,0.0320815265308378,0.557231206513527,0.682990790514411,0.603099612069264,0.0321310901946171,0.540122675287815,0.666076548850714,0,0,0,0
"result.427","427",0.685,0.629181941942067,0.0319715866437511,0.566517632120315,0.691846251763819,0.633919329204566,0.031856518679659,0.571480552592434,0.696358105816698,0.624725887776199,0.0318503773864853,0.562299148098688,0.68715262745371,0,0,0,0
"result.428","428",0.685,0.705484648721769,0.0342710717984349,0.638313347996836,0.772655949446701,0.711356656738566,0.0339699136539773,0.64477562597677,0.777937687500361,0.694359152412434,0.0339737069815374,0.627770686728621,0.760947618096248,0,0,0,0
"result.429","429",0.685,0.715262099490755,0.0352894799530649,0.646094718782747,0.784429480198762,0.730705560836779,0.0353156724819452,0.661486842772166,0.799924278901392,0.717888216956529,0.035509720681891,0.648289164420022,0.787487269493035,0,0,0,0
"result.430","430",0.685,0.726160778550161,0.0346639502101777,0.658219436138213,0.79410212096211,0.733416560864114,0.0345103325603531,0.665776309045822,0.801056812682406,0.720217349483381,0.0345652573776034,0.652469445023278,0.787965253943483,0,0,0,0
"result.431","431",0.685,0.694213495340879,0.0344225317843104,0.626745333043631,0.761681657638127,0.701638849274082,0.0342924016186551,0.634425742101518,0.768851956446646,0.688215184471001,0.0343639598393771,0.620861823185822,0.75556854575618,0,0,0,0
"result.432","432",0.685,0.718721977178888,0.0350473484622308,0.650029174192916,0.787414780164861,0.727208534613451,0.0348611676320502,0.658880646054632,0.795536423172269,0.712107107266738,0.0349625476148867,0.64358051394156,0.780633700591916,0,0,0,0
"result.433","433",0.685,0.664651245298082,0.0334695450818822,0.599050936937593,0.730251553658572,0.669332613369442,0.0332300943587182,0.604201628426355,0.73446359831253,0.655286512227687,0.0332083642210761,0.590198118354378,0.720374906100997,0,0,0,0
"result.434","434",0.685,0.640662099348856,0.0324980075661837,0.576966004519136,0.704358194178576,0.649336743960703,0.0323451971855757,0.585940157476975,0.712733330444431,0.633050377963977,0.0324241174735335,0.569499107715852,0.696601648212103,0,0,0,0
"result.435","435",0.685,0.697178826069704,0.0337044609409066,0.631118082625527,0.763239569513881,0.697832279855697,0.0332292176686622,0.632703013225119,0.762961546486275,0.675341237740802,0.0331529800216987,0.610361396898273,0.740321078583331,0,0,0,0
"result.436","436",0.685,0.663452472243962,0.0330478974540892,0.598678593233947,0.728226351253977,0.668404261174552,0.0328665107139379,0.603985900175234,0.73282262217387,0.656570416860624,0.0328584865515137,0.592167783219657,0.720973050501591,0,0,0,0
"result.437","437",0.685,0.703249619958697,0.0346863348004043,0.635264403749905,0.77123483616749,0.708902837477949,0.0346067987735728,0.641073511881746,0.776732163074151,0.699127438606191,0.0346300046341956,0.631252629523167,0.767002247689214,0,0,0,0
"result.438","438",0.685,0.701615073557125,0.0346733124385925,0.633655381177484,0.769574765936767,0.704611508031571,0.0342911169591532,0.637400918791631,0.771822097271511,0.68539381435874,0.0342474314069748,0.618268848801069,0.75251877991641,0,0,0,0
"result.439","439",0.685,0.722158688314011,0.0349079357985786,0.653739134148797,0.790578242479225,0.73781105017785,0.0350534153147811,0.669106356160879,0.80651574419482,0.728468310437861,0.0352398002773096,0.659398301894334,0.797538318981388,0,0,0,0
"result.440","440",0.685,0.679822155588034,0.0339274083541977,0.613324435213807,0.746319875962262,0.687550416012599,0.0337421890168598,0.621415725539554,0.753685106485644,0.672200749857169,0.0338064466133184,0.605940114495065,0.738461385219273,0,0,0,0
"result.441","441",0.685,0.666655763249071,0.033471545680964,0.601051533714382,0.73225999278376,0.667942308114389,0.0328707887304126,0.60351556220278,0.732369054025998,0.641425281817871,0.0328308804479572,0.577076756139875,0.705773807495867,0,0,0,0
"result.442","442",0.685,0.685091478393975,0.0335413764353302,0.619350380580728,0.750832576207222,0.690909255854482,0.0332640380366242,0.625711741302698,0.756106770406265,0.672824538591694,0.0332565714008222,0.607641658646082,0.738007418537305,0,0,0,0
"result.443","443",0.685,0.65904801935656,0.0335286689760746,0.593331828163454,0.724764210549666,0.658859211302487,0.0328522145739299,0.594468870737585,0.72324955186739,0.632469374093777,0.0327295069472461,0.568319540477175,0.69661920771038,0,0,0,0
"result.444","444",0.685,0.660540637659123,0.0335711881290056,0.594741108926272,0.726340166391974,0.66202760946834,0.0333258221018832,0.596708998148649,0.727346220788031,0.651089902282506,0.0332728525949131,0.585875111196477,0.716304693368536,0,0,0,0
"result.445","445",0.685,0.706125483000047,0.0345121178265445,0.63848173206002,0.773769233940074,0.715360142801624,0.0343242848290916,0.648084544536604,0.782635741066643,0.699415599740886,0.0344021820097094,0.631987323001855,0.766843876479916,0,0,0,0
"result.446","446",0.685,0.714904691189728,0.0346578618230786,0.646975282016494,0.782834100362963,0.722051477784933,0.0344712597906865,0.654487808595187,0.789615146974678,0.707591524493753,0.0344896548249801,0.639991801036792,0.775191247950713,0,0,0,0
"result.447","447",0.685,0.629340947336471,0.0320470197687912,0.56652878858964,0.692153106083302,0.632401146523888,0.0317676887961799,0.570136476483376,0.694665816564401,0.618352558419831,0.0317380459426817,0.556145988372174,0.680559128467487,0,0,0,0
"result.448","448",0.685,0.626979837505766,0.0324768485659044,0.563325214316593,0.690634460694939,0.627025794340811,0.0321333304764975,0.564044466606876,0.690007122074747,0.610367273849724,0.0320638853563088,0.547522058551358,0.673212489148089,0,0,0,0
"result.449","449",0.685,0.751659036488794,0.0353311602072666,0.682409962482552,0.820908110495037,0.754728470772798,0.0349456044343551,0.686235086081462,0.823221855464134,0.733675194055755,0.0348839733253963,0.665302606337978,0.802047781773531,0,0,0,0
"result.450","450",0.685,0.66903293354289,0.03350178552871,0.603369433906618,0.734696433179161,0.673391293644834,0.0331175612998358,0.608480873497155,0.738301713792512,0.653730169121735,0.0330982053891748,0.588857686558953,0.718602651684518,0,0,0,0
"result.451","451",0.685,0.690217954381357,0.0344095616427405,0.622775213561586,0.757660695201129,0.694948304442761,0.034169328489199,0.62797642060393,0.761920188281591,0.678010337970661,0.0341791016922653,0.611019298653821,0.745001377287501,0,0,0,0
"result.452","452",0.685,0.680667050732225,0.0337067369774547,0.614601846256414,0.746732255208036,0.685120826406666,0.0333234901682755,0.619806785676846,0.750434867136486,0.664876645101963,0.0333189064692851,0.599571588422164,0.730181701781761,0,0,0,0
"result.453","453",0.685,0.715913987821387,0.0347052645220262,0.647891669358216,0.783936306284558,0.719143584468043,0.0343069109283037,0.651902039048568,0.786385129887518,0.700440997491765,0.0342517174010106,0.633307631385784,0.767574363597746,0,0,0,0
"result.454","454",0.685,0.668655487251204,0.0331795964305359,0.603623478247353,0.733687496255054,0.671324411182309,0.0327398085068645,0.607154386508854,0.735494435855763,0.650265728152626,0.0326587155200655,0.586254645733297,0.714276810571954,0,0,0,0
"result.455","455",0.685,0.671651401276208,0.0346598170367074,0.603718159884262,0.739584642668155,0.678360967573184,0.0344459059972134,0.610846991818646,0.745874943327722,0.664391065209771,0.0344454000554912,0.596878081101008,0.731904049318534,0,0,0,0
"result.456","456",0.685,0.684996574204573,0.0333277817160701,0.619674122041076,0.750319026368071,0.690270237969999,0.0331748278362793,0.625247575410892,0.755292900529107,0.677839487252277,0.0331714279558469,0.612823488458817,0.742855486045737,0,0,0,0
"result.457","457",0.685,0.644991300258953,0.0333231603319268,0.579677906008376,0.710304694509529,0.654371410542456,0.0332636319941816,0.58917469183386,0.719568129251052,0.640561798596145,0.0333781367764677,0.575140650514268,0.705982946678022,0,0,0,0
"result.458","458",0.685,0.692756810819614,0.0337943926000841,0.626519801323449,0.758993820315779,0.702757407832178,0.0336607851659979,0.636782268906822,0.768732546757534,0.688255543408298,0.0337251841876612,0.622154182400482,0.754356904416114,0,0,0,0
"result.459","459",0.685,0.725828193784508,0.0350997483480252,0.657032687022379,0.794623700546637,0.730669912319956,0.0349040104893238,0.662258051760881,0.799081772879031,0.717081820338775,0.0348994511285647,0.648678896126788,0.785484744550762,0,0,0,0
