"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.708477782541808,0.112727536402328,0.487531811193244,0.929423753890371,0.70312005980114,0.112764662164111,0.482101321959482,0.924138797642798,0.708183622702873,0.112764662164111,0.487164884861215,0.929202360544531,0,0,0,0
"result.361","361",0.685,0.725831571907239,0.10859528271659,0.512984817782723,0.938678326031755,0.733691015701974,0.10855269739784,0.520927728802208,0.94645430260174,0.724266493531112,0.10855269739784,0.511503206631346,0.937029780430878,0,0,0,0
"result.362","362",0.685,0.642346651977824,0.107627292405009,0.431397158864006,0.853296145091642,0.653289357238372,0.101299133089911,0.454743056382147,0.851835658094597,0.566996105236958,0.101299133089911,0.368449804380734,0.765542406093183,0,0,0,0
"result.363","363",0.685,0.767677945038236,0.108338117505108,0.555335234728225,0.980020655348247,0.775739592795081,0.108293394994023,0.563484538606796,0.987994646983366,0.766104391746706,0.108293394994023,0.55384933755842,0.978359445934991,0,0,0,0
"result.364","364",0.685,0.642914978488728,0.107921557707548,0.431388725381933,0.854441231595523,0.625386894068178,0.110840675806937,0.408139169486581,0.842634618649775,0.679444161877889,0.110840675806937,0.462196437296292,0.896691886459486,0,0,0,0
"result.365","365",0.685,0.471132550214674,0.0978467591204001,0.279352902338689,0.662912198090658,0.455023466089785,0.101959553152456,0.255182741910971,0.6548641902686,0.512845802938348,0.101959553152456,0.313005078759533,0.712686527117162,0,0,0,0
"result.366","366",0.685,0.689722619029648,0.116713459615819,0.460964238182643,0.918480999876653,0.706173796771931,0.114701785252203,0.481358297677613,0.930989295866249,0.665165614144066,0.114701785252203,0.440350115049748,0.889981113238384,0,0,0,0
"result.367","367",0.685,0.914166508338607,0.126445092360033,0.666334127312943,1.16199888936427,0.931524093928423,0.12568599244322,0.685179548739712,1.17786863911714,0.902542055974496,0.12568599244322,0.656197510785784,1.14888660116321,0,0,0,0
"result.368","368",0.685,0.705980103883467,0.105492264741669,0.499215264989796,0.912744942777138,0.690187175428475,0.106105053169159,0.482221271216923,0.898153079640027,0.71367031641051,0.106105053169159,0.505704412198958,0.921636220622062,0,0,0,0
"result.369","369",0.685,0.655596346537311,0.110818839666439,0.438391420791091,0.872801272283531,0.638398948625266,0.113080785431983,0.416760609178579,0.860037288071952,0.684128138541246,0.113080785431983,0.46248979909456,0.905766477987932,0,0,0,0
"result.370","370",0.685,0.697337711068017,0.105815452952899,0.489939423280335,0.904735998855699,0.685006223477833,0.105858773789461,0.47752302685049,0.892489420105176,0.697036792416408,0.105858773789461,0.489553595789065,0.904519989043751,0,0,0,0
"result.371","371",0.685,0.680906521282978,0.111547835458815,0.462272763783701,0.899540278782256,0.663417587351386,0.113151540794976,0.441640567393233,0.885194607309539,0.700370033977976,0.113151540794976,0.478593014019823,0.922147053936129,0,0,0,0
"result.372","372",0.685,0.598116705205542,0.105370992390947,0.391589560119285,0.804643850291798,0.591719572189234,0.105412809934127,0.385110464718345,0.798328679660123,0.597651841413404,0.105412809934127,0.391042733942515,0.804260948884293,0,0,0,0
"result.373","373",0.685,0.700600299477379,0.111126947894596,0.482791481603971,0.918409117350786,0.684708328372177,0.112156825572971,0.464880950249153,0.9045357064952,0.714186967624045,0.112156825572971,0.494359589501022,0.934014345747069,0,0,0,0
"result.374","374",0.685,0.592276384767599,0.098876278079011,0.398478879732737,0.786073889802461,0.575771484066129,0.102586372923469,0.374702193136129,0.776840774996129,0.640598394067412,0.102586372923469,0.439529103137412,0.841667684997412,0,0,0,0
"result.375","375",0.685,0.605390000306733,0.0991286539691686,0.411097838527163,0.799682162086304,0.608173350978427,0.0990898667850652,0.413957212079699,0.802389489877155,0.603859952130227,0.0990898667850652,0.409643813231499,0.798076091028955,0,0,0,0
"result.376","376",0.685,0.696551354689372,0.107465253331382,0.485919458159864,0.90718325121888,0.682273161884533,0.107505953660094,0.471561492710749,0.892984831058317,0.696247032483782,0.107505953660094,0.485535363309998,0.906958701657566,0,0,0,0
"result.377","377",0.685,0.741671884295621,0.10900661759907,0.528018913801443,0.955324854789799,0.725926211531735,0.110780221063566,0.508796978247146,0.943055444816324,0.768253179586382,0.110780221063566,0.551123946301793,0.985382412870971,0,0,0,0
"result.378","378",0.685,0.743627999594836,0.112631542814201,0.522870175679002,0.96438582351067,0.756527081365315,0.109165052390649,0.542563578679642,0.970490584050988,0.69419604898416,0.109165052390649,0.480232546298487,0.908159551669833,0,0,0,0
"result.379","379",0.685,0.578563130982948,0.0991150277290372,0.384297676634035,0.772828585331861,0.562879695456179,0.101695906977189,0.363555717780889,0.762203673131469,0.609480581903161,0.101695906977189,0.410156604227871,0.808804559578451,0,0,0,0
"result.380","380",0.685,0.658752756782002,0.10835137177653,0.446384068100003,0.871121445464,0.641781996592448,0.110002945255803,0.426176223891074,0.857387769293821,0.678607746403634,0.110002945255803,0.46300197370226,0.894213519105007,0,0,0,0
"result.381","381",0.685,0.554341611063539,0.0970701604728608,0.364084096536732,0.744599125590346,0.536665727179402,0.102367179944641,0.336026054487905,0.737305399870899,0.622054809844471,0.102367179944641,0.421415137152974,0.822694482535968,0,0,0,0
"result.382","382",0.685,0.678939506602894,0.105640577882131,0.471883973953918,0.88599503925187,0.692291748815535,0.102608446307449,0.491179194052936,0.893404303578135,0.638897252276232,0.102608446307449,0.437784697513632,0.840009807038832,0,0,0,0
"result.383","383",0.685,0.726525710780989,0.106090824582304,0.518587694599673,0.934463726962305,0.739471496962612,0.101778035871178,0.539986546655103,0.938956447270121,0.666658725620979,0.101778035871178,0.467173775313471,0.866143675928488,0,0,0,0
"result.384","384",0.685,0.771469532654952,0.107130805366743,0.561493154136137,0.981445911173768,0.783641010627438,0.101720931773301,0.584267984351768,0.983014036903107,0.692451199006802,0.101720931773301,0.493078172731133,0.891824225282471,0,0,0,0
"result.385","385",0.685,0.680620652887783,0.102043888445568,0.480614631534468,0.880626674241097,0.667170148352491,0.102082741856417,0.467087974313914,0.867252322391068,0.680338656943661,0.102082741856417,0.480256482905084,0.880420830982238,0,0,0,0
"result.386","386",0.685,0.734135455493544,0.107603156516979,0.523233268720264,0.945037642266824,0.718322834786498,0.110337187896596,0.50206194650917,0.934583723063826,0.773953370686469,0.110337187896596,0.557692482409141,0.990214258963797,0,0,0,0
"result.387","387",0.685,0.561890429622368,0.0976960512784717,0.370406169116564,0.753374690128173,0.548587224274756,0.0977327804148998,0.357030974661552,0.74014347388796,0.561545923474823,0.0977327804148999,0.369989673861619,0.753102173088026,0,0,0,0
"result.388","388",0.685,0.737026701746016,0.10808449924127,0.525181083233127,0.948872320258906,0.719467342136783,0.111049106122489,0.501811094136705,0.937123590136862,0.779097523636355,0.111049106122489,0.561441275636277,0.996753771636434,0,0,0,0
"result.389","389",0.685,0.517585049736227,0.0879048792073011,0.345291486489917,0.689878612982537,0.527666075766905,0.0840596762474,0.362909110322001,0.692423041211809,0.471722871387743,0.0840596762474,0.306965905942839,0.636479836832647,0,0,0,0
"result.390","390",0.685,0.74737523934882,0.116060820510161,0.519896031148904,0.974854447548735,0.731103508668295,0.116599017032696,0.50256943528421,0.959637582052379,0.754587052599911,0.116599017032696,0.526052979215827,0.983121125983995,0,0,0,0
"result.391","391",0.685,0.655032861158199,0.104053572622941,0.451087858817235,0.858977863499162,0.646570929690213,0.104092805207038,0.442549031484418,0.850592827896009,0.65453023729296,0.104092805207038,0.450508339087165,0.858552135498755,0,0,0,0
"result.392","392",0.685,0.514015342845163,0.0916809078084367,0.334320763540627,0.693709922149699,0.4989386898656,0.0960468576782906,0.31068684881615,0.687190530915049,0.565829026070571,0.0960468576782906,0.377577185021122,0.754080867120021,0,0,0,0
"result.393","393",0.685,0.691139083457884,0.128872770227349,0.43854845381228,0.943729713103488,0.662772853175465,0.137309500868517,0.393646231473172,0.931899474877757,0.800499033701699,0.137309500868516,0.531372411999406,1.06962565540399,0,0,0,0
"result.394","394",0.685,0.634026937583556,0.101991689304863,0.434123226546025,0.833930648621087,0.64190969774473,0.0943537538512816,0.456976340196218,0.826843055293242,0.536853207357119,0.0943537538512816,0.351919849808607,0.72178656490563,0,0,0,0
"result.395","395",0.685,0.687878415744326,0.108678183399396,0.47486917628151,0.900887655207143,0.699424806090852,0.108631290873946,0.486507475977918,0.912342136203786,0.686568011402492,0.108631290873946,0.473650681289558,0.899485341515426,0,0,0,0
"result.396","396",0.685,0.689578397329378,0.105933618154169,0.481948505747206,0.897208288911549,0.673659377331901,0.106374448575082,0.465165458124741,0.882153296539062,0.694501000212157,0.106374448575082,0.486007081004997,0.902994919419318,0,0,0,0
"result.397","397",0.685,0.467061887988005,0.0870292840777969,0.296484491195523,0.637639284780487,0.453262495959047,0.0887321590369126,0.279347464246698,0.627177527671396,0.484837336928992,0.0887321590369127,0.310922305216643,0.65875236864134,0,0,0,0
"result.398","398",0.685,0.744986618524818,0.114948960874225,0.519686655211336,0.9702865818383,0.725884424109809,0.118340918540542,0.493936223770347,0.957832624449271,0.793900329931521,0.118340918540542,0.561952129592059,1.02584853027098,0,0,0,0
"result.399","399",0.685,0.759976236526915,0.119772332544823,0.525222464739061,0.994730008314768,0.741745672762108,0.121560243493551,0.503487595514748,0.980003750009469,0.783286610775002,0.121560243493551,0.545028533527641,1.02154468802236,0,0,0,0
"result.400","400",0.685,0.739097494711354,0.112845335011062,0.517920638089673,0.960274351333034,0.744418637400952,0.11279997397873,0.523330688402642,0.965506586399262,0.737571149084735,0.11279997397873,0.516483200086425,0.958659098083045,0,0,0,0
"result.401","401",0.685,0.520099903775092,0.0904736795912602,0.342771491776222,0.697428315773962,0.505965485837225,0.0914910174947112,0.326643091547591,0.685287880126859,0.531316108186378,0.0914910174947112,0.351993713896744,0.710638502476012,0,0,0,0
"result.402","402",0.685,0.581237107754117,0.0948111030369408,0.395407345801713,0.767066869706521,0.566035123062241,0.0969279938759493,0.37605625506538,0.756013991059102,0.607305990076999,0.0969279938759493,0.417327122080139,0.79728485807386,0,0,0,0
"result.403","403",0.685,0.666585805707599,0.0987210834681313,0.473092482110062,0.860079129305137,0.67686576112684,0.0986825149967966,0.483448031733118,0.870283490520561,0.665159543399118,0.0986825149967966,0.471741814005397,0.85857727279284,0,0,0,0
"result.404","404",0.685,0.633534841759567,0.104787802560491,0.428150748741005,0.83891893477813,0.615656493879032,0.108880232924364,0.402251237347279,0.829061750410785,0.685920764916804,0.108880232924364,0.472515508385051,0.899326021448558,0,0,0,0
"result.405","405",0.685,0.690308410931121,0.107027348961079,0.480534806967406,0.900082014894836,0.691847390513135,0.106983385951629,0.482159954047941,0.901534826978328,0.688819415564207,0.106983385951629,0.479131979099013,0.8985068520294,0,0,0,0
"result.406","406",0.685,0.699789693519733,0.111428235541176,0.481390351859027,0.918189035180438,0.707656174060607,0.103236248296189,0.505313127400077,0.909999220721137,0.596340511633928,0.103236248296189,0.393997464973398,0.798683558294459,0,0,0,0
"result.407","407",0.685,0.580186325937642,0.0974542866370439,0.389175924129036,0.771196727746248,0.588286049878664,0.097418033258314,0.397346704692368,0.779225395064959,0.578974706732979,0.097418033258314,0.388035361546684,0.769914051919274,0,0,0,0
"result.408","408",0.685,0.814616098933454,0.114179096167972,0.590825070444229,1.03840712742268,0.814859775918819,0.114133475186433,0.591158164553409,1.03856138728423,0.813144091913921,0.114133475186433,0.589442480548512,1.03684570327933,0,0,0,0
"result.409","409",0.685,0.881633644442258,0.125713487835825,0.635235208284041,1.12803208060047,0.862558056127725,0.127725986360135,0.612215122861861,1.11290098939359,0.910088740236867,0.127725986360135,0.659745806971003,1.16043167350273,0,0,0,0
"result.410","410",0.685,0.587115817050041,0.102932192853018,0.385368719058126,0.788862915041955,0.570246848504302,0.107087578446769,0.360355194748635,0.780138502259969,0.637056113745353,0.107087578446769,0.427164459989685,0.84694776750102,0,0,0,0
"result.411","411",0.685,0.67633149308018,0.103358823134478,0.473748199736604,0.878914786423757,0.658381753473982,0.109019369952027,0.444703788368009,0.872059718579956,0.757726206605536,0.109019369952027,0.544048241499563,0.97140417171151,0,0,0,0
"result.412","412",0.685,0.639164995839947,0.103672583180311,0.435966732806538,0.842363258873357,0.628514377913051,0.103708640112156,0.425245443293225,0.831783312532876,0.638802390918909,0.103708640112156,0.435533456299083,0.842071325538735,0,0,0,0
"result.413","413",0.685,0.553645672956827,0.0962588435831749,0.364978339533804,0.74231300637985,0.537498148760479,0.0992592393761149,0.342950039583294,0.732046257937665,0.589745241052652,0.0992592393761149,0.395197131875466,0.784293350229837,0,0,0,0
"result.414","414",0.685,0.643737847828945,0.104145990476569,0.43961170649487,0.84786398916302,0.627658399288579,0.105376935970015,0.421119604787349,0.834197193789809,0.65897809552671,0.105376935970015,0.45243930102548,0.86551689002794,0,0,0,0
"result.415","415",0.685,0.608322240717276,0.101147813617143,0.410072526027677,0.806571955406876,0.623268248477516,0.100571961000332,0.426147204916867,0.820389292038166,0.602003997015297,0.100571961000332,0.404882953454647,0.799125040575946,0,0,0,0
"result.416","416",0.685,0.666652909559531,0.101919085512681,0.466891501954677,0.866414317164385,0.650314341955989,0.104506314230775,0.44548196606367,0.855146717848309,0.701255651675965,0.104506314230775,0.496423275783646,0.906088027568285,0,0,0,0
"result.417","417",0.685,0.6772040782811,0.104206936213824,0.472958483302004,0.881449673260196,0.658265558360298,0.110218177018771,0.442237931403507,0.874293185317089,0.762357799202632,0.110218177018771,0.546330172245841,0.978385426159423,0,0,0,0
"result.418","418",0.685,0.878478312178277,0.123291336124466,0.636827293374324,1.12012933098223,0.858418406301895,0.128324638933313,0.606902113992601,1.10993469861119,0.956248378227513,0.128324638933313,0.704732085918219,1.20776467053681,0,0,0,0
"result.419","419",0.685,0.647660491660413,0.109450047835106,0.433138397903604,0.862182585417221,0.640046289686576,0.109487798729217,0.425450204177311,0.854642375195841,0.647211213369272,0.109487798729217,0.432615127860007,0.861807298878537,0,0,0,0
"result.420","420",0.685,0.577497187026076,0.0921510980303799,0.396881034886532,0.758113339165621,0.564266868398103,0.0932807285117735,0.381436640515027,0.747097096281179,0.592477933033925,0.0932807285117735,0.409647705150849,0.775308160917001,0,0,0,0
"result.421","421",0.685,0.598690343375054,0.0943146418203227,0.413833645407221,0.783547041342886,0.603393027769864,0.0942775675607309,0.418608995350831,0.788177060188896,0.597265628283088,0.0942775675607309,0.412481595864056,0.782049660702121,0,0,0,0
"result.422","422",0.685,0.995925485856173,0.131767265570275,0.737661645338435,1.25418932637391,0.975621924630453,0.1347950010056,0.711423722659477,1.23982012660143,1.04488042607725,0.1347950010056,0.780682224106271,1.30907862804822,0,0,0,0
"result.423","423",0.685,0.671891746127094,0.107277930008953,0.461627003309546,0.882156488944642,0.655823625410548,0.108150988449533,0.443847688049464,0.867799562771633,0.682366581614919,0.108150988449533,0.470390644253834,0.894342518976004,0,0,0,0
"result.424","424",0.685,0.59463543300027,0.103467759231156,0.391838624907205,0.797432241093335,0.578514773104921,0.106679006365819,0.369423920627915,0.787605625581927,0.633952092111794,0.106679006365819,0.424861239634788,0.8430429445888,0,0,0,0
"result.425","425",0.685,1.07931179171047,0.140321563050165,0.804281528132143,1.35434205528879,1.05782362465865,0.143085279960634,0.777376475935808,1.33827077338149,1.12513223142511,0.143085279960634,0.844685082702268,1.40557938014795,0,0,0,0
"result.426","426",0.685,0.642344603540754,0.104888905916863,0.436762347943702,0.847926859137806,0.625306239678869,0.108242283788167,0.41315136345406,0.837461115903677,0.685636775493616,0.108242283788167,0.473481899268808,0.897791651718425,0,0,0,0
"result.427","427",0.685,0.587972922874636,0.0997174708042264,0.392526680098353,0.78341916565092,0.589179047723642,0.0996762927537493,0.393813513926293,0.78454458152099,0.586704816521838,0.0996762927537493,0.39133928272449,0.782070350319187,0,0,0,0
"result.428","428",0.685,0.555574552340274,0.0988855777845332,0.361758819882589,0.749390284797959,0.547423743107338,0.0989196986943494,0.353541133666413,0.741306352548263,0.555035289747841,0.0989196986943495,0.361152680306916,0.748917899188766,0,0,0,0
"result.429","429",0.685,0.733392574830336,0.109424233721195,0.518921076736794,0.947864072923878,0.715610195462088,0.113641031046817,0.492873774610326,0.93834661631385,0.794171834250121,0.113641031046817,0.571435413398359,1.01690825510188,0,0,0,0
"result.430","430",0.685,0.632704140628672,0.105916371574255,0.425108052343132,0.840300228914211,0.616003620229983,0.109778823786072,0.400837125609282,0.831170114850684,0.682138323328921,0.109778823786072,0.466971828708221,0.897304817949622,0,0,0,0
"result.431","431",0.685,0.703378999852012,0.12009643376789,0.467989989666947,0.938768010037076,0.685092917074344,0.121714010719674,0.446533456063783,0.923652378084905,0.723606285355116,0.121714010719674,0.485046824344555,0.962165746365676,0,0,0,0
"result.432","432",0.685,0.761998815987507,0.113881363973325,0.538791342599789,0.985206289375224,0.746128189783405,0.115066230593535,0.520598377820077,0.971658001746733,0.779266418586839,0.115066230593535,0.553736606623511,1.00479623055017,0,0,0,0
"result.433","433",0.685,0.763787598648415,0.108237057828318,0.55164296530491,0.975932231991919,0.747148009543222,0.110097123429134,0.53135764762212,0.962938371464323,0.790897826470944,0.110097123429134,0.575107464549842,1.00668818839205,0,0,0,0
"result.434","434",0.685,0.826969418074937,0.112840965754139,0.605801125196826,1.04813771095305,0.818588155883186,0.112884068877498,0.59733538088329,1.03984093088308,0.826764388619284,0.112884068877498,0.605511613619387,1.04801716361918,0,0,0,0
"result.435","435",0.685,0.865639960632527,0.122090456308138,0.626342666268577,1.10493725499648,0.882197725869294,0.121998304928166,0.643081048210089,1.1213144035285,0.864255707816481,0.121998304928166,0.625139030157276,1.10337238547569,0,0,0,0
"result.436","436",0.685,0.892291321163453,0.122221102302912,0.652737960649746,1.13184468167716,0.874009178419474,0.123397741790717,0.632149604509669,1.11586875232928,0.90942033446361,0.123397741790717,0.667560760553805,1.15127990837341,0,0,0,0
"result.437","437",0.685,0.699818726968429,0.111678015244567,0.480929817089079,0.91870763684778,0.676510304677704,0.119838885716016,0.441626088674312,0.911394520681097,0.809192277058371,0.119838885716016,0.574308061054979,1.04407649306176,0,0,0,0
"result.438","438",0.685,0.832941569161768,0.122597489460106,0.592650489819959,1.07323264850358,0.818965220302203,0.122640561240968,0.578589720269906,1.0593407203345,0.832586988498527,0.122640561240968,0.59221148846623,1.07296248853082,0,0,0,0
"result.439","439",0.685,0.727587011843902,0.110476381573161,0.511053303960507,0.944120719727296,0.72214791869942,0.110517176813015,0.50553425214591,0.93876158525293,0.727297152891527,0.110517176813015,0.510683486338018,0.943910819445037,0,0,0,0
"result.440","440",0.685,0.695216220864681,0.103512343408197,0.492332027784615,0.898100413944747,0.69891845036597,0.103471119201928,0.49611505673019,0.901721844001749,0.693744542787035,0.103471119201928,0.490941149151255,0.896547936422814,0,0,0,0
"result.441","441",0.685,0.666776053198186,0.106550749695452,0.4579365837951,0.875615522601271,0.651383448069182,0.107946517837485,0.439808273107712,0.862958623030651,0.685167959165688,0.107946517837485,0.473592784204218,0.896743134127157,0,0,0,0
"result.442","442",0.685,0.71694535965686,0.110783126556627,0.499810431605872,0.934080287707849,0.712134611505653,0.110824802331765,0.494917998935393,0.929351224075914,0.716359712589095,0.110824802331765,0.499143100018835,0.933576325159355,0,0,0,0
"result.443","443",0.685,0.457711485656003,0.0842107343186349,0.292658446391479,0.622764524920528,0.439260230890107,0.0912253230683789,0.260458597676084,0.618061864104129,0.537545685359397,0.0912253230683789,0.358744052145375,0.71634731857342,0,0,0,0
"result.444","444",0.685,0.723174656781886,0.112415610341434,0.502840060512675,0.943509253051096,0.738357456400983,0.109990970748943,0.522775153733055,0.953939759068911,0.691668232493125,0.109990970748943,0.476085929825197,0.907250535161053,0,0,0,0
"result.445","445",0.685,0.814915191129034,0.115071149848457,0.589375737426058,1.04045464483201,0.797555396913763,0.11667977348074,0.568863040891512,1.02624775293601,0.838603394191279,0.11667977348074,0.609911038169029,1.06729575021353,0,0,0,0
"result.446","446",0.685,0.727579991449104,0.107481952678374,0.516915364199492,0.938244618698717,0.712092992777243,0.109233255276818,0.497995812434679,0.926190173119808,0.753656751298275,0.109233255276818,0.539559570955711,0.967753931640839,0,0,0,0
"result.447","447",0.685,0.773633030278543,0.118442633352989,0.541485468906684,1.0057805916504,0.75480640203603,0.121381933470591,0.516897812433672,0.992714991638388,0.814049732222255,0.121381933470591,0.576141142619897,1.05195832182461,0,0,0,0
"result.448","448",0.685,0.628738924769461,0.102354575650782,0.428123956493928,0.829353893044994,0.621557427364853,0.102390127371756,0.420872777716211,0.822242077013494,0.628221842073089,0.102390127371756,0.427537192424447,0.82890649172173,0,0,0,0
"result.449","449",0.685,0.730834936194601,0.115089205821286,0.50526009278488,0.956409779604321,0.714650916048958,0.115948684859729,0.487391493723889,0.941910338374028,0.742626887763435,0.115948684859729,0.515367465438365,0.969886310088504,0,0,0,0
"result.450","450",0.685,0.773813314611706,0.10698752478288,0.56411776603726,0.983508863186151,0.770957465074889,0.107026996599434,0.561184551739999,0.980730378409779,0.773496169243662,0.107026996599434,0.563723255908772,0.983269082578552,0,0,0,0
"result.451","451",0.685,0.801284615362873,0.111030094072065,0.583665630981625,1.01890359974412,0.783622054402527,0.114140738380895,0.559906207175972,1.00733790162908,0.851419665665976,0.114140738380895,0.627703818439421,1.07513551289253,0,0,0,0
"result.452","452",0.685,0.649079336211729,0.106388898799616,0.440557094564481,0.857601577858977,0.635679728572513,0.106427542348281,0.427081745569882,0.844277711575145,0.648774728038177,0.106427542348281,0.440176745035545,0.857372711040808,0,0,0,0
"result.453","453",0.685,0.908931915240591,0.130194398082591,0.653750894998712,1.16411293548247,0.888282934592538,0.134968388586322,0.623744892963346,1.15282097622173,0.97981589056844,0.134968388586322,0.715277848939248,1.24435393219763,0,0,0,0
"result.454","454",0.685,0.967584673691586,0.129655612762588,0.713459672676914,1.22170967470626,0.95278608882045,0.129697636773603,0.698578720744187,1.20699345689671,0.96744861642442,0.129697636773603,0.713241248348158,1.22165598450068,0,0,0,0
"result.455","455",0.685,0.812948389052187,0.114739422725316,0.588059120510568,1.03783765759381,0.81082129564563,0.114774826607971,0.585862635494006,1.03577995579725,0.812704163158068,0.114774826607971,0.587745503006445,1.03766282330969,0,0,0,0
"result.456","456",0.685,0.5640721714502,0.0999553524544948,0.36815968063939,0.75998466226101,0.549227107220177,0.100297752165378,0.352643512976035,0.745810701464318,0.567374166528988,0.100297752165378,0.370790572284846,0.76395776077313,0,0,0,0
"result.457","457",0.685,0.479961844013237,0.0847048543144734,0.313940329556869,0.645983358469605,0.475907836251421,0.084738291513824,0.309820784884326,0.641994887618516,0.479378976319324,0.084738291513824,0.313291924952229,0.645466027686419,0,0,0,0
"result.458","458",0.685,0.721998614852149,0.109898161444213,0.506598218421492,0.937399011282807,0.724115395537094,0.0989987272943206,0.530077890040226,0.918152901033963,0.579286758371482,0.0989987272943206,0.385249252874613,0.77332426386835,0,0,0,0
"result.459","459",0.685,0.882058750040194,0.123492823193784,0.640012816580377,1.12410468350001,0.861454866488213,0.128237767877731,0.610108841447861,1.11280089152857,0.955424507086365,0.128237767877731,0.704078482046012,1.20677053212672,0,0,0,0
"result.460","460",0.685,0.711278301116323,0.113147384783999,0.489509426939684,0.933047175292962,0.691578859291422,0.11849020288234,0.459338061642036,0.923819656940807,0.784229241405012,0.11849020288234,0.551988443755626,1.0164700390544,0,0,0,0
"result.461","461",0.685,0.604110470410615,0.0963968367845852,0.415172670312828,0.793048270508402,0.599380402501501,0.0964311240756655,0.410375399313197,0.788385405689806,0.603707554219988,0.0964311240756655,0.414702551031683,0.792712557408292,0,0,0,0
"result.462","462",0.685,0.748390156406073,0.158296538708696,0.438128940537028,1.05865137227512,0.770907752572444,0.15611261999156,0.464927017388987,1.0768884877559,0.725107541860101,0.15611261999156,0.419126806676644,1.03108827704356,0,0,0,0
"result.463","463",0.685,0.990650145172397,0.128469612265834,0.738849705131362,1.24245058521343,1.00383261074824,0.128419441382608,0.752130505638334,1.25553471585816,0.989077130116082,0.128419441382608,0.737375025006171,1.24077923522599,0,0,0,0
"result.464","464",0.685,0.824990985674063,0.109205889583118,0.610947442091151,1.03903452925698,0.810023110624074,0.109248345844256,0.595896352769332,1.02414986847882,0.82481847898362,0.109248345844256,0.610691721128878,1.03894523683836,0,0,0,0
"result.465","465",0.685,0.722945051335043,0.110267071884036,0.506821590442333,0.939068512227752,0.706288791904328,0.11047716132908,0.489753555699331,0.922824028109326,0.724910662523506,0.11047716132908,0.508375426318508,0.941445898728504,0,0,0,0
"result.466","466",0.685,0.734124766576877,0.113371066372771,0.511917476486246,0.956332056667508,0.715400864868731,0.117255071066693,0.485580925578013,0.94522080415945,0.786000408786725,0.117255071066693,0.556180469496006,1.01582034807744,0,0,0,0
"result.467","467",0.685,0.508608363391689,0.0954274380963232,0.321570584722895,0.695646142060483,0.521885591910626,0.0953533561183756,0.334993013918609,0.708778169902642,0.507794888144648,0.0953533561183756,0.320902310152631,0.694687466136664,0,0,0,0
"result.468","468",0.685,0.687884322680404,0.109088277436349,0.474071298905161,0.901697346455648,0.670760985342828,0.112779826929519,0.449712524560972,0.891809446124685,0.738075296879859,0.112779826929519,0.517026836098003,0.959123757661716,0,0,0,0
"result.469","469",0.685,0.428808766210653,0.0815217078977348,0.269026218731092,0.588591313690213,0.416677378509022,0.0836558815054704,0.2527118507583,0.580642906259744,0.452069246466581,0.0836558815054704,0.28810371871586,0.616034774217303,0,0,0,0
"result.470","470",0.685,0.721984636727651,0.110849655064214,0.504719312801793,0.93924996065351,0.736538393230891,0.109776781115208,0.521375902245083,0.951700884216698,0.707125584621707,0.109776781115208,0.491963093635899,0.922288075607514,0,0,0,0
"result.471","471",0.685,0.783565136823007,0.11204966038019,0.563947802477833,1.00318247116818,0.770924302576193,0.112088956058744,0.551229948701055,0.990618656451331,0.783248013195419,0.112088956058744,0.563553659320281,1.00294236707056,0,0,0,0
"result.472","472",0.685,0.605056169062349,0.0970437751921208,0.414850369685792,0.795261968438906,0.61635808182904,0.0952341603284129,0.429699127585351,0.803017036072729,0.579923118778526,0.0952341603284129,0.393264164534837,0.766582073022216,0,0,0,0
"result.473","473",0.685,0.814186863272681,0.118126485676964,0.582658951345831,1.04571477519953,0.797835857184726,0.119083827388514,0.564431555503239,1.03124015886621,0.828648027038148,0.119083827388514,0.595243725356661,1.06205232871964,0,0,0,0
"result.474","474",0.685,0.861601556336158,0.122926783359018,0.620665060952484,1.10253805171983,0.856396054996933,0.122972306294711,0.615370334659298,1.09742177533457,0.861414713878706,0.122972306294711,0.620388993541071,1.10244043421634,0,0,0,0
"result.475","475",0.685,0.757027981440511,0.114367059604854,0.532868544614997,0.981187418266025,0.740429831760311,0.11569283694633,0.513671871345505,0.967187792175117,0.775422871802427,0.11569283694633,0.548664911387621,1.00218083221723,0,0,0,0
"result.476","476",0.685,0.922126474065648,0.125510491656186,0.676125910419523,1.16812703771177,0.901142589288678,0.131250509510524,0.643891590648051,1.15839358792931,1.01507213389127,0.131250509510524,0.757821135250645,1.2723231325319,0,0,0,0
"result.477","477",0.685,0.704267662007568,0.106268199378686,0.495981991225343,0.912553332789793,0.716896628530549,0.100884161715246,0.519163671568668,0.914629585492431,0.631923674345287,0.100884161715246,0.434190717383405,0.829656631307168,0,0,0,0
"result.478","478",0.685,0.701545450039314,0.10911935872022,0.487671506947684,0.915419393130945,0.681189463728225,0.115324514174614,0.455153415945981,0.907225511510469,0.786941539884811,0.115324514174614,0.560905492102567,1.01297758766705,0,0,0,0
"result.479","479",0.685,0.454154372605533,0.081154050985716,0.295092432673529,0.613216312537536,0.466155392585698,0.0799372314977005,0.309478418850205,0.622832366321191,0.441233321851264,0.0799372314977005,0.284556348115771,0.597910295586757,0,0,0,0
