"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.552445051965463,0.143399041386478,0.271382930847967,0.833507173082959,0.535108546468866,0.153219450047998,0.23479842437479,0.835418668562942,0.64730920785523
"result.335","335",0.686,0.399816357854363,0.126713397569594,0.151458098617958,0.648174617090768,0.364167171942844,0.139878253774661,0.0900057945445085,0.638328549341179,0.478265970213966
"result.336","336",0.686,0.456250054693751,0.123438092029015,0.214311394316881,0.698188715070621,0.417304192837371,0.136947003220782,0.148888066524639,0.685720319150102,0.553498274246682
"result.337","337",0.686,0.565674327863163,0.1695391260852,0.23337764073617,0.897971014990155,0.524284993908635,0.189650127686114,0.152570743643853,0.895999244173418,0.696716990185704
"result.338","338",0.686,0.522156689747605,0.141335375456863,0.245139353852153,0.799174025643057,0.459165802428167,0.168281313216911,0.129334428523022,0.788997176333312,0.691276647746313
"result.339","339",0.686,0.403000693539686,0.11847273193567,0.170794138945773,0.6352072481336,0.352785463763674,0.136670522693587,0.0849112392842434,0.620659688243104,0.530317180558819
"result.340","340",0.686,0.381763342523534,0.158319601757662,0.0714569230785168,0.692069761968551,0.261647751661472,0.210036550960464,-0.150023888221036,0.673319391543981,0.62703881728283
"result.341","341",0.686,0.877051900385357,0.198521549678107,0.487949663016268,1.26615413775445,0.826411575361892,0.208706280313195,0.417347265948031,1.23547588477575,0.963356133054879
"result.342","342",0.686,0.588739090304392,0.147568393991595,0.299505038080865,0.877973142527918,0.564755331892318,0.149096343471997,0.272526498687205,0.856984165097432,0.598837789548064
"result.343","343",0.686,0.52563903322401,0.155453160526292,0.220950838592478,0.830327227855542,0.498670681258057,0.16350850115325,0.178194018997688,0.819147343518426,0.592758624721258
"result.344","344",0.686,0.66635130078248,0.161440136229842,0.34992863377199,0.98277396779297,0.697145816813605,0.15774783272424,0.387960064674095,1.00633156895311,0.636617765166741
"result.345","345",0.686,0.691942194728791,0.176467775068706,0.346065355594127,1.03781903386345,0.669674366687848,0.179234833500077,0.318374093027698,1.020974640348,0.722545000859591
"result.346","346",0.686,0.521833668838431,0.1315393166241,0.264016608255196,0.779650729421667,0.542646206026163,0.131270404608334,0.285356212993827,0.799936199058498,0.531741495248298
"result.347","347",0.686,0.414751685624737,0.118711820761251,0.182076516932685,0.647426854316789,0.402760702509182,0.121920124856019,0.163797257791385,0.641724147226978,0.443307425923126
"result.348","348",0.686,0.536971719466595,0.164592792076686,0.214369846996291,0.8595735919369,0.458541085450457,0.192472419876275,0.0812951424929585,0.835787028407956,0.719678389759247
"result.349","349",0.686,0.628907571806013,0.168898199831735,0.297867100135812,0.959948043476214,0.636184768005559,0.168614872169982,0.305699618552395,0.966669917458723,0.632125587498819
"result.350","350",0.686,0.543703019516581,0.151166138434472,0.247417388185017,0.839988650848146,0.525244373830523,0.154018872148104,0.223367384420239,0.827121363240807,0.569501228717834
"result.351","351",0.686,0.699391617144105,0.155778389637397,0.394065973454807,1.0047172608334,0.675195769788449,0.156867094415564,0.367736264733944,0.982655274842953,0.707721354275449
"result.352","352",0.686,0.827145105299261,0.163747296475962,0.506200404206377,1.14808980639215,0.802499406546321,0.165077479700157,0.478947546334013,1.12605126675863,0.843605200148586
"result.353","353",0.686,0.772575323052668,0.1881384278825,0.403824004402969,1.14132664170237,0.771340656541085,0.187723082861243,0.403403414133049,1.13927789894912,0.766771451593206
"result.354","354",0.686,0.565294929115418,0.155427320613827,0.260657380712318,0.869932477518519,0.59630218400698,0.152046223789682,0.298291585379204,0.894312782634757,0.541917058143275
"result.355","355",0.686,0.644540403700379,0.175957955131324,0.299662811642984,0.989417995757774,0.64036547130892,0.177227210741827,0.29300013825494,0.9877308043629,0.67280803044345
"result.356","356",0.686,0.804970754517148,0.210296969254138,0.392788694779037,1.21715281425526,0.765753953628184,0.21150384967522,0.351206408264754,1.18030149899161,0.812554780503568
"result.357","357",0.686,0.647441594592431,0.203723115267055,0.248144288669003,1.04673890051586,0.588210189847322,0.208253441077603,0.18003344533522,0.996386934359425,0.730868364523993
"result.358","358",0.686,0.733578121064616,0.185268970181528,0.37045093950882,1.09670530262041,0.774070256727065,0.18335114055442,0.414702021240403,1.13343849221373,0.728553273358526
"result.359","359",0.686,0.513362783602743,0.138032215538122,0.242819641148024,0.783905926057461,0.482366468520121,0.140161802157723,0.207649336290984,0.757083600749258,0.518820755846403
"result.360","360",0.686,0.542356710934278,0.163701551277189,0.221501670430989,0.863211751437568,0.51717899550033,0.167864002834532,0.188165549944646,0.846192441056013,0.571709036916425
"result.361","361",0.686,0.580680205026781,0.138334147601095,0.309545275728635,0.851815134324927,0.546282452820656,0.149704936556576,0.252860777169767,0.839704128471545,0.678486429029091
"result.362","362",0.686,0.618679788175348,0.160790512117673,0.303530384424709,0.933829191925987,0.638346298160635,0.160593371557021,0.323583289908873,0.953109306412396,0.624737048819805
"result.363","363",0.686,0.856489867303032,0.2133418279261,0.438339884567877,1.27463985003819,0.771254188786448,0.232551802864852,0.315452655171338,1.22705572240156,1.00510612977775
"result.364","364",0.686,0.717255681547696,0.175573881960764,0.373130872904599,1.06138049019079,0.676974119732913,0.190796241269764,0.303013486844174,1.05093475262165,0.834746886117499
"result.365","365",0.686,0.667737314327887,0.188515621937325,0.29824669533073,1.03722793332504,0.63478553336261,0.193063107402001,0.256381842854688,1.01318922387053,0.705753682527498
"result.366","366",0.686,0.838575631112997,0.194541775118958,0.457273751879839,1.21987751034615,0.754637209289366,0.223852673438635,0.315885969349641,1.19338844922909,0.918197561490747
"result.367","367",0.686,0.746307017868522,0.170053148707539,0.413002846401746,1.0796111893353,0.756941154736662,0.170375835472558,0.423004517210449,1.09087779226287,0.763823935296159
"result.368","368",0.686,0.495826024892702,0.126074516397002,0.248719972754578,0.742932077030827,0.471036535940199,0.126232666581473,0.223620509440512,0.718452562439885,0.490773724345365
"result.369","369",0.686,1.09815348931196,0.201712014285645,0.702797941312095,1.49350903731182,1.06585046042225,0.204749566077506,0.664541310910339,1.46715960993416,1.13352010900622
"result.370","370",0.686,0.623019440824239,0.147870331146398,0.3331935917773,0.912845289871179,0.607899864454535,0.155027810840133,0.304045355207874,0.911754373701195,0.691663963605072
"result.371","371",0.686,0.44001335984069,0.136666190592967,0.172147626278473,0.707879093402906,0.404747994636779,0.151214432813321,0.108367706322669,0.701128282950889,0.537334313429701
"result.372","372",0.686,0.693204315933483,0.173849138190264,0.352460005080565,1.0339486267864,0.670904083949603,0.17415077215066,0.329568570534309,1.0122395973649,0.689896002284441
"result.373","373",0.686,0.494012302808714,0.142529262568274,0.214654948174898,0.77336965744253,0.497488539578456,0.145688719272393,0.211938649804567,0.783038429352345,0.512265118389316
"result.374","374",0.686,0.309044159114114,0.112640174916511,0.0882694162777536,0.529818901950475,0.290892876768654,0.115384570151268,0.0647391192721692,0.51704663426514,0.325373041815
"result.375","375",0.686,0.860663584824027,0.170124544182251,0.527219478226816,1.19410769142124,0.886066761076536,0.16815673464105,0.556479561180079,1.21565396097299,0.841478575125408
"result.376","376",0.686,0.620730748586454,0.146362676413903,0.333859902815204,0.907601594357704,0.596546935456727,0.149870203569933,0.302801336459659,0.890292534453796,0.658451806952915
"result.377","377",0.686,1.08885405721418,0.233941066755696,0.630329566373019,1.54737854805535,1.11815868947907,0.233720061698894,0.660067368549241,1.5762500104089,1.11584509160922
"result.378","378",0.686,0.462813954677088,0.151998486384604,0.164896921363265,0.760730987990912,0.465354007408166,0.152375172584555,0.166698669142437,0.764009345673895,0.480302551000935
"result.379","379",0.686,0.624779305423132,0.144707061927967,0.341153464044317,0.908405146801946,0.596482725865375,0.150871972439667,0.300773659883628,0.892191791847122,0.674897055093721
"result.380","380",0.686,0.566675901220758,0.142545070364807,0.287287563305735,0.84606423913578,0.593270076061914,0.14134204256854,0.316239672627575,0.870300479496253,0.570648748758137
"result.381","381",0.686,0.500973175683423,0.135872831275244,0.234662426383944,0.767283924982902,0.481219135052348,0.142478274124028,0.201961717769253,0.760476552335442,0.557722810276172
"result.382","382",0.686,0.819590213733099,0.19790478475212,0.431696835618945,1.20748359184725,0.856889143905441,0.194330550639934,0.47600126465117,1.23777702315971,0.795580505750341
"result.383","383",0.686,0.481532729342093,0.132052428633979,0.222709969219493,0.740355489464692,0.495352799049218,0.130373563969427,0.239820613669142,0.750884984429294,0.464025080736891
"result.384","384",0.686,0.68722899739704,0.150386961020098,0.392470553797648,0.981987440996432,0.719529064922962,0.149114601141837,0.427264446684963,1.01179368316096,0.685421226083294
"result.385","385",0.686,0.864616267123477,0.191011812575654,0.490233114475195,1.23899941977176,0.822893254187592,0.192857201768143,0.444893138722032,1.20089336965315,0.87829427328601
"result.386","386",0.686,0.553254623092512,0.158016057780841,0.243543149842064,0.862966096342961,0.526808753776797,0.169279696926107,0.195020547801627,0.858596959751967,0.632069468682846
"result.387","387",0.686,0.628669977005544,0.168600728895882,0.298212548369615,0.959127405641472,0.597784025430804,0.171394145635834,0.261851499984569,0.933716550877039,0.653754971421669
"result.388","388",0.686,0.862275253108144,0.178498127007467,0.512418924173508,1.21213158204278,0.865307327151812,0.178845956159104,0.514769253079968,1.21584540122366,0.866329538264704
"result.389","389",0.686,0.704483122805299,0.163791577432657,0.383451631037291,1.02551461457331,0.670942392873569,0.165351994640393,0.346852483378398,0.995032302368741,0.709762151138487
"result.390","390",0.686,0.420981537665483,0.105722568781833,0.213765302853091,0.628197772477875,0.392416342066594,0.122668032529808,0.15198699830817,0.632845685825018,0.562300424109371
"result.391","391",0.686,0.821189367067912,0.176292423738374,0.4756562165407,1.16672251759512,0.845975501404414,0.175109441747774,0.502760995578777,1.18919000723005,0.808394421574217
"result.392","392",0.686,0.484676428582013,0.127057858456566,0.235643026007144,0.733709831156882,0.453334126202533,0.136374109407884,0.186040871763079,0.720627380641986,0.550411484164918
"result.393","393",0.686,0.825847595457733,0.163692319260005,0.505010649708122,1.14668454120734,0.794065668268245,0.170351463631785,0.460176799549946,1.12795453698654,0.892426517889725
"result.394","394",0.686,0.501857247496939,0.138675943382762,0.230052398466724,0.773662096527153,0.512672268568462,0.141382871596086,0.235561840240134,0.789782696896791,0.535673189205885
"result.395","395",0.686,0.655066243590199,0.138944685804551,0.38273465941328,0.927397827767119,0.622079883437662,0.154181383623114,0.319884371536358,0.924275395338966,0.79220450950101
"result.396","396",0.686,0.323755956516925,0.126235692942323,0.076333998349972,0.571177914683878,0.267664709091927,0.149568369728789,-0.0254892955765,0.560818713760355,0.445232251076738
"result.397","397",0.686,0.561234476065532,0.154333983891793,0.258739867637618,0.863729084493445,0.536972964328466,0.158157268730231,0.226984717617213,0.846961211039719,0.590813900224699
"result.398","398",0.686,0.549948980366055,0.148862384930251,0.258178705902763,0.841719254829346,0.507002646737406,0.162241745064702,0.18900882641059,0.824996467064222,0.642658311039429
"result.399","399",0.686,0.58413337226443,0.154344525882088,0.281618101535538,0.886648642993321,0.548944107984805,0.164195158389926,0.227121597540551,0.87076661842906,0.662234280094699
"result.400","400",0.686,0.698218357606834,0.186361479707353,0.332949857380423,1.06348685783325,0.71427543753424,0.184821088049313,0.352026104957586,1.07652477011089,0.701495791022201
"result.401","401",0.686,0.823594073845066,0.18426974407106,0.462425375465788,1.18476277222434,0.794091377657324,0.196266728225301,0.409408590335734,1.17877416497891,0.945916033398999
"result.402","402",0.686,0.949970921402709,0.181415686926823,0.594396175026135,1.30554566777928,0.912164933630075,0.187317002195074,0.54502360932773,1.27930625793242,1.00996613086336
"result.403","403",0.686,0.449416708862676,0.138536433020935,0.177885300141644,0.720948117583708,0.45593304739452,0.138736386766147,0.184009729332873,0.727856365456168,0.459545562981782
"result.404","404",0.686,0.602548779728905,0.158396279698766,0.292092071519324,0.913005487938486,0.5962010920196,0.159199801679692,0.284169480727404,0.908232703311796,0.622891212200103
"result.405","405",0.686,0.782696878853779,0.154497357331002,0.479882058485015,1.08551169922254,0.764208577202975,0.15864171263899,0.453270820430554,1.0751463339754,0.832065976780876
"result.406","406",0.686,0.464015142519485,0.127074735727374,0.214948660493831,0.713081624545139,0.413817703978491,0.142498648931333,0.134520352073079,0.693115055883903,0.568795094592816
"result.407","407",0.686,0.605741668000355,0.179991857826775,0.252957626659875,0.958525709340834,0.650456345105099,0.17724749459856,0.303051255691921,0.997861434518276,0.608248413251797
"result.408","408",0.686,0.651806388722336,0.156431543476277,0.345200563508833,0.958412213935839,0.620565017441007,0.173034406276599,0.281417581138872,0.959712453743142,0.805636332889978
"result.409","409",0.686,0.731384643947435,0.199720053569753,0.339933338950718,1.12283594894415,0.763074203379084,0.196170450786166,0.378580119838198,1.14756828691997,0.714015895049288
"result.410","410",0.686,0.595997039799223,0.148245944614583,0.305434988354641,0.886559091243805,0.568800466298002,0.153865310640701,0.267224457442227,0.870376475153777,0.64528915909671
"result.411","411",0.686,0.510181417563394,0.130214625238702,0.254960752095538,0.76540208303125,0.491804913203051,0.133391199955003,0.230358161291244,0.753251665114857,0.532932757061318
"result.412","412",0.686,0.670314596967957,0.156012835728019,0.36452943894104,0.976099754994873,0.633441725452745,0.168018350655461,0.304125758168041,0.962757692737449,0.777924071087753
"result.413","413",0.686,0.622172019571605,0.16609269417615,0.29663033898635,0.94771370015686,0.602882210634299,0.16741339975309,0.274751947118243,0.931012474150355,0.638810433574369
"result.414","414",0.686,0.988271169158973,0.164534014612254,0.665784500518955,1.31075783779899,0.957959059272804,0.166309394096147,0.631992646844355,1.28392547170125,1.00508738488135
"result.415","415",0.686,0.460637577347029,0.126014566970146,0.213649026085542,0.707626128608515,0.432720929898187,0.132492590353253,0.173035452805811,0.692406406990562,0.507655042168434
"result.416","416",0.686,0.621049432174786,0.160112327293357,0.307229270679807,0.934869593669766,0.614209784250251,0.161315851007167,0.298030716276203,0.930388852224299,0.649415386739282
"result.417","417",0.686,0.429424477585558,0.13635463589779,0.162169391225889,0.696679563945226,0.359646994296395,0.159342965249557,0.0473347824072638,0.671959206185526,0.562862426333653
"result.418","418",0.686,0.711894898293038,0.193584151968056,0.332469960435648,1.09131983615043,0.655748873270692,0.204974026805351,0.253999780732205,1.05749796580918,0.761489647453229
"result.419","419",0.686,0.835217880737439,0.185922976435059,0.470808846924722,1.19962691455015,0.851550950212622,0.187105320908111,0.484824521232725,1.21827737919252,0.856469420103041
"result.420","420",0.686,0.613221683572833,0.125164427727005,0.367899405227903,0.858543961917763,0.591199543881939,0.135666015027489,0.32529415442806,0.857104933335818,0.729739356221973
"result.421","421",0.686,0.875351672504026,0.242401364062894,0.400244998940753,1.3504583460673,0.900491192639482,0.240093523438982,0.429907886699077,1.37107449857989,0.888975421350962
"result.422","422",0.686,0.748820148032617,0.160444181351303,0.434349552584064,1.06329074348117,0.720032695275498,0.170014431637025,0.386804409266929,1.05326098128407,0.852950559400694
"result.423","423",0.686,0.723048211452253,0.150196404488149,0.42866325865548,1.01743316424903,0.695680600586109,0.15440956015338,0.393037862685484,0.998323338486734,0.757354112349183
"result.424","424",0.686,0.716416503067244,0.174121997920134,0.375137387143782,1.05769561899071,0.731483519448092,0.175463544576838,0.38757497207749,1.07539206681869,0.746941013339116
"result.425","425",0.686,0.329632630901617,0.12798331865735,0.078785326333211,0.580479935470024,0.236501305913791,0.161119343043809,-0.0792926064520751,0.552295218279657,0.487042035680682
"result.426","426",0.686,0.463121520047132,0.151964188034996,0.16527171149854,0.760971328595723,0.386329165469665,0.172126597679134,0.0489610340185619,0.723697296920769,0.569747908854449
"result.427","427",0.686,0.49764319759412,0.137833864384882,0.227488823399752,0.767797571788489,0.472531900200906,0.141878885833276,0.194449283967685,0.750614516434127,0.523184485459358
"result.428","428",0.686,1.00075318186311,0.177875056277472,0.652118071559263,1.34938829216695,0.975154027437233,0.181393660456165,0.61962245294315,1.33068560193132,1.04925490190906
"result.429","429",0.686,0.761947138702323,0.202826643702107,0.364406917046194,1.15948736035845,0.815788338118992,0.186282496801118,0.4506746443888,1.18090203184918,0.649327216322139
"result.430","430",0.686,0.614033940242864,0.139929505206728,0.339772110037677,0.888295770448051,0.598854032422147,0.140415243665148,0.323640154838456,0.874067910005838,0.62354722676918
"result.431","431",0.686,0.737011932684404,0.166244180708344,0.411173338496049,1.06285052687276,0.711177922309058,0.168161224412592,0.381581922460378,1.04077392215774,0.759296398004075
"result.432","432",0.686,0.920144450621751,0.248169260291133,0.43373270045113,1.40655620079237,0.78355065883141,0.271383339886201,0.251639312654456,1.31546200500836,1.08361712136018
"result.433","433",0.686,0.6481129874504,0.154968786194162,0.344374166509842,0.951851808390958,0.623761448749998,0.16481958369373,0.300715064710286,0.94680783278971,0.741034624819345
"result.434","434",0.686,0.717443910299033,0.153618496461573,0.41635165723435,1.01853616336372,0.686336641151845,0.157032601162398,0.378552742873544,0.994120539430145,0.745138396691944
"result.435","435",0.686,0.88394364071045,0.195609994256513,0.500548051967685,1.26733922945322,0.837826735971125,0.206039675884899,0.433988971236723,1.24166450070553,0.988594553440393
"result.436","436",0.686,0.493496538272631,0.13436325543366,0.230144557622657,0.756848518922604,0.437168928710352,0.150806104057139,0.141588964758359,0.732748892662345,0.591180042725346
"result.437","437",0.686,0.690409457199917,0.178190178063931,0.341156708194612,1.03966220620522,0.659020956413569,0.181429227084128,0.303419671328677,1.01462224149846,0.717051266471538
"result.438","438",0.686,0.467390734591811,0.119041985801346,0.234068442421172,0.70071302676245,0.455128808550263,0.119216010531827,0.221465427907883,0.688792189192643,0.473796157286093
"result.439","439",0.686,0.52679395983256,0.150755904584509,0.231312386846922,0.822275532818198,0.49166712806513,0.159753826356661,0.178549628406074,0.804784627724185,0.583391443417428
"result.440","440",0.686,0.661540680478171,0.153535372335213,0.360611350701154,0.962470010255188,0.629584741964242,0.158005311088515,0.319894332230752,0.939275151697732,0.6994409341594
"result.441","441",0.686,0.624934125390349,0.187335380560303,0.257756779492155,0.992111471288542,0.598744558054829,0.191176193178239,0.224039219425481,0.973449896684177,0.656574195374878
"result.442","442",0.686,0.468639589683853,0.146957582489271,0.180602728004883,0.756676451362823,0.426527765995026,0.152845103054042,0.126951364009103,0.726104167980949,0.496305883252661
"result.443","443",0.686,0.566015658046092,0.159558561257046,0.253280877982283,0.878750438109902,0.532458257810639,0.163405018360861,0.212184421823352,0.852732093797927,0.588667364348537
"result.444","444",0.686,0.518121198631381,0.157566167913717,0.209291509520496,0.826950887742265,0.473501422606365,0.169777771924142,0.140736989635047,0.806265855577683,0.600801901772713
"result.445","445",0.686,0.479052659652089,0.115984875440256,0.251722303789188,0.706383015514991,0.468018745138106,0.117844148168151,0.237044214728529,0.698993275547682,0.499914040775234
"result.446","446",0.686,0.670307178028095,0.159542034424745,0.357604790555595,0.983009565500595,0.639135651450781,0.161814704195417,0.321978831227764,0.956292471673797,0.679429855855988
"result.447","447",0.686,0.630930506171994,0.162405623813076,0.312615483498364,0.949245528845623,0.595074314798676,0.167473351701354,0.266826545464022,0.923322084133331,0.666623960424783
"result.448","448",0.686,0.770039343488726,0.171421315871263,0.434053564381051,1.1060251225964,0.805395414863067,0.170372672110983,0.471464977525539,1.13932585220059,0.768968208697464
"result.449","449",0.686,0.756797699504928,0.186638588277098,0.390986066481816,1.12260933252804,0.756734247460712,0.188762681595788,0.386759391532966,1.12670910338846,0.785321360986265
"result.450","450",0.686,0.570159914848328,0.176631838623204,0.223961511146848,0.916358318549809,0.519836618784547,0.186366273869137,0.154558722001038,0.885114515568055,0.626366802523867
"result.451","451",0.686,0.544502438754098,0.153820911724112,0.243013451774838,0.845991425733359,0.514801681900061,0.158102927384821,0.204919944225813,0.82468341957431,0.570171239800906
"result.452","452",0.686,0.661828711258547,0.159932880340678,0.348360265790818,0.975297156726275,0.635986102716293,0.166632506536941,0.309386389903889,0.962585815528698,0.724331903409757
"result.453","453",0.686,0.689178193810164,0.176715152494081,0.342816494921766,1.03553989269856,0.671890507860806,0.176897932187582,0.325170560773145,1.01861045494847,0.683273790035954
"result.454","454",0.686,0.4813058042106,0.157947768906859,0.171728177153157,0.790883431268044,0.422393636586238,0.176259886668664,0.0769242587156563,0.76786301445682,0.594184715720036
"result.455","455",0.686,1.36158383756665,0.891572574899606,-0.38589840923658,3.10906608436987,1.14720041251384,0.497519147138188,0.172062884122995,2.12233794090469,0.921231521204546
"result.456","456",0.686,0.82064742640304,0.174782622943351,0.478073485434072,1.16322136737201,0.788032387840445,0.176078367159209,0.442918788208396,1.13314598747249,0.827028147292114
"result.457","457",0.686,0.571276221714312,0.161083381422718,0.255552794125785,0.886999649302839,0.536904211290513,0.161551099117166,0.220264057020867,0.85354436556016,0.568806522487432
"result.458","458",0.686,0.615947233477681,0.160416988582734,0.301529935855522,0.930364531099841,0.593426986707639,0.167700008301679,0.264734970436349,0.92211900297893,0.680463605537761
"result.459","459",0.686,0.98023390403923,0.168637513383616,0.649704377807343,1.31076343027112,0.998729914323369,0.166049077771254,0.673273721891711,1.32418610675503,0.945849512914439
"result.460","460",0.686,0.852938802662743,0.165458270221641,0.528640593028326,1.17723701229716,0.856181358881506,0.166019584348059,0.530782973559311,1.1815797442037,0.874644096858175
"result.461","461",0.686,0.86342647132481,0.162911263911467,0.544120394058335,1.18273254859128,0.875944259839869,0.160936941645801,0.560507854214099,1.19138066546564,0.835165522417821
"result.462","462",0.686,0.574535464846123,0.155391451213465,0.269968220467732,0.879102709224515,0.517065330828385,0.169323138491072,0.185191979385883,0.848938682270886,0.665140261395949
"result.463","463",0.686,0.697509870293945,0.174473066449256,0.355542660053403,1.03947708053449,0.716400888071453,0.17479245878389,0.373807668855029,1.05899410728788,0.722420962826492
"result.464","464",0.686,0.816883273060825,0.1855678542239,0.453170278781982,1.18059626733967,0.827681780374876,0.186975088165324,0.461210607570842,1.19415295317891,0.846018702479411
"result.465","465",0.686,0.688259819997795,0.156244023732322,0.382021533482444,0.994498106513146,0.707784484078864,0.154892115365208,0.404195937963056,1.01137303019467,0.690845173821292
"result.466","466",0.686,0.790543826715192,0.183043617819887,0.431778335788213,1.14930931764217,0.794073757782963,0.183211261146265,0.434979685936283,1.15316782962964,0.814350909444423
"result.467","467",0.686,0.711405191205636,0.176090473847814,0.366267862463919,1.05654251994735,0.733761332870911,0.175454631124111,0.389870255867653,1.07765240987417,0.724445813221853
"result.468","468",0.686,0.703918830036564,0.192671778174019,0.326282144815486,1.08155551525764,0.714028735634321,0.193235676060382,0.335286810555972,1.09277066071267,0.722398345888369
"result.469","469",0.686,0.516077826937343,0.143408754388065,0.234996668336734,0.797158985537951,0.462941015175314,0.159239425653437,0.150831740894577,0.775050289456051,0.609396058896807
"result.470","470",0.686,0.912723814024076,0.204419472157277,0.512061648595813,1.31338597945234,0.925984241342041,0.206451789050729,0.521338734802613,1.33062974788147,0.949937737894485
"result.471","471",0.686,0.919882147694266,0.21725862734178,0.494055238104377,1.34570905728416,0.886042808795252,0.223887212550287,0.447223872196689,1.32486174539382,0.988630733098187
"result.472","472",0.686,0.439720583155904,0.119627148454588,0.205251372184911,0.674189794126896,0.413326939330029,0.12782600569769,0.162787968162556,0.663865910497502,0.49953571162803
"result.473","473",0.686,0.829732399174869,0.171803474038392,0.492997590059621,1.16646720829012,0.869760081442466,0.170161039368662,0.536244444279887,1.20327571860504,0.831663545820786
"result.474","474",0.686,0.926498554192832,0.17551833416901,0.582482619221573,1.27051448916409,0.897291016601541,0.178471799713969,0.547486289162161,1.24709574404092,0.962281268785589
"result.475","475",0.686,0.821310183445445,0.231194578158396,0.368168810254988,1.2744515566359,0.776387245440327,0.235390977145511,0.315020930235127,1.23775356064553,0.854191680338412
"result.476","476",0.686,0.762394544798904,0.16271413218239,0.44347484572142,1.08131424387639,0.788278658643834,0.161865028940657,0.471023201920146,1.10553411536752,0.765029501326386
"result.477","477",0.686,0.394453467437259,0.128720162402855,0.142161949127664,0.646744985746854,0.314255735146588,0.157377685519896,0.00579547152759108,0.622715998765584,0.51985375327181
"result.478","478",0.686,0.630343119600643,0.215857012466756,0.207263375165802,1.05342286403549,0.430759225807317,0.319064659171938,-0.194607506169681,1.05612595778432,0.812364906826068
"result.479","479",0.686,0.550835148448629,0.16014768513931,0.236945685575581,0.864724611321678,0.482648628918817,0.178397994546122,0.132988559608419,0.832308698229216,0.683226328340001
"result.480","480",0.686,0.635041948548997,0.147979715437018,0.345001706292442,0.925082190805552,0.636720877309198,0.15052155522755,0.3416986290632,0.931743125555196,0.667882792006133
"result.481","481",0.686,0.569037125620604,0.156237531915762,0.262811563065711,0.875262688175497,0.565774911183955,0.158339434130795,0.255429620287596,0.876120202080313,0.599592446544629
"result.482","482",0.686,0.691113372457924,0.156671965972949,0.384036319150943,0.998190425764904,0.65561642963948,0.159605479632322,0.342789689560128,0.968443169718831,0.712688486849528
"result.483","483",0.686,0.64156453993475,0.220603867882271,0.209180958885499,1.073948120984,0.632580122478402,0.221084793341561,0.199253927528942,1.06590631742786,0.647650071868352
"result.484","484",0.686,0.532889641925824,0.161058423953885,0.21721513097621,0.848564152875438,0.470418239236447,0.170361406540119,0.136509882417812,0.804326596055081,0.572751963921096
"result.485","485",0.686,0.606294886111036,0.145455908035235,0.321201306361976,0.891388465860096,0.603773684893287,0.145719037782054,0.318164370840461,0.889382998946113,0.623391967319413
"result.486","486",0.686,0.787995768890827,0.164569115697094,0.465440302124523,1.11055123565713,0.810981298464066,0.158812534347954,0.499708731142077,1.12225386578606,0.737735006150337
"result.487","487",0.686,0.475494512078424,0.128023009539794,0.224569413380427,0.72641961077642,0.466622867365058,0.128290921131483,0.215172661947351,0.718073072782765,0.480757833068758
"result.488","488",0.686,0.823731852913881,0.147103140822174,0.53540969690242,1.11205400892534,0.849906224104609,0.146928770182147,0.561925834547602,1.13788661366162,0.831859949073088
"result.489","489",0.686,0.605111423260102,0.158077629606454,0.295279269231453,0.914943577288751,0.568040497764484,0.164754210014114,0.24512224613682,0.890958749392148,0.649479118020981
"result.490","490",0.686,0.821392896557157,0.171037222382878,0.486159940686716,1.1566258524276,0.791210797221433,0.17441836661033,0.449350798665186,1.13307079577768,0.849999934944454
"result.491","491",0.686,0.601291032216802,0.176977506259816,0.254415119947562,0.948166944486042,0.633521614225655,0.175687010130776,0.289175074369334,0.977868154081976,0.612544779670361
"result.492","492",0.686,0.649192910857798,0.156253810291677,0.342935442686111,0.955450379029485,0.630628548562878,0.158511789447051,0.319945441246659,0.941311655879098,0.676118864589564
"result.493","493",0.686,1.07980209889715,0.190621081413379,0.706184779326929,1.45341941846737,1.04915192973361,0.191280650122884,0.674241855492757,1.42406200397446,1.08692882350398
"result.494","494",0.686,0.647100068914311,0.146513737058149,0.359933144280338,0.934266993548283,0.627138117638567,0.149167759836999,0.334769308358048,0.919506926919085,0.672557075558545
"result.495","495",0.686,0.585244924713486,0.166919168350726,0.258083354746063,0.912406494680909,0.514527400834277,0.193490383567184,0.135286249042597,0.893768552625957,0.767881718547246
"result.496","496",0.686,0.514212201722751,0.13372306218631,0.252114999837583,0.776309403607919,0.480368268671948,0.144165752578185,0.197803393618706,0.76293314372519,0.587773012901734
"result.497","497",0.686,0.891665879682476,0.186855146924748,0.525429791709971,1.25790196765498,0.868034379259816,0.189212059594752,0.497178742454101,1.23889001606553,0.917425028102447
"result.498","498",0.686,0.409150533871632,0.146449674240569,0.122109172360116,0.696191895383147,0.348406204253921,0.16335544769879,0.0282295267642929,0.66858288174355,0.484377403124332
"result.499","499",0.686,0.921069833215309,0.204195893432956,0.520845882086716,1.3212937843439,0.927133659929828,0.204747117639113,0.525829309357166,1.32843801050249,0.947607593811301
"result.500","500",0.686,0.68447228970908,0.165004954216326,0.36106257944508,1.00788199997308,0.695777080044164,0.165172327240693,0.372039318652406,1.01951484143592,0.697577293058166
