"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.456","456",0.686,0.976023629840423,0.293709779693482,0.400352461641198,1.55169479803965,1.01009381885587,0.271137929884338,0.478663476282566,1.54152416142917,0.809654887633019,0,0,0,0
"result.457","457",0.686,0.879705067072199,0.249130889532915,0.391408523587686,1.36800161055671,0.912561898101848,0.233730360941268,0.454450390656964,1.37067340554673,0.767433799777615,0,0,0,0
"result.458","458",0.686,0.82581094107535,0.261896226010798,0.312494338094185,1.33912754405651,0.846268096742,0.22972519786076,0.396006708934909,1.29652948454909,0.619611294699683,0,0,0,0
"result.459","459",0.686,0.790442060361827,0.2371209211589,0.325685054890383,1.25519906583327,0.820920628017883,0.222456302137666,0.384906275828057,1.25693498020771,0.692797601245576,0,0,0,0
"result.460","460",0.686,0.60785216843575,0.212109939118247,0.192116687763985,1.02358764910751,0.625170774571333,0.187870867978836,0.256943873332814,0.993397675809853,0.471484325086603,0,0,0,0
"result.461","461",0.686,0.608038323427462,0.209742129123683,0.196943750345043,1.01913289650988,0.627287094781195,0.193112465472684,0.248786662454735,1.00578752710766,0.503992030274841,0,0,0,0
"result.462","462",0.686,0.68088907163825,0.233740946616335,0.222756816270234,1.13902132700627,0.711216937649999,0.215994132070516,0.287868438791787,1.13456543650821,0.570600604313812,0,0,0,0
"result.463","463",0.686,0.585958546516142,0.235489311815989,0.124399495356804,1.04751759767548,0.576968512631612,0.181336516649125,0.221548939999327,0.932388085263898,0.331643342094693,0,0,0,0
"result.464","464",0.686,0.572350821529952,0.208497439040963,0.163695841009664,0.981005802050241,0.579614334574844,0.171589930424036,0.243298070943734,0.915930598205954,0.378966144993908,0,0,0,0
"result.465","465",0.686,0.49466648750715,0.193697265167992,0.115019847777887,0.874313127236414,0.419136008455575,0.138955507858013,0.146783213053871,0.69148880385728,0.247811919187912,0,0,0,0
"result.466","466",0.686,0.792471181600359,0.219098185672144,0.363038737682956,1.22190362551776,0.817518179321705,0.198010384632509,0.429417825441987,1.20561853320142,0.635601858414171,0,0,0,0
"result.467","467",0.686,1.00554759696772,0.284542978579152,0.447843358952579,1.56325183498286,1.01690652256439,0.243455556545667,0.539733631734884,1.4940794133939,0.721433643400781,0,0,0,0
"result.468","468",0.686,1.12611184870512,0.281756965484135,0.573868196356211,1.67835550105402,1.17085749218071,0.259139925968802,0.662943237281859,1.67877174707956,0.940318579356294,0,0,0,0
"result.469","469",0.686,0.580901244696759,0.223400692259585,0.143035887867973,1.01876660152554,0.594674220609161,0.193802315191659,0.214821682833509,0.974526758384813,0.426872731906458,0,0,0,0
"result.470","470",0.686,0.478423876556986,0.204616950615833,0.0773746533499522,0.879473099764019,0.493273511771561,0.17211547684333,0.155927177158634,0.830619846384487,0.333860063365553,0,0,0,0
"result.471","471",0.686,0.648167579266135,0.182308828959648,0.290842274505224,1.00549288402705,0.654492009287812,0.155458469493953,0.349793409079665,0.959190609495959,0.47807716061922,0,0,0,0
"result.472","472",0.686,0.603847462748864,0.173689446194177,0.263416148208277,0.944278777289451,0.62947530403308,0.165709517098041,0.30468465052092,0.954265957545241,0.545280031649372,0,0,0,0
"result.473","473",0.686,0.854393062263261,0.255877823129579,0.352872528929285,1.35591359559724,0.862501241246875,0.225254398316199,0.421002620547125,1.30399986194662,0.653613670440606,0,0,0,0
"result.474","474",0.686,0.247714575369309,0.152654876381895,-0.0514889823392049,0.546918133077823,0.261487734630202,0.131093385956581,0.00454469815530373,0.5184307711051,0.180827927254253,0,0,0,0
"result.475","475",0.686,1.38967161774006,0.32529733041568,0.75208885012533,2.02725438535479,1.41459718088915,0.305484924133671,0.815846729587151,2.01334763219114,1.18326998345382,0,0,0,0
"result.476","476",0.686,0.917880265093663,0.302579492760678,0.324824459282733,1.51093607090459,0.939924297945846,0.261582133667359,0.427223315957821,1.45262527993387,0.672833002881876,0,0,0,0
"result.477","477",0.686,0.618219564000616,0.217908197268407,0.191119497354538,1.04531963064669,0.634404278095595,0.186596181091587,0.268675763156085,1.0001327930351,0.442178029477717,0,0,0,0
"result.478","478",0.686,0.975829835907696,0.28691502048131,0.413476395764329,1.53818327605106,1.00621099507514,0.270695385890902,0.475648038728973,1.53677395142131,0.828442541168274,0,0,0,0
"result.479","479",0.686,0.524516176593151,0.183819599517429,0.16422976153899,0.884802591647312,0.551162561198856,0.176632112381563,0.204963620930993,0.897361501466719,0.480974116730919,0,0,0,0
"result.480","480",0.686,0.698794844958475,0.227862516302771,0.252184313005045,1.14540537691191,0.715545194647128,0.195837528859686,0.331703638082143,1.09938675121211,0.500972990553864,0,0,0,0
"result.481","481",0.686,1.29634100824854,0.283051116014268,0.741560820860573,1.85112119563651,1.31374091822635,0.257499132943808,0.809042617656485,1.81843921879621,1.0418988189841,0,0,0,0
"result.482","482",0.686,0.932464541242838,0.268637591892303,0.405934861133923,1.45899422135175,0.957798441758019,0.242297626408081,0.482895093998181,1.43270178951786,0.740215272312229,0,0,0,0
"result.483","483",0.686,1.04545605173129,0.230019245985335,0.59461832960003,1.49629377386254,1.06841626155577,0.210341007101284,0.65614788763725,1.48068463547428,0.856761191514798,0,0,0,0
"result.484","484",0.686,0.439293596880731,0.175516549970896,0.0952811589377753,0.783306034823687,0.446706679647697,0.148334970500036,0.155970137467626,0.737443221827767,0.307974651469117,0,0,0,0
"result.485","485",0.686,0.850818333220989,0.259730242412085,0.341747058093301,1.35988960834868,0.867615312055662,0.226509251361001,0.423657179388101,1.31157344472322,0.621275914298397,0,0,0,0
"result.486","486",0.686,1.06954760773806,0.268567948599215,0.543154428483603,1.59594078699253,0.939888814033687,0.217705849162618,0.513185349674957,1.36659227839242,0.654415848496034,0,0,0,0
"result.487","487",0.686,0.274595320960342,0.147994704142507,-0.0154742991589713,0.564664941079655,0.276955974155684,0.116075496692478,0.0494480006384269,0.504463947672941,0.166210073425137,0,0,0,0
"result.488","488",0.686,0.538998818197333,0.182226168453387,0.181835528028694,0.896162108365972,0.548601467129675,0.15502214105317,0.244758070665462,0.852444863593887,0.378901160661167,0,0,0,0
"result.489","489",0.686,0.56534151702028,0.202999079854988,0.167463320504503,0.963219713536056,0.553052466105094,0.154493974872813,0.25024427535438,0.855860656855808,0.319533367619194,0,0,0,0
"result.490","490",0.686,0.401927791146349,0.166973576392777,0.0746595814165062,0.729196000876192,0.414021581446178,0.14218951957931,0.13533012307073,0.692713039821627,0.286226888572568,0,0,0,0
"result.491","491",0.686,0.791040813379802,0.236607205861429,0.327290689891401,1.2547909368682,0.816847872598953,0.218437977217634,0.388709437252391,1.24498630794551,0.66894134384271,0,0,0,0
"result.492","492",0.686,0.94262795680794,0.280874263990589,0.392114399386386,1.49314151422949,0.928239328662658,0.222210976181244,0.492705815347419,1.3637728419779,0.573156973484162,0,0,0,0
"result.493","493",0.686,0.826689555148904,0.269407553622928,0.298650750047965,1.35472836024984,0.84605110203414,0.234425622190166,0.386576882541415,1.30552532152686,0.613685753095804,0,0,0,0
"result.494","494",0.686,0.803061358391347,0.222569901311762,0.366824351820294,1.2392983649624,0.832372143483356,0.207952692883332,0.424784865432025,1.23995942153469,0.684370759084662,0,0,0,0
"result.495","495",0.686,1.01792792258073,0.275735451921588,0.477486436814415,1.55836940834704,1.05337790821182,0.258335236395089,0.547040844877451,1.5597149715462,0.891587271251668,0,0,0,0
"result.496","496",0.686,0.946581121512842,0.2807976050031,0.396217815706767,1.49694442731892,0.930003386668035,0.236883790467933,0.465711157350886,1.39429561598518,0.618218731395027,0,0,0,0
"result.497","497",0.686,0.75996728490286,0.244373412414903,0.28099539656965,1.23893917323607,0.797321477650189,0.228867056832216,0.348742046259045,1.24590090904133,0.65685044721241,0,0,0,0
"result.498","498",0.686,0.899256586698393,0.229968105601771,0.448519099718921,1.34999407367787,0.928618620834707,0.216356835842347,0.504559222583706,1.35267801908571,0.788699743000858,0,0,0,0
"result.499","499",0.686,0.628361664822904,0.236333804309102,0.165147408377063,1.09157592126874,0.644683988250093,0.202410766621257,0.247958885672429,1.04140909082776,0.455465608100691,0,0,0,0
"result.500","500",0.686,0.890108580307995,0.256409286889711,0.387546378004161,1.39267078261183,0.914288375425147,0.230197994760952,0.463100305693682,1.36547644515661,0.698181149480252,0,0,0,0
