"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.695343450969945,0.049357681629768,0.5986023949756,0.79208450696429,0.701562521268331,0.0490743388194922,0.605376817182126,0.797748225354535,0.68791320765849,0.0490743388194922,0.591727503572286,0.784098911744695,0,0,0,0
"result.352","352",0.685,0.656388011946855,0.047518563632418,0.563251627227315,0.749524396666394,0.64914025359838,0.0489198206772078,0.553257405071053,0.745023102125707,0.697140663749685,0.0489198206772078,0.601257815222358,0.793023512277012,0,0,0,0
"result.353","353",0.685,0.722903426913921,0.0501068186175863,0.624694062423452,0.82111279140439,0.715720407365092,0.0515119023995913,0.614757078661893,0.816683736068291,0.765383799717853,0.0515119023995913,0.664420471014655,0.866347128421052,0,0,0,0
"result.354","354",0.685,0.641883374615258,0.0474022930359483,0.548974880264799,0.734791868965716,0.64302152164347,0.0473837740959612,0.550149324415386,0.735893718871554,0.640470928401074,0.0473837740959612,0.54759873117299,0.733343125629158,0,0,0,0
"result.355","355",0.685,0.688347495878848,0.0488895537148699,0.592523970597703,0.784171021159993,0.690121402286811,0.0488693964201977,0.594337385303223,0.785905419270399,0.686949869353697,0.0488693964201977,0.591165852370109,0.782733886337284,0,0,0,0
"result.356","356",0.685,0.637073670614551,0.046292918899565,0.546339549571403,0.727807791657698,0.631037094429605,0.0466333280904544,0.539635771372314,0.722438417486895,0.645981904203336,0.0466333280904544,0.554580581146046,0.737383227260627,0,0,0,0
"result.357","357",0.685,0.694421222212981,0.0482801973577069,0.599792035391876,0.789050409034087,0.687717810662692,0.04992960846415,0.589855778072959,0.785579843252426,0.746281906749393,0.04992960846415,0.648419874159659,0.844143939339126,0,0,0,0
"result.358","358",0.685,0.6560039721566,0.0466059510115346,0.564656308173992,0.747351636139208,0.649768413512007,0.0471245147027715,0.557404364694575,0.742132462329439,0.670491948567661,0.0471245147027715,0.578127899750229,0.762855997385093,0,0,0,0
"result.359","359",0.685,0.733104459825569,0.0503319679263332,0.634453802689956,0.831755116961182,0.730042903815005,0.0503502658093017,0.631356382828774,0.828729424801237,0.732770808967762,0.0503502658093017,0.634084287981531,0.831457329953994,0,0,0,0
"result.360","360",0.685,0.645751727429389,0.0473918873472639,0.552863628228752,0.738639826630026,0.646244660492744,0.0473722812139133,0.553394989313474,0.739094331672014,0.644347877281519,0.0473722812139133,0.551498206102249,0.737197548460789,0,0,0,0
"result.361","361",0.685,0.772213893831321,0.0528939570430217,0.668541738026998,0.875886049635644,0.773850534523703,0.0528727192395352,0.670220004814214,0.877481064233192,0.770658324593602,0.0528727192395352,0.667027794884113,0.874288854303091,0,0,0,0
"result.362","362",0.685,0.75516231146285,0.0519816525610739,0.653278272443145,0.857046350482555,0.749387461181401,0.0527309767621311,0.646034746727624,0.852740175635178,0.778480017356341,0.0527309767621311,0.675127302902564,0.881832731810118,0,0,0,0
"result.363","363",0.685,0.66941998402651,0.0479240579546966,0.575488830435305,0.763351137617716,0.663034334064104,0.0484131812765938,0.56814449876198,0.757924169366228,0.6831055619218,0.0484131812765938,0.588215726619676,0.777995397223924,0,0,0,0
"result.364","364",0.685,0.668823538989473,0.0466377532693888,0.577413542581471,0.760233535397475,0.673879694536478,0.0464951235886588,0.582749252302707,0.765010136770249,0.664557586367131,0.0464951235886588,0.57342714413336,0.755688028600902,0,0,0,0
"result.365","365",0.685,0.6526715029995,0.0469402203247687,0.560668671162954,0.744674334836047,0.647041559405894,0.0479826266573639,0.55299561115746,0.741087507654327,0.683680966867276,0.0479826266573639,0.589635018618843,0.777726915115709,0,0,0,0
"result.366","366",0.685,0.693952329746992,0.0500453787060746,0.595863387483085,0.792041272010898,0.687090428705381,0.0506326349983811,0.587850464108554,0.786330393302208,0.710424903997056,0.0506326349983811,0.611184939400229,0.809664868593883,0,0,0,0
"result.367","367",0.685,0.665746804687279,0.0480736481500949,0.571522454313093,0.759971155061465,0.658948789682677,0.0490243478604426,0.562861067876209,0.755036511489144,0.692639624054168,0.0490243478604426,0.5965519022477,0.788727345860635,0,0,0,0
"result.368","368",0.685,0.645537178308087,0.0469685162428279,0.553478886472144,0.73759547014403,0.648636735709616,0.0469502067923007,0.556614330396706,0.740659141022525,0.644134400588631,0.0469502067923007,0.552111995275722,0.736156805901541,0,0,0,0
"result.369","369",0.685,0.700869101732731,0.0503611411241611,0.602161265129375,0.799576938336087,0.693366615796072,0.0525042313177869,0.590458322413209,0.796274909178934,0.765364725072162,0.0525042313177869,0.662456431689299,0.868273018455024,0,0,0,0
"result.370","370",0.685,0.652561170198538,0.0479755533492991,0.558529085633912,0.746593254763165,0.647315971164428,0.0483795969591116,0.552491961124569,0.742139981204287,0.664152199962593,0.0483795969591116,0.569328189922735,0.758976210002452,0,0,0,0
"result.371","371",0.685,0.699926905285458,0.0476595137033747,0.606514258426844,0.793339552144072,0.694401632752658,0.0482422517978376,0.599846819228896,0.788956446276419,0.718082938806991,0.0482422517978376,0.623528125283229,0.812637752330753,0,0,0,0
"result.372","372",0.685,0.743653766157123,0.0514975330413781,0.642718601396022,0.844588930918224,0.735124508616437,0.0537126933538614,0.629847629642868,0.840401387590005,0.812986740446447,0.0537126933538614,0.707709861472879,0.918263619420016,0,0,0,0
"result.373","373",0.685,0.753148097054383,0.0507464793363034,0.653684997555228,0.852611196553538,0.747446721832587,0.0510155074823545,0.647456327167172,0.847437116498002,0.761633744729249,0.0510155074823545,0.661643350063835,0.861624139394664,0,0,0,0
"result.374","374",0.685,0.692301782351222,0.0499049481022601,0.594488084070792,0.790115480631652,0.685880277910457,0.0500755731732961,0.587732154490796,0.784028401330117,0.696412611553469,0.0500755731732961,0.598264488133808,0.794560734973129,0,0,0,0
"result.375","375",0.685,0.65945552462453,0.048493310542373,0.564408635961479,0.754502413287581,0.655184831567632,0.0485106152436613,0.560104025690055,0.750265637445208,0.659154836068374,0.0485106152436613,0.564074030190797,0.75423564194595,0,0,0,0
"result.376","376",0.685,0.634286803988767,0.0466565512343605,0.54283996356942,0.725733644408113,0.628197962967416,0.047034548596517,0.536010247718243,0.72038567821659,0.644160153218835,0.047034548596517,0.551972437969662,0.736347868468009,0,0,0,0
"result.377","377",0.685,0.675870021031489,0.0482779648345446,0.581245209955782,0.770494832107196,0.681033124215927,0.0481288110660131,0.586700654526541,0.775365593905313,0.671559123876812,0.0481288110660131,0.577226654187426,0.765891593566197,0,0,0,0
"result.378","378",0.685,0.670528650125546,0.0473715542796007,0.577680403737528,0.763376896513563,0.667409790195475,0.0473889879215021,0.574527373869331,0.760292206521619,0.67017799870588,0.0473889879215021,0.577295582379736,0.763060415032024,0,0,0,0
"result.379","379",0.685,0.660576740937393,0.0476123359596401,0.567256562456498,0.753896919418288,0.66631940668949,0.0470549254510488,0.574091752805434,0.758547060573545,0.645286430721829,0.0470549254510488,0.553058776837774,0.737514084605885,0,0,0,0
"result.380","380",0.685,0.701207459975868,0.0471388410310753,0.608815331554961,0.793599588396776,0.692213335450202,0.0495244209772537,0.595145470334784,0.789281200565619,0.778982296001112,0.0495244209772537,0.681914430885694,0.876050161116529,0,0,0,0
"result.381","381",0.685,0.709224785644488,0.0491280484325608,0.612933810716669,0.805515760572307,0.703239666295982,0.0491458207961787,0.606913857535472,0.799565475056492,0.708830165030345,0.0491458207961787,0.612504356269835,0.805155973790855,0,0,0,0
"result.382","382",0.685,0.714651505256968,0.0491254865970635,0.618365551526723,0.810937458987212,0.708074807180362,0.049446862347468,0.611158956979325,0.804990657381399,0.723575163771654,0.049446862347468,0.626659313570617,0.820491013972691,0,0,0,0
"result.383","383",0.685,0.667358852306452,0.0489358132525093,0.571444658331534,0.763273046281371,0.662314593096975,0.0489536535603164,0.566365432118755,0.758263754075195,0.667030847980815,0.0489536535603164,0.571081687002595,0.762980008959035,0,0,0,0
"result.384","384",0.685,0.667286787430759,0.0471580834964311,0.574856943777754,0.759716631083764,0.662039138575353,0.0471751589244443,0.569575827083442,0.754502450067264,0.666892821523108,0.0471751589244443,0.574429510031197,0.759356133015018,0,0,0,0
"result.385","385",0.685,0.764349297440724,0.0507152193997665,0.664947467417181,0.863751127464266,0.758557770531226,0.0507339468808961,0.65911923464467,0.857996306417783,0.764075770422423,0.0507339468808961,0.664637234535866,0.863514306308979,0,0,0,0
"result.386","386",0.685,0.756807499866132,0.0498962155208796,0.659010917445208,0.854604082287056,0.76312734468408,0.0498390747100243,0.665442758252432,0.860811931115728,0.75587584122202,0.0498390747100243,0.658191254790372,0.853560427653668,0,0,0,0
"result.387","387",0.685,0.556488026284938,0.044337200394287,0.469587113512136,0.643388939057741,0.550120138303657,0.0451462076286675,0.461633571351469,0.638606705255845,0.576861897474896,0.0451462076286675,0.488375330522708,0.665348464427085,0,0,0,0
"result.388","388",0.685,0.602177408317955,0.045937159034607,0.512140576610125,0.692214240025784,0.606839107217719,0.0452364587700458,0.518175648028429,0.695502566407009,0.583216513310641,0.0452364587700458,0.494553054121351,0.67187997249993,0,0,0,0
"result.389","389",0.685,0.743709887587119,0.0507996320284254,0.644142608811405,0.843277166362833,0.736138647461191,0.0529054964535149,0.632443874412302,0.83983342051008,0.810848301401575,0.0529054964535149,0.707153528352686,0.914543074450465,0,0,0,0
"result.390","390",0.685,0.712311454037338,0.0501017715002659,0.614111981896817,0.810510926177859,0.706339700987209,0.0501570019189642,0.608031977226039,0.804647424748379,0.713196188577886,0.0501570019189642,0.614888464816716,0.811503912339056,0,0,0,0
"result.391","391",0.685,0.697925250888553,0.0498238029548598,0.600270597097027,0.795579904680078,0.702376567496249,0.0496147803837278,0.605131597944142,0.799621537048355,0.690945729949355,0.0496147803837278,0.593700760397249,0.788190699501462,0,0,0,0
"result.392","392",0.685,0.720373703395842,0.050677109744166,0.621046568297277,0.819700838494407,0.714658420733359,0.050830673945986,0.615030299799226,0.814286541667491,0.725000552383329,0.050830673945986,0.625372431449197,0.824628673317462,0,0,0,0
"result.393","393",0.685,0.64851239258877,0.0462034461631978,0.557953638108902,0.739071147068638,0.642560428594004,0.0462201841842611,0.551968867592852,0.733151989595155,0.648118960221096,0.0462201841842611,0.557527399219945,0.738710521222248,0,0,0,0
"result.394","394",0.685,0.708940879814025,0.0493740923577914,0.612167658792754,0.805714100835296,0.714095227753504,0.0489237852221058,0.618204608718176,0.809985846788831,0.695461723229282,0.0489237852221058,0.599571104193955,0.791352342264609,0,0,0,0
"result.395","395",0.685,0.67973370930431,0.0483640028222346,0.584940263772731,0.77452715483589,0.672689080631887,0.0496427965028703,0.575389199486261,0.769988961777513,0.71744294984167,0.0496427965028703,0.620143068696044,0.814742830987296,0,0,0,0
"result.396","396",0.685,0.646046803657268,0.0475819493868439,0.552786182859054,0.739307424455482,0.639267919694441,0.0484783556133204,0.544250342692333,0.734285496696549,0.67087507147653,0.0484783556133204,0.575857494474422,0.765892648478638,0,0,0,0
"result.397","397",0.685,0.676494149880578,0.0482599152461189,0.581904715998185,0.771083583762971,0.670086667031592,0.0486874635542053,0.57465923846535,0.765514095597834,0.688157859062578,0.0486874635542053,0.592730430496335,0.78358528762882,0,0,0,0
"result.398","398",0.685,0.738557143770964,0.0516430672292729,0.637336732001589,0.839777555540339,0.743547388523669,0.051622319152273,0.642367642985214,0.844727134062124,0.737102966969327,0.051622319152273,0.635923221430872,0.838282712507782,0,0,0,0
"result.399","399",0.685,0.73651657727333,0.0506472098355311,0.637248045995689,0.835785108550971,0.731156418451544,0.0506657956518669,0.631851458973885,0.830461377929203,0.736185086824881,0.0506657956518669,0.636880127347222,0.83549004630254,0,0,0,0
"result.400","400",0.685,0.705346103683337,0.0487137271500617,0.609867198469216,0.800825008897458,0.699379915125106,0.049618089843659,0.602128459031534,0.796631371218677,0.732967979118092,0.049618089843659,0.63571652302452,0.830219435211664,0,0,0,0
"result.401","401",0.685,0.74340246861182,0.0509948165394138,0.643452628194568,0.843352309029071,0.736667735870147,0.0516069057103467,0.635518200677868,0.837817271062427,0.761188307642514,0.0516069057103467,0.660038772450234,0.862337842834794,0,0,0,0
"result.402","402",0.685,0.655526211974656,0.0476753935996443,0.562082440519353,0.748969983429959,0.650331203856286,0.0477490697462029,0.556743027153728,0.743919380558844,0.657628042534694,0.0477490697462029,0.564039865832136,0.751216219237251,0,0,0,0
"result.403","403",0.685,0.677587860650645,0.0477546690952279,0.583988709223999,0.771187012077292,0.672255861443135,0.0481586277437352,0.577864951065414,0.766646771820856,0.689623537812645,0.0481586277437352,0.595232627434924,0.784014448190365,0,0,0,0
"result.404","404",0.685,0.65911258571349,0.0463551396134005,0.568256512071225,0.749968659355755,0.653054572008963,0.0468020041460837,0.561322643882639,0.744786500135287,0.671525450280988,0.0468020041460837,0.579793522154664,0.763257378407312,0,0,0,0
"result.405","405",0.685,0.706000535960335,0.0493896945109151,0.609196734718941,0.802804337201728,0.711227220583985,0.0493516923343713,0.614497903608617,0.807956537559353,0.704871554144401,0.0493516923343713,0.608142237169033,0.801600871119768,0,0,0,0
"result.406","406",0.685,0.815140088629229,0.0520943881696919,0.713035087816633,0.917245089441825,0.808693591439816,0.0524299165192294,0.705930955062127,0.911456227817506,0.825333419216259,0.0524299165192294,0.72257078283857,0.928096055593949,0,0,0,0
"result.407","407",0.685,0.751665978475303,0.0507860680460563,0.652125285105033,0.851206671845574,0.747035419916161,0.0508041201837459,0.647459344356019,0.846611495476303,0.75135517808252,0.0508041201837459,0.651779102522378,0.850931253642662,0,0,0,0
"result.408","408",0.685,0.673926324378401,0.048294844663407,0.579268428838123,0.768584219918679,0.673099838605232,0.0483122944750925,0.578407741434051,0.767791935776414,0.673601411571009,0.0483122944750925,0.578909314399828,0.76829350874219,0,0,0,0
"result.409","409",0.685,0.67377250477687,0.0479719972437327,0.579747390179154,0.767797619374586,0.677763745987115,0.0477690825640698,0.584136344161538,0.771391147812691,0.666926784998811,0.0477690825640698,0.573299383173234,0.760554186824387,0,0,0,0
"result.410","410",0.685,0.660673945374546,0.0479016207107654,0.566786768781446,0.754561121967646,0.666752019893162,0.0473745404293515,0.573897920651633,0.759606119134691,0.646429223443261,0.0473745404293515,0.553575124201732,0.73928332268479,0,0,0,0
"result.411","411",0.685,0.669696945102813,0.047095596813475,0.577389575348402,0.762004314857224,0.675838376065575,0.0470072933976282,0.583704081006224,0.767972671124926,0.667930114661337,0.0470072933976282,0.575795819601986,0.760064409720688,0,0,0,0
"result.412","412",0.685,0.733864226229702,0.0500389657340353,0.635787853390993,0.831940599068411,0.728014551464304,0.0500571817657018,0.629902475203528,0.826126627725079,0.733601065166755,0.0500571817657018,0.635488988905979,0.831713141427531,0,0,0,0
"result.413","413",0.685,0.729762404329801,0.0494553595697762,0.632829899573039,0.826694909086562,0.723019738450592,0.0500112034100711,0.624997779766852,0.821041697134331,0.745948228506311,0.0500112034100711,0.647926269822571,0.84397018719005,0,0,0,0
"result.414","414",0.685,0.60560467408345,0.0453599317783959,0.516699207797794,0.694510140369106,0.599926343050899,0.0455524639593135,0.510643513690645,0.689209172411154,0.610069743120857,0.0455524639593135,0.520786913760602,0.699352572481112,0,0,0,0
"result.415","415",0.685,0.693072567677053,0.047498250572093,0.599975996555751,0.786169138798356,0.697061671519122,0.0460336531818075,0.60683571128278,0.787287631755465,0.649074870896412,0.0460336531818075,0.558848910660069,0.739300831132755,0,0,0,0
"result.416","416",0.685,0.606848615340133,0.0452624673709997,0.518134179292973,0.695563051387292,0.601626724915018,0.045646661058671,0.512159269240023,0.691094180590013,0.617627732305964,0.045646661058671,0.528160276630969,0.707095187980959,0,0,0,0
"result.417","417",0.685,0.6723058738836,0.0479625334766187,0.578299308269428,0.766312439497773,0.671398493469436,0.047980221388026,0.577357259548905,0.765439727389967,0.671985121910047,0.047980221388026,0.577943887989516,0.766026355830578,0,0,0,0
"result.418","418",0.685,0.660015594479569,0.0471563397101882,0.567589168647601,0.752442020311538,0.655135550292276,0.0471736863100373,0.562675125124603,0.747595975459949,0.659594501005823,0.0471736863100373,0.567134075838149,0.752054926173496,0,0,0,0
"result.419","419",0.685,0.679932983699005,0.0485172811871763,0.584839112572139,0.775026854825871,0.685266920567066,0.048442873097861,0.590318889295258,0.780214951838873,0.677760731314168,0.048442873097861,0.58281270004236,0.772708762585975,0,0,0,0
"result.420","420",0.685,0.723005673712478,0.0502800478200629,0.624456779985154,0.821554567439801,0.714394298073495,0.0525131545289825,0.61146851519669,0.817320080950301,0.791708544383045,0.0525131545289825,0.68878276150624,0.894634327259851,0,0,0,0
"result.421","421",0.685,0.670819085073563,0.0469845301547826,0.578729405970189,0.762908764176937,0.662217491829382,0.0494487529566176,0.565297936034411,0.759137047624352,0.745121263362401,0.0494487529566176,0.648201707567431,0.842040819157372,0,0,0,0
"result.422","422",0.685,0.660848313777308,0.0465171633162885,0.569674673677383,0.752021953877234,0.655036369080533,0.0468213655776529,0.563266492548333,0.746806245612732,0.669055020785773,0.0468213655776529,0.577285144253574,0.760824897317973,0,0,0,0
"result.423","423",0.685,0.616158416733304,0.045880201789417,0.526233221226047,0.706083612240562,0.609871164890143,0.0466135788442718,0.51850855035537,0.701233779424915,0.635791220110958,0.0466135788442718,0.544428605576186,0.727153834645731,0,0,0,0
"result.424","424",0.685,0.787334232836871,0.0518906978548856,0.685628465041295,0.889040000632446,0.781756561693025,0.0522508217577394,0.679344951047856,0.884168172338194,0.79875788313127,0.0522508217577394,0.6963462724861,0.901169493776439,0,0,0,0
"result.425","425",0.685,0.705462532392993,0.0500420919020156,0.607380032265042,0.803545032520944,0.700228185116435,0.0501562044415429,0.601922024411011,0.798534345821859,0.708858106955942,0.0501562044415429,0.610551946250518,0.807164267661366,0,0,0,0
"result.426","426",0.685,0.588820171514449,0.0453595278001787,0.499915497026099,0.677724846002799,0.582709407235251,0.0460454486278936,0.492460327924579,0.672958486545922,0.60649820012724,0.0460454486278936,0.516249120816569,0.696747279437911,0,0,0,0
"result.427","427",0.685,0.636311418123585,0.0472336273441639,0.543733508529024,0.728889327718146,0.637399488028157,0.0472140184071525,0.544860011950138,0.729938964106176,0.634898827983725,0.0472140184071525,0.542359351905706,0.727438304061744,0,0,0,0
"result.428","428",0.685,0.715808896145725,0.0493907939476119,0.619002940008406,0.812614852283044,0.712812132650875,0.0494088700747583,0.615970747304348,0.809653517997401,0.715433905428591,0.0494088700747583,0.618592520082064,0.812275290775117,0,0,0,0
"result.429","429",0.685,0.681879273903282,0.0479267731971834,0.587942798436803,0.775815749369762,0.683950908205221,0.047907055725672,0.590053078982904,0.777848737427538,0.680449683487305,0.047907055725672,0.586551854264988,0.774347512709622,0,0,0,0
"result.430","430",0.685,0.669450732779506,0.0484134898130627,0.574560292745903,0.764341172813109,0.675373436904121,0.0480282371991708,0.581238091993747,0.769508781814496,0.659242255680498,0.0480282371991708,0.565106910770123,0.753377600590873,0,0,0,0
"result.431","431",0.685,0.66213089809536,0.0464254044681937,0.5711371053377,0.753124690853019,0.656806718876478,0.0464608714872773,0.565743410761415,0.747870026991542,0.663191542786605,0.0464608714872773,0.572128234671541,0.754254850901668,0,0,0,0
"result.432","432",0.685,0.678952194621582,0.0473644093772637,0.586117952242145,0.771786437001019,0.682982496423843,0.0470205345872124,0.590822248632906,0.775142744214779,0.667800728397828,0.0470205345872124,0.575640480606891,0.759960976188764,0,0,0,0
"result.433","433",0.685,0.694765464003126,0.0485143114830638,0.599677413496321,0.789853514509931,0.689228018029103,0.049111147042764,0.592970169825285,0.78548586623292,0.712787586941473,0.049111147042764,0.616529738737656,0.809045435145291,0,0,0,0
"result.434","434",0.685,0.675593595292037,0.048286794033271,0.580951478986826,0.770235711597248,0.680779229463016,0.0476584613095762,0.587368645296247,0.774189813629786,0.657468873588572,0.0476584613095762,0.564058289421803,0.750879457755341,0,0,0,0
"result.435","435",0.685,0.692844461320053,0.0490869246172891,0.596634089070166,0.789054833569939,0.685766044198266,0.0502399328038635,0.587295775902693,0.784236312493838,0.726484387274604,0.0502399328038635,0.628014118979032,0.824954655570177,0,0,0,0
"result.436","436",0.685,0.618915852848796,0.0460812659215665,0.528596571642526,0.709235134055067,0.623398239533903,0.0450345200954459,0.535130580146829,0.711665898920977,0.589914935473489,0.0450345200954459,0.501647276086415,0.678182594860563,0,0,0,0
"result.437","437",0.685,0.737496409858408,0.0504499751769314,0.638614458511623,0.836378361205194,0.730697449340717,0.0517339759438328,0.629298856490805,0.83209604219063,0.777174671519751,0.0517339759438328,0.675776078669838,0.878573264369663,0,0,0,0
"result.438","438",0.685,0.656975198055102,0.0486066913432385,0.561706083022355,0.75224431308785,0.651994014497112,0.0486244966453313,0.556690001072263,0.747298027921961,0.656600698155892,0.0486244966453313,0.561296684731043,0.751904711580741,0,0,0,0
"result.439","439",0.685,0.63455856350466,0.046561397285632,0.543298224824821,0.725818902184498,0.628329338472124,0.0471579645600957,0.535899727934337,0.720758949009912,0.650621679626153,0.0471579645600957,0.558192069088365,0.743051290163941,0,0,0,0
"result.440","440",0.685,0.750541254525667,0.0498949455791244,0.652747161190583,0.848335347860751,0.742724103200208,0.0516788569721513,0.641433543534791,0.844014662865624,0.807469022363159,0.0516788569721513,0.706178462697743,0.908759582028576,0,0,0,0
"result.441","441",0.685,0.67789560998806,0.0476413280984406,0.584518606915116,0.771272613061004,0.671963047143759,0.0479179700980931,0.578043825751496,0.765882268536021,0.685186160320891,0.0479179700980931,0.591266938928629,0.779105381713154,0,0,0,0
"result.442","442",0.685,0.536984075569131,0.0413445822374836,0.455948694383663,0.618019456754599,0.531656113341602,0.0415808649181206,0.450157618102086,0.613154608581119,0.542561343433126,0.0415808649181206,0.46106284819361,0.624059838672642,0,0,0,0
"result.443","443",0.685,0.713318033803385,0.0504290524555245,0.614477090990557,0.812158976616213,0.707283911806875,0.0504474674283225,0.608406875647363,0.806160947966387,0.713029211296788,0.0504474674283225,0.614152175137276,0.8119062474563,0,0,0,0
"result.444","444",0.685,0.641561981485643,0.0462480010600577,0.55091589940793,0.732208063563356,0.647470952525096,0.046123303559898,0.557069277547696,0.737872627502496,0.638922593602074,0.046123303559898,0.548520918624674,0.729324268579474,0,0,0,0
"result.445","445",0.685,0.608345557045451,0.0468224164400683,0.516573620822917,0.700117493267985,0.601688320320897,0.047853172798315,0.507896101636199,0.695480539005594,0.635788044601805,0.047853172798315,0.541995825917108,0.729580263286503,0,0,0,0
"result.446","446",0.685,0.581683682986443,0.0445471281827796,0.494371311748195,0.668996054224691,0.58291055907795,0.0445289792525135,0.495633759743024,0.670187358412877,0.580374826140141,0.0445289792525135,0.493098026805215,0.667651625475068,0,0,0,0
"result.447","447",0.685,0.662184516987476,0.046789145562503,0.57047779168497,0.753891242289982,0.657268563407972,0.0470425796568464,0.565065107280553,0.749472019535391,0.669645502396686,0.0470425796568464,0.577442046269267,0.761848958524105,0,0,0,0
"result.448","448",0.685,0.744393970878716,0.0500607673119729,0.646274866947249,0.842513074810182,0.738597236470962,0.0508358038110749,0.638959061001255,0.838235411940668,0.768608349109762,0.0508358038110749,0.668970173640055,0.868246524579469,0,0,0,0
"result.449","449",0.685,0.686110588539795,0.0497112407810751,0.588676556608888,0.783544620470703,0.679668476872123,0.0501115325987151,0.581449872978641,0.777887080765604,0.696834199416471,0.0501115325987151,0.598615595522989,0.795052803309952,0,0,0,0
"result.450","450",0.685,0.590512932321051,0.0452063337269076,0.501908518216312,0.67911734642579,0.585387619909523,0.0452754824979281,0.496647674213584,0.674127565605462,0.592406338296967,0.0452754824979281,0.503666392601028,0.681146283992906,0,0,0,0
"result.451","451",0.685,0.659923461732269,0.0469393360403173,0.567922363093247,0.751924560371291,0.654439300372338,0.0477700355830304,0.560810030629598,0.748068570115077,0.684670338318886,0.0477700355830304,0.591041068576146,0.778299608061625,0,0,0,0
"result.452","452",0.685,0.630910966469097,0.0453086180211193,0.542106075147703,0.71971585779049,0.627327151303935,0.045325935138544,0.538488318432389,0.716165984175481,0.630547817268517,0.045325935138544,0.541708984396971,0.719386650140063,0,0,0,0
"result.453","453",0.685,0.689686154044692,0.0487925143078596,0.594052826001287,0.785319482088097,0.683399098727859,0.0498968492816495,0.585601274135826,0.781196923319892,0.723611014469294,0.0498968492816495,0.625813189877261,0.821408839061327,0,0,0,0
"result.454","454",0.685,0.790802751684479,0.0526026895385404,0.68770148018894,0.893904023180018,0.784579757826981,0.0535557181183853,0.679610550314946,0.889548965339016,0.821770758154725,0.0535557181183853,0.716801550642689,0.92673996566676,0,0,0,0
"result.455","455",0.685,0.617001890259783,0.0461596752907998,0.526528926689816,0.707474853829751,0.609558393909196,0.0477779650228808,0.515913582464349,0.703203205354042,0.662662231074118,0.0477779650228808,0.569017419629272,0.756307042518965,0,0,0,0
"result.456","456",0.685,0.696181328084276,0.0486591308371175,0.600809431643525,0.791553224525026,0.691036991798822,0.0490720519599441,0.594855769957331,0.787218213640312,0.708547175750622,0.0490720519599441,0.612365953909132,0.804728397592113,0,0,0,0
"result.457","457",0.685,0.664332472226857,0.0471605161267586,0.571897860618411,0.756767083835304,0.669352280899123,0.047015455666214,0.577201987793344,0.761502574004903,0.660095164999382,0.047015455666214,0.567944871893603,0.752245458105161,0,0,0,0
"result.458","458",0.685,0.763385153220127,0.0502513637841436,0.664892480203205,0.861877826237048,0.756857536978681,0.0510764228769953,0.656747748139771,0.856967325817592,0.789216316793453,0.0510764228769953,0.689106527954542,0.889326105632363,0,0,0,0
"result.459","459",0.685,0.64824458885471,0.0465397200699613,0.557026737517586,0.739462440191835,0.641994013616503,0.0471671413844229,0.549546416503034,0.734441610729972,0.665704626944893,0.0471671413844229,0.573257029831424,0.758152224058361,0,0,0,0
"result.460","460",0.685,0.674640052538587,0.0483811780769045,0.579812943507854,0.769467161569319,0.667889397969344,0.0490701696315987,0.571711865491411,0.764066930447278,0.693980766442953,0.0490701696315987,0.59780323396502,0.790158298920886,0,0,0,0
"result.461","461",0.685,0.692036825785226,0.048517984518825,0.596941576128329,0.787132075442123,0.691592268779766,0.0485363253118337,0.596461071168572,0.78672346639096,0.69169668824938,0.0485363253118337,0.596565490638186,0.786827885860574,0,0,0,0
"result.462","462",0.685,0.65609133314389,0.0464146320655002,0.565118654295509,0.74706401199227,0.660025430944711,0.0448602144717172,0.572099410580145,0.747951451309277,0.611499462920885,0.0448602144717172,0.523573442556319,0.699425483285451,0,0,0,0
"result.463","463",0.685,0.74459621721932,0.0507509948246704,0.645124267362966,0.844068167075674,0.747802367478966,0.05073042790059,0.64837072879381,0.847234006164123,0.743118870458067,0.05073042790059,0.643687231772911,0.842550509143224,0,0,0,0
"result.464","464",0.685,0.747815341791736,0.0513942858681029,0.647082541490254,0.848548142093217,0.740135389405338,0.0531898738886301,0.635883236583623,0.844387542227053,0.803369793155559,0.0531898738886301,0.699117640333844,0.907621945977274,0,0,0,0
"result.465","465",0.685,0.567656195747547,0.0441437803888275,0.481134386185445,0.654178005309649,0.561852058640207,0.0442610190406666,0.4751004613205,0.648603655959913,0.569886916713135,0.0442610190406666,0.483135319393428,0.656638514032841,0,0,0,0
"result.466","466",0.685,0.650086646905947,0.0480549108607981,0.555899021618783,0.744274272193111,0.650847789214225,0.0480350461780159,0.556699098705314,0.744996479723137,0.648635162255677,0.0480350461780159,0.554486471746766,0.742783852764588,0,0,0,0
"result.467","467",0.685,0.734463813249417,0.0505374046277582,0.635410500179011,0.833517126319824,0.740127685129641,0.0504984868145833,0.641150650973058,0.839104719286224,0.733289297836673,0.0504984868145833,0.634312263680089,0.832266331993256,0,0,0,0
"result.468","468",0.685,0.649581125525496,0.0468544071535603,0.557746487504518,0.741415763546474,0.644013880044918,0.0478382067069471,0.550250994899302,0.737776765190535,0.678268686587237,0.0478382067069471,0.584505801441621,0.772031571732853,0,0,0,0
