"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.489","489",0.686,0.735439512248276,0.0360148178919144,0.664850469180124,0.806028555316428,0.748199037726438,0.0363308115829639,0.676990647023829,0.819407428429047,0.748198769403542
"result.490","490",0.686,0.652127211767132,0.0332673147722139,0.586923274813592,0.717331148720671,0.670971188847423,0.0338017159872508,0.604719825512411,0.737222552182434,0.671049662855584
"result.491","491",0.686,0.684716846257513,0.0346444097497804,0.616813803147943,0.752619889367083,0.699054124177349,0.0351350431676092,0.630189439568835,0.767918808785863,0.707314124213632
"result.492","492",0.686,0.638130079061085,0.0335216692440621,0.572427607342724,0.703832550779447,0.653764641657163,0.0344762215589877,0.586191247401547,0.721338035912779,0.660103591014241
"result.493","493",0.686,0.673211594214249,0.0350462716452234,0.604520901789611,0.741902286638886,0.673520138423994,0.0351277412619528,0.604669765550567,0.742370511297421,0.673520138424008
"result.494","494",0.686,0.705301668313206,0.0354900658896035,0.635741139169583,0.774862197456829,0.723001758014533,0.0359609734217127,0.652518250107976,0.79348526592109,0.722881751386584
"result.495","495",0.686,0.667202196611757,0.0347149151594485,0.599160962899238,0.735243430324276,0.688949324611746,0.0351168507867739,0.62012029706967,0.757778352153823,0.688374036954088
"result.496","496",0.686,0.552971648532384,0.0318953704667922,0.490456722417472,0.615486574647297,0.575782125030662,0.0321991981711323,0.512671696615243,0.638892553446081,0.575708484900032
"result.497","497",0.686,0.708877024111993,0.035625693971255,0.639050663928333,0.778703384295653,0.721281466268592,0.0356856060873078,0.651337678337469,0.791225254199716,0.721249346361087
"result.498","498",0.686,0.624373435291129,0.033557992858713,0.558599769288051,0.690147101294206,0.645007405325951,0.0335519756920256,0.579245532969581,0.710769277682321,0.644990203283599
"result.499","499",0.686,0.72585030815936,0.0362350494229389,0.654829611290399,0.79687100502832,0.730529418416533,0.0364252570893624,0.659135914521383,0.801922922311683,0.730509454179457
"result.500","500",0.686,0.647852825072022,0.03323982075961,0.582702776383186,0.713002873760857,0.6691450844861,0.0332456581844263,0.603983594444624,0.734306574527575,0.673463239059248
