"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.470","470",0.685,0.773007703398468,0.0504385047975954,0.674148233995181,0.871867172801755,0.778078113224307,0.0504385047975954,0.67921864382102,0.876937582627594,0.756844734551235,0.0504385047975954,0.657985265147948,0.855704203954522,0,0,0,0
"result.471","471",0.685,0.683147539418212,0.0478229263459028,0.589414603780242,0.776880475056181,0.689033719623097,0.0478229263459028,0.595300783985127,0.782766655261066,0.671481159877264,0.0478229263459028,0.577748224239294,0.765214095515233,0,0,0,0
"result.472","472",0.685,0.678438544897663,0.046678961377054,0.586947780598638,0.769929309196689,0.684150154097448,0.046678961377054,0.592659389798422,0.775640918396474,0.672449355420888,0.046678961377054,0.580958591121862,0.763940119719914,0,0,0,0
"result.473","473",0.685,0.658915927663061,0.0447070384416394,0.571290132317447,0.746541723008674,0.663560923048539,0.0447070384416394,0.575935127702926,0.751186718394152,0.634717133125601,0.0447070384416394,0.547091337779988,0.722342928471215,0,0,0,0
"result.474","474",0.685,0.703943083757196,0.0482507869732371,0.609371541289652,0.798514626224741,0.709223158837305,0.0482507869732371,0.614651616369761,0.80379470130485,0.687549203721221,0.0482507869732371,0.592977661253676,0.782120746188766,0,0,0,0
"result.475","475",0.685,0.658691720389263,0.0467009328852745,0.567157891934125,0.750225548844401,0.663539267781411,0.0467009328852745,0.572005439326273,0.75507309623655,0.637541656777076,0.0467009328852745,0.546007828321938,0.729075485232214,0,0,0,0
"result.476","476",0.685,0.681025004475059,0.0474330652249169,0.588056196634222,0.773993812315897,0.686719803268473,0.0474330652249169,0.593750995427636,0.77968861110931,0.667255039948784,0.0474330652249169,0.574286232107947,0.760223847789621,0,0,0,0
"result.477","477",0.685,0.672639909078427,0.0472521930536929,0.580025610693189,0.765254207463665,0.677448441561135,0.0472521930536929,0.584834143175897,0.770062739946374,0.65008615705843,0.0472521930536929,0.557471858673192,0.742700455443668,0,0,0,0
"result.478","478",0.685,0.721334600785827,0.0483003651571053,0.626665885077901,0.816003316493753,0.726370696194179,0.0483003651571053,0.631701980486253,0.821039411902106,0.707754369906508,0.0483003651571053,0.613085654198582,0.802423085614434,0,0,0,0
"result.479","479",0.685,0.693200312896095,0.0478222213948197,0.599468758962248,0.786931866829941,0.698404976401696,0.0478222213948197,0.604673422467849,0.792136530335543,0.676008773978686,0.0478222213948197,0.58227722004484,0.769740327912533,0,0,0,0
"result.480","480",0.685,0.637403519968901,0.0456305141669873,0.547967712201606,0.726839327736197,0.642727487430553,0.0456305141669873,0.553291679663258,0.732163295197849,0.622385632210014,0.0456305141669873,0.532949824442719,0.711821439977309,0,0,0,0
"result.481","481",0.685,0.711740176413403,0.0486100560369979,0.616464466580887,0.807015886245919,0.717368234260552,0.0486100560369979,0.622092524428036,0.812643944093068,0.690959079991112,0.0486100560369979,0.595683370158596,0.786234789823627,0,0,0,0
"result.482","482",0.685,0.677186920984351,0.0469833244598771,0.585099605042992,0.76927423692571,0.681432363760192,0.0469833244598771,0.589345047818833,0.773519679701551,0.660840592522741,0.0469833244598771,0.568753276581382,0.7529279084641,0,0,0,0
"result.483","483",0.685,0.69435024565826,0.0480209721469993,0.600229140250142,0.788471351066379,0.69841004005204,0.0480209721469993,0.604288934643922,0.792531145460159,0.672186622748242,0.0480209721469993,0.578065517340123,0.766307728156361,0,0,0,0
"result.484","484",0.685,0.677406735766649,0.0465191296391183,0.586229241673978,0.768584229859321,0.682699287689713,0.0465191296391183,0.591521793597042,0.773876781782385,0.664210546529074,0.0465191296391183,0.573033052436403,0.755388040621746,0,0,0,0
"result.485","485",0.685,0.746081752471973,0.0496421466006654,0.648783145134669,0.843380359809277,0.75140642444479,0.0496421466006654,0.654107817107486,0.848705031782094,0.729490031061667,0.0496421466006654,0.632191423724362,0.826788638398971,0,0,0,0
"result.486","486",0.685,0.65808363542037,0.0463139167925713,0.56730835850693,0.74885891233381,0.662585154661547,0.0463139167925713,0.571809877748108,0.753360431574987,0.642048634518582,0.0463139167925713,0.551273357605142,0.732823911432021,0,0,0,0
"result.487","487",0.685,0.662850194581435,0.0465644461688272,0.571583880090534,0.754116509072336,0.667443343299311,0.0465644461688272,0.57617702880841,0.758709657790212,0.647294935089434,0.0465644461688272,0.556028620598533,0.738561249580335,0,0,0,0
"result.488","488",0.685,0.551833501605068,0.0424520410744205,0.468627501099204,0.635039502110933,0.556997522934706,0.0424520410744205,0.473791522428842,0.640203523440571,0.532344718530943,0.0424520410744205,0.449138718025079,0.615550719036807,0,0,0,0
"result.489","489",0.685,0.689603993401128,0.0471160467365226,0.597256541797544,0.781951445004713,0.693628309040429,0.0471160467365226,0.601280857436844,0.785975760644013,0.68009472458232,0.0471160467365226,0.587747272978735,0.772442176185904,0,0,0,0
"result.490","490",0.685,0.670096667228933,0.0474677568145329,0.577059863872449,0.763133470585418,0.674215505332222,0.0474677568145329,0.581178701975738,0.767252308688707,0.652928973429729,0.0474677568145329,0.559892170073245,0.745965776786214,0,0,0,0
"result.491","491",0.685,0.701436354226348,0.0469218126299583,0.609469601471629,0.793403106981066,0.706570891343261,0.0469218126299583,0.614604138588543,0.79853764409798,0.684943981997961,0.0469218126299583,0.592977229243242,0.776910734752679,0,0,0,0
"result.492","492",0.685,0.74061052473076,0.0491114066012013,0.644352167792406,0.836868881669115,0.745817028459063,0.0491114066012013,0.649558671520708,0.842075385397417,0.722639975744634,0.0491114066012013,0.626381618806279,0.818898332682988,0,0,0,0
"result.493","493",0.685,0.659254447438949,0.0465442969361048,0.568027625444183,0.750481269433714,0.663633923488646,0.0465442969361048,0.572407101493881,0.754860745483412,0.644916404258187,0.0465442969361048,0.553689582263421,0.736143226252952,0,0,0,0
"result.494","494",0.685,0.822203192622505,0.0511286993840953,0.721990941829678,0.922415443415332,0.827029648493127,0.0511286993840953,0.7268173977003,0.927241899285954,0.800304384388909,0.0511286993840953,0.700092133596082,0.900516635181736,0,0,0,0
"result.495","495",0.685,0.65399583032269,0.0455642269707882,0.564689945459945,0.743301715185435,0.659039536032913,0.0455642269707882,0.569733651170168,0.748345420895657,0.641885226610799,0.0455642269707882,0.552579341748054,0.731191111473544,0,0,0,0
"result.496","496",0.685,0.801979064587464,0.0529245920078299,0.698246864252117,0.905711264922811,0.808083754348848,0.0529245920078299,0.704351554013501,0.911815954684194,0.792768247539311,0.0529245920078299,0.689036047203965,0.896500447874658,0,0,0,0
"result.497","497",0.685,0.701899212849352,0.0482847444029199,0.607261113819629,0.796537311879075,0.70760726115917,0.0482847444029199,0.612969162129447,0.802245360188893,0.685243257928917,0.0482847444029199,0.590605158899194,0.77988135695864,0,0,0,0
"result.498","498",0.685,0.702845692385997,0.0483903966454887,0.608000514960839,0.797690869811155,0.707207899308289,0.0483903966454887,0.612362721883131,0.802053076733447,0.687186834438834,0.0483903966454887,0.592341657013676,0.782032011863992,0,0,0,0
"result.499","499",0.685,0.736635065447062,0.0484448070361398,0.641683243656228,0.831586887237896,0.74236219187189,0.0484448070361398,0.647410370081056,0.837314013662724,0.719156871545636,0.0484448070361398,0.624205049754802,0.81410869333647,0,0,0,0
"result.500","500",0.685,0.707256722231466,0.0487665023563657,0.611674377612989,0.802839066849943,0.712350602279401,0.0487665023563657,0.616768257660924,0.807932946897878,0.688221387519113,0.0487665023563657,0.592639042900636,0.783803732137589,0,0,0,0
