"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.697866466385231,0.0630258471362166,0.574335805998246,0.821397126772216,0.70445379636514,0.0611259056480176,0.584647021295026,0.824260571435255,0.655065090172469,0.0611259056480176,0.535258315102355,0.774871865242584,0,0,0,0
"result.353","353",0.685,0.615315007006963,0.057691927583282,0.502238828943731,0.728391185070196,0.622174156180007,0.0566355995567703,0.511168381048737,0.733179931311277,0.592912631505292,0.0566355995567703,0.481906856374022,0.703918406636561,0,0,0,0
"result.354","354",0.685,0.722998449273066,0.0642440086705008,0.597080192278885,0.848916706267248,0.730433556192581,0.0636169725949415,0.605744289906496,0.855122822478666,0.708503785413012,0.0636169725949415,0.583814519126926,0.833193051699097,0,0,0,0
"result.355","355",0.685,0.632166654426706,0.0597444336583889,0.515067564456264,0.749265744397148,0.639129066397066,0.058544819750501,0.524381219686084,0.753876913108048,0.606523842962213,0.058544819750501,0.491775996251231,0.721271689673195,0,0,0,0
"result.356","356",0.685,0.602509127347966,0.0566960484743051,0.491384872338328,0.713633382357604,0.608583485803942,0.0558100067344004,0.499195872604517,0.717971099003366,0.582661116493747,0.0558100067344004,0.473273503294323,0.692048729693172,0,0,0,0
"result.357","357",0.685,0.757801728950902,0.0631457812563127,0.634035997688529,0.881567460213275,0.764747106755859,0.0627237091733083,0.641808636776175,0.887685576735544,0.74672884916857,0.0627237091733083,0.623790379188885,0.869667319148254,0,0,0,0
"result.358","358",0.685,0.660471771149809,0.0610346167426151,0.540843922334283,0.780099619965335,0.66791853827029,0.0602503834940537,0.549827786621945,0.786009289918636,0.643185927487054,0.0602503834940537,0.525095175838709,0.7612766791354,0,0,0,0
"result.359","359",0.685,0.683046205215518,0.0631076062347508,0.559355296995406,0.80673711343563,0.68947597087273,0.061553702274153,0.56883071441539,0.81012122733007,0.648078890742044,0.061553702274153,0.527433634284704,0.768724147199384,0,0,0,0
"result.360","360",0.685,0.851658305098258,0.0702214768024724,0.714024210565412,0.989292399631104,0.858797371135197,0.0686218924229802,0.724298461986156,0.993296280284238,0.81123269233398,0.0686218924229802,0.676733783184939,0.945731601483021,0,0,0,0
"result.361","361",0.685,0.782917146196082,0.064752868008172,0.656001524900065,0.909832767492099,0.78979632366647,0.0637280256531441,0.664889393386308,0.914703253946633,0.756775056342772,0.0637280256531441,0.631868126062609,0.881681986622934,0,0,0,0
"result.362","362",0.685,0.672978189204976,0.0597013473401125,0.555963548418356,0.789992829991596,0.680124935342084,0.0589742042352491,0.564535495040996,0.795714375643172,0.656231919832015,0.0589742042352491,0.540642479530926,0.771821360133103,0,0,0,0
"result.363","363",0.685,0.707438432284324,0.0600280500079671,0.589783454268708,0.825093410299939,0.714608419117278,0.0590993060204375,0.59877377931722,0.830443058917335,0.68536711868284,0.0590993060204375,0.569532478882782,0.801201758482897,0,0,0,0
"result.364","364",0.685,0.673941008516916,0.0608489967501281,0.554676974886665,0.793205042147167,0.681328130969771,0.0601288587589334,0.563475567802261,0.79918069413728,0.657846633607648,0.0601288587589334,0.539994070440138,0.775699196775157,0,0,0,0
"result.365","365",0.685,0.705289224493056,0.0620766423569435,0.583619005473446,0.826959443512665,0.712446703065144,0.0613612603696183,0.592178632740693,0.832714773389596,0.688669012218531,0.0613612603696183,0.568400941894079,0.808937082542983,0,0,0,0
"result.366","366",0.685,0.773561370983002,0.0651823354789455,0.645803993444269,0.901318748521735,0.781283554350276,0.0643931181532419,0.655073042769921,0.90749406593063,0.754403854879364,0.0643931181532419,0.62819334329901,0.880614366459718,0,0,0,0
"result.367","367",0.685,0.615735900965628,0.0557337439424708,0.506497762838385,0.724974039092871,0.622452541139652,0.0547966148941693,0.51505117594708,0.729853906332223,0.594924548064355,0.0547966148941693,0.487523182871783,0.702325913256927,0,0,0,0
"result.368","368",0.685,0.517847536483841,0.0531413582984455,0.413690474218888,0.622004598748794,0.523407907900084,0.0525156158284125,0.420477300876396,0.626338514923773,0.504622664705614,0.0525156158284125,0.401692057681926,0.607553271729302,0,0,0,0
"result.369","369",0.685,0.718441099808504,0.0632211848169459,0.59452757756729,0.842354622049718,0.725921524217663,0.0622052676371392,0.60399919964887,0.847843848786455,0.694647665325172,0.0622052676371392,0.572725340756379,0.816569989893965,0,0,0,0
"result.370","370",0.685,0.661812980178498,0.0624319416830539,0.539446374479712,0.784179585877283,0.668101233530778,0.0603960671150972,0.549724941985188,0.786477525076369,0.617472248631726,0.0603960671150972,0.499095957086135,0.735848540177316,0,0,0,0
"result.371","371",0.685,0.76628773580276,0.0662517205440899,0.636434363536344,0.896141108069176,0.77348013754102,0.0655621823475157,0.644978260139889,0.90198201494215,0.749372886370196,0.0655621823475157,0.620871008969065,0.877874763771326,0,0,0,0
"result.372","372",0.685,0.613825137498744,0.0595291526531769,0.497147998298517,0.73050227669897,0.619674319897351,0.058308179685924,0.50539028771294,0.733958352081762,0.587082587654295,0.058308179685924,0.472798555469884,0.701366619838706,0,0,0,0
"result.373","373",0.685,0.684875637459684,0.0625646655962213,0.56224889289109,0.807502382028278,0.692023741252629,0.0610813873423238,0.572304222061674,0.811743260443583,0.651437482875168,0.0610813873423238,0.531717963684213,0.771157002066123,0,0,0,0
"result.374","374",0.685,0.784862165714588,0.0651914189194702,0.657086984632426,0.91263734679675,0.791514515853208,0.0638404973501433,0.666387141046927,0.916641890659488,0.751153068960738,0.0638404973501433,0.626025694154457,0.876280443767019,0,0,0,0
"result.375","375",0.685,0.713836724291908,0.0624478132576354,0.591439010306942,0.836234438276873,0.720073334635079,0.0614101729234832,0.599709395705051,0.840437273565106,0.688051363787723,0.0614101729234832,0.567687424857696,0.80841530271775,0,0,0,0
"result.376","376",0.685,0.654517811867313,0.06213099160126,0.532741068328843,0.776294555405783,0.662174588990425,0.0610356147896781,0.542544784002656,0.781804393978194,0.631062860192502,0.0610356147896781,0.511433055204733,0.750692665180271,0,0,0,0
"result.377","377",0.685,0.603787014385061,0.0582915400189593,0.489535595947901,0.718038432822221,0.609906517976636,0.0568664077913292,0.49844835870563,0.721364677247641,0.573272202276237,0.0568664077913292,0.461814043005231,0.684730361547242,0,0,0,0
"result.378","378",0.685,0.725908299234492,0.0647335584874967,0.599030524598998,0.852786073869986,0.733273686961409,0.0637341742943834,0.608354705344418,0.858192668578401,0.702596318174865,0.0637341742943834,0.577677336557874,0.827515299791857,0,0,0,0
"result.379","379",0.685,0.637797837935736,0.0608761184496995,0.518480645774325,0.757115030097147,0.644896940577423,0.0598837195653914,0.527524850229256,0.76226903092559,0.616499523926209,0.0598837195653914,0.499127433578041,0.733871614274376,0,0,0,0
"result.380","380",0.685,0.716897063895077,0.0651282191996205,0.589245754263821,0.844548373526333,0.72442446141809,0.0648881301997763,0.597243726226529,0.851605196609652,0.711124164813807,0.0648881301997763,0.583943429622245,0.838304900005369,0,0,0,0
"result.381","381",0.685,0.765381183482997,0.0644644205393098,0.63903091922595,0.891731447740044,0.772856441871195,0.0631961706825332,0.64899194733343,0.89672093640896,0.734450018330327,0.0631961706825332,0.610585523792562,0.858314512868092,0,0,0,0
"result.382","382",0.685,0.649559140380663,0.0610197465632929,0.529960437116609,0.769157843644717,0.65657641913212,0.0597302811107618,0.539505068155027,0.773647770109213,0.621662913874428,0.0597302811107618,0.504591562897335,0.738734264851521,0,0,0,0
"result.383","383",0.685,0.644379950221211,0.0594537191736659,0.527850660640826,0.760909239801596,0.649862905526656,0.0577869681299616,0.536600447991931,0.763125363061381,0.606785449853952,0.0577869681299616,0.493522992319228,0.720047907388677,0,0,0,0
"result.384","384",0.685,0.721712130626452,0.0640880560199883,0.596099540827275,0.847324720425629,0.727739305300885,0.0623126131274129,0.605606583571156,0.849872027030614,0.680032485066281,0.0623126131274129,0.557899763336552,0.80216520679601,0,0,0,0
"result.385","385",0.685,0.712830481076576,0.0645722341620525,0.586268902118953,0.839392060034199,0.721209088534577,0.0638633051753536,0.596037010390884,0.84638116667827,0.697319268996807,0.0638633051753536,0.572147190853114,0.8224913471405,0,0,0,0
"result.386","386",0.685,0.744791153209769,0.0650002785622033,0.61739060722785,0.872191699191687,0.752266801059538,0.064027721598219,0.626772466727029,0.877761135392047,0.721717529802962,0.064027721598219,0.596223195470453,0.847211864135472,0,0,0,0
"result.387","387",0.685,0.6717787117827,0.062337133954886,0.549597929231123,0.793959494334276,0.678998468159419,0.0614639036821339,0.558529216942436,0.799467719376401,0.652458065053119,0.0614639036821339,0.531988813836136,0.772927316270101,0,0,0,0
"result.388","388",0.685,0.781469153937479,0.0665258241656251,0.651078538572854,0.911859769302105,0.788245543901543,0.0653125421341196,0.660232961318669,0.916258126484418,0.751713148396664,0.0653125421341196,0.623700565813789,0.879725730979538,0,0,0,0
"result.389","389",0.685,0.651938306793235,0.0605073607531059,0.533343879717147,0.770532733869322,0.658255987388424,0.0595700547800597,0.541498680019507,0.77501329475734,0.630433182980367,0.0595700547800597,0.51367587561145,0.747190490349284,0,0,0,0
"result.390","390",0.685,0.681660363834659,0.0617169253590379,0.560695190130945,0.802625537538374,0.68894792532297,0.0609726325664154,0.569441565492796,0.808454285153144,0.664801925024226,0.0609726325664154,0.545295565194052,0.784308284854401,0,0,0,0
"result.391","391",0.685,0.745251165891251,0.0653296364729519,0.617205078404265,0.873297253378237,0.752050241167642,0.0648831450785154,0.624879276813751,0.879221205521532,0.734142294499115,0.0648831450785154,0.606971330145225,0.861313258853005,0,0,0,0
"result.392","392",0.685,0.569967745183515,0.0568457744613598,0.45855002723925,0.68138546312778,0.575680562874529,0.0554519253782029,0.466994789133252,0.684366336615807,0.541330435092939,0.0554519253782029,0.432644661351661,0.650016208834217,0,0,0,0
"result.393","393",0.685,0.715451831623153,0.0629079190142013,0.592152310355319,0.838751352890988,0.72319965228914,0.0618153707114353,0.602041525694727,0.844357778883553,0.690249371111103,0.0618153707114353,0.56909124451669,0.811407497705516,0,0,0,0
"result.394","394",0.685,0.605407833013354,0.0588635848427319,0.4900352067216,0.720780459305109,0.611422423221748,0.0580370167401822,0.497669870410991,0.725174976032505,0.586707488588087,0.0580370167401822,0.472954935777329,0.700460041398844,0,0,0,0
"result.395","395",0.685,0.613125465939389,0.0592763706548899,0.496943779455804,0.729307152422973,0.619284782472387,0.0575608507890472,0.506465514925854,0.732104050018919,0.576638054832933,0.0575608507890472,0.4638187872864,0.689457322379465,0,0,0,0
"result.396","396",0.685,0.660553129810046,0.0602552110769555,0.542452916099213,0.778653343520878,0.666828508459588,0.0590856839694787,0.551020567879409,0.782636449039766,0.633793704598604,0.0590856839694787,0.517985764018426,0.749601645178782,0,0,0,0
"result.397","397",0.685,0.632184015624224,0.0599687317275531,0.51464530143822,0.749722729810228,0.639112952153165,0.0592114931666682,0.523058425546495,0.755167478759834,0.615679936432578,0.0592114931666682,0.499625409825908,0.731734463039248,0,0,0,0
"result.398","398",0.685,0.723839019761282,0.0631583547202599,0.600048644509573,0.847629395012992,0.731761828780303,0.0622588762967909,0.609734431238593,0.853789226322013,0.70279939813832,0.0622588762967909,0.58077200059661,0.82482679568003,0,0,0,0
"result.399","399",0.685,0.627577014842173,0.0586955167590156,0.512533801994502,0.742620227689843,0.633275198478118,0.0577178131047308,0.520148284792846,0.746402112163391,0.605313835356485,0.0577178131047308,0.492186921671213,0.718440749041758,0,0,0,0
"result.400","400",0.685,0.606922804752261,0.0575359260108075,0.494152389771079,0.719693219733444,0.613330684813547,0.0567159157769442,0.502167489890736,0.724493879736357,0.588719048696844,0.0567159157769442,0.477555853774034,0.699882243619655,0,0,0,0
"result.401","401",0.685,0.76727904541775,0.0655095131303303,0.638880399682303,0.895677691153197,0.774989238059521,0.0648414320019884,0.647900031335624,0.902078444783419,0.751269611236135,0.0648414320019884,0.624180404512237,0.878358817960032,0,0,0,0
"result.402","402",0.685,0.608405098657114,0.0580151587220208,0.494695387561954,0.722114809752275,0.613901201119,0.0562068437894757,0.503735787291628,0.724066614946373,0.569710481383679,0.0562068437894757,0.459545067556307,0.679875895211051,0,0,0,0
"result.403","403",0.685,0.676610839047622,0.0609428116398187,0.557162928233577,0.796058749861667,0.682643948004697,0.0593461617068155,0.566325471059339,0.798962424950055,0.639225933468102,0.0593461617068155,0.522907456522743,0.75554441041346,0,0,0,0
"result.404","404",0.685,0.694570594191599,0.061083275468034,0.574847374274252,0.814293814108946,0.701297289811778,0.0597624898034375,0.58416280979704,0.818431769826515,0.663653314960634,0.0597624898034375,0.546518834945897,0.780787794975372,0,0,0,0
"result.405","405",0.685,0.707564511490955,0.0660649065095995,0.57807729473214,0.83705172824977,0.714807964289109,0.0645756808565687,0.588239629810234,0.841376298767983,0.674696988804227,0.0645756808565687,0.548128654325352,0.801265323283101,0,0,0,0
"result.406","406",0.685,0.601716365416908,0.0597286034797145,0.484648302596668,0.718784428237149,0.609118230229101,0.0584861774118236,0.494485322501927,0.723751137956276,0.57656927480117,0.0584861774118236,0.461936367073996,0.691202182528344,0,0,0,0
"result.407","407",0.685,0.698988089583736,0.0626898240843165,0.576116034378476,0.821860144788996,0.705525064191289,0.0620204860784241,0.583964911477577,0.827085216905,0.682964600391147,0.0620204860784241,0.561404447677436,0.804524753104858,0,0,0,0
"result.408","408",0.685,0.723996536230106,0.0638095894435207,0.598929740920805,0.849063331539406,0.731230392193977,0.0623167521279323,0.60908955802323,0.853371226364724,0.688845093820297,0.0623167521279323,0.56670425964955,0.810985927991045,0,0,0,0
"result.409","409",0.685,0.683028029311598,0.0627387084195868,0.560060160809208,0.805995897813989,0.68920875782706,0.0615757782824012,0.568520232393554,0.809897283260567,0.65617492081598,0.0615757782824012,0.535486395382473,0.776863446249486,0,0,0,0
"result.410","410",0.685,0.661988757871862,0.0613896125092998,0.541665117353634,0.782312398390089,0.668323240697623,0.0603820429477186,0.549974436520094,0.786672044875151,0.638914375366398,0.0603820429477186,0.52056557118887,0.757263179543927,0,0,0,0
"result.411","411",0.685,0.657206346457277,0.0597392764736948,0.540117364568835,0.774295328345719,0.663852705044901,0.0589964494247856,0.548219664172321,0.779485745917481,0.63995711792206,0.0589964494247856,0.52432407704948,0.75559015879464,0,0,0,0
"result.412","412",0.685,0.631435678165878,0.0600502441683222,0.513737199595966,0.749134156735789,0.638261810176553,0.0589568004651442,0.52270648126487,0.753817139088235,0.607445456747282,0.0589568004651442,0.491890127835599,0.723000785658964,0,0,0,0
"result.413","413",0.685,0.688761026230543,0.063515262013462,0.564271112684158,0.813250939776929,0.694556042261432,0.0620017991656945,0.573032515896671,0.816079568626193,0.653612039409908,0.0620017991656945,0.532088513045147,0.77513556577467,0,0,0,0
"result.414","414",0.685,0.616943795057912,0.0588920264510291,0.501515423213895,0.732372166901929,0.624481266348999,0.0583997898366329,0.510017678269198,0.738944854428799,0.606972557358076,0.0583997898366329,0.492508969278276,0.721436145437877,0,0,0,0
"result.415","415",0.685,0.731814665023047,0.0644934749760407,0.605407454070007,0.858221875976087,0.738692462963169,0.0636441760259472,0.613949877952312,0.863435047974025,0.711213499428237,0.0636441760259472,0.586470914417381,0.835956084439094,0,0,0,0
"result.416","416",0.685,0.624082860973898,0.0592250546401104,0.508001753879281,0.740163968068514,0.630951828097177,0.0578287572622683,0.517607463863131,0.744296192331223,0.594604944748677,0.0578287572622683,0.481260580514631,0.707949308982723,0,0,0,0
"result.417","417",0.685,0.609018199048961,0.058315693675924,0.494719439444149,0.723316958653772,0.614289623629306,0.0567117543407532,0.503134585121429,0.725444662137182,0.573851748788646,0.0567117543407532,0.462696710280769,0.685006787296522,0,0,0,0
"result.418","418",0.685,0.591730807869117,0.0560469269310164,0.481878831084324,0.701582784653909,0.598862400093304,0.0552887620591716,0.490496426457328,0.707228373729281,0.575768588246543,0.0552887620591716,0.467402614610567,0.68413456188252,0,0,0,0
"result.419","419",0.685,0.62873171867315,0.0593377487390225,0.512429731144666,0.745033706201634,0.636213389740029,0.0583496098649915,0.521848154404646,0.750578625075413,0.607828049561372,0.0583496098649915,0.493462814225988,0.722193284896755,0,0,0,0
"result.420","420",0.685,0.549377203396716,0.0550379746946292,0.441502772995243,0.657251633798189,0.55548118371365,0.0541675518952407,0.449312781998978,0.661649585428321,0.531665493693902,0.0541675518952407,0.42549709197923,0.637833895408574,0,0,0,0
"result.421","421",0.685,0.836268187790813,0.0702607059398946,0.698557204148619,0.973979171433006,0.84286794723959,0.0692187594198786,0.707199178776628,0.978536715702552,0.809125493340091,0.0692187594198786,0.673456724877128,0.944794261803053,0,0,0,0
"result.422","422",0.685,0.739788004740797,0.0657603819139531,0.610897656189449,0.868678353292145,0.747830047640157,0.0648216001974035,0.620779711253246,0.874880384027068,0.717546317729089,0.0648216001974035,0.590495981342178,0.844596654116,0,0,0,0
"result.423","423",0.685,0.690179766450434,0.0625095541184173,0.567661040378336,0.812698492522532,0.696353060847465,0.0615397988359534,0.575735055128996,0.816971066565934,0.667234011802129,0.0615397988359534,0.54661600608366,0.787852017520598,0,0,0,0
"result.424","424",0.685,0.751730462365413,0.0645182117641452,0.625274767307688,0.878186157423137,0.758427516315107,0.063737034670509,0.633502928360909,0.883352104269304,0.732229916856164,0.063737034670509,0.607305328901966,0.857154504810361,0,0,0,0
"result.425","425",0.685,0.63633419004597,0.0582734602728103,0.522118207911261,0.750550172180678,0.642488938016093,0.0572526776955404,0.530273689732834,0.754704186299353,0.612990961660364,0.0572526776955404,0.500775713377105,0.725206209943624,0,0,0,0
"result.426","426",0.685,0.726351502207786,0.0618953750277129,0.605036567153469,0.847666437262103,0.734000277219063,0.0607995369801998,0.614833184737872,0.853167369700255,0.700353841294689,0.0607995369801998,0.581186748813497,0.81952093377588,0,0,0,0
"result.427","427",0.685,0.78084490758237,0.067199855520533,0.649133190762126,0.912556624402615,0.787483692782795,0.0653945722012266,0.659310331268391,0.915657054297199,0.737501271881811,0.0653945722012265,0.609327910367407,0.865674633396215,0,0,0,0
"result.428","428",0.685,0.669222560229153,0.0616527138676392,0.54838324104858,0.790061879409726,0.676862149906572,0.0610159830903037,0.557270823049577,0.796453476763567,0.655670400031244,0.0610159830903037,0.536079073174249,0.775261726888239,0,0,0,0
"result.429","429",0.685,0.734478954634241,0.0633765487584602,0.610260919067659,0.858696990200823,0.741381612213102,0.062906184519932,0.618085490554036,0.864677733872169,0.722245288658228,0.062906184519932,0.598949166999162,0.845541410317295,0,0,0,0
"result.430","430",0.685,0.620270987728508,0.0584934199068661,0.50562388471105,0.734918090745965,0.627174414891628,0.0577563494127879,0.513971970042564,0.740376859740693,0.604267598930892,0.0577563494127879,0.491065154081828,0.717470043779957,0,0,0,0
"result.431","431",0.685,0.70909509979717,0.0605984709457161,0.590322096743566,0.827868102850773,0.71554242670169,0.0598455361181701,0.598245175910077,0.832839677493304,0.690170602596513,0.0598455361181701,0.5728733518049,0.807467853388126,0,0,0,0
"result.432","432",0.685,0.611386874352771,0.0592541151866433,0.49524880858695,0.727524940118592,0.618116970250111,0.057819735511887,0.504790288646813,0.73144365185341,0.581318765564544,0.057819735511887,0.467992083961246,0.694645447167843,0,0,0,0
"result.433","433",0.685,0.717644579266608,0.0621474860655127,0.595835506578203,0.839453651955013,0.724404051014846,0.0614183545932958,0.604024076011986,0.844784026017706,0.699640719873707,0.0614183545932958,0.579260744870847,0.820020694876566,0,0,0,0
"result.434","434",0.685,0.686880836840614,0.0626925203879627,0.564003496880207,0.809758176801021,0.693392899812892,0.0621869953438753,0.571506388938896,0.815279410686887,0.674351979664689,0.0621869953438753,0.552465468790693,0.796238490538684,0,0,0,0
"result.435","435",0.685,0.609563924341548,0.0585230671264763,0.494858712773655,0.724269135909442,0.615366248130037,0.0572983376984844,0.503061506241007,0.727670990019066,0.582623662688446,0.0572983376984844,0.470318920799417,0.694928404577476,0,0,0,0
"result.436","436",0.685,0.698924816180017,0.0633522265595188,0.57475445212336,0.823095180236674,0.705233115408039,0.0621416734428991,0.583435435459957,0.827030795356122,0.671127942647143,0.0621416734428991,0.549330262699061,0.792925622595226,0,0,0,0
"result.437","437",0.685,0.642491283961566,0.0591208994655433,0.526614321009101,0.75836824691403,0.649322065361506,0.0577681457130705,0.536096499763888,0.762547630959125,0.6126189821955,0.0577681457130705,0.499393416597882,0.725844547793118,0,0,0,0
"result.438","438",0.685,0.675457766575317,0.0619563944333843,0.554023233485883,0.79689229966475,0.682666887937354,0.0604763520989846,0.564133237823344,0.801200538051363,0.643052474990421,0.0604763520989846,0.524518824876411,0.761586125104431,0,0,0,0
"result.439","439",0.685,0.737777461100297,0.0623406915738359,0.615589705615579,0.859965216585016,0.745083729791081,0.0613511644862797,0.624835447397973,0.865332012184189,0.713838310199571,0.0613511644862797,0.593590027806462,0.834086592592679,0,0,0,0
"result.440","440",0.685,0.708394743760377,0.0653059886386611,0.580395006028601,0.836394481492152,0.715652817979226,0.0640244713961272,0.590164854042816,0.841140781915635,0.679760027372259,0.0640244713961272,0.55427206343585,0.805247991308668,0,0,0,0
"result.441","441",0.685,0.708086983173994,0.0602969203807833,0.589905019227658,0.826268947120329,0.714941592010302,0.0587052455198877,0.599879310791322,0.830003873229281,0.669486264234465,0.0587052455198877,0.554423983015486,0.784548545453445,0,0,0,0
"result.442","442",0.685,0.570644296437424,0.0574181293750956,0.458104762862237,0.683183830012612,0.576693224202259,0.0566544491854068,0.465650503798862,0.687735944605657,0.554490199548751,0.0566544491854068,0.443447479145354,0.665532919952148,0,0,0,0
"result.443","443",0.685,0.696588398155223,0.0626492058898182,0.573795954611179,0.819380841699267,0.703318591306721,0.0614137605159568,0.582947620695446,0.823689561917997,0.668150641177525,0.0614137605159568,0.54777967056625,0.7885216117888,0,0,0,0
"result.444","444",0.685,0.653230632206135,0.0572883477232842,0.540945470668498,0.765515793743772,0.659046811087117,0.0560567184465502,0.549175642931878,0.768917979242355,0.624081067165041,0.0560567184465502,0.514209899009802,0.733952235320279,0,0,0,0
"result.445","445",0.685,0.654037607468595,0.0619808077105276,0.532555224355961,0.775519990581229,0.660533147926459,0.0610040807716043,0.540965149614115,0.780101146238803,0.632267115179282,0.0610040807716043,0.512699116866937,0.751835113491626,0,0,0,0
"result.446","446",0.685,0.746546365544847,0.0652564545262635,0.618643714673371,0.874449016416323,0.752733906066045,0.0630685325669601,0.629119582234803,0.876348229897287,0.695007343322624,0.0630685325669601,0.571393019491383,0.818621667153866,0,0,0,0
"result.447","447",0.685,0.725565118160953,0.0636610958147242,0.600789370364093,0.850340865957812,0.732837068208201,0.062557744359126,0.610223889264314,0.855450247152088,0.699541592010327,0.062557744359126,0.57692841306644,0.822154770954214,0,0,0,0
"result.448","448",0.685,0.786601612231418,0.0652538264534291,0.658704112382697,0.914499112080139,0.793297046212561,0.0644189852972137,0.667035835030023,0.9195582573951,0.764683350512341,0.0644189852972137,0.638422139329802,0.89094456169488,0,0,0,0
"result.449","449",0.685,0.872313519282727,0.06916551423353,0.736749111385008,1.00787792718045,0.880566570679747,0.0684495724383106,0.746405408700658,1.01472773265884,0.853623686382719,0.0684495724383106,0.719462524403631,0.987784848361808,0,0,0,0
"result.450","450",0.685,0.707182809941699,0.0644211262574654,0.580917402477067,0.833448217406332,0.714173414131276,0.0635150754482018,0.589683866252801,0.838662962009752,0.685868170745565,0.0635150754482018,0.56137862286709,0.81035771862404,0,0,0,0
"result.451","451",0.685,0.78523946264394,0.0653331561010274,0.657186476685927,0.913292448601954,0.793035267452499,0.0643301326660927,0.666948207426957,0.91912232747804,0.760411636007476,0.0643301326660927,0.634324575981934,0.886498696033017,0,0,0,0
"result.452","452",0.685,0.647759988492624,0.0609293393683078,0.528338483330741,0.767181493654507,0.6542703560843,0.0602294386538985,0.536220656322659,0.772320055845941,0.632236525325962,0.0602294386538985,0.514186825564321,0.750286225087603,0,0,0,0
"result.453","453",0.685,0.731872007291825,0.0636603911188435,0.607097640698892,0.856646373884759,0.739883441436929,0.0629490102417921,0.616503381363016,0.863263501510841,0.715296836825024,0.0629490102417921,0.591916776751111,0.838676896898937,0,0,0,0
"result.454","454",0.685,0.752088068971054,0.0642893502872528,0.626080942408039,0.87809519553407,0.75876770365444,0.0638277111486816,0.633665389803024,0.883870017505856,0.740329067106738,0.0638277111486816,0.615226753255322,0.865431380958154,0,0,0,0
"result.455","455",0.685,0.604335727950707,0.0581257182711996,0.490409320139156,0.718262135762258,0.609453803949932,0.0567395724185048,0.498244242009662,0.720663365890201,0.573384837494139,0.0567395724185048,0.46217527555387,0.684594399434408,0,0,0,0
"result.456","456",0.685,0.704364400563866,0.0612645247105678,0.584285932131153,0.824442868996579,0.711421376655587,0.0605194921929113,0.592803171957481,0.830039581353693,0.686671661272256,0.0605194921929113,0.56805345657415,0.805289865970362,0,0,0,0
"result.457","457",0.685,0.664606002085113,0.059643218949771,0.547705292943562,0.781506711226664,0.671689285221989,0.0582516293619228,0.55751609167262,0.785862478771358,0.633121936710604,0.0582516293619228,0.518948743161235,0.747295130259973,0,0,0,0
"result.458","458",0.685,0.634235997789948,0.0610093852697938,0.514657602661152,0.753814392918744,0.640748017772961,0.059983485927995,0.523180385354091,0.758315650191832,0.612304610111704,0.059983485927995,0.494736977692834,0.729872242530575,0,0,0,0
"result.459","459",0.685,0.738816237455315,0.0685022193323507,0.604551887563907,0.873080587346722,0.746801688268728,0.0673567999636112,0.61478236034005,0.878821016197406,0.713552837972982,0.0673567999636112,0.581533510044304,0.84557216590166,0,0,0,0
"result.460","460",0.685,0.548173950898881,0.0545342766980537,0.441286768570696,0.655061133227066,0.554189745856745,0.0540054785837859,0.448339007832524,0.660040483880965,0.537044801044795,0.0540054785837859,0.431194063020575,0.642895539069016,0,0,0,0
"result.461","461",0.685,0.680934324560582,0.061226152192031,0.560931066264202,0.800937582856963,0.687879519843736,0.0603692878196178,0.569555715717285,0.806203323970187,0.661314203922375,0.0603692878196178,0.542990399795924,0.779638008048826,0,0,0,0
"result.462","462",0.685,0.633970894931502,0.0604053909538942,0.515576328661869,0.752365461201134,0.641155278262175,0.0594511276766201,0.524631068015999,0.75767948850835,0.613332401677021,0.0594511276766201,0.496808191430846,0.729856611923197,0,0,0,0
"result.463","463",0.685,0.682415755272664,0.0610875744762718,0.562684109299171,0.802147401246157,0.689613763158345,0.0603122744259564,0.571401705283471,0.80782582103322,0.664337454375425,0.0603122744259564,0.546125396500551,0.7825495122503,0,0,0,0
"result.464","464",0.685,0.610332965636415,0.0599122370292113,0.492904981059161,0.727760950213669,0.617028704656687,0.0591872203568414,0.501021752757278,0.733035656556096,0.594640537103472,0.0591872203568414,0.478633585204063,0.710647489002881,0,0,0,0
"result.465","465",0.685,0.74090165632153,0.0637140868763244,0.616022046043934,0.865781266599126,0.748602785496851,0.0631617499541641,0.62480575558669,0.872399815407013,0.727950798592959,0.0631617499541641,0.604153768682798,0.851747828503121,0,0,0,0
"result.466","466",0.685,0.679445598693624,0.0615026506264198,0.558900403465841,0.799990793921407,0.685250228710924,0.0599326785002401,0.567782178850453,0.802718278571394,0.643171754125037,0.0599326785002401,0.525703704264566,0.760639803985508,0,0,0,0
"result.467","467",0.685,0.630569985343732,0.0589665903365156,0.514995468284161,0.746144502403302,0.637857958376086,0.0581564513055103,0.523871313817286,0.751844602934886,0.613300450731015,0.0581564513055103,0.499313806172215,0.727287095289815,0,0,0,0
"result.468","468",0.685,0.668375572709376,0.0620923235371375,0.546674618576587,0.790076526842166,0.675417479075055,0.0611286956146825,0.555605235670277,0.795229722479833,0.647184997479543,0.0611286956146825,0.527372754074765,0.766997240884321,0,0,0,0
