"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.400","400",0.686,0.854029058993347,0.33228910896917,0.202742405413774,1.50531571257292,0.676823065884704,0.336487691293442,0.017307190949557,1.33633894081985,0.837490994773492
"result.401","401",0.686,0.67597763055066,0.377695076349086,-0.0643047190935482,1.41625998019487,0.0169711268558328,0.495001262904806,-0.953231348437587,0.987173602149253,1.77757319067675
"result.402","402",0.686,0.191140645147872,0.116501914304811,-0.0372031068895572,0.419484397185302,0.205431036131795,0.189998263529341,-0.166965560385714,0.577827632649304,0.437157303197735
"result.403","403",0.686,0.311511507248261,0.511821496932797,-0.691658626740021,1.31468164123654,-4.51520744715329,3.56758684242467,-11.5076776583056,2.47726276399907,1.17542756554624
"result.404","404",0.686,0.305183059873836,0.193080116367585,-0.0732539682066302,0.683620087954301,0.423104505776163,0.27887909959343,-0.123498529426959,0.969707540979286,0.679683539606091
"result.405","405",0.686,0.647929686354433,0.24479870703293,0.168124220569891,1.12773515213898,0.452693224277965,0.199844126329623,0.0609987366719038,0.844387711884027,0.578719032154539
"result.406","406",0.686,0.43517400059326,0.22993174762872,-0.0154922247590316,0.885840225945552,0.441620761425923,0.303268845493048,-0.152786175740452,1.0360276985923,0.788855138961291
"result.407","407",0.686,0.410085975615081,0.299777432451872,-0.177477791990588,0.99764974322075,0.280041546432757,0.464404905996469,-0.630192069320322,1.19027516218584,0.704685887104886
"result.408","408",0.686,1.00540455801376,0.314027507618065,0.38991064308235,1.62089847294516,0.985582352075464,0.349900029102186,0.299778295035178,1.67138640911575,1.17557271769436
"result.409","409",0.686,0.480428485790429,0.260929803495104,-0.0309939290599757,0.991850900640833,0.0770094758447357,0.303901813739495,-0.518638079084675,0.672657030774147,0.571850459124131
"result.410","410",0.686,0.88892984485824,0.706655481259876,-0.496114898411118,2.2739745881276,-0.746805663344409,1.28001088083144,-3.25562698977403,1.76201566308521,1.09273027434735
"result.411","411",0.686,0.701286478323865,0.213610809515489,0.282609291673506,1.11996366497422,0.683808540396606,0.3074206402436,0.0812640855191498,1.28635299527406,1.04768288473227
"result.412","412",0.686,0.832587483051866,0.32915541417025,0.187442871278176,1.47773209482556,0.32882984387294,0.335291389674671,-0.328341279889415,0.986000967635295,0.789110631256218
"result.413","413",0.686,0.4947714390206,0.301595372670421,-0.0963554914134245,1.08589836945462,0.115225287774549,0.329374369880035,-0.53034847719032,0.760799052739418,0.624774280912561
"result.414","414",0.686,1.09852999242754,0.722224164368078,-0.317029369733892,2.51408935458897,0.590186727482705,0.493782562568613,-0.377627095151776,1.55800055011719,1.43124857418292
"result.415","415",0.686,0.670872096272582,0.385042690152834,-0.0838115764269736,1.42555576897214,-1.09131442570951,0.62813541660541,-2.32245984225611,0.139830990837098,0.939296679841015
"result.416","416",0.686,0.149260969531088,0.0982078789418046,-0.0432264731948489,0.341748412257025,-0.0643003614494272,0.213427524169079,-0.482618308820821,0.354017585921967,0.535234642512433
"result.417","417",0.686,0.580059935277741,0.259886800465643,0.0706818063650805,1.0894380641904,0.198622912544641,0.347307345371151,-0.482099484382815,0.879345309472097,0.988693510737409
"result.418","418",0.686,0.556624441749041,0.23932131353903,0.0875546672125411,1.02569421628554,0.157654350798665,0.251316934910309,-0.334926841625541,0.650235543222871,0.703331431103901
"result.419","419",0.686,0.289042440912486,0.141430414331189,0.0118388288233552,0.566246053001616,0.168467183100328,0.292046014845341,-0.403943005996541,0.740877372197197,0.707348212785129
"result.420","420",0.686,1.39425167812802,0.528423874122246,0.358540884848418,2.42996247140762,1.21537101879659,0.468147171535493,0.297802562587026,2.13293947500616,1.18347278033359
"result.421","421",0.686,0.345818110298967,0.210531946051238,-0.0668245039614601,0.758460724559393,-0.386379569223486,0.274649249687599,-0.924692098611181,0.151932960164209,0.636857178386343
"result.422","422",0.686,0.423060029750409,0.236091833533647,-0.0396799639755399,0.885800023476358,0.43516475885227,0.324260215357689,-0.2003852632488,1.07071478095334,0.819693243346578
"result.423","423",0.686,0.340249211570797,0.199418111013707,-0.0506102860160697,0.731108709157663,0.003632556892057,0.24760563314074,-0.481674484063794,0.488939597847908,0.599724770575931
"result.424","424",0.686,1.34566438736592,0.441049511275813,0.481207345265327,2.21012142946651,0.265253305004599,0.574666528755356,-0.861093091355899,1.3915997013651,1.26229634809738
"result.425","425",0.686,0.715948319367171,0.400240179774844,-0.0685224329915229,1.50041907172587,-1.66159349045059,2.26682681464302,-6.10457404715091,2.78138706624972,1.87469803586144
"result.426","426",0.686,1.12787330672425,0.479239815052125,0.188563269222082,2.06718334422641,0.170665856372591,0.946955545984238,-1.68536701375652,2.0266987265017,1.31009294592414
"result.427","427",0.686,0.799077172265416,0.910160879419299,-0.984838151396411,2.58299249592724,1.67992253830285,3.82123356159288,-5.8096952424192,9.1695403190249,1.91350864170934
"result.428","428",0.686,0.785414167457125,0.235864646572946,0.323119460174151,1.2477088747401,0.547244206605303,0.253179622839704,0.0510121458394836,1.04347626737112,0.906915788691754
"result.429","429",0.686,0.780467766427853,0.37919888579492,0.0372379502698106,1.5236975825859,0.37175504137508,0.383612499814196,-0.380125458260743,1.1236355410109,0.85390034975004
"result.430","430",0.686,1.21702633754608,0.449456721006419,0.336091164373496,2.09796151071866,1.02287018030805,0.469234065303546,0.103171412313097,1.942568948303,1.1688798796875
"result.431","431",0.686,-1.03794019470973,0.359288146117678,-1.74214496110038,-0.333735428319078,0.0411121448316326,0.328081866904634,-0.601928314301449,0.684152603964714,0.627345744081596
"result.432","432",0.686,0.452188825497566,0.216328658252911,0.0281846553218603,0.876192995673272,0.280438484016506,0.226616202082948,-0.163729272066072,0.724606240099085,0.528764941709092
"result.433","433",0.686,0.529815143885719,0.31694739062527,-0.0914017417398105,1.15103202951125,-3.11056395897962,2.55065348049084,-8.10984478074167,1.88871686278244,1.93858442862248
"result.434","434",0.686,1.62788515657371,0.361842434894721,0.918673984180058,2.33709632896736,1.51915248961371,0.359631978466607,0.81427381181916,2.22403116740826,1.59612197032828
"result.435","435",0.686,1.83369774576777,6.14522465963878,-10.2109425871242,13.8783380786598,0.222686543118167,5.70710890987501,-10.9632469202368,11.4086200064732,5.63399561382223
"result.436","436",0.686,1.7791105614094,1.55487246853036,-1.26843947691011,4.82666059972892,2.19838589145572,1.1948123215356,-0.14344625875406,4.5402180416655,1.50057840918183
"result.437","437",0.686,0.735642895655904,0.469913943012118,-0.185388432647847,1.65667422395966,0.910062396539419,1.65436328251451,-2.33248963718902,4.15261443026785,1.25571864757612
"result.438","438",0.686,0.149149023759109,0.118161356914782,-0.0824472357938649,0.380745283312082,-0.416442189928957,0.359225665001869,-1.12052449333262,0.287640113474706,0.554634426622082
"result.439","439",0.686,0.934101988149307,0.29399926361909,0.357863431455891,1.51034054484272,0.720414491562818,0.339051248767969,0.0558740439775989,1.38495493914804,1.19839866351612
"result.440","440",0.686,0.392439141517373,0.211444755922192,-0.0219925800901235,0.80687086312487,0.0198720107108921,0.319444070794544,-0.606238368046413,0.645982389468197,0.598601941760006
"result.441","441",0.686,0.311167423746212,0.196604303500066,-0.0741770111139181,0.696511858606342,0.00740918968797553,0.236963064614463,-0.457038416956373,0.471856796332324,0.487071815475806
"result.442","442",0.686,0.530391530694526,0.211122916130476,0.116590615078793,0.944192446310259,-0.10847580668111,0.516344453879907,-1.12051093628573,0.903559322923508,0.933091710916368
"result.443","443",0.686,1.31030039028889,1.77138824634604,-2.16162057254935,4.78222135312713,-1.9295608097787,2.89143983837912,-7.59678289300176,3.73766127344437,3.63282540459147
"result.444","444",0.686,1.62806179476979,1.30149111730277,-0.922860795143628,4.17898438468322,0.0605492159928928,1.7091581200587,-3.28940069932217,3.41049913130795,4.73248404775021
"result.445","445",0.686,1.05110183866874,0.526564790600272,0.0190348490922103,2.08316882824528,0.824559531346404,0.805151417583226,-0.753537247116719,2.40265630980953,1.33096618436321
"result.446","446",0.686,0.649561979195488,0.256288773558083,0.147235983021645,1.15188797536933,0.6408062026726,0.280461284356093,0.0911020853346584,1.19051032001054,0.832033012245059
"result.447","447",0.686,0.562380681913668,0.246958055009026,0.0783428940959772,1.04641846973136,0.105794711361948,0.265969369187406,-0.415505252245368,0.627094674969263,0.674989932607571
"result.448","448",0.686,0.501451054819786,0.300862532207993,-0.0882395083078809,1.09114161794745,-0.0724300792928648,0.641682220794951,-1.33012723205097,1.18526707346524,0.927966970906097
"result.449","449",0.686,0.712065282586881,0.212436773030505,0.29568920744709,1.12844135772667,0.812263416816362,0.268162863721952,0.286664203921337,1.33786262971139,1.13698284893519
"result.450","450",0.686,0.389065788516743,0.214860553186373,-0.0320608957285489,0.810192472762035,0.144769038212903,0.283701683681048,-0.411286261801951,0.700824338227757,0.613516331257876
"result.451","451",0.686,0.361359766798744,0.199120247964766,-0.0289159192121975,0.751635452809685,0.234790876443414,0.2363786049466,-0.228511189251923,0.698092942138751,0.593634393080613
"result.452","452",0.686,1.43236507577261,0.932277805343542,-0.394899422700733,3.25962957424595,1.71062574251066,0.888273875017669,-0.0303910525239675,3.4516425375453,0.927451427398559
"result.453","453",0.686,0.623306396634011,0.27192701338481,0.0903294503997826,1.15628334286824,-0.100749067779646,0.444782679764305,-0.972523120117684,0.771024984558391,1.48642113181059
"result.454","454",0.686,0.580973399472559,0.288754197759794,0.0150151718633625,1.14693162708175,0.226511057606628,0.346995492129349,-0.453600106966897,0.906622222180152,1.27367855124389
"result.455","455",0.686,0.866185287691966,0.440668196105185,0.00247562332580231,1.72989495205813,-1.25543596490053,1.10856402526542,-3.42822145442075,0.917349524619697,2.4874153430198
"result.456","456",0.686,0.672072893026822,0.301675544016482,0.0807888267545178,1.26335695929913,-0.266801116526443,0.752234996535204,-1.74118170973544,1.20757947668256,1.46800292420913
"result.457","457",0.686,-1.55471880255345,1.03160511134728,-3.57666482079412,0.467227215687219,-3.75336557850769,4.4240740444948,-12.4245507057175,4.91781954870213,3.73586936097328
"result.458","458",0.686,0.922047584287137,0.399483918219962,0.139059104576012,1.70503606399826,-0.43908262178882,1.05280358172507,-2.50257764196997,1.62441239839233,1.67054481509793
"result.459","459",0.686,0.362434608959869,0.174646942293094,0.0201266020654051,0.704742615854333,-0.551972729165646,0.486508449501828,-1.50552929018923,0.401583831857938,1.13469134485755
"result.460","460",0.686,0.612044956460774,0.228313253294967,0.164550980002638,1.05953893291891,0.477689948465935,0.294433378722787,-0.0993994738307278,1.0547793707626,0.940878407150119
"result.461","461",0.686,0.779100758669972,0.265495849241091,0.258728894157432,1.29947262318251,0.621333325511344,0.252763566553243,0.125916735066988,1.1167499159557,0.992092255255956
"result.462","462",0.686,0.811078389319744,0.246640076888427,0.327663838618427,1.29449294002106,0.769830020415592,0.322257106949733,0.138206090794116,1.40145395003707,1.2251766869104
"result.463","463",0.686,0.644874677966613,0.249668932851098,0.155523569578462,1.13422578635477,0.410682599905932,0.2333818889446,-0.046745902425483,0.868111102237348,0.653678016713022
"result.464","464",0.686,0.473532145287014,0.232839877196701,0.0171659859814809,0.929898304592547,0.239423496486593,0.225660912266075,-0.202871891554915,0.6817188845281,0.592901670444866
"result.465","465",0.686,1.10005025390214,0.331426094708791,0.450455108272906,1.74964539953137,0.904591279333742,0.365454602312059,0.188300258802107,1.62088229986538,1.43717266390173
"result.466","466",0.686,0.500135867667034,0.20002733065593,0.108082299581411,0.892189435752657,0.533266737199225,0.305891295009439,-0.0662802010192761,1.13281367541773,1.04817398407994
"result.467","467",0.686,0.376192444650617,0.204656942879281,-0.0249351633927742,0.777320052694008,0.440146339409561,0.274771157177709,-0.0984051286587492,0.978697807477871,0.756018787231581
"result.468","468",0.686,0.58694180551156,0.202821975454702,0.189410733620344,0.984472877402777,0.580895091534013,0.289289553924284,0.0138875658424161,1.14790261722561,1.24526529000246
"result.469","469",0.686,0.506317354819233,0.268219366033374,-0.0193926026061798,1.03202731224465,0.203188855185201,0.350950622689752,-0.484674365286714,0.891052075657115,0.941538535285594
"result.470","470",0.686,0.784471862265986,0.320364704955473,0.156557040553259,1.41238668397871,0.388381039264014,0.419289721529003,-0.433426814932832,1.21018889346086,1.19257194991353
"result.471","471",0.686,0.741674175453867,0.346450919247081,0.0626303737295882,1.42071797717815,0.578065359047747,0.404284532408311,-0.214332324472542,1.37046304256804,1.0747428906286
"result.472","472",0.686,0.55786461550443,0.246171127090916,0.0753692064062343,1.04036002460263,0.170301550772974,0.328766090511568,-0.474079986629699,0.814683088175647,0.950503364914265
"result.473","473",0.686,0.599702395382442,0.240188558549691,0.128932820625048,1.07047197013984,0.25874331203427,0.318590356249889,-0.365693786215513,0.883180410284052,0.892615467219263
"result.474","474",0.686,0.974263414885895,0.478985898167982,0.0354510544766492,1.91307577529514,0.578308410142671,0.46532815999224,-0.333734783442119,1.49035160372746,1.4444902281024
"result.475","475",0.686,0.99856590436444,0.302945459149532,0.404792804431357,1.59233900429752,0.989078964437471,0.303482839777245,0.39425259847407,1.58390533040087,1.06199191093026
"result.476","476",0.686,0.503993738725148,0.283388916158143,-0.0514485369448128,1.05943601439511,0.249661062471989,0.479987830748554,-0.691115085795176,1.19043721073915,1.0880284306035
"result.477","477",0.686,0.58139166575983,0.260738291148159,0.0703446151094391,1.09243871641022,0.39713130914513,0.325980627843891,-0.241790721428898,1.03605333971916,0.846029499603188
"result.478","478",0.686,1.32548064158263,0.447101856995025,0.449161001872385,2.20180028129288,1.03839407530386,0.396693409806177,0.260874992083751,1.81591315852397,1.21397926790917
"result.479","479",0.686,0.626247974876754,0.201133988675742,0.2320253570723,1.02047059268121,0.356428702655732,0.281357590240053,-0.195032174214772,0.907889579526236,0.934895441247548
"result.480","480",0.686,0.668720394876193,0.278943906210882,0.121990338702863,1.21545045104952,0.303756204527577,0.362698100419655,-0.407132072294947,1.0146444813501,1.19125458142172
"result.481","481",0.686,-1.04545401524902,4.75549659987203,-10.3662273509982,8.27531932050015,20.9165127670786,14.3229663709772,-7.15650132003675,48.9895268541939,5.62182036835173
"result.482","482",0.686,0.98327276981124,0.699963491072707,-0.388655672691267,2.35520121231375,-4.04317844707473,2.67422002479916,-9.28464969568109,1.19829280153162,2.24725410748894
"result.483","483",0.686,0.65369449101763,0.2436377367434,0.176164527000566,1.13122445503469,0.416224532375018,0.272834874347523,-0.118531821346127,0.950980886096163,0.846950127387874
"result.484","484",0.686,1.20568637758648,0.342028219515545,0.535311067336016,1.87606168783695,1.12647114371903,0.400246846338508,0.341987324895557,1.91095496254251,1.73719824541989
"result.485","485",0.686,0.646293067157856,0.259816489251667,0.137052748224588,1.15553338609112,0.859296701002992,0.364739982774123,0.144406334765711,1.57418706724027,0.850334065019142
"result.486","486",0.686,1.85924169405724,0.704227996258821,0.478954821389947,3.23952856672453,1.4076119544911,0.498488550761592,0.430574394998381,2.38464951398382,1.32448735213988
"result.487","487",0.686,0.626921020265175,0.26273015984771,0.111969906963663,1.14187213356669,0.426855678552067,0.272370620923854,-0.106990738458686,0.96070209556282,0.624425644448083
"result.488","488",0.686,0.493929846095139,0.194936346968158,0.111854606037549,0.876005086152729,0.248029463678716,0.268026080642227,-0.277301654380048,0.77336058173748,1.01177133424335
"result.489","489",0.686,0.869150842412914,0.382941750287964,0.118585011848505,1.61971667297732,0.618817975788771,0.352281814745929,-0.0716543811132494,1.30929033269079,1.19711196643562
"result.490","490",0.686,0.716139532909611,0.607651401566162,-0.474857214160066,1.90713627997929,-1.47778664355794,1.66788718968946,-4.74684553534929,1.79127224823341,0.490399455923527
"result.491","491",0.686,0.420349630271924,0.214487966005124,-4.67830981198403e-05,0.840746043641967,-0.0653320461936425,0.327923932634264,-0.7080629541568,0.577398861769515,0.83273334572974
"result.492","492",0.686,0.90295297197279,0.292576921518631,0.329502205796274,1.47640373814931,0.65849731837734,0.317245149542331,0.0366968252743705,1.28029781148031,0.915818692738234
"result.493","493",0.686,0.606612948164326,0.2428652195568,0.130597117832998,1.08262877849565,0.236633837955323,0.559028115762579,-0.859061268939333,1.33232894484998,1.55635742936189
"result.494","494",0.686,0.952529916422482,0.334601265485276,0.296711436071341,1.60834839677362,0.538591487337755,0.335593294400093,-0.119171369686426,1.19635434436194,0.955666370466163
"result.495","495",0.686,0.396940546069087,0.29308854492349,-0.177513001980954,0.971394094119128,-0.138524293138319,0.429382982660237,-0.980114939152384,0.703066352875746,0.929785759888515
"result.496","496",0.686,1.21636276614366,0.418265813270448,0.396561772133588,2.03616376015374,1.01180423581244,0.540451452606416,-0.0474806112961392,2.07108908292101,2.04161288473546
"result.497","497",0.686,0.717096392197929,0.32398451921861,0.0820867345294543,1.3521060498664,0.927826920130774,0.346150162698752,0.24937260124122,1.60628123902033,1.33143997775309
"result.498","498",0.686,-1.69661782558394,0.728261095533996,-3.12400957283057,-0.269226078337308,-1.81104977762795,1.67473912233646,-5.0935384574074,1.4714389021515,1.84213957112297
"result.499","499",0.686,0.266932372097298,0.158547184986938,-0.0438201104771012,0.577684854671698,0.0670880336489949,0.288501482953221,-0.498374872939318,0.632550940237308,0.767168319553397
"result.500","500",0.686,0.592898932977104,0.221087638871477,0.159567160789008,1.0262307051652,0.272114482989162,0.318455104421634,-0.352057521677241,0.896286487655564,1.14228088406585
